t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00021,-0.00011,0.00000,0.00750,0.00000,0.007,0.000,0
0.1020,0.00141,-0.00037,0.00001,0.01500,0.00000,0.024,0.002,0
0.1520,0.00421,-0.00078,0.00002,0.02250,0.00000,0.040,0.003,0
0.2020,0.00842,-0.00128,0.00003,0.03000,0.00000,0.049,0.004,0
0.2520,0.01375,-0.00185,0.00004,0.03750,0.00000,0.046,0.005,0
0.3020,0.01998,-0.00247,0.00005,0.04500,0.00000,0.031,0.005,0
0.3520,0.02691,-0.00311,0.00007,0.05250,0.00000,0.004,0.004,0
0.4020,0.03437,-0.00378,0.00008,0.06000,0.00000,-0.035,0.002,0
0.4520,0.04225,-0.00444,0.00010,0.06750,0.00000,-0.082,-0.001,0
0.5040,0.05077,-0.00512,0.00011,0.07530,0.00000,-0.139,-0.006,0
0.5540,0.05919,-0.00577,0.00013,0.08280,0.00000,-0.199,-0.013,0
0.6040,0.06776,-0.00639,0.00014,0.09030,0.00000,-0.261,-0.020,0
0.6540,0.07644,-0.00698,0.00016,0.09780,0.00000,-0.324,-0.029,0
0.7040,0.08519,-0.00754,0.00017,0.10530,0.00000,-0.385,-0.040,0
0.7540,0.09397,-0.00808,0.00018,0.11280,0.00000,-0.445,-0.051,0
0.8040,0.10276,-0.00859,0.00020,0.12030,0.00000,-0.502,-0.065,0
0.8540,0.11154,-0.00907,0.00021,0.12780,0.00000,-0.554,-0.079,0
0.9040,0.12029,-0.00952,0.00022,0.13530,0.00000,-0.601,-0.095,0
0.9540,0.12901,-0.00994,0.00023,0.14280,0.00000,-0.644,-0.112,0
1.0060,0.13804,-0.01033,0.00024,0.15060,0.00000,-0.682,-0.131,0
1.0560,0.14666,-0.01067,0.00025,0.15810,0.00000,-0.713,-0.150,0
1.1060,0.15524,-0.01099,0.00026,0.16560,0.00000,-0.739,-0.170,0
1.1560,0.16376,-0.01127,0.00026,0.17310,0.00000,-0.760,-0.191,0
1.2060,0.17223,-0.01152,0.00027,0.18060,0.00000,-0.775,-0.213,0
1.2560,0.18064,-0.01172,0.00028,0.18810,0.00000,-0.786,-0.236,0
1.3060,0.18899,-0.01190,0.00028,0.19560,0.00000,-0.792,-0.259,0
1.3560,0.19730,-0.01205,0.00029,0.20310,0.00000,-0.794,-0.283,0
1.4060,0.20555,-0.01217,0.00029,0.21060,0.00000,-0.793,-0.307,0
1.4560,0.21375,-0.01227,0.00029,0.21810,0.00000,-0.788,-0.332,0
1.5060,0.22191,-0.01234,0.00030,0.22560,0.00000,-0.780,-0.357,0
1.5560,0.23002,-0.01239,0.00030,0.23310,0.00000,-0.769,-0.382,0
1.6060,0.23809,-0.01242,0.00030,0.24060,0.00000,-0.756,-0.407,0
1.6560,0.24611,-0.01242,0.00030,0.24810,0.00000,-0.741,-0.432,0
1.7060,0.25410,-0.01241,0.00030,0.25560,0.00000,-0.725,-0.457,0
1.7560,0.26205,-0.01238,0.00030,0.26310,0.00000,-0.707,-0.482,0
1.8060,0.26997,-0.01234,0.00030,0.27060,0.00000,-0.689,-0.506,0
1.8560,0.27786,-0.01228,0.00030,0.27810,0.00000,-0.669,-0.531,0
1.9060,0.28571,-0.01220,0.00029,0.28560,0.00000,-0.649,-0.554,0
1.9560,0.29353,-0.01209,0.00029,0.29310,0.00000,-0.629,-0.577,0
2.0080,0.30163,-0.01196,0.00029,0.30090,0.00000,-0.607,-0.600,0
2.0600,0.30971,-0.01182,0.00028,0.30870,0.00000,-0.585,-0.623,0
2.1120,0.31776,-0.01168,0.00028,0.31650,0.00000,-0.564,-0.644,0
2.1640,0.32579,-0.01152,0.00028,0.32430,0.00000,-0.543,-0.664,0
2.2160,0.33380,-0.01137,0.00027,0.33210,0.00000,-0.521,-0.684,0
2.2680,0.34179,-0.01124,0.00027,0.33990,0.00000,-0.501,-0.702,0
2.3200,0.34976,-0.01110,0.00026,0.34770,0.00000,-0.481,-0.719,0
2.3720,0.35772,-0.01095,0.00026,0.35550,0.00000,-0.461,-0.735,0
2.4240,0.36566,-0.01081,0.00025,0.36330,0.00000,-0.442,-0.750,0
2.4760,0.37358,-0.01065,0.00025,0.37110,0.00000,-0.423,-0.763,0
2.5280,0.38149,-0.01048,0.00024,0.37890,0.00000,-0.405,-0.775,0
2.5800,0.38938,-0.01031,0.00023,0.38670,0.00000,-0.388,-0.785,0
2.6320,0.39726,-0.01015,0.00023,0.39450,0.00000,-0.372,-0.794,0
2.6840,0.40514,-0.01000,0.00022,0.40230,0.00000,-0.356,-0.801,0
2.7360,0.41300,-0.00985,0.00022,0.41010,0.00000,-0.340,-0.807,0
2.7880,0.42086,-0.00971,0.00021,0.41790,0.00000,-0.326,-0.811,0
2.8400,0.42871,-0.00957,0.00020,0.42570,0.00000,-0.312,-0.813,0
2.8920,0.43655,-0.00944,0.00020,0.43350,0.00000,-0.299,-0.814,0
2.9440,0.44438,-0.00930,0.00019,0.44130,0.00000,-0.286,-0.813,0
2.9960,0.45221,-0.00916,0.00018,0.44910,0.00000,-0.274,-0.811,0
3.0480,0.46002,-0.00901,0.00018,0.45690,0.00000,-0.262,-0.807,0
3.1000,0.46784,-0.00885,0.00017,0.46470,0.00000,-0.251,-0.802,0
3.1520,0.47564,-0.00871,0.00017,0.47250,0.00000,-0.241,-0.795,0
3.2040,0.48345,-0.00857,0.00016,0.48030,0.00000,-0.231,-0.786,0
3.2560,0.49124,-0.00843,0.00015,0.48810,0.00000,-0.221,-0.776,0
3.3080,0.49904,-0.00829,0.00015,0.49590,0.00000,-0.212,-0.764,0
3.3600,0.50683,-0.00814,0.00014,0.50370,0.00000,-0.204,-0.751,0
3.4120,0.51461,-0.00798,0.00014,0.51150,0.00000,-0.196,-0.737,0
3.4640,0.52239,-0.00781,0.00013,0.51930,0.00000,-0.188,-0.722,0
3.5160,0.53016,-0.00763,0.00012,0.52710,0.00000,-0.181,-0.705,0
3.5680,0.53794,-0.00747,0.00012,0.53490,0.00000,-0.174,-0.687,0
3.6200,0.54571,-0.00729,0.00011,0.54270,0.00000,-0.167,-0.668,0
3.6720,0.55348,-0.00713,0.00011,0.55050,0.00000,-0.161,-0.648,0
3.7240,0.56125,-0.00698,0.00010,0.55830,0.00000,-0.155,-0.627,0
