t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.40802,0.02444,0.00450,0.41790,0.00000,0.120,-0.009,0
2.8400,0.41665,0.02500,0.00460,0.42570,0.00000,0.123,-0.011,0
2.8920,0.42528,0.02557,0.00469,0.43350,0.00000,0.125,-0.012,0
2.9440,0.43392,0.02614,0.00477,0.44130,0.00000,0.127,-0.014,0
2.9960,0.44257,0.02672,0.00482,0.44910,0.00000,0.130,-0.015,0
3.0480,0.45122,0.02730,0.00486,0.45690,0.00000,0.132,-0.016,0
3.1000,0.45988,0.02788,0.00488,0.46470,0.00000,0.134,-0.018,0
3.1520,0.46853,0.02847,0.00488,0.47250,0.00000,0.135,-0.019,0
3.2040,0.47718,0.02906,0.00486,0.48030,0.00000,0.137,-0.020,0
3.2560,0.48582,0.02966,0.00483,0.48810,0.00000,0.138,-0.021,0
3.3080,0.49446,0.03025,0.00478,0.49590,0.00000,0.140,-0.022,0
3.3600,0.50309,0.03085,0.00471,0.50370,0.00000,0.141,-0.023,0
3.4120,0.51170,0.03145,0.00462,0.51150,0.00000,0.142,-0.024,0
3.4640,0.52030,0.03205,0.00452,0.51930,0.00000,0.142,-0.025,0
3.5160,0.52888,0.03264,0.00440,0.52710,0.00000,0.143,-0.026,0
3.5680,0.53744,0.03324,0.00427,0.53490,0.00000,0.143,-0.027,0
3.6200,0.54598,0.03383,0.00412,0.54270,0.00000,0.143,-0.027,0
3.6720,0.55449,0.03442,0.00396,0.55050,0.00000,0.143,-0.028,0
3.7240,0.56298,0.03501,0.00379,0.55830,0.00000,0.143,-0.028,0
3.7760,0.57144,0.03558,0.00361,0.56610,0.00000,0.142,-0.029,0
3.8280,0.57987,0.03614,0.00342,0.57390,0.00000,0.142,-0.029,0
3.8800,0.58828,0.03668,0.00322,0.58170,0.00000,0.141,-0.030,0
3.9320,0.59665,0.03720,0.00301,0.58950,0.00000,0.139,-0.030,0
3.9840,0.60500,0.03770,0.00279,0.59730,0.00000,0.138,-0.030,0
4.0360,0.61332,0.03818,0.00257,0.60510,0.00000,0.136,-0.030,0
4.0880,0.62162,0.03862,0.00235,0.61290,0.00000,0.134,-0.030,0
4.1400,0.62989,0.03904,0.00212,0.62070,0.00000,0.132,-0.030,0
4.1920,0.63813,0.03943,0.00189,0.62850,0.00000,0.130,-0.030,0
4.2440,0.64635,0.03978,0.00167,0.63630,0.00000,0.128,-0.030,0
4.2960,0.65455,0.04010,0.00144,0.64410,0.00000,0.125,-0.030,0
4.3480,0.66272,0.04038,0.00122,0.65190,0.00000,0.123,-0.030,0
4.4000,0.67088,0.04063,0.00100,0.65970,0.00000,0.121,-0.030,0
4.4520,0.67901,0.04083,0.00079,0.66750,0.00000,0.118,-0.030,0
4.5040,0.68713,0.04100,0.00059,0.67530,0.00000,0.115,-0.030,0
4.5560,0.69523,0.04112,0.00039,0.68310,0.00000,0.113,-0.029,0
4.6080,0.70332,0.04120,0.00020,0.69090,0.00000,0.110,-0.029,0
4.6600,0.71139,0.04124,0.00003,0.69870,0.00000,0.107,-0.029,0
4.7120,0.71946,0.04124,-0.00014,0.70650,0.00000,0.104,-0.029,0
4.7640,0.72752,0.04120,-0.00029,0.71430,0.00000,0.102,-0.029,0
4.8160,0.73557,0.04112,-0.00043,0.72210,0.00000,0.099,-0.028,0
4.8680,0.74362,0.04100,-0.00055,0.72990,0.00000,0.096,-0.028,0
4.9200,0.75166,0.04084,-0.00066,0.73770,0.00000,0.093,-0.028,0
4.9720,0.75971,0.04064,-0.00076,0.74550,0.00000,0.091,-0.028,0
5.0240,0.76775,0.04041,-0.00083,0.75330,0.00000,0.088,-0.027,0
5.0760,0.77579,0.04014,-0.00090,0.76110,0.00000,0.085,-0.027,0
5.1280,0.78383,0.03985,-0.00094,0.76890,0.00000,0.083,-0.027,0
5.1800,0.79187,0.03952,-0.00097,0.77670,0.00000,0.080,-0.026,0
5.2320,0.79991,0.03917,-0.00098,0.78450,0.00000,0.078,-0.026,0
5.2840,0.80794,0.03880,-0.00098,0.79230,0.00000,0.075,-0.026,0
5.3360,0.81597,0.03842,-0.00096,0.80010,0.00000,0.073,-0.025,0
5.3880,0.82399,0.03802,-0.00092,0.80790,0.00000,0.071,-0.025,0
5.4400,0.83200,0.03762,-0.00087,0.81570,0.00000,0.069,-0.025,0
5.4920,0.83999,0.03722,-0.00080,0.82350,0.00000,0.067,-0.024,0
5.5440,0.84796,0.03682,-0.00072,0.83130,0.00000,0.065,-0.024,0
5.5960,0.85590,0.03644,-0.00062,0.83910,0.00000,0.063,-0.023,0
5.6480,0.86380,0.03608,-0.00051,0.84690,0.00000,0.062,-0.023,0
5.7000,0.87167,0.03574,-0.00039,0.85470,0.00000,0.060,-0.022,0
5.7520,0.87947,0.03545,-0.00026,0.86250,0.00000,0.059,-0.022,0
5.8040,0.88722,0.03520,-0.00012,0.87030,0.00000,0.058,-0.021,0
5.8560,0.89489,0.03500,0.00003,0.87810,0.00000,0.058,-0.020,0
5.9080,0.90247,0.03487,0.00019,0.88590,0.00000,0.058,-0.019,0
5.9600,0.90995,0.03482,0.00036,0.89370,0.00000,0.058,-0.019,0
6.0120,0.91732,0.03486,0.00053,0.90150,0.00000,0.059,-0.018,0
6.0640,0.92454,0.03500,0.00071,0.90930,0.00000,0.061,-0.017,0
6.1160,0.93162,0.03524,0.00088,0.91710,0.00000,0.063,-0.016,0
6.1680,0.93853,0.03562,0.00106,0.92490,0.00000,0.066,-0.015,0
6.2200,0.94526,0.03612,0.00124,0.93270,0.00000,0.070,-0.014,0
6.2720,0.95177,0.03678,0.00141,0.94050,0.00000,0.075,-0.013,0
6.3240,0.95806,0.03759,0.00158,0.94830,0.00000,0.082,-0.012,0
6.3760,0.96409,0.03858,0.00175,0.95610,0.00000,0.090,-0.010,0
6.4280,0.96986,0.03974,0.00191,0.96390,0.00000,0.101,-0.009,0
6.4800,0.97533,0.04111,0.00206,0.97170,0.00000,0.113,-0.008,0
6.5320,0.98049,0.04268,0.00220,0.97950,0.00000,0.130,-0.006,0
6.5840,0.98533,0.04446,0.00233,0.98730,0.00000,0.163,-0.005,0
6.6360,0.98982,0.04646,0.00244,0.99510,0.00000,0.361,-0.003,0
6.6880,0.99392,0.04869,0.00255,1.00000,0.00290,1.465,-0.001,0
6.7400,0.99758,0.05112,0.00263,1.00000,0.01070,4.112,0.001,0
6.7920,1.00079,0.05369,0.00271,1.00000,0.01850,7.222,0.004,0
6.8440,1.00362,0.05640,0.00276,1.00000,0.02630,10.387,0.007,0
6.8960,1.00613,0.05922,0.00280,1.00000,0.03410,13.548,0.010,0
6.9480,1.00838,0.06217,0.00281,1.00000,0.04190,16.703,0.013,0
7.0000,1.01045,0.06524,0.00281,1.00000,0.04970,19.855,0.016,0
7.0520,1.01238,0.06846,0.00279,1.00000,0.05750,23.005,0.020,0
7.1040,1.01423,0.07184,0.00275,1.00000,0.06530,26.154,0.023,0
7.1560,1.01603,0.07541,0.00268,1.00000,0.07310,29.303,0.027,0
7.2080,1.01782,0.07919,0.00259,1.00000,0.08090,32.452,0.030,0
7.2600,1.01961,0.08321,0.00248,1.00000,0.08870,35.600,0.032,0
7.3120,1.02143,0.08748,0.00235,1.00000,0.09650,38.748,0.034,0
7.3640,1.02329,0.09205,0.00220,1.00000,0.10430,41.895,0.035,0
7.4160,1.02518,0.09691,0.00203,1.00000,0.11210,45.041,0.036,0
7.4680,1.02710,0.10211,0.00183,1.00000,0.11990,48.185,0.037,0
7.5200,1.02905,0.10764,0.00162,1.00000,0.12770,51.326,0.036,0
7.5720,1.03101,0.11353,0.00138,1.00000,0.13550,54.463,0.035,0
7.6240,1.03297,0.11977,0.00113,1.00000,0.14330,57.596,0.034,0
7.6760,1.03489,0.12639,0.00086,1.00000,0.15110,60.725,0.031,0
7.7280,1.03677,0.13338,0.00057,1.00000,0.15890,63.849,0.029,0
7.7800,1.03857,0.14075,0.00026,1.00000,0.16670,66.966,0.026,0
7.8320,1.04026,0.14848,-0.00005,1.00000,0.17450,70.077,0.022,0
7.8840,1.04181,0.15658,-0.00039,1.00000,0.18230,73.182,0.018,0
7.9360,1.04320,0.16502,-0.00073,1.00000,0.19010,76.279,0.014,0
7.9880,1.04440,0.17380,-0.00108,1.00000,0.19790,79.367,0.010,0
8.0380,1.04533,0.18252,-0.00142,1.00000,0.20540,82.328,0.005,0
8.0880,1.04604,0.19150,-0.00177,1.00000,0.21290,85.266,0.001,0
8.1380,1.04648,0.20069,-0.00213,1.00000,0.22040,88.046,-0.003,0
8.1880,1.04667,0.21003,-0.00248,1.00000,0.22790,89.938,-0.007,0
8.2380,1.04662,0.21938,-0.00284,1.00000,0.23540,90.249,-0.010,0
8.2880,1.04639,0.22870,-0.00319,1.00000,0.24290,90.168,-0.013,0
8.3380,1.04599,0.23796,-0.00354,1.00000,0.25040,90.121,-0.015,0
8.3880,1.04543,0.24716,-0.00389,1.00000,0.25790,90.095,-0.017,0
8.4380,1.04474,0.25630,-0.00422,1.00000,0.26540,90.074,-0.019,0
8.4880,1.04392,0.26537,-0.00455,1.00000,0.27290,90.056,-0.021,0
8.5380,1.04298,0.27437,-0.00487,1.00000,0.28040,90.041,-0.022,0
8.5880,1.04193,0.28330,-0.00517,1.00000,0.28790,90.029,-0.024,0
8.6380,1.04080,0.29215,-0.00546,1.00000,0.29540,90.018,-0.025,0
8.6880,1.03957,0.30093,-0.00574,1.00000,0.30290,90.008,-0.026,0
8.7380,1.03827,0.30964,-0.00599,1.00000,0.31040,90.000,-0.026,0
8.7880,1.03691,0.31827,-0.00623,1.00000,0.31790,89.994,-0.027,0
8.8380,1.03549,0.32683,-0.00644,1.00000,0.32540,89.988,-0.027,0
8.8880,1.03402,0.33532,-0.00664,1.00000,0.33290,89.983,-0.027,0
8.9380,1.03251,0.34374,-0.00681,1.00000,0.34040,89.978,-0.028,0
8.9880,1.03097,0.35210,-0.00695,1.00000,0.34790,89.974,-0.028,0
9.0380,1.02941,0.36039,-0.00707,1.00000,0.35540,89.971,-0.028,0
9.0880,1.02783,0.36862,-0.00716,1.00000,0.36290,89.968,-0.028,0
9.1380,1.02625,0.37680,-0.00723,1.00000,0.37040,89.966,-0.028,0
9.1880,1.02466,0.38491,-0.00727,1.00000,0.37790,89.963,-0.028,0
9.2380,1.02309,0.39297,-0.00728,1.00000,0.38540,89.961,-0.028,0
9.2880,1.02153,0.40098,-0.00726,1.00000,0.39290,89.960,-0.027,0
9.3380,1.01999,0.40894,-0.00721,1.00000,0.40040,89.958,-0.027,0
9.3880,1.01848,0.41686,-0.00713,1.00000,0.40790,89.957,-0.027,0
9.4380,1.01700,0.42473,-0.00703,1.00000,0.41540,89.955,-0.027,0
9.4880,1.01557,0.43255,-0.00689,1.00000,0.42290,89.954,-0.026,0
9.5380,1.01419,0.44034,-0.00673,1.00000,0.43040,89.953,-0.026,0
9.5880,1.01287,0.44808,-0.00654,1.00000,0.43790,89.952,-0.026,0
9.6380,1.01160,0.45579,-0.00632,1.00000,0.44540,89.952,-0.025,0
9.6880,1.01041,0.46346,-0.00608,1.00000,0.45290,89.951,-0.025,0
9.7380,1.00928,0.47110,-0.00581,1.00000,0.46040,89.950,-0.024,0
9.7880,1.00824,0.47871,-0.00552,1.00000,0.46790,89.950,-0.024,0
9.8380,1.00728,0.48629,-0.00520,1.00000,0.47540,89.949,-0.024,0
9.8880,1.00640,0.49384,-0.00487,1.00000,0.48290,89.949,-0.023,0
9.9380,1.00562,0.50136,-0.00451,1.00000,0.49040,89.948,-0.023,0
9.9880,1.00493,0.50886,-0.00414,1.00000,0.49790,89.948,-0.022,0
10.0380,1.00434,0.51633,-0.00374,1.00000,0.50540,89.948,-0.022,0
10.0880,1.00385,0.52378,-0.00334,1.00000,0.51290,89.948,-0.021,0
10.1380,1.00346,0.53120,-0.00292,1.00000,0.52040,89.947,-0.021,0
10.1880,1.00318,0.53861,-0.00248,1.00000,0.52790,89.947,-0.020,0
10.2380,1.00300,0.54600,-0.00204,1.00000,0.53540,89.947,-0.020,0
10.2880,1.00294,0.55336,-0.00160,1.00000,0.54290,89.947,-0.019,0
10.3380,1.00298,0.56072,-0.00114,1.00000,0.55040,89.947,-0.019,0
10.3880,1.00312,0.56805,-0.00069,1.00000,0.55790,89.947,-0.018,0
10.4380,1.00338,0.57537,-0.00023,1.00000,0.56540,89.947,-0.018,0
10.4880,1.00375,0.58269,0.00022,1.00000,0.57290,89.947,-0.017,0
10.5380,1.00424,0.58999,0.00067,1.00000,0.58040,89.947,-0.017,0
10.5880,1.00483,0.59728,0.00112,1.00000,0.58790,89.947,-0.016,0
10.6380,1.00553,0.60458,0.00156,1.00000,0.59540,89.947,-0.016,0
10.6880,1.00634,0.61187,0.00199,1.00000,0.60290,89.947,-0.015,0
10.7380,1.00726,0.61916,0.00240,1.00000,0.61040,89.947,-0.015,0
10.7880,1.00828,0.62646,0.00281,1.00000,0.61790,89.947,-0.014,0
10.8380,1.00940,0.63375,0.00320,1.00000,0.62540,89.947,-0.014,0
10.8880,1.01061,0.64106,0.00357,1.00000,0.63290,89.947,-0.013,0
10.9380,1.01191,0.64837,0.00392,1.00000,0.64040,89.946,-0.013,0
10.9880,1.01330,0.65570,0.00425,1.00000,0.64790,89.946,-0.013,0
11.0380,1.01477,0.66303,0.00456,1.00000,0.65540,89.946,-0.013,0
11.0880,1.01631,0.67038,0.00485,1.00000,0.66290,89.946,-0.012,0
11.1380,1.01792,0.67775,0.00511,1.00000,0.67040,89.945,-0.012,0
11.1880,1.01960,0.68512,0.00535,1.00000,0.67790,89.945,-0.012,0
11.2380,1.02133,0.69252,0.00556,1.00000,0.68540,89.944,-0.012,0
11.2880,1.02311,0.69993,0.00575,1.00000,0.69290,89.944,-0.012,0
11.3380,1.02492,0.70736,0.00590,1.00000,0.70040,89.943,-0.012,0
11.3880,1.02678,0.71481,0.00603,1.00000,0.70790,89.943,-0.012,0
11.4380,1.02865,0.72228,0.00613,1.00000,0.71540,89.942,-0.012,0
11.4880,1.03055,0.72977,0.00620,1.00000,0.72290,89.941,-0.012,0
11.5380,1.03246,0.73728,0.00624,1.00000,0.73040,89.940,-0.013,0
11.5880,1.03436,0.74480,0.00625,1.00000,0.73790,89.939,-0.013,0
11.6380,1.03626,0.75235,0.00624,1.00000,0.74540,89.938,-0.013,0
11.6880,1.03815,0.75991,0.00619,1.00000,0.75290,89.937,-0.013,0
11.7380,1.04001,0.76748,0.00612,1.00000,0.76040,89.936,-0.013,0
11.7880,1.04184,0.77507,0.00602,1.00000,0.76790,89.935,-0.014,0
11.8380,1.04363,0.78267,0.00589,1.00000,0.77540,89.933,-0.014,0
11.8880,1.04537,0.79028,0.00573,1.00000,0.78290,89.932,-0.014,0
11.9380,1.04706,0.79789,0.00555,1.00000,0.79040,89.931,-0.014,0
11.9880,1.04867,0.80550,0.00535,1.00000,0.79790,89.929,-0.015,0
12.0380,1.05021,0.81310,0.00512,1.00000,0.80540,89.928,-0.015,0
12.0880,1.05167,0.82070,0.00487,1.00000,0.81290,89.927,-0.015,0
12.1380,1.05304,0.82828,0.00460,1.00000,0.82040,89.926,-0.015,0
12.1880,1.05430,0.83584,0.00431,1.00000,0.82790,89.925,-0.015,0
12.2380,1.05546,0.84336,0.00400,1.00000,0.83540,89.924,-0.015,0
12.2880,1.05650,0.85085,0.00367,1.00000,0.84290,89.923,-0.015,0
12.3380,1.05741,0.85829,0.00333,1.00000,0.85040,89.923,-0.015,0
12.3880,1.05819,0.86568,0.00298,1.00000,0.85790,89.923,-0.015,0
12.4380,1.05882,0.87300,0.00261,1.00000,0.86540,89.923,-0.015,0
12.4880,1.05931,0.88023,0.00224,1.00000,0.87290,89.923,-0.015,0
12.5380,1.05963,0.88738,0.00186,1.00000,0.88040,89.923,-0.014,0
12.5880,1.05979,0.89442,0.00147,1.00000,0.88790,89.924,-0.014,0
12.6380,1.05978,0.90134,0.00108,1.00000,0.89540,89.924,-0.014,0
12.6880,1.05958,0.90813,0.00068,1.00000,0.90290,89.924,-0.013,0
12.7380,1.05920,0.91477,0.00029,1.00000,0.91040,89.924,-0.013,0
12.7880,1.05862,0.92124,-0.00011,1.00000,0.91790,89.923,-0.012,0
12.8380,1.05784,0.92752,-0.00050,1.00000,0.92540,89.922,-0.012,0
12.8880,1.05686,0.93361,-0.00089,1.00000,0.93290,89.919,-0.011,0
12.9380,1.05566,0.93948,-0.00127,1.00000,0.94040,89.914,-0.011,0
12.9880,1.05424,0.94511,-0.00165,1.00000,0.94790,89.907,-0.010,0
13.0380,1.05259,0.95049,-0.00201,1.00000,0.95540,89.897,-0.010,0
13.0880,1.05072,0.95559,-0.00237,1.00000,0.96290,89.884,-0.010,0
13.1380,1.04862,0.96042,-0.00271,1.00000,0.97040,89.866,-0.009,0
13.1880,1.04629,0.96494,-0.00303,1.00000,0.97790,89.844,-0.009,0
13.2380,1.04372,0.96916,-0.00335,1.00000,0.98540,89.831,-0.009,0
13.2880,1.04091,0.97307,-0.00364,1.00000,0.99290,89.981,-0.009,0
13.3380,1.03787,0.97674,-0.00392,0.99960,1.00000,90.996,-0.010,0
13.3880,1.03458,0.98034,-0.00418,0.99210,1.00000,93.464,-0.012,0
13.4380,1.03103,0.98398,-0.00443,0.98460,1.00000,96.387,-0.014,0
13.4880,1.02719,0.98764,-0.00465,0.97710,1.00000,99.376,-0.016,0
13.5380,1.02304,0.99134,-0.00485,0.96960,1.00000,102.363,-0.019,0
13.5880,1.01856,0.99505,-0.00503,0.96210,1.00000,105.344,-0.021,0
13.6380,1.01374,0.99876,-0.00519,0.95460,1.00000,108.321,-0.023,0
13.6880,1.00855,1.00244,-0.00532,0.94710,1.00000,111.295,-0.026,0
13.7380,1.00300,1.00609,-0.00544,0.93960,1.00000,114.265,-0.028,0
13.7880,0.99707,1.00967,-0.00553,0.93210,1.00000,117.234,-0.030,0
13.8380,0.99077,1.01316,-0.00560,0.92460,1.00000,120.201,-0.032,0
13.8880,0.98410,1.01653,-0.00565,0.91710,1.00000,123.168,-0.034,0
13.9380,0.97707,1.01976,-0.00567,0.90960,1.00000,126.134,-0.036,0
13.9880,0.96970,1.02281,-0.00568,0.90210,1.00000,129.101,-0.038,0
14.0380,0.96199,1.02567,-0.00566,0.89460,1.00000,132.069,-0.039,0
14.0880,0.95397,1.02831,-0.00563,0.88710,1.00000,135.038,-0.041,0
14.1380,0.94566,1.03069,-0.00557,0.87960,1.00000,138.010,-0.042,0
14.1880,0.93709,1.03281,-0.00550,0.87210,1.00000,140.984,-0.043,0
14.2380,0.92829,1.03464,-0.00541,0.86460,1.00000,143.961,-0.044,0
14.2880,0.91930,1.03617,-0.00530,0.85710,1.00000,146.942,-0.045,0
14.3380,0.91014,1.03738,-0.00518,0.84960,1.00000,149.926,-0.045,0
14.3880,0.90087,1.03826,-0.00504,0.84210,1.00000,152.916,-0.046,0
14.4380,0.89150,1.03881,-0.00489,0.83460,1.00000,155.910,-0.046,0
14.4880,0.88209,1.03903,-0.00473,0.82710,1.00000,158.910,-0.047,0
14.5380,0.87266,1.03892,-0.00456,0.81960,1.00000,161.916,-0.047,0
14.5880,0.86327,1.03849,-0.00438,0.81210,1.00000,164.929,-0.047,0
14.6380,0.85393,1.03774,-0.00420,0.80460,1.00000,167.949,-0.048,0
14.6880,0.84469,1.03669,-0.00400,0.79710,1.00000,170.976,-0.048,0
14.7380,0.83558,1.03536,-0.00381,0.78960,1.00000,174.000,-0.048,0
14.7880,0.82664,1.03378,-0.00361,0.78210,1.00000,176.886,-0.048,0
14.8380,0.81790,1.03201,-0.00341,0.77460,1.00000,178.887,-0.048,0
14.8880,0.80945,1.03024,-0.00321,0.76710,1.00000,179.270,-0.048,0
14.9380,0.80129,1.02862,-0.00301,0.75960,1.00000,179.291,-0.049,0
14.9880,0.79336,1.02716,-0.00281,0.75210,1.00000,179.337,-0.049,0
15.0380,0.78564,1.02587,-0.00262,0.74460,1.00000,179.389,-0.049,0
15.0880,0.77809,1.02472,-0.00243,0.73710,1.00000,179.434,-0.050,0
15.1380,0.77068,1.02373,-0.00226,0.72960,1.00000,179.470,-0.050,0
15.1880,0.76339,1.02288,-0.00208,0.72210,1.00000,179.501,-0.050,0
15.2380,0.75619,1.02216,-0.00192,0.71460,1.00000,179.526,-0.050,0
15.2880,0.74905,1.02157,-0.00177,0.70710,1.00000,179.547,-0.050,0
15.3380,0.74197,1.02111,-0.00162,0.69960,1.00000,179.564,-0.050,0
15.3880,0.73493,1.02075,-0.00149,0.69210,1.00000,179.578,-0.051,0
15.4380,0.72791,1.02051,-0.00137,0.68460,1.00000,179.590,-0.051,0
15.4880,0.72091,1.02036,-0.00127,0.67710,1.00000,179.599,-0.051,0
15.5380,0.71390,1.02031,-0.00117,0.66960,1.00000,179.606,-0.051,0
15.5880,0.70689,1.02035,-0.00109,0.66210,1.00000,179.611,-0.052,0
15.6380,0.69986,1.02046,-0.00103,0.65460,1.00000,179.614,-0.052,0
15.6880,0.69282,1.02065,-0.00097,0.64710,1.00000,179.617,-0.052,0
15.7380,0.68574,1.02090,-0.00094,0.63960,1.00000,179.618,-0.053,0
15.7880,0.67863,1.02122,-0.00091,0.63210,1.00000,179.618,-0.053,0
15.8380,0.67149,1.02159,-0.00090,0.62460,1.00000,179.618,-0.053,0
15.8880,0.66431,1.02200,-0.00090,0.61710,1.00000,179.616,-0.054,0
15.9380,0.65708,1.02246,-0.00092,0.60960,1.00000,179.614,-0.054,0
15.9880,0.64981,1.02296,-0.00095,0.60210,1.00000,179.612,-0.054,0
16.0400,0.64219,1.02351,-0.00100,0.59430,1.00000,179.608,-0.054,0
16.0920,0.63452,1.02410,-0.00106,0.58650,1.00000,179.605,-0.054,0
16.1440,0.62680,1.02470,-0.00113,0.57870,1.00000,179.600,-0.054,0
16.1960,0.61902,1.02533,-0.00121,0.57090,1.00000,179.596,-0.054,0
16.2480,0.61118,1.02597,-0.00130,0.56310,1.00000,179.591,-0.054,0
16.3000,0.60329,1.02662,-0.00140,0.55530,1.00000,179.586,-0.053,0
16.3520,0.59534,1.02728,-0.00151,0.54750,1.00000,179.581,-0.053,0
16.4040,0.58733,1.02794,-0.00163,0.53970,1.00000,179.575,-0.053,0
16.4560,0.57926,1.02860,-0.00175,0.53190,1.00000,179.570,-0.052,0
16.5080,0.57114,1.02925,-0.00188,0.52410,1.00000,179.564,-0.051,0
16.5600,0.56296,1.02990,-0.00202,0.51630,1.00000,179.559,-0.050,0
16.6120,0.55472,1.03053,-0.00215,0.50850,1.00000,179.553,-0.049,0
16.6640,0.54644,1.03115,-0.00229,0.50070,1.00000,179.548,-0.048,0
16.7160,0.53809,1.03175,-0.00243,0.49290,1.00000,179.543,-0.047,0
16.7680,0.52970,1.03233,-0.00257,0.48510,1.00000,179.538,-0.046,0
16.8200,0.52126,1.03289,-0.00271,0.47730,1.00000,179.533,-0.045,0
16.8720,0.51277,1.03342,-0.00285,0.46950,1.00000,179.528,-0.044,0
16.9240,0.50423,1.03392,-0.00298,0.46170,1.00000,179.524,-0.042,0
16.9760,0.49565,1.03440,-0.00310,0.45390,1.00000,179.519,-0.041,0
17.0280,0.48703,1.03484,-0.00323,0.44610,1.00000,179.515,-0.040,0
