t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.44544,0.00018,0.00071,0.45690,0.00000,0.042,-7.138,0
3.1000,0.45350,0.00018,0.00070,0.46470,0.00000,0.040,-7.362,0
3.1520,0.46155,0.00018,0.00069,0.47250,0.00000,0.039,-7.587,0
3.2040,0.46959,0.00017,0.00068,0.48030,0.00000,0.037,-7.814,0
3.2560,0.47762,0.00017,0.00067,0.48810,0.00000,0.035,-8.042,0
3.3080,0.48565,0.00017,0.00067,0.49590,0.00000,0.034,-8.273,0
3.3600,0.49368,0.00017,0.00066,0.50370,0.00000,0.033,-8.505,0
3.4120,0.50172,0.00016,0.00064,0.51150,0.00000,0.031,-8.739,0
3.4640,0.50976,0.00016,0.00063,0.51930,0.00000,0.030,-8.974,0
3.5160,0.51779,0.00016,0.00062,0.52710,0.00000,0.029,-9.211,0
3.5680,0.52582,0.00015,0.00061,0.53490,0.00000,0.028,-9.448,0
3.6200,0.53384,0.00015,0.00060,0.54270,0.00000,0.026,-9.686,0
3.6720,0.54186,0.00015,0.00059,0.55050,0.00000,0.025,-9.925,0
3.7240,0.54986,0.00014,0.00058,0.55830,0.00000,0.024,-10.165,0
3.7760,0.55787,0.00014,0.00057,0.56610,0.00000,0.023,-10.405,0
3.8280,0.56587,0.00014,0.00056,0.57390,0.00000,0.022,-10.646,0
3.8800,0.57388,0.00014,0.00055,0.58170,0.00000,0.021,-10.887,0
3.9320,0.58188,0.00013,0.00054,0.58950,0.00000,0.020,-11.128,0
3.9840,0.58989,0.00013,0.00052,0.59730,0.00000,0.018,-11.368,0
4.0360,0.59789,0.00013,0.00051,0.60510,0.00000,0.017,-11.609,0
4.0880,0.60588,0.00012,0.00050,0.61290,0.00000,0.016,-11.849,0
4.1400,0.61386,0.00012,0.00049,0.62070,0.00000,0.015,-12.088,0
4.1920,0.62184,0.00012,0.00049,0.62850,0.00000,0.014,-12.326,0
4.2440,0.62981,0.00012,0.00048,0.63630,0.00000,0.014,-12.564,0
4.2960,0.63778,0.00011,0.00047,0.64410,0.00000,0.013,-12.801,0
4.3480,0.64575,0.00011,0.00046,0.65190,0.00000,0.012,-13.037,0
4.4000,0.65371,0.00011,0.00046,0.65970,0.00000,0.011,-13.271,0
4.4520,0.66167,0.00011,0.00045,0.66750,0.00000,0.010,-13.504,0
4.5040,0.66963,0.00011,0.00044,0.67530,0.00000,0.009,-13.735,0
4.5560,0.67757,0.00011,0.00044,0.68310,0.00000,0.009,-13.965,0
4.6080,0.68552,0.00010,0.00043,0.69090,0.00000,0.008,-14.193,0
4.6600,0.69346,0.00010,0.00043,0.69870,0.00000,0.007,-14.420,0
4.7120,0.70140,0.00010,0.00042,0.70650,0.00000,0.006,-14.644,0
4.7640,0.70934,0.00010,0.00042,0.71430,0.00000,0.006,-14.866,0
4.8160,0.71728,0.00010,0.00041,0.72210,0.00000,0.005,-15.086,0
4.8680,0.72522,0.00010,0.00041,0.72990,0.00000,0.005,-15.303,0
4.9200,0.73314,0.00009,0.00040,0.73770,0.00000,0.004,-15.518,0
4.9720,0.74106,0.00009,0.00039,0.74550,0.00000,0.003,-15.730,0
5.0240,0.74899,0.00009,0.00039,0.75330,0.00000,0.003,-15.940,0
5.0760,0.75690,0.00009,0.00037,0.76110,0.00000,0.002,-16.146,0
5.1280,0.76482,0.00009,0.00036,0.76890,0.00000,0.002,-16.349,0
5.1800,0.77272,0.00009,0.00035,0.77670,0.00000,0.001,-16.548,0
5.2320,0.78060,0.00008,0.00034,0.78450,0.00000,0.001,-16.744,0
5.2840,0.78847,0.00008,0.00032,0.79230,0.00000,0.000,-16.936,0
5.3360,0.79635,0.00008,0.00030,0.80010,0.00000,-0.000,-17.124,0
5.3880,0.80421,0.00008,0.00029,0.80790,0.00000,-0.001,-17.309,0
5.4400,0.81207,0.00008,0.00027,0.81570,0.00000,-0.001,-17.489,0
5.4920,0.81993,0.00008,0.00024,0.82350,0.00000,-0.002,-17.665,0
5.5440,0.82778,0.00008,0.00022,0.83130,0.00000,-0.002,-17.836,0
5.5960,0.83563,0.00007,0.00020,0.83910,0.00000,-0.002,-18.003,0
5.6480,0.84347,0.00007,0.00017,0.84690,0.00000,-0.003,-18.165,0
5.7000,0.85129,0.00007,0.00014,0.85470,0.00000,-0.003,-18.322,0
5.7520,0.85910,0.00007,0.00010,0.86250,0.00000,-0.004,-18.474,0
5.8040,0.86686,0.00007,0.00005,0.87030,0.00000,-0.004,-18.621,0
5.8560,0.87457,0.00007,-0.00002,0.87810,0.00000,-0.004,-18.762,0
5.9080,0.88221,0.00007,-0.00012,0.88590,0.00000,-0.005,-18.897,0
5.9600,0.88977,0.00006,-0.00024,0.89370,0.00000,-0.005,-19.026,0
6.0120,0.89724,0.00006,-0.00039,0.90150,0.00000,-0.006,-19.147,0
6.0640,0.90462,0.00006,-0.00057,0.90930,0.00000,-0.006,-19.261,0
6.1160,0.91188,0.00006,-0.00078,0.91710,0.00000,-0.007,-19.367,0
6.1680,0.91905,0.00006,-0.00102,0.92490,0.00000,-0.007,-19.465,0
6.2200,0.92612,0.00006,-0.00131,0.93270,0.00000,-0.008,-19.555,0
6.2720,0.93310,0.00006,-0.00163,0.94050,0.00000,-0.008,-19.634,0
6.3240,0.93996,0.00006,-0.00198,0.94830,0.00000,-0.009,-19.704,0
6.3760,0.94673,0.00006,-0.00238,0.95610,0.00000,-0.010,-19.764,0
6.4280,0.95338,0.00006,-0.00280,0.96390,0.00000,-0.010,-19.813,0
6.4800,0.95994,0.00006,-0.00326,0.97170,0.00000,-0.011,-19.852,0
6.5320,0.96639,0.00006,-0.00376,0.97950,0.00000,-0.012,-19.878,0
6.5840,0.97275,0.00006,-0.00429,0.98730,0.00000,-0.012,-19.893,0
6.6360,0.97902,0.00006,-0.00486,0.99510,0.00000,-0.013,-19.897,0
6.6880,0.98517,0.00019,-0.00543,1.00000,0.00290,0.052,-19.887,0
6.7400,0.99080,0.00153,-0.00578,1.00000,0.01070,0.842,-19.859,0
6.7920,0.99574,0.00416,-0.00598,1.00000,0.01850,2.345,-19.798,0
6.8440,0.99999,0.00797,-0.00607,1.00000,0.02630,4.362,-19.685,0
6.8960,1.00359,0.01279,-0.00610,1.00000,0.03410,6.733,-19.506,0
6.9480,1.00658,0.01848,-0.00607,1.00000,0.04190,9.343,-19.251,0
7.0000,1.00908,0.02493,-0.00599,1.00000,0.04970,12.109,-18.916,0
7.0520,1.01115,0.03201,-0.00588,1.00000,0.05750,14.975,-18.498,0
7.1040,1.01285,0.03964,-0.00573,1.00000,0.06530,17.902,-17.998,0
7.1560,1.01423,0.04771,-0.00557,1.00000,0.07310,20.868,-17.420,0
7.2080,1.01531,0.05614,-0.00538,1.00000,0.08090,23.856,-16.768,0
7.2600,1.01614,0.06488,-0.00520,1.00000,0.08870,26.857,-16.047,0
7.3120,1.01674,0.07385,-0.00501,1.00000,0.09650,29.867,-15.262,0
7.3640,1.01712,0.08299,-0.00483,1.00000,0.10430,32.882,-14.421,0
7.4160,1.01732,0.09225,-0.00467,1.00000,0.11210,35.903,-13.529,0
7.4680,1.01733,0.10158,-0.00452,1.00000,0.11990,38.930,-12.594,0
7.5200,1.01718,0.11096,-0.00439,1.00000,0.12770,41.966,-11.623,0
7.5720,1.01687,0.12033,-0.00428,1.00000,0.13550,45.012,-10.623,0
7.6240,1.01640,0.12966,-0.00419,1.00000,0.14330,48.071,-9.601,0
7.6760,1.01582,0.13894,-0.00411,1.00000,0.15110,51.147,-8.565,0
7.7280,1.01514,0.14812,-0.00406,1.00000,0.15890,54.240,-7.521,0
7.7800,1.01435,0.15720,-0.00401,1.00000,0.16670,57.353,-6.478,0
7.8320,1.01349,0.16617,-0.00398,1.00000,0.17450,60.487,-5.441,0
7.8840,1.01258,0.17499,-0.00395,1.00000,0.18230,63.645,-4.418,0
7.9360,1.01165,0.18368,-0.00392,1.00000,0.19010,66.827,-3.415,0
7.9880,1.01070,0.19222,-0.00389,1.00000,0.19790,70.032,-2.439,0
8.0380,1.00977,0.20030,-0.00385,1.00000,0.20540,73.136,-1.532,0
8.0880,1.00885,0.20825,-0.00381,1.00000,0.21290,76.262,-0.659,0
8.1380,1.00795,0.21606,-0.00375,1.00000,0.22040,79.408,0.174,0
8.1880,1.00709,0.22375,-0.00368,1.00000,0.22790,82.513,0.959,0
8.2380,1.00628,0.23134,-0.00359,1.00000,0.23540,85.047,1.660,0
8.2880,1.00554,0.23887,-0.00348,1.00000,0.24290,87.068,2.289,0
8.3380,1.00488,0.24636,-0.00335,1.00000,0.25040,88.717,2.864,0
8.3880,1.00432,0.25384,-0.00320,1.00000,0.25790,90.085,3.394,0
8.4380,1.00384,0.26131,-0.00304,1.00000,0.26540,91.231,3.886,0
8.4880,1.00345,0.26879,-0.00286,1.00000,0.27290,92.200,4.345,0
8.5380,1.00314,0.27629,-0.00266,1.00000,0.28040,93.021,4.774,0
8.5880,1.00290,0.28380,-0.00246,1.00000,0.28790,93.716,5.176,0
8.6380,1.00273,0.29133,-0.00225,1.00000,0.29540,94.305,5.553,0
8.6880,1.00261,0.29888,-0.00203,1.00000,0.30290,94.799,5.905,0
8.7380,1.00253,0.30645,-0.00180,1.00000,0.31040,95.212,6.234,0
8.7880,1.00249,0.31404,-0.00158,1.00000,0.31790,95.551,6.541,0
8.8380,1.00247,0.32166,-0.00135,1.00000,0.32540,95.825,6.826,0
8.8880,1.00248,0.32928,-0.00112,1.00000,0.33290,96.042,7.090,0
8.9380,1.00252,0.33693,-0.00089,1.00000,0.34040,96.206,7.332,0
8.9880,1.00259,0.34458,-0.00067,1.00000,0.34790,96.324,7.554,0
9.0380,1.00268,0.35225,-0.00044,1.00000,0.35540,96.401,7.754,0
9.0880,1.00278,0.35994,-0.00023,1.00000,0.36290,96.440,7.933,0
9.1380,1.00289,0.36762,-0.00001,1.00000,0.37040,96.447,8.091,0
9.1880,1.00300,0.37532,0.00020,1.00000,0.37790,96.425,8.227,0
9.2380,1.00311,0.38302,0.00040,1.00000,0.38540,96.378,8.341,0
9.2880,1.00321,0.39073,0.00059,1.00000,0.39290,96.309,8.433,0
9.3380,1.00331,0.39843,0.00079,1.00000,0.40040,96.221,8.502,0
9.3880,1.00342,0.40614,0.00097,1.00000,0.40790,96.118,8.549,0
9.4380,1.00353,0.41384,0.00115,1.00000,0.41540,96.001,8.572,0
9.4880,1.00364,0.42155,0.00132,1.00000,0.42290,95.874,8.571,0
9.5380,1.00373,0.42925,0.00148,1.00000,0.43040,95.738,8.548,0
9.5880,1.00381,0.43694,0.00164,1.00000,0.43790,95.596,8.500,0
9.6380,1.00388,0.44463,0.00179,1.00000,0.44540,95.449,8.428,0
9.6880,1.00394,0.45231,0.00193,1.00000,0.45290,95.300,8.333,0
9.7380,1.00399,0.45999,0.00207,1.00000,0.46040,95.148,8.215,0
9.7880,1.00405,0.46766,0.00220,1.00000,0.46790,94.996,8.073,0
9.8380,1.00413,0.47532,0.00232,1.00000,0.47540,94.845,7.909,0
9.8880,1.00420,0.48297,0.00244,1.00000,0.48290,94.695,7.724,0
9.9380,1.00426,0.49062,0.00256,1.00000,0.49040,94.548,7.517,0
9.9880,1.00430,0.49826,0.00266,1.00000,0.49790,94.405,7.289,0
10.0380,1.00434,0.50588,0.00276,1.00000,0.50540,94.265,7.042,0
10.0880,1.00437,0.51350,0.00286,1.00000,0.51290,94.129,6.777,0
10.1380,1.00439,0.52111,0.00294,1.00000,0.52040,93.999,6.494,0
10.1880,1.00441,0.52871,0.00303,1.00000,0.52790,93.874,6.194,0
10.2380,1.00441,0.53630,0.00310,1.00000,0.53540,93.754,5.879,0
10.2880,1.00440,0.54388,0.00317,1.00000,0.54290,93.639,5.550,0
10.3380,1.00440,0.55146,0.00323,1.00000,0.55040,93.530,5.207,0
10.3880,1.00440,0.55902,0.00328,1.00000,0.55790,93.427,4.853,0
10.4380,1.00439,0.56658,0.00333,1.00000,0.56540,93.329,4.488,0
10.4880,1.00438,0.57413,0.00337,1.00000,0.57290,93.236,4.113,0
10.5380,1.00437,0.58167,0.00340,1.00000,0.58040,93.148,3.730,0
10.5880,1.00435,0.58920,0.00343,1.00000,0.58790,93.065,3.341,0
10.6380,1.00434,0.59673,0.00345,1.00000,0.59540,92.986,2.945,0
10.6880,1.00434,0.60424,0.00346,1.00000,0.60290,92.911,2.545,0
10.7380,1.00433,0.61176,0.00346,1.00000,0.61040,92.840,2.141,0
10.7880,1.00432,0.61927,0.00346,1.00000,0.61790,92.773,1.735,0
10.8380,1.00430,0.62677,0.00345,1.00000,0.62540,92.708,1.327,0
10.8880,1.00426,0.63427,0.00343,1.00000,0.63290,92.647,0.920,0
10.9380,1.00422,0.64176,0.00341,1.00000,0.64040,92.587,0.514,0
10.9880,1.00419,0.64925,0.00338,1.00000,0.64790,92.530,0.110,0
11.0380,1.00416,0.65673,0.00334,1.00000,0.65540,92.475,-0.291,0
11.0880,1.00411,0.66422,0.00330,1.00000,0.66290,92.421,-0.688,0
11.1380,1.00406,0.67170,0.00326,1.00000,0.67040,92.368,-1.080,0
11.1880,1.00401,0.67918,0.00321,1.00000,0.67790,92.316,-1.465,0
11.2380,1.00396,0.68666,0.00315,1.00000,0.68540,92.265,-1.844,0
11.2880,1.00391,0.69413,0.00310,1.00000,0.69290,92.214,-2.215,0
11.3380,1.00386,0.70161,0.00303,1.00000,0.70040,92.163,-2.577,0
11.3880,1.00381,0.70908,0.00297,1.00000,0.70790,92.113,-2.929,0
11.4380,1.00377,0.71656,0.00290,1.00000,0.71540,92.062,-3.271,0
11.4880,1.00373,0.72403,0.00283,1.00000,0.72290,92.011,-3.603,0
11.5380,1.00370,0.73150,0.00275,1.00000,0.73040,91.960,-3.922,0
11.5880,1.00366,0.73898,0.00268,1.00000,0.73790,91.909,-4.229,0
11.6380,1.00362,0.74646,0.00260,1.00000,0.74540,91.857,-4.522,0
11.6880,1.00357,0.75393,0.00252,1.00000,0.75290,91.805,-4.802,0
11.7380,1.00350,0.76141,0.00244,1.00000,0.76040,91.753,-5.068,0
11.7880,1.00345,0.76889,0.00236,1.00000,0.76790,91.700,-5.318,0
11.8380,1.00340,0.77637,0.00228,1.00000,0.77540,91.648,-5.553,0
11.8880,1.00335,0.78385,0.00219,1.00000,0.78290,91.595,-5.772,0
11.9380,1.00329,0.79134,0.00211,1.00000,0.79040,91.543,-5.974,0
11.9880,1.00321,0.79882,0.00202,1.00000,0.79790,91.491,-6.160,0
12.0380,1.00313,0.80631,0.00194,1.00000,0.80540,91.440,-6.328,0
12.0880,1.00305,0.81380,0.00185,1.00000,0.81290,91.389,-6.478,0
12.1380,1.00298,0.82129,0.00177,1.00000,0.82040,91.339,-6.611,0
12.1880,1.00294,0.82878,0.00168,1.00000,0.82790,91.289,-6.725,0
12.2380,1.00289,0.83627,0.00160,1.00000,0.83540,91.241,-6.820,0
12.2880,1.00283,0.84376,0.00152,1.00000,0.84290,91.194,-6.897,0
12.3380,1.00278,0.85126,0.00143,1.00000,0.85040,91.148,-6.954,0
12.3880,1.00274,0.85875,0.00135,1.00000,0.85790,91.104,-6.993,0
12.4380,1.00269,0.86625,0.00127,1.00000,0.86540,91.061,-7.012,0
12.4880,1.00263,0.87374,0.00119,1.00000,0.87290,91.019,-7.012,0
12.5380,1.00256,0.88124,0.00111,1.00000,0.88040,90.980,-6.992,0
12.5880,1.00249,0.88874,0.00103,1.00000,0.88790,90.943,-6.953,0
12.6380,1.00242,0.89624,0.00095,1.00000,0.89540,90.907,-6.894,0
12.6880,1.00236,0.90374,0.00087,1.00000,0.90290,90.874,-6.817,0
12.7380,1.00231,0.91124,0.00079,1.00000,0.91040,90.842,-6.721,0
12.7880,1.00226,0.91874,0.00072,1.00000,0.91790,90.813,-6.607,0
12.8380,1.00222,0.92624,0.00065,1.00000,0.92540,90.785,-6.474,0
12.8880,1.00217,0.93375,0.00057,1.00000,0.93290,90.760,-6.325,0
12.9380,1.00212,0.94125,0.00050,1.00000,0.94040,90.736,-6.159,0
12.9880,1.00206,0.94875,0.00044,1.00000,0.94790,90.715,-5.976,0
13.0380,1.00203,0.95625,0.00037,1.00000,0.95540,90.695,-5.779,0
13.0880,1.00200,0.96375,0.00030,1.00000,0.96290,90.676,-5.567,0
13.1380,1.00197,0.97125,0.00024,1.00000,0.97040,90.659,-5.341,0
13.1880,1.00193,0.97875,0.00018,1.00000,0.97790,90.643,-5.103,0
13.2380,1.00189,0.98625,0.00012,1.00000,0.98540,90.629,-4.853,0
13.2880,1.00185,0.99374,0.00006,1.00000,0.99290,90.616,-4.593,0
13.3380,1.00181,1.00124,0.00001,0.99960,1.00000,90.604,-4.322,0
13.3880,1.00095,1.00850,-0.00000,0.99210,1.00000,91.055,-4.054,0
13.4380,0.99886,1.01471,-0.00000,0.98460,1.00000,92.198,-3.795,0
13.4880,0.99575,1.01931,-0.00004,0.97710,1.00000,93.853,-3.537,0
13.5380,0.99176,1.02252,-0.00010,0.96960,1.00000,95.873,-3.278,0
13.5880,0.98704,1.02464,-0.00016,0.96210,1.00000,98.151,-3.012,0
13.6380,0.98168,1.02590,-0.00023,0.95460,1.00000,100.607,-2.738,0
13.6880,0.97576,1.02649,-0.00028,0.94710,1.00000,103.188,-2.456,0
13.7380,0.96940,1.02657,-0.00033,0.93960,1.00000,105.860,-2.166,0
13.7880,0.96267,1.02627,-0.00037,0.93210,1.00000,108.599,-1.869,0
13.8380,0.95561,1.02570,-0.00039,0.92460,1.00000,111.387,-1.565,0
13.8880,0.94826,1.02493,-0.00039,0.91710,1.00000,114.216,-1.256,0
13.9380,0.94067,1.02402,-0.00039,0.90960,1.00000,117.078,-0.945,0
13.9880,0.93287,1.02303,-0.00038,0.90210,1.00000,119.969,-0.631,0
14.0380,0.92490,1.02198,-0.00036,0.89460,1.00000,122.883,-0.319,0
14.0880,0.91678,1.02091,-0.00033,0.88710,1.00000,125.820,-0.008,0
14.1380,0.90854,1.01983,-0.00029,0.87960,1.00000,128.776,0.299,0
14.1880,0.90023,1.01877,-0.00025,0.87210,1.00000,131.751,0.600,0
14.2380,0.89184,1.01772,-0.00021,0.86460,1.00000,134.743,0.894,0
14.2880,0.88338,1.01670,-0.00017,0.85710,1.00000,137.750,1.179,0
14.3380,0.87488,1.01571,-0.00013,0.84960,1.00000,140.772,1.452,0
14.3880,0.86634,1.01475,-0.00009,0.84210,1.00000,143.807,1.714,0
14.4380,0.85777,1.01383,-0.00005,0.83460,1.00000,146.855,1.961,0
14.4880,0.84919,1.01294,-0.00001,0.82710,1.00000,149.914,2.193,0
14.5380,0.84061,1.01209,0.00003,0.81960,1.00000,152.984,2.409,0
14.5880,0.83205,1.01129,0.00006,0.81210,1.00000,156.065,2.607,0
14.6380,0.82351,1.01052,0.00009,0.80460,1.00000,159.154,2.786,0
14.6880,0.81501,1.00979,0.00012,0.79710,1.00000,162.252,2.946,0
14.7380,0.80654,1.00910,0.00015,0.78960,1.00000,165.357,3.086,0
14.7880,0.79811,1.00845,0.00017,0.78210,1.00000,168.469,3.205,0
14.8380,0.78970,1.00784,0.00019,0.77460,1.00000,171.587,3.302,0
14.8880,0.78134,1.00727,0.00021,0.76710,1.00000,174.276,3.390,0
14.9380,0.77300,1.00673,0.00023,0.75960,1.00000,176.371,3.474,0
14.9880,0.76470,1.00621,0.00024,0.75210,1.00000,178.042,3.552,0
15.0380,0.75646,1.00572,0.00025,0.74460,1.00000,179.394,3.624,0
15.0880,0.74826,1.00525,0.00026,0.73710,1.00000,-179.501,3.688,0
15.1380,0.74010,1.00481,0.00027,0.72960,1.00000,-178.593,3.743,0
15.1880,0.73198,1.00438,0.00028,0.72210,1.00000,-177.845,3.788,0
15.2380,0.72389,1.00398,0.00029,0.71460,1.00000,-177.230,3.822,0
15.2880,0.71584,1.00359,0.00029,0.70710,1.00000,-176.727,3.845,0
15.3380,0.70783,1.00323,0.00030,0.69960,1.00000,-176.318,3.857,0
15.3880,0.69984,1.00289,0.00030,0.69210,1.00000,-175.990,3.856,0
15.4380,0.69189,1.00256,0.00030,0.68460,1.00000,-175.732,3.843,0
15.4880,0.68397,1.00226,0.00030,0.67710,1.00000,-175.533,3.818,0
15.5380,0.67609,1.00197,0.00030,0.66960,1.00000,-175.385,3.779,0
15.5880,0.66823,1.00170,0.00030,0.66210,1.00000,-175.282,3.729,0
15.6380,0.66039,1.00145,0.00029,0.65460,1.00000,-175.216,3.665,0
15.6880,0.65259,1.00121,0.00029,0.64710,1.00000,-175.183,3.590,0
15.7380,0.64480,1.00099,0.00028,0.63960,1.00000,-175.177,3.502,0
15.7880,0.63703,1.00079,0.00027,0.63210,1.00000,-175.195,3.403,0
15.8380,0.62927,1.00060,0.00027,0.62460,1.00000,-175.232,3.292,0
15.8880,0.62151,1.00042,0.00026,0.61710,1.00000,-175.285,3.171,0
15.9380,0.61377,1.00026,0.00025,0.60960,1.00000,-175.351,3.039,0
15.9880,0.60605,1.00011,0.00024,0.60210,1.00000,-175.427,2.898,0
16.0400,0.59803,0.99997,0.00023,0.59430,1.00000,-175.516,2.742,0
16.0920,0.59003,0.99984,0.00022,0.58650,1.00000,-175.612,2.577,0
16.1440,0.58205,0.99972,0.00020,0.57870,1.00000,-175.712,2.404,0
16.1960,0.57408,0.99962,0.00019,0.57090,1.00000,-175.816,2.224,0
16.2480,0.56612,0.99952,0.00018,0.56310,1.00000,-175.922,2.037,0
16.3000,0.55816,0.99943,0.00016,0.55530,1.00000,-176.030,1.845,0
16.3520,0.55022,0.99935,0.00015,0.54750,1.00000,-176.138,1.648,0
16.4040,0.54228,0.99928,0.00013,0.53970,1.00000,-176.245,1.448,0
16.4560,0.53434,0.99922,0.00012,0.53190,1.00000,-176.352,1.245,0
16.5080,0.52642,0.99917,0.00010,0.52410,1.00000,-176.457,1.041,0
16.5600,0.51850,0.99912,0.00009,0.51630,1.00000,-176.561,0.835,0
16.6120,0.51060,0.99908,0.00007,0.50850,1.00000,-176.664,0.629,0
16.6640,0.50270,0.99904,0.00006,0.50070,1.00000,-176.764,0.424,0
16.7160,0.49482,0.99901,0.00005,0.49290,1.00000,-176.862,0.220,0
16.7680,0.48694,0.99899,0.00003,0.48510,1.00000,-176.958,0.019,0
16.8200,0.47908,0.99896,0.00002,0.47730,1.00000,-177.052,-0.180,0
16.8720,0.47122,0.99894,0.00001,0.46950,1.00000,-177.143,-0.374,0
16.9240,0.46335,0.99893,-0.00000,0.46170,1.00000,-177.233,-0.564,0
16.9760,0.45548,0.99892,-0.00001,0.45390,1.00000,-177.320,-0.748,0
17.0280,0.44762,0.99891,-0.00002,0.44610,1.00000,-177.405,-0.927,0
17.0800,0.43976,0.99891,-0.00003,0.43830,1.00000,-177.488,-1.099,0
17.1320,0.43190,0.99891,-0.00004,0.43050,1.00000,-177.569,-1.265,0
