t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.28868,0.00869,0.00026,0.28560,0.00000,0.183,-0.102,0
1.9560,0.29647,0.00863,0.00026,0.29310,0.00000,0.173,-0.111,0
2.0080,0.30453,0.00856,0.00026,0.30090,0.00000,0.163,-0.121,0
2.0600,0.31257,0.00849,0.00026,0.30870,0.00000,0.153,-0.130,0
2.1120,0.32057,0.00841,0.00025,0.31650,0.00000,0.142,-0.139,0
2.1640,0.32856,0.00832,0.00025,0.32430,0.00000,0.132,-0.148,0
2.2160,0.33652,0.00822,0.00025,0.33210,0.00000,0.122,-0.156,0
2.2680,0.34446,0.00812,0.00024,0.33990,0.00000,0.113,-0.164,0
2.3200,0.35238,0.00802,0.00024,0.34770,0.00000,0.103,-0.171,0
2.3720,0.36028,0.00792,0.00023,0.35550,0.00000,0.094,-0.178,0
2.4240,0.36816,0.00781,0.00023,0.36330,0.00000,0.086,-0.184,0
2.4760,0.37603,0.00770,0.00022,0.37110,0.00000,0.078,-0.190,0
2.5280,0.38389,0.00758,0.00022,0.37890,0.00000,0.070,-0.196,0
2.5800,0.39173,0.00747,0.00022,0.38670,0.00000,0.063,-0.200,0
2.6320,0.39956,0.00735,0.00021,0.39450,0.00000,0.056,-0.205,0
2.6840,0.40738,0.00723,0.00021,0.40230,0.00000,0.050,-0.208,0
2.7360,0.41519,0.00711,0.00020,0.41010,0.00000,0.044,-0.211,0
2.7880,0.42300,0.00699,0.00020,0.41790,0.00000,0.038,-0.214,0
2.8400,0.43079,0.00687,0.00019,0.42570,0.00000,0.033,-0.215,0
2.8920,0.43858,0.00675,0.00019,0.43350,0.00000,0.029,-0.216,0
2.9440,0.44636,0.00663,0.00019,0.44130,0.00000,0.024,-0.217,0
2.9960,0.45413,0.00651,0.00018,0.44910,0.00000,0.021,-0.216,0
3.0480,0.46190,0.00639,0.00018,0.45690,0.00000,0.017,-0.216,0
3.1000,0.46967,0.00628,0.00017,0.46470,0.00000,0.014,-0.214,0
3.1520,0.47743,0.00616,0.00017,0.47250,0.00000,0.011,-0.212,0
3.2040,0.48519,0.00604,0.00017,0.48030,0.00000,0.008,-0.209,0
3.2560,0.49294,0.00593,0.00016,0.48810,0.00000,0.006,-0.205,0
3.3080,0.50069,0.00581,0.00016,0.49590,0.00000,0.003,-0.201,0
3.3600,0.50844,0.00570,0.00016,0.50370,0.00000,0.001,-0.197,0
3.4120,0.51619,0.00559,0.00015,0.51150,0.00000,-0.000,-0.191,0
3.4640,0.52393,0.00548,0.00015,0.51930,0.00000,-0.002,-0.186,0
3.5160,0.53168,0.00537,0.00015,0.52710,0.00000,-0.003,-0.179,0
3.5680,0.53942,0.00526,0.00014,0.53490,0.00000,-0.004,-0.173,0
3.6200,0.54716,0.00516,0.00014,0.54270,0.00000,-0.005,-0.165,0
3.6720,0.55490,0.00506,0.00014,0.55050,0.00000,-0.006,-0.158,0
3.7240,0.56264,0.00495,0.00013,0.55830,0.00000,-0.007,-0.150,0
3.7760,0.57037,0.00485,0.00013,0.56610,0.00000,-0.008,-0.141,0
3.8280,0.57811,0.00475,0.00013,0.57390,0.00000,-0.008,-0.133,0
3.8800,0.58585,0.00466,0.00013,0.58170,0.00000,-0.009,-0.124,0
3.9320,0.59359,0.00456,0.00012,0.58950,0.00000,-0.009,-0.115,0
3.9840,0.60132,0.00447,0.00012,0.59730,0.00000,-0.009,-0.105,0
4.0360,0.60906,0.00437,0.00012,0.60510,0.00000,-0.009,-0.095,0
4.0880,0.61680,0.00428,0.00012,0.61290,0.00000,-0.009,-0.086,0
4.1400,0.62454,0.00419,0.00012,0.62070,0.00000,-0.009,-0.076,0
4.1920,0.63227,0.00411,0.00011,0.62850,0.00000,-0.009,-0.066,0
4.2440,0.64001,0.00402,0.00011,0.63630,0.00000,-0.009,-0.056,0
4.2960,0.64775,0.00394,0.00011,0.64410,0.00000,-0.009,-0.046,0
4.3480,0.65549,0.00385,0.00011,0.65190,0.00000,-0.009,-0.036,0
4.4000,0.66323,0.00377,0.00011,0.65970,0.00000,-0.009,-0.027,0
4.4520,0.67097,0.00369,0.00010,0.66750,0.00000,-0.009,-0.017,0
4.5040,0.67871,0.00362,0.00010,0.67530,0.00000,-0.009,-0.008,0
4.5560,0.68645,0.00354,0.00010,0.68310,0.00000,-0.009,0.001,0
4.6080,0.69420,0.00347,0.00010,0.69090,0.00000,-0.008,0.010,0
4.6600,0.70194,0.00339,0.00010,0.69870,0.00000,-0.008,0.019,0
4.7120,0.70968,0.00332,0.00009,0.70650,0.00000,-0.008,0.027,0
4.7640,0.71743,0.00325,0.00009,0.71430,0.00000,-0.008,0.035,0
4.8160,0.72517,0.00318,0.00009,0.72210,0.00000,-0.007,0.042,0
4.8680,0.73292,0.00311,0.00009,0.72990,0.00000,-0.007,0.049,0
4.9200,0.74067,0.00305,0.00009,0.73770,0.00000,-0.007,0.056,0
4.9720,0.74841,0.00298,0.00009,0.74550,0.00000,-0.007,0.062,0
5.0240,0.75616,0.00292,0.00008,0.75330,0.00000,-0.006,0.067,0
5.0760,0.76391,0.00286,0.00008,0.76110,0.00000,-0.006,0.072,0
5.1280,0.77166,0.00280,0.00008,0.76890,0.00000,-0.006,0.077,0
5.1800,0.77941,0.00274,0.00008,0.77670,0.00000,-0.006,0.081,0
5.2320,0.78717,0.00268,0.00008,0.78450,0.00000,-0.005,0.084,0
5.2840,0.79492,0.00262,0.00008,0.79230,0.00000,-0.005,0.087,0
5.3360,0.80267,0.00256,0.00008,0.80010,0.00000,-0.005,0.090,0
5.3880,0.81043,0.00251,0.00007,0.80790,0.00000,-0.005,0.091,0
5.4400,0.81818,0.00246,0.00007,0.81570,0.00000,-0.004,0.092,0
5.4920,0.82594,0.00240,0.00007,0.82350,0.00000,-0.004,0.093,0
5.5440,0.83370,0.00235,0.00007,0.83130,0.00000,-0.004,0.093,0
5.5960,0.84145,0.00230,0.00007,0.83910,0.00000,-0.004,0.092,0
5.6480,0.84921,0.00225,0.00007,0.84690,0.00000,-0.003,0.091,0
5.7000,0.85697,0.00220,0.00007,0.85470,0.00000,-0.003,0.089,0
5.7520,0.86473,0.00216,0.00006,0.86250,0.00000,-0.003,0.086,0
5.8040,0.87249,0.00211,0.00006,0.87030,0.00000,-0.003,0.083,0
5.8560,0.88025,0.00207,0.00006,0.87810,0.00000,-0.002,0.080,0
5.9080,0.88802,0.00202,0.00006,0.88590,0.00000,-0.002,0.075,0
5.9600,0.89578,0.00198,0.00006,0.89370,0.00000,-0.002,0.071,0
6.0120,0.90354,0.00194,0.00006,0.90150,0.00000,-0.002,0.066,0
6.0640,0.91131,0.00189,0.00006,0.90930,0.00000,-0.002,0.060,0
6.1160,0.91907,0.00185,0.00005,0.91710,0.00000,-0.001,0.054,0
6.1680,0.92684,0.00181,0.00005,0.92490,0.00000,-0.001,0.048,0
6.2200,0.93460,0.00178,0.00005,0.93270,0.00000,-0.001,0.041,0
6.2720,0.94237,0.00174,0.00005,0.94050,0.00000,-0.001,0.034,0
6.3240,0.95014,0.00170,0.00005,0.94830,0.00000,-0.001,0.026,0
6.3760,0.95791,0.00166,0.00005,0.95610,0.00000,-0.001,0.018,0
6.4280,0.96568,0.00163,0.00005,0.96390,0.00000,-0.000,0.010,0
6.4800,0.97345,0.00159,0.00005,0.97170,0.00000,-0.000,0.002,0
6.5320,0.98122,0.00156,0.00004,0.97950,0.00000,-0.000,-0.007,0
6.5840,0.98899,0.00153,0.00004,0.98730,0.00000,-0.000,-0.015,0
6.6360,0.99676,0.00149,0.00004,0.99510,0.00000,0.000,-0.024,0
6.6880,1.00452,0.00159,0.00004,1.00000,0.00290,0.062,-0.033,0
6.7400,1.01180,0.00287,0.00004,1.00000,0.01070,0.810,-0.040,0
6.7920,1.01766,0.00536,0.00004,1.00000,0.01850,2.237,-0.044,0
6.8440,1.02181,0.00888,0.00004,1.00000,0.02630,4.158,-0.047,0
6.8960,1.02462,0.01326,0.00004,1.00000,0.03410,6.429,-0.047,0
6.9480,1.02640,0.01836,0.00003,1.00000,0.04190,8.943,-0.045,0
7.0000,1.02740,0.02406,0.00003,1.00000,0.04970,11.628,-0.041,0
7.0520,1.02782,0.03029,0.00003,1.00000,0.05750,14.434,-0.035,0
7.1040,1.02784,0.03696,0.00003,1.00000,0.06530,17.328,-0.026,0
7.1560,1.02756,0.04403,0.00003,1.00000,0.07310,20.288,-0.016,0
7.2080,1.02709,0.05144,0.00003,1.00000,0.08090,23.298,-0.003,0
7.2600,1.02649,0.05916,0.00003,1.00000,0.08870,26.348,0.011,0
7.3120,1.02582,0.06714,0.00003,1.00000,0.09650,29.431,0.027,0
7.3640,1.02510,0.07535,0.00003,1.00000,0.10430,32.540,0.044,0
7.4160,1.02437,0.08376,0.00003,1.00000,0.11210,35.671,0.062,0
7.4680,1.02363,0.09234,0.00004,1.00000,0.11990,38.821,0.081,0
7.5200,1.02290,0.10108,0.00004,1.00000,0.12770,41.986,0.100,0
7.5720,1.02219,0.10995,0.00004,1.00000,0.13550,45.164,0.119,0
7.6240,1.02149,0.11892,0.00004,1.00000,0.14330,48.353,0.139,0
7.6760,1.02080,0.12798,0.00004,1.00000,0.15110,51.552,0.157,0
7.7280,1.02013,0.13711,0.00004,1.00000,0.15890,54.758,0.175,0
7.7800,1.01947,0.14629,0.00004,1.00000,0.16670,57.971,0.192,0
7.8320,1.01881,0.15552,0.00004,1.00000,0.17450,61.189,0.208,0
7.8840,1.01815,0.16477,0.00004,1.00000,0.18230,64.411,0.222,0
7.9360,1.01749,0.17404,0.00004,1.00000,0.19010,67.638,0.235,0
7.9880,1.01683,0.18331,0.00004,1.00000,0.19790,70.867,0.245,0
8.0380,1.01618,0.19223,0.00004,1.00000,0.20540,73.975,0.253,0
8.0880,1.01552,0.20113,0.00004,1.00000,0.21290,77.084,0.259,0
8.1380,1.01485,0.21001,0.00004,1.00000,0.22040,80.195,0.263,0
8.1880,1.01416,0.21886,0.00003,1.00000,0.22790,83.248,0.265,0
8.2380,1.01345,0.22766,0.00003,1.00000,0.23540,85.711,0.268,0
8.2880,1.01273,0.23638,0.00003,1.00000,0.24290,87.642,0.272,0
8.3380,1.01199,0.24499,0.00003,1.00000,0.25040,89.185,0.277,0
8.3880,1.01125,0.25350,0.00002,1.00000,0.25790,90.434,0.282,0
8.4380,1.01052,0.26190,0.00002,1.00000,0.26540,91.452,0.288,0
8.4880,1.00980,0.27020,0.00002,1.00000,0.27290,92.285,0.293,0
8.5380,1.00909,0.27840,0.00002,1.00000,0.28040,92.967,0.297,0
8.5880,1.00841,0.28651,0.00001,1.00000,0.28790,93.523,0.301,0
8.6380,1.00776,0.29454,0.00001,1.00000,0.29540,93.974,0.304,0
8.6880,1.00713,0.30249,0.00001,1.00000,0.30290,94.335,0.306,0
8.7380,1.00653,0.31038,0.00001,1.00000,0.31040,94.619,0.308,0
8.7880,1.00596,0.31820,0.00001,1.00000,0.31790,94.839,0.308,0
8.8380,1.00542,0.32597,0.00000,1.00000,0.32540,95.002,0.307,0
8.8880,1.00491,0.33370,0.00000,1.00000,0.33290,95.118,0.305,0
8.9380,1.00443,0.34138,0.00000,1.00000,0.34040,95.192,0.302,0
8.9880,1.00398,0.34902,0.00000,1.00000,0.34790,95.231,0.297,0
9.0380,1.00356,0.35664,-0.00000,1.00000,0.35540,95.240,0.292,0
9.0880,1.00317,0.36422,-0.00000,1.00000,0.36290,95.224,0.285,0
9.1380,1.00281,0.37179,-0.00000,1.00000,0.37040,95.186,0.277,0
9.1880,1.00247,0.37933,-0.00000,1.00000,0.37790,95.131,0.268,0
9.2380,1.00215,0.38686,-0.00000,1.00000,0.38540,95.061,0.258,0
9.2880,1.00186,0.39437,-0.00000,1.00000,0.39290,94.980,0.246,0
9.3380,1.00159,0.40187,-0.00000,1.00000,0.40040,94.889,0.234,0
9.3880,1.00134,0.40936,-0.00001,1.00000,0.40790,94.791,0.220,0
9.4380,1.00111,0.41684,-0.00001,1.00000,0.41540,94.688,0.206,0
9.4880,1.00090,0.42432,-0.00001,1.00000,0.42290,94.580,0.190,0
9.5380,1.00071,0.43179,-0.00001,1.00000,0.43040,94.470,0.174,0
9.5880,1.00054,0.43926,-0.00001,1.00000,0.43790,94.358,0.157,0
9.6380,1.00037,0.44673,-0.00001,1.00000,0.44540,94.246,0.139,0
9.6880,1.00023,0.45419,-0.00000,1.00000,0.45290,94.133,0.121,0
9.7380,1.00009,0.46165,-0.00000,1.00000,0.46040,94.021,0.102,0
9.7880,0.99997,0.46912,-0.00000,1.00000,0.46790,93.910,0.082,0
9.8380,0.99986,0.47658,-0.00000,1.00000,0.47540,93.800,0.063,0
9.8880,0.99976,0.48404,-0.00000,1.00000,0.48290,93.692,0.042,0
9.9380,0.99967,0.49150,-0.00000,1.00000,0.49040,93.587,0.022,0
9.9880,0.99959,0.49896,-0.00000,1.00000,0.49790,93.483,0.002,0
10.0380,0.99952,0.50643,0.00000,1.00000,0.50540,93.382,-0.019,0
10.0880,0.99946,0.51389,0.00000,1.00000,0.51290,93.283,-0.039,0
10.1380,0.99940,0.52136,0.00000,1.00000,0.52040,93.186,-0.060,0
10.1880,0.99935,0.52883,0.00000,1.00000,0.52790,93.092,-0.080,0
10.2380,0.99930,0.53630,0.00000,1.00000,0.53540,93.001,-0.100,0
10.2880,0.99926,0.54377,0.00001,1.00000,0.54290,92.912,-0.119,0
10.3380,0.99923,0.55124,0.00001,1.00000,0.55040,92.826,-0.139,0
10.3880,0.99920,0.55871,0.00001,1.00000,0.55790,92.742,-0.157,0
10.4380,0.99918,0.56619,0.00001,1.00000,0.56540,92.661,-0.175,0
10.4880,0.99915,0.57366,0.00001,1.00000,0.57290,92.582,-0.193,0
10.5380,0.99914,0.58114,0.00001,1.00000,0.58040,92.506,-0.210,0
10.5880,0.99912,0.58862,0.00001,1.00000,0.58790,92.431,-0.225,0
10.6380,0.99911,0.59610,0.00001,1.00000,0.59540,92.360,-0.241,0
10.6880,0.99910,0.60358,0.00002,1.00000,0.60290,92.290,-0.255,0
10.7380,0.99910,0.61106,0.00002,1.00000,0.61040,92.222,-0.268,0
10.7880,0.99909,0.61855,0.00002,1.00000,0.61790,92.156,-0.280,0
10.8380,0.99909,0.62603,0.00002,1.00000,0.62540,92.093,-0.292,0
10.8880,0.99909,0.63351,0.00002,1.00000,0.63290,92.031,-0.302,0
10.9380,0.99909,0.64100,0.00002,1.00000,0.64040,91.971,-0.311,0
10.9880,0.99910,0.64849,0.00002,1.00000,0.64790,91.913,-0.319,0
11.0380,0.99910,0.65597,0.00002,1.00000,0.65540,91.857,-0.326,0
11.0880,0.99911,0.66346,0.00002,1.00000,0.66290,91.802,-0.332,0
11.1380,0.99911,0.67095,0.00002,1.00000,0.67040,91.750,-0.336,0
11.1880,0.99912,0.67844,0.00003,1.00000,0.67790,91.698,-0.339,0
11.2380,0.99913,0.68593,0.00003,1.00000,0.68540,91.649,-0.341,0
11.2880,0.99914,0.69342,0.00003,1.00000,0.69290,91.600,-0.342,0
11.3380,0.99915,0.70091,0.00003,1.00000,0.70040,91.554,-0.342,0
11.3880,0.99916,0.70840,0.00003,1.00000,0.70790,91.508,-0.340,0
11.4380,0.99917,0.71590,0.00003,1.00000,0.71540,91.464,-0.338,0
11.4880,0.99918,0.72339,0.00003,1.00000,0.72290,91.421,-0.334,0
11.5380,0.99919,0.73088,0.00003,1.00000,0.73040,91.380,-0.329,0
11.5880,0.99920,0.73837,0.00003,1.00000,0.73790,91.340,-0.322,0
11.6380,0.99921,0.74587,0.00003,1.00000,0.74540,91.301,-0.315,0
11.6880,0.99923,0.75336,0.00003,1.00000,0.75290,91.263,-0.307,0
11.7380,0.99924,0.76086,0.00003,1.00000,0.76040,91.226,-0.297,0
11.7880,0.99925,0.76835,0.00003,1.00000,0.76790,91.191,-0.287,0
11.8380,0.99926,0.77585,0.00002,1.00000,0.77540,91.156,-0.275,0
11.8880,0.99927,0.78334,0.00002,1.00000,0.78290,91.123,-0.263,0
11.9380,0.99929,0.79084,0.00002,1.00000,0.79040,91.090,-0.250,0
11.9880,0.99930,0.79833,0.00002,1.00000,0.79790,91.059,-0.236,0
12.0380,0.99931,0.80583,0.00002,1.00000,0.80540,91.028,-0.221,0
12.0880,0.99932,0.81332,0.00002,1.00000,0.81290,90.998,-0.206,0
12.1380,0.99934,0.82082,0.00002,1.00000,0.82040,90.969,-0.190,0
12.1880,0.99935,0.82832,0.00002,1.00000,0.82790,90.941,-0.174,0
12.2380,0.99936,0.83581,0.00002,1.00000,0.83540,90.914,-0.156,0
12.2880,0.99937,0.84331,0.00002,1.00000,0.84290,90.888,-0.139,0
12.3380,0.99938,0.85081,0.00001,1.00000,0.85040,90.862,-0.121,0
12.3880,0.99939,0.85830,0.00001,1.00000,0.85790,90.837,-0.103,0
12.4380,0.99941,0.86580,0.00001,1.00000,0.86540,90.813,-0.085,0
12.4880,0.99942,0.87330,0.00001,1.00000,0.87290,90.790,-0.066,0
12.5380,0.99943,0.88079,0.00001,1.00000,0.88040,90.767,-0.048,0
12.5880,0.99944,0.88829,0.00001,1.00000,0.88790,90.745,-0.029,0
12.6380,0.99945,0.89579,0.00001,1.00000,0.89540,90.723,-0.011,0
12.6880,0.99946,0.90329,0.00000,1.00000,0.90290,90.702,0.007,0
12.7380,0.99947,0.91078,0.00000,1.00000,0.91040,90.682,0.026,0
12.7880,0.99948,0.91828,0.00000,1.00000,0.91790,90.662,0.043,0
12.8380,0.99949,0.92578,0.00000,1.00000,0.92540,90.643,0.061,0
12.8880,0.99950,0.93328,-0.00000,1.00000,0.93290,90.625,0.078,0
12.9380,0.99951,0.94077,-0.00000,1.00000,0.94040,90.607,0.095,0
12.9880,0.99952,0.94827,-0.00000,1.00000,0.94790,90.589,0.111,0
13.0380,0.99953,0.95577,-0.00000,1.00000,0.95540,90.572,0.127,0
13.0880,0.99954,0.96327,-0.00001,1.00000,0.96290,90.556,0.142,0
13.1380,0.99955,0.97077,-0.00001,1.00000,0.97040,90.539,0.156,0
13.1880,0.99956,0.97826,-0.00001,1.00000,0.97790,90.524,0.170,0
13.2380,0.99957,0.98576,-0.00001,1.00000,0.98540,90.509,0.183,0
13.2880,0.99958,0.99326,-0.00001,1.00000,0.99290,90.494,0.195,0
13.3380,0.99958,1.00076,-0.00001,0.99960,1.00000,90.481,0.206,0
13.3880,0.99875,1.00806,-0.00001,0.99210,1.00000,90.930,0.215,0
13.4380,0.99673,1.01441,-0.00002,0.98460,1.00000,92.078,0.221,0
13.4880,0.99371,1.01927,-0.00002,0.97710,1.00000,93.757,0.226,0
13.5380,0.98984,1.02288,-0.00002,0.96960,1.00000,95.826,0.229,0
13.5880,0.98525,1.02553,-0.00001,0.96210,1.00000,98.174,0.232,0
13.6380,0.98004,1.02745,-0.00001,0.95460,1.00000,100.718,0.234,0
13.6880,0.97431,1.02883,-0.00001,0.94710,1.00000,103.398,0.237,0
13.7380,0.96811,1.02981,-0.00001,0.93960,1.00000,106.173,0.239,0
13.7880,0.96150,1.03050,-0.00001,0.93210,1.00000,109.013,0.240,0
13.8380,0.95452,1.03098,-0.00001,0.92460,1.00000,111.896,0.241,0
13.8880,0.94721,1.03131,-0.00002,0.91710,1.00000,114.808,0.241,0
13.9380,0.93960,1.03152,-0.00002,0.90960,1.00000,117.738,0.239,0
13.9880,0.93170,1.03166,-0.00002,0.90210,1.00000,120.680,0.236,0
14.0380,0.92355,1.03173,-0.00003,0.89460,1.00000,123.627,0.232,0
14.0880,0.91516,1.03175,-0.00003,0.88710,1.00000,126.577,0.225,0
14.1380,0.90656,1.03170,-0.00004,0.87960,1.00000,129.527,0.216,0
14.1880,0.89777,1.03159,-0.00004,0.87210,1.00000,132.477,0.205,0
14.2380,0.88881,1.03140,-0.00004,0.86460,1.00000,135.425,0.191,0
14.2880,0.87972,1.03113,-0.00005,0.85710,1.00000,138.372,0.174,0
14.3380,0.87050,1.03077,-0.00005,0.84960,1.00000,141.319,0.154,0
14.3880,0.86119,1.03029,-0.00005,0.84210,1.00000,144.266,0.131,0
14.4380,0.85182,1.02971,-0.00005,0.83460,1.00000,147.215,0.104,0
14.4880,0.84240,1.02899,-0.00005,0.82710,1.00000,150.167,0.074,0
14.5380,0.83297,1.02815,-0.00005,0.81960,1.00000,153.122,0.041,0
14.5880,0.82354,1.02717,-0.00005,0.81210,1.00000,156.084,0.004,0
14.6380,0.81414,1.02606,-0.00004,0.80460,1.00000,159.053,-0.037,0
14.6880,0.80480,1.02482,-0.00003,0.79710,1.00000,162.030,-0.080,0
14.7380,0.79553,1.02345,-0.00003,0.78960,1.00000,165.017,-0.128,0
14.7880,0.78635,1.02195,-0.00001,0.78210,1.00000,168.016,-0.178,0
14.8380,0.77729,1.02034,-0.00000,0.77460,1.00000,171.026,-0.232,0
14.8880,0.76836,1.01863,0.00001,0.76710,1.00000,173.615,-0.287,0
14.9380,0.75964,1.01687,0.00003,0.75960,1.00000,175.618,-0.344,0
14.9880,0.75112,1.01511,0.00005,0.75210,1.00000,177.204,-0.403,0
15.0380,0.74281,1.01339,0.00006,0.74460,1.00000,178.479,-0.464,0
15.0880,0.73469,1.01173,0.00008,0.73710,1.00000,179.518,-0.528,0
15.1380,0.72674,1.01016,0.00010,0.72960,1.00000,-179.630,-0.595,0
15.1880,0.71894,1.00868,0.00012,0.72210,1.00000,-178.927,-0.664,0
15.2380,0.71126,1.00730,0.00013,0.71460,1.00000,-178.345,-0.735,0
15.2880,0.70368,1.00602,0.00015,0.70710,1.00000,-177.864,-0.809,0
15.3380,0.69619,1.00484,0.00017,0.69960,1.00000,-177.466,-0.886,0
15.3880,0.68876,1.00377,0.00018,0.69210,1.00000,-177.138,-0.964,0
15.4380,0.68139,1.00279,0.00020,0.68460,1.00000,-176.871,-1.045,0
15.4880,0.67406,1.00191,0.00022,0.67710,1.00000,-176.654,-1.128,0
15.5380,0.66676,1.00112,0.00023,0.66960,1.00000,-176.481,-1.213,0
15.5880,0.65948,1.00041,0.00024,0.66210,1.00000,-176.345,-1.300,0
15.6380,0.65221,0.99978,0.00026,0.65460,1.00000,-176.242,-1.389,0
15.6880,0.64496,0.99922,0.00027,0.64710,1.00000,-176.167,-1.479,0
15.7380,0.63771,0.99873,0.00028,0.63960,1.00000,-176.116,-1.571,0
15.7880,0.63045,0.99830,0.00029,0.63210,1.00000,-176.086,-1.664,0
15.8380,0.62320,0.99793,0.00030,0.62460,1.00000,-176.074,-1.758,0
15.8880,0.61594,0.99761,0.00031,0.61710,1.00000,-176.077,-1.854,0
15.9380,0.60867,0.99734,0.00032,0.60960,1.00000,-176.094,-1.951,0
15.9880,0.60140,0.99712,0.00033,0.60210,1.00000,-176.122,-2.048,0
16.0400,0.59382,0.99692,0.00034,0.59430,1.00000,-176.162,-2.151,0
16.0920,0.58623,0.99677,0.00034,0.58650,1.00000,-176.211,-2.254,0
16.1440,0.57863,0.99664,0.00035,0.57870,1.00000,-176.267,-2.358,0
16.1960,0.57101,0.99655,0.00035,0.57090,1.00000,-176.329,-2.463,0
16.2480,0.56339,0.99649,0.00035,0.56310,1.00000,-176.397,-2.568,0
16.3000,0.55575,0.99644,0.00035,0.55530,1.00000,-176.468,-2.673,0
16.3520,0.54810,0.99642,0.00036,0.54750,1.00000,-176.543,-2.778,0
16.4040,0.54044,0.99641,0.00035,0.53970,1.00000,-176.620,-2.884,0
16.4560,0.53276,0.99642,0.00035,0.53190,1.00000,-176.700,-2.989,0
16.5080,0.52508,0.99645,0.00035,0.52410,1.00000,-176.780,-3.095,0
16.5600,0.51738,0.99648,0.00035,0.51630,1.00000,-176.862,-3.200,0
16.6120,0.50968,0.99653,0.00034,0.50850,1.00000,-176.944,-3.305,0
16.6640,0.50196,0.99658,0.00034,0.50070,1.00000,-177.026,-3.409,0
16.7160,0.49424,0.99663,0.00033,0.49290,1.00000,-177.108,-3.513,0
16.7680,0.48651,0.99670,0.00032,0.48510,1.00000,-177.189,-3.617,0
16.8200,0.47877,0.99676,0.00031,0.47730,1.00000,-177.270,-3.719,0
16.8720,0.47102,0.99683,0.00030,0.46950,1.00000,-177.350,-3.821,0
16.9240,0.46327,0.99691,0.00029,0.46170,1.00000,-177.429,-3.921,0
16.9760,0.45550,0.99698,0.00028,0.45390,1.00000,-177.507,-4.021,0
17.0280,0.44774,0.99705,0.00027,0.44610,1.00000,-177.583,-4.119,0
17.0800,0.43996,0.99713,0.00026,0.43830,1.00000,-177.658,-4.217,0
17.1320,0.43218,0.99720,0.00025,0.43050,1.00000,-177.732,-4.312,0
17.1840,0.42440,0.99728,0.00023,0.42270,1.00000,-177.804,-4.407,0
