t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.36352,0.00095,-0.00205,0.36330,0.00000,0.001,-0.234,0
2.4760,0.37160,0.00095,-0.00211,0.37110,0.00000,-0.000,-0.233,0
2.5280,0.37964,0.00096,-0.00217,0.37890,0.00000,-0.001,-0.232,0
2.5800,0.38765,0.00096,-0.00222,0.38670,0.00000,-0.002,-0.230,0
2.6320,0.39563,0.00096,-0.00228,0.39450,0.00000,-0.002,-0.229,0
2.6840,0.40358,0.00096,-0.00233,0.40230,0.00000,-0.003,-0.228,0
2.7360,0.41150,0.00095,-0.00238,0.41010,0.00000,-0.004,-0.226,0
2.7880,0.41939,0.00094,-0.00243,0.41790,0.00000,-0.005,-0.225,0
2.8400,0.42727,0.00093,-0.00247,0.42570,0.00000,-0.006,-0.224,0
2.8920,0.43512,0.00091,-0.00251,0.43350,0.00000,-0.007,-0.222,0
2.9440,0.44296,0.00089,-0.00255,0.44130,0.00000,-0.008,-0.221,0
2.9960,0.45079,0.00087,-0.00259,0.44910,0.00000,-0.009,-0.220,0
3.0480,0.45860,0.00084,-0.00262,0.45690,0.00000,-0.011,-0.219,0
3.1000,0.46640,0.00081,-0.00265,0.46470,0.00000,-0.012,-0.217,0
3.1520,0.47419,0.00078,-0.00268,0.47250,0.00000,-0.013,-0.216,0
3.2040,0.48197,0.00075,-0.00271,0.48030,0.00000,-0.014,-0.215,0
3.2560,0.48974,0.00072,-0.00273,0.48810,0.00000,-0.015,-0.214,0
3.3080,0.49751,0.00068,-0.00275,0.49590,0.00000,-0.016,-0.213,0
3.3600,0.50527,0.00064,-0.00277,0.50370,0.00000,-0.017,-0.212,0
3.4120,0.51303,0.00059,-0.00278,0.51150,0.00000,-0.018,-0.211,0
3.4640,0.52078,0.00055,-0.00279,0.51930,0.00000,-0.020,-0.211,0
3.5160,0.52853,0.00050,-0.00280,0.52710,0.00000,-0.021,-0.210,0
3.5680,0.53628,0.00045,-0.00280,0.53490,0.00000,-0.022,-0.210,0
3.6200,0.54403,0.00040,-0.00281,0.54270,0.00000,-0.023,-0.209,0
3.6720,0.55177,0.00035,-0.00280,0.55050,0.00000,-0.024,-0.209,0
3.7240,0.55952,0.00030,-0.00280,0.55830,0.00000,-0.025,-0.208,0
3.7760,0.56727,0.00024,-0.00279,0.56610,0.00000,-0.026,-0.208,0
3.8280,0.57502,0.00017,-0.00279,0.57390,0.00000,-0.026,-0.208,0
3.8800,0.58277,0.00009,-0.00277,0.58170,0.00000,-0.027,-0.208,0
3.9320,0.59053,0.00000,-0.00276,0.58950,0.00000,-0.027,-0.208,0
3.9840,0.59830,-0.00010,-0.00274,0.59730,0.00000,-0.028,-0.208,0
4.0360,0.60608,-0.00021,-0.00273,0.60510,0.00000,-0.028,-0.208,0
4.0880,0.61386,-0.00034,-0.00271,0.61290,0.00000,-0.029,-0.208,0
4.1400,0.62166,-0.00048,-0.00268,0.62070,0.00000,-0.030,-0.208,0
4.1920,0.62947,-0.00064,-0.00266,0.62850,0.00000,-0.031,-0.209,0
4.2440,0.63728,-0.00081,-0.00263,0.63630,0.00000,-0.032,-0.209,0
4.2960,0.64511,-0.00100,-0.00261,0.64410,0.00000,-0.033,-0.209,0
4.3480,0.65296,-0.00121,-0.00258,0.65190,0.00000,-0.034,-0.209,0
4.4000,0.66081,-0.00143,-0.00255,0.65970,0.00000,-0.035,-0.210,0
4.4520,0.66868,-0.00167,-0.00252,0.66750,0.00000,-0.036,-0.210,0
4.5040,0.67656,-0.00193,-0.00249,0.67530,0.00000,-0.037,-0.210,0
4.5560,0.68446,-0.00221,-0.00246,0.68310,0.00000,-0.039,-0.210,0
4.6080,0.69237,-0.00250,-0.00242,0.69090,0.00000,-0.041,-0.210,0
4.6600,0.70029,-0.00280,-0.00239,0.69870,0.00000,-0.043,-0.210,0
4.7120,0.70823,-0.00312,-0.00236,0.70650,0.00000,-0.045,-0.210,0
4.7640,0.71618,-0.00345,-0.00233,0.71430,0.00000,-0.047,-0.210,0
4.8160,0.72414,-0.00379,-0.00230,0.72210,0.00000,-0.049,-0.209,0
4.8680,0.73211,-0.00414,-0.00227,0.72990,0.00000,-0.052,-0.209,0
4.9200,0.74010,-0.00449,-0.00224,0.73770,0.00000,-0.055,-0.208,0
4.9720,0.74809,-0.00485,-0.00221,0.74550,0.00000,-0.058,-0.208,0
5.0240,0.75609,-0.00521,-0.00218,0.75330,0.00000,-0.061,-0.207,0
5.0760,0.76409,-0.00557,-0.00215,0.76110,0.00000,-0.065,-0.206,0
5.1280,0.77210,-0.00591,-0.00213,0.76890,0.00000,-0.069,-0.205,0
5.1800,0.78011,-0.00625,-0.00210,0.77670,0.00000,-0.073,-0.203,0
5.2320,0.78812,-0.00657,-0.00208,0.78450,0.00000,-0.077,-0.202,0
5.2840,0.79612,-0.00688,-0.00206,0.79230,0.00000,-0.081,-0.200,0
5.3360,0.80412,-0.00715,-0.00204,0.80010,0.00000,-0.086,-0.199,0
5.3880,0.81209,-0.00739,-0.00203,0.80790,0.00000,-0.090,-0.197,0
5.4400,0.82006,-0.00759,-0.00201,0.81570,0.00000,-0.095,-0.194,0
5.4920,0.82799,-0.00774,-0.00200,0.82350,0.00000,-0.099,-0.192,0
5.5440,0.83590,-0.00784,-0.00199,0.83130,0.00000,-0.103,-0.190,0
5.5960,0.84376,-0.00787,-0.00198,0.83910,0.00000,-0.108,-0.187,0
5.6480,0.85158,-0.00783,-0.00198,0.84690,0.00000,-0.111,-0.184,0
5.7000,0.85934,-0.00770,-0.00198,0.85470,0.00000,-0.115,-0.181,0
5.7520,0.86704,-0.00748,-0.00198,0.86250,0.00000,-0.117,-0.178,0
5.8040,0.87466,-0.00715,-0.00198,0.87030,0.00000,-0.119,-0.175,0
5.8560,0.88219,-0.00670,-0.00198,0.87810,0.00000,-0.120,-0.171,0
5.9080,0.88962,-0.00613,-0.00199,0.88590,0.00000,-0.120,-0.168,0
5.9600,0.89693,-0.00541,-0.00200,0.89370,0.00000,-0.119,-0.164,0
6.0120,0.90411,-0.00454,-0.00201,0.90150,0.00000,-0.116,-0.160,0
6.0640,0.91115,-0.00351,-0.00202,0.90930,0.00000,-0.112,-0.156,0
6.1160,0.91801,-0.00229,-0.00204,0.91710,0.00000,-0.106,-0.152,0
6.1680,0.92469,-0.00089,-0.00205,0.92490,0.00000,-0.098,-0.148,0
6.2200,0.93117,0.00071,-0.00207,0.93270,0.00000,-0.088,-0.143,0
6.2720,0.93743,0.00253,-0.00209,0.94050,0.00000,-0.076,-0.139,0
6.3240,0.94344,0.00457,-0.00212,0.94830,0.00000,-0.061,-0.134,0
6.3760,0.94919,0.00685,-0.00214,0.95610,0.00000,-0.044,-0.129,0
6.4280,0.95466,0.00936,-0.00216,0.96390,0.00000,-0.024,-0.124,0
6.4800,0.95983,0.01213,-0.00219,0.97170,0.00000,-0.001,-0.119,0
6.5320,0.96468,0.01515,-0.00222,0.97950,0.00000,0.026,-0.114,0
6.5840,0.96920,0.01843,-0.00225,0.98730,0.00000,0.070,-0.109,0
6.6360,0.97337,0.02197,-0.00227,0.99510,0.00000,0.272,-0.103,0
6.6880,0.97718,0.02579,-0.00230,1.00000,0.00290,1.376,-0.098,0
6.7400,0.98065,0.02996,-0.00233,1.00000,0.01070,4.018,-0.093,0
6.7920,0.98388,0.03448,-0.00236,1.00000,0.01850,7.060,-0.091,0
6.8440,0.98689,0.03930,-0.00239,1.00000,0.02630,10.200,-0.090,0
6.8960,0.98969,0.04439,-0.00241,1.00000,0.03410,13.375,-0.088,0
6.9480,0.99230,0.04974,-0.00244,1.00000,0.04190,16.551,-0.085,0
7.0000,0.99470,0.05533,-0.00246,1.00000,0.04970,19.721,-0.081,0
7.0520,0.99691,0.06115,-0.00249,1.00000,0.05750,22.884,-0.078,0
7.1040,0.99894,0.06719,-0.00251,1.00000,0.06530,26.041,-0.074,0
7.1560,1.00079,0.07343,-0.00253,1.00000,0.07310,29.191,-0.069,0
7.2080,1.00246,0.07987,-0.00255,1.00000,0.08090,32.338,-0.065,0
7.2600,1.00398,0.08649,-0.00257,1.00000,0.08870,35.480,-0.061,0
7.3120,1.00534,0.09329,-0.00258,1.00000,0.09650,38.619,-0.058,0
7.3640,1.00654,0.10025,-0.00259,1.00000,0.10430,41.755,-0.054,0
7.4160,1.00760,0.10737,-0.00260,1.00000,0.11210,44.889,-0.051,0
7.4680,1.00852,0.11464,-0.00261,1.00000,0.11990,48.021,-0.049,0
7.5200,1.00930,0.12206,-0.00261,1.00000,0.12770,51.150,-0.047,0
7.5720,1.00995,0.12960,-0.00261,1.00000,0.13550,54.278,-0.045,0
7.6240,1.01046,0.13726,-0.00261,1.00000,0.14330,57.403,-0.043,0
7.6760,1.01084,0.14503,-0.00261,1.00000,0.15110,60.525,-0.042,0
7.7280,1.01109,0.15290,-0.00260,1.00000,0.15890,63.645,-0.041,0
7.7800,1.01121,0.16087,-0.00259,1.00000,0.16670,66.762,-0.041,0
7.8320,1.01121,0.16890,-0.00257,1.00000,0.17450,69.876,-0.040,0
7.8840,1.01107,0.17701,-0.00256,1.00000,0.18230,72.985,-0.040,0
7.9360,1.01081,0.18517,-0.00254,1.00000,0.19010,76.091,-0.040,0
7.9880,1.01043,0.19337,-0.00251,1.00000,0.19790,79.191,-0.040,0
8.0380,1.00995,0.20128,-0.00249,1.00000,0.20540,82.166,-0.040,0
8.0880,1.00936,0.20921,-0.00246,1.00000,0.21290,85.120,-0.040,0
8.1380,1.00867,0.21715,-0.00243,1.00000,0.22040,87.918,-0.040,0
8.1880,1.00788,0.22510,-0.00240,1.00000,0.22790,89.838,-0.040,0
8.2380,1.00698,0.23307,-0.00236,1.00000,0.23540,90.204,-0.038,0
8.2880,1.00603,0.24102,-0.00233,1.00000,0.24290,90.189,-0.035,0
8.3380,1.00512,0.24893,-0.00229,1.00000,0.25040,90.170,-0.031,0
8.3880,1.00426,0.25679,-0.00225,1.00000,0.25790,90.144,-0.027,0
8.4380,1.00347,0.26462,-0.00221,1.00000,0.26540,90.115,-0.024,0
8.4880,1.00274,0.27240,-0.00217,1.00000,0.27290,90.089,-0.022,0
8.5380,1.00207,0.28015,-0.00212,1.00000,0.28040,90.068,-0.020,0
8.5880,1.00145,0.28786,-0.00208,1.00000,0.28790,90.050,-0.018,0
8.6380,1.00089,0.29554,-0.00203,1.00000,0.29540,90.035,-0.016,0
8.6880,1.00039,0.30319,-0.00199,1.00000,0.30290,90.022,-0.015,0
8.7380,0.99994,0.31082,-0.00194,1.00000,0.31040,90.012,-0.014,0
8.7880,0.99954,0.31842,-0.00190,1.00000,0.31790,90.002,-0.013,0
8.8380,0.99919,0.32601,-0.00185,1.00000,0.32540,89.994,-0.012,0
8.8880,0.99888,0.33357,-0.00181,1.00000,0.33290,89.988,-0.012,0
8.9380,0.99861,0.34112,-0.00176,1.00000,0.34040,89.982,-0.011,0
8.9880,0.99839,0.34866,-0.00172,1.00000,0.34790,89.977,-0.010,0
9.0380,0.99820,0.35618,-0.00168,1.00000,0.35540,89.972,-0.010,0
9.0880,0.99805,0.36370,-0.00164,1.00000,0.36290,89.969,-0.009,0
9.1380,0.99793,0.37120,-0.00160,1.00000,0.37040,89.965,-0.009,0
9.1880,0.99785,0.37870,-0.00156,1.00000,0.37790,89.962,-0.008,0
9.2380,0.99779,0.38619,-0.00153,1.00000,0.38540,89.960,-0.008,0
9.2880,0.99776,0.39368,-0.00149,1.00000,0.39290,89.958,-0.007,0
9.3380,0.99775,0.40116,-0.00146,1.00000,0.40040,89.956,-0.007,0
9.3880,0.99777,0.40864,-0.00144,1.00000,0.40790,89.955,-0.006,0
9.4380,0.99781,0.41612,-0.00141,1.00000,0.41540,89.953,-0.005,0
9.4880,0.99787,0.42360,-0.00139,1.00000,0.42290,89.952,-0.005,0
9.5380,0.99794,0.43108,-0.00137,1.00000,0.43040,89.952,-0.004,0
9.5880,0.99803,0.43856,-0.00136,1.00000,0.43790,89.951,-0.003,0
9.6380,0.99813,0.44604,-0.00135,1.00000,0.44540,89.951,-0.002,0
9.6880,0.99825,0.45352,-0.00134,1.00000,0.45290,89.950,-0.001,0
9.7380,0.99837,0.46100,-0.00133,1.00000,0.46040,89.950,-0.000,0
9.7880,0.99851,0.46848,-0.00133,1.00000,0.46790,89.951,0.001,0
9.8380,0.99865,0.47597,-0.00133,1.00000,0.47540,89.951,0.002,0
9.8880,0.99880,0.48346,-0.00134,1.00000,0.48290,89.952,0.003,0
9.9380,0.99895,0.49095,-0.00135,1.00000,0.49040,89.952,0.004,0
9.9880,0.99911,0.49844,-0.00136,1.00000,0.49790,89.953,0.006,0
10.0380,0.99927,0.50593,-0.00138,1.00000,0.50540,89.954,0.007,0
10.0880,0.99943,0.51343,-0.00140,1.00000,0.51290,89.956,0.008,0
10.1380,0.99959,0.52093,-0.00142,1.00000,0.52040,89.957,0.010,0
10.1880,0.99975,0.52843,-0.00144,1.00000,0.52790,89.958,0.011,0
10.2380,0.99991,0.53593,-0.00147,1.00000,0.53540,89.960,0.012,0
10.2880,1.00007,0.54344,-0.00151,1.00000,0.54290,89.962,0.014,0
10.3380,1.00023,0.55095,-0.00154,1.00000,0.55040,89.964,0.015,0
10.3880,1.00039,0.55846,-0.00158,1.00000,0.55790,89.965,0.017,0
10.4380,1.00054,0.56597,-0.00162,1.00000,0.56540,89.967,0.018,0
10.4880,1.00070,0.57348,-0.00166,1.00000,0.57290,89.969,0.020,0
10.5380,1.00085,0.58100,-0.00171,1.00000,0.58040,89.971,0.021,0
10.5880,1.00102,0.58853,-0.00175,1.00000,0.58790,89.973,0.023,0
10.6380,1.00118,0.59606,-0.00180,1.00000,0.59540,89.974,0.025,0
10.6880,1.00135,0.60360,-0.00185,1.00000,0.60290,89.976,0.026,0
10.7380,1.00152,0.61114,-0.00190,1.00000,0.61040,89.978,0.028,0
10.7880,1.00170,0.61870,-0.00196,1.00000,0.61790,89.980,0.029,0
10.8380,1.00188,0.62626,-0.00201,1.00000,0.62540,89.982,0.031,0
10.8880,1.00206,0.63384,-0.00206,1.00000,0.63290,89.983,0.032,0
10.9380,1.00225,0.64142,-0.00212,1.00000,0.64040,89.985,0.034,0
10.9880,1.00245,0.64901,-0.00217,1.00000,0.64790,89.987,0.035,0
11.0380,1.00264,0.65661,-0.00222,1.00000,0.65540,89.989,0.036,0
11.0880,1.00284,0.66423,-0.00228,1.00000,0.66290,89.991,0.038,0
11.1380,1.00304,0.67185,-0.00233,1.00000,0.67040,89.993,0.039,0
11.1880,1.00324,0.67949,-0.00238,1.00000,0.67790,89.995,0.040,0
11.2380,1.00344,0.68714,-0.00243,1.00000,0.68540,89.997,0.041,0
11.2880,1.00363,0.69480,-0.00248,1.00000,0.69290,89.999,0.042,0
11.3380,1.00382,0.70247,-0.00253,1.00000,0.70040,90.000,0.043,0
11.3880,1.00401,0.71015,-0.00257,1.00000,0.70790,90.002,0.044,0
11.4380,1.00419,0.71784,-0.00262,1.00000,0.71540,90.004,0.045,0
11.4880,1.00435,0.72554,-0.00266,1.00000,0.72290,90.006,0.046,0
11.5380,1.00451,0.73325,-0.00270,1.00000,0.73040,90.007,0.046,0
11.5880,1.00464,0.74097,-0.00274,1.00000,0.73790,90.009,0.047,0
11.6380,1.00476,0.74870,-0.00277,1.00000,0.74540,90.011,0.048,0
11.6880,1.00486,0.75643,-0.00280,1.00000,0.75290,90.012,0.048,0
11.7380,1.00493,0.76416,-0.00283,1.00000,0.76040,90.013,0.049,0
11.7880,1.00498,0.77190,-0.00285,1.00000,0.76790,90.015,0.049,0
11.8380,1.00499,0.77963,-0.00288,1.00000,0.77540,90.016,0.049,0
11.8880,1.00497,0.78736,-0.00290,1.00000,0.78290,90.017,0.050,0
11.9380,1.00491,0.79509,-0.00291,1.00000,0.79040,90.018,0.050,0
11.9880,1.00481,0.80279,-0.00292,1.00000,0.79790,90.019,0.051,0
12.0380,1.00466,0.81048,-0.00293,1.00000,0.80540,90.020,0.051,0
12.0880,1.00445,0.81815,-0.00294,1.00000,0.81290,90.020,0.051,0
12.1380,1.00419,0.82579,-0.00294,1.00000,0.82040,90.021,0.052,0
12.1880,1.00387,0.83339,-0.00294,1.00000,0.82790,90.021,0.052,0
12.2380,1.00349,0.84095,-0.00293,1.00000,0.83540,90.021,0.053,0
12.2880,1.00303,0.84845,-0.00293,1.00000,0.84290,90.022,0.054,0
12.3380,1.00250,0.85590,-0.00291,1.00000,0.85040,90.022,0.054,0
12.3880,1.00188,0.86327,-0.00290,1.00000,0.85790,90.022,0.055,0
12.4380,1.00118,0.87056,-0.00288,1.00000,0.86540,90.021,0.056,0
12.4880,1.00038,0.87775,-0.00286,1.00000,0.87290,90.021,0.056,0
12.5380,0.99949,0.88484,-0.00284,1.00000,0.88040,90.020,0.057,0
12.5880,0.99849,0.89181,-0.00281,1.00000,0.88790,90.019,0.058,0
12.6380,0.99738,0.89865,-0.00278,1.00000,0.89540,90.017,0.059,0
12.6880,0.99615,0.90534,-0.00275,1.00000,0.90290,90.015,0.060,0
12.7380,0.99480,0.91187,-0.00271,1.00000,0.91040,90.012,0.061,0
12.7880,0.99333,0.91822,-0.00268,1.00000,0.91790,90.008,0.061,0
12.8380,0.99172,0.92438,-0.00264,1.00000,0.92540,90.003,0.062,0
12.8880,0.98997,0.93033,-0.00260,1.00000,0.93290,89.996,0.063,0
12.9380,0.98807,0.93606,-0.00256,1.00000,0.94040,89.987,0.063,0
12.9880,0.98602,0.94155,-0.00251,1.00000,0.94790,89.976,0.064,0
13.0380,0.98382,0.94679,-0.00247,1.00000,0.95540,89.961,0.064,0
13.0880,0.98145,0.95176,-0.00242,1.00000,0.96290,89.943,0.064,0
13.1380,0.97891,0.95645,-0.00238,1.00000,0.97040,89.919,0.064,0
13.1880,0.97620,0.96085,-0.00233,1.00000,0.97790,89.892,0.063,0
13.2380,0.97331,0.96495,-0.00228,1.00000,0.98540,89.872,0.063,0
13.2880,0.97025,0.96875,-0.00224,1.00000,0.99290,90.012,0.062,0
13.3380,0.96702,0.97224,-0.00219,0.99960,1.00000,91.019,0.060,0
13.3880,0.96363,0.97550,-0.00214,0.99210,1.00000,93.465,0.056,0
13.4380,0.96010,0.97856,-0.00210,0.98460,1.00000,96.313,0.052,0
13.4880,0.95637,0.98139,-0.00205,0.97710,1.00000,99.270,0.050,0
13.5380,0.95243,0.98398,-0.00201,0.96960,1.00000,102.277,0.048,0
13.5880,0.94829,0.98634,-0.00196,0.96210,1.00000,105.297,0.048,0
13.6380,0.94395,0.98851,-0.00192,0.95460,1.00000,108.320,0.047,0
13.6880,0.93942,0.99049,-0.00188,0.94710,1.00000,111.342,0.047,0
13.7380,0.93469,0.99231,-0.00184,0.93960,1.00000,114.362,0.046,0
13.7880,0.92977,0.99399,-0.00181,0.93210,1.00000,117.381,0.046,0
13.8380,0.92466,0.99555,-0.00177,0.92460,1.00000,120.398,0.047,0
13.8880,0.91936,0.99701,-0.00174,0.91710,1.00000,123.413,0.047,0
13.9380,0.91387,0.99838,-0.00171,0.90960,1.00000,126.427,0.048,0
13.9880,0.90819,0.99966,-0.00168,0.90210,1.00000,129.440,0.049,0
14.0380,0.90233,1.00088,-0.00165,0.89460,1.00000,132.451,0.051,0
14.0880,0.89629,1.00203,-0.00163,0.88710,1.00000,135.461,0.052,0
14.1380,0.89006,1.00312,-0.00161,0.87960,1.00000,138.470,0.054,0
14.1880,0.88365,1.00415,-0.00160,0.87210,1.00000,141.479,0.056,0
14.2380,0.87707,1.00511,-0.00158,0.86460,1.00000,144.487,0.058,0
14.2880,0.87033,1.00600,-0.00157,0.85710,1.00000,147.495,0.061,0
14.3380,0.86342,1.00682,-0.00156,0.84960,1.00000,150.504,0.063,0
14.3880,0.85637,1.00757,-0.00155,0.84210,1.00000,153.512,0.065,0
14.4380,0.84917,1.00822,-0.00155,0.83460,1.00000,156.521,0.067,0
14.4880,0.84185,1.00878,-0.00155,0.82710,1.00000,159.531,0.069,0
14.5380,0.83440,1.00924,-0.00155,0.81960,1.00000,162.543,0.071,0
14.5880,0.82685,1.00959,-0.00156,0.81210,1.00000,165.557,0.072,0
14.6380,0.81920,1.00982,-0.00157,0.80460,1.00000,168.573,0.073,0
14.6880,0.81147,1.00992,-0.00158,0.79710,1.00000,171.592,0.073,0
14.7380,0.80366,1.00988,-0.00159,0.78960,1.00000,174.603,0.072,0
14.7880,0.79579,1.00970,-0.00160,0.78210,1.00000,177.476,0.071,0
14.8380,0.78789,1.00937,-0.00162,0.77460,1.00000,179.481,0.070,0
14.8880,0.78003,1.00892,-0.00163,0.76710,1.00000,179.906,0.071,0
14.9380,0.77217,1.00837,-0.00165,0.75960,1.00000,179.959,0.068,0
14.9880,0.76423,1.00781,-0.00167,0.75210,1.00000,179.998,0.064,0
15.0380,0.75638,1.00636,-0.00170,0.74460,1.00000,-179.693,0.061,0
15.0880,0.74874,1.00365,-0.00170,0.73710,1.00000,-178.988,0.056,0
15.1380,0.74100,1.00208,-0.00167,0.72960,1.00000,-179.072,0.044,0
15.1880,0.73322,1.00054,-0.00166,0.72210,1.00000,-179.259,0.036,0
15.2380,0.72536,0.99921,-0.00165,0.71460,1.00000,-179.378,0.034,0
15.2880,0.71743,0.99805,-0.00164,0.70710,1.00000,-179.479,0.033,0
15.3380,0.70944,0.99704,-0.00164,0.69960,1.00000,-179.568,0.033,0
15.3880,0.70142,0.99617,-0.00165,0.69210,1.00000,-179.641,0.032,0
15.4380,0.69336,0.99543,-0.00166,0.68460,1.00000,-179.701,0.032,0
15.4880,0.68529,0.99481,-0.00167,0.67710,1.00000,-179.750,0.032,0
15.5380,0.67720,0.99430,-0.00168,0.66960,1.00000,-179.791,0.031,0
15.5880,0.66911,0.99389,-0.00170,0.66210,1.00000,-179.825,0.031,0
15.6380,0.66103,0.99358,-0.00172,0.65460,1.00000,-179.853,0.031,0
15.6880,0.65295,0.99334,-0.00174,0.64710,1.00000,-179.876,0.032,0
15.7380,0.64489,0.99317,-0.00176,0.63960,1.00000,-179.894,0.032,0
15.7880,0.63684,0.99307,-0.00178,0.63210,1.00000,-179.909,0.032,0
15.8380,0.62882,0.99303,-0.00180,0.62460,1.00000,-179.921,0.033,0
15.8880,0.62082,0.99304,-0.00183,0.61710,1.00000,-179.931,0.033,0
15.9380,0.61284,0.99309,-0.00185,0.60960,1.00000,-179.938,0.034,0
15.9880,0.60489,0.99318,-0.00187,0.60210,1.00000,-179.944,0.035,0
16.0400,0.59665,0.99330,-0.00189,0.59430,1.00000,-179.949,0.036,0
16.0920,0.58844,0.99346,-0.00191,0.58650,1.00000,-179.953,0.036,0
16.1440,0.58026,0.99364,-0.00192,0.57870,1.00000,-179.955,0.037,0
16.1960,0.57210,0.99383,-0.00194,0.57090,1.00000,-179.957,0.039,0
16.2480,0.56398,0.99405,-0.00196,0.56310,1.00000,-179.958,0.040,0
16.3000,0.55588,0.99427,-0.00197,0.55530,1.00000,-179.958,0.041,0
16.3520,0.54781,0.99450,-0.00198,0.54750,1.00000,-179.958,0.042,0
16.4040,0.53977,0.99474,-0.00199,0.53970,1.00000,-179.958,0.044,0
16.4560,0.53175,0.99497,-0.00199,0.53190,1.00000,-179.958,0.045,0
16.5080,0.52376,0.99521,-0.00200,0.52410,1.00000,-179.957,0.046,0
16.5600,0.51579,0.99544,-0.00200,0.51630,1.00000,-179.957,0.048,0
16.6120,0.50784,0.99567,-0.00200,0.50850,1.00000,-179.956,0.049,0
16.6640,0.49991,0.99589,-0.00200,0.50070,1.00000,-179.955,0.051,0
16.7160,0.49199,0.99610,-0.00200,0.49290,1.00000,-179.955,0.053,0
16.7680,0.48410,0.99631,-0.00200,0.48510,1.00000,-179.954,0.054,0
