t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.17050,-0.01233,0.00029,0.18060,0.00000,-1.049,-0.323,0
1.2560,0.17888,-0.01255,0.00029,0.18810,0.00000,-1.059,-0.354,0
1.3060,0.18721,-0.01275,0.00030,0.19560,0.00000,-1.064,-0.385,0
1.3560,0.19550,-0.01291,0.00031,0.20310,0.00000,-1.065,-0.417,0
1.4060,0.20374,-0.01305,0.00031,0.21060,0.00000,-1.061,-0.450,0
1.4560,0.21193,-0.01316,0.00032,0.21810,0.00000,-1.053,-0.483,0
1.5060,0.22008,-0.01324,0.00032,0.22560,0.00000,-1.043,-0.516,0
1.5560,0.22819,-0.01330,0.00032,0.23310,0.00000,-1.029,-0.549,0
1.6060,0.23626,-0.01333,0.00032,0.24060,0.00000,-1.013,-0.583,0
1.6560,0.24429,-0.01334,0.00032,0.24810,0.00000,-0.994,-0.616,0
1.7060,0.25229,-0.01334,0.00032,0.25560,0.00000,-0.974,-0.650,0
1.7560,0.26025,-0.01331,0.00032,0.26310,0.00000,-0.953,-0.683,0
1.8060,0.26818,-0.01327,0.00032,0.27060,0.00000,-0.930,-0.716,0
1.8560,0.27608,-0.01321,0.00032,0.27810,0.00000,-0.906,-0.748,0
1.9060,0.28395,-0.01314,0.00032,0.28560,0.00000,-0.881,-0.779,0
1.9560,0.29180,-0.01306,0.00032,0.29310,0.00000,-0.857,-0.810,0
2.0080,0.29993,-0.01295,0.00031,0.30090,0.00000,-0.830,-0.842,0
2.0600,0.30803,-0.01284,0.00031,0.30870,0.00000,-0.804,-0.872,0
2.1120,0.31611,-0.01272,0.00031,0.31650,0.00000,-0.778,-0.901,0
2.1640,0.32417,-0.01259,0.00030,0.32430,0.00000,-0.752,-0.930,0
2.2160,0.33220,-0.01245,0.00030,0.33210,0.00000,-0.726,-0.956,0
2.2680,0.34022,-0.01230,0.00029,0.33990,0.00000,-0.701,-0.982,0
2.3200,0.34822,-0.01215,0.00029,0.34770,0.00000,-0.676,-1.006,0
2.3720,0.35620,-0.01199,0.00028,0.35550,0.00000,-0.651,-1.028,0
2.4240,0.36416,-0.01183,0.00027,0.36330,0.00000,-0.628,-1.049,0
2.4760,0.37211,-0.01166,0.00027,0.37110,0.00000,-0.604,-1.068,0
2.5280,0.38005,-0.01149,0.00026,0.37890,0.00000,-0.582,-1.086,0
2.5800,0.38797,-0.01131,0.00025,0.38670,0.00000,-0.560,-1.101,0
2.6320,0.39588,-0.01114,0.00025,0.39450,0.00000,-0.539,-1.115,0
2.6840,0.40378,-0.01096,0.00024,0.40230,0.00000,-0.519,-1.127,0
2.7360,0.41167,-0.01078,0.00023,0.41010,0.00000,-0.499,-1.137,0
2.7880,0.41955,-0.01060,0.00022,0.41790,0.00000,-0.480,-1.145,0
2.8400,0.42742,-0.01042,0.00022,0.42570,0.00000,-0.462,-1.151,0
2.8920,0.43528,-0.01024,0.00021,0.43350,0.00000,-0.445,-1.155,0
2.9440,0.44313,-0.01005,0.00020,0.44130,0.00000,-0.428,-1.156,0
2.9960,0.45098,-0.00987,0.00019,0.44910,0.00000,-0.412,-1.156,0
3.0480,0.45882,-0.00969,0.00018,0.45690,0.00000,-0.396,-1.154,0
3.1000,0.46666,-0.00952,0.00017,0.46470,0.00000,-0.381,-1.150,0
3.1520,0.47449,-0.00934,0.00017,0.47250,0.00000,-0.367,-1.144,0
3.2040,0.48231,-0.00916,0.00016,0.48030,0.00000,-0.353,-1.136,0
3.2560,0.49013,-0.00899,0.00015,0.48810,0.00000,-0.340,-1.125,0
3.3080,0.49794,-0.00881,0.00014,0.49590,0.00000,-0.327,-1.113,0
3.3600,0.50576,-0.00864,0.00013,0.50370,0.00000,-0.315,-1.100,0
3.4120,0.51356,-0.00847,0.00013,0.51150,0.00000,-0.303,-1.084,0
3.4640,0.52137,-0.00831,0.00012,0.51930,0.00000,-0.292,-1.067,0
3.5160,0.52917,-0.00814,0.00011,0.52710,0.00000,-0.281,-1.048,0
3.5680,0.53697,-0.00798,0.00010,0.53490,0.00000,-0.271,-1.027,0
3.6200,0.54476,-0.00782,0.00009,0.54270,0.00000,-0.261,-1.005,0
3.6720,0.55256,-0.00766,0.00009,0.55050,0.00000,-0.252,-0.981,0
3.7240,0.56035,-0.00751,0.00008,0.55830,0.00000,-0.242,-0.956,0
3.7760,0.56814,-0.00735,0.00007,0.56610,0.00000,-0.234,-0.930,0
3.8280,0.57593,-0.00720,0.00007,0.57390,0.00000,-0.225,-0.903,0
3.8800,0.58371,-0.00705,0.00006,0.58170,0.00000,-0.217,-0.874,0
3.9320,0.59150,-0.00691,0.00005,0.58950,0.00000,-0.210,-0.845,0
3.9840,0.59928,-0.00676,0.00005,0.59730,0.00000,-0.202,-0.815,0
4.0360,0.60707,-0.00662,0.00004,0.60510,0.00000,-0.195,-0.784,0
4.0880,0.61485,-0.00648,0.00004,0.61290,0.00000,-0.188,-0.752,0
4.1400,0.62263,-0.00635,0.00003,0.62070,0.00000,-0.182,-0.720,0
4.1920,0.63041,-0.00621,0.00003,0.62850,0.00000,-0.175,-0.688,0
4.2440,0.63819,-0.00608,0.00002,0.63630,0.00000,-0.169,-0.655,0
4.2960,0.64597,-0.00595,0.00002,0.64410,0.00000,-0.164,-0.622,0
4.3480,0.65375,-0.00583,0.00001,0.65190,0.00000,-0.158,-0.590,0
4.4000,0.66152,-0.00570,0.00001,0.65970,0.00000,-0.153,-0.557,0
4.4520,0.66930,-0.00558,0.00000,0.66750,0.00000,-0.147,-0.524,0
4.5040,0.67708,-0.00546,0.00000,0.67530,0.00000,-0.142,-0.492,0
4.5560,0.68486,-0.00535,-0.00000,0.68310,0.00000,-0.138,-0.460,0
4.6080,0.69263,-0.00523,-0.00000,0.69090,0.00000,-0.133,-0.429,0
4.6600,0.70041,-0.00512,-0.00001,0.69870,0.00000,-0.128,-0.398,0
4.7120,0.70819,-0.00501,-0.00001,0.70650,0.00000,-0.124,-0.368,0
4.7640,0.71596,-0.00490,-0.00001,0.71430,0.00000,-0.120,-0.339,0
4.8160,0.72374,-0.00480,-0.00001,0.72210,0.00000,-0.116,-0.311,0
4.8680,0.73152,-0.00470,-0.00001,0.72990,0.00000,-0.112,-0.284,0
4.9200,0.73929,-0.00459,-0.00001,0.73770,0.00000,-0.108,-0.258,0
4.9720,0.74707,-0.00449,-0.00001,0.74550,0.00000,-0.105,-0.233,0
5.0240,0.75485,-0.00440,-0.00001,0.75330,0.00000,-0.101,-0.209,0
5.0760,0.76263,-0.00430,-0.00001,0.76110,0.00000,-0.098,-0.187,0
5.1280,0.77040,-0.00421,-0.00001,0.76890,0.00000,-0.095,-0.167,0
5.1800,0.77818,-0.00412,-0.00001,0.77670,0.00000,-0.092,-0.147,0
5.2320,0.78596,-0.00403,-0.00001,0.78450,0.00000,-0.089,-0.130,0
5.2840,0.79374,-0.00394,-0.00001,0.79230,0.00000,-0.086,-0.114,0
5.3360,0.80151,-0.00386,-0.00001,0.80010,0.00000,-0.083,-0.100,0
5.3880,0.80929,-0.00377,-0.00001,0.80790,0.00000,-0.080,-0.087,0
5.4400,0.81707,-0.00369,-0.00001,0.81570,0.00000,-0.078,-0.076,0
5.4920,0.82485,-0.00361,-0.00000,0.82350,0.00000,-0.075,-0.067,0
5.5440,0.83263,-0.00353,-0.00000,0.83130,0.00000,-0.073,-0.060,0
5.5960,0.84041,-0.00345,0.00000,0.83910,0.00000,-0.071,-0.055,0
5.6480,0.84819,-0.00338,0.00000,0.84690,0.00000,-0.068,-0.051,0
5.7000,0.85597,-0.00331,0.00001,0.85470,0.00000,-0.066,-0.050,0
5.7520,0.86375,-0.00323,0.00001,0.86250,0.00000,-0.064,-0.050,0
5.8040,0.87153,-0.00316,0.00001,0.87030,0.00000,-0.062,-0.052,0
5.8560,0.87931,-0.00309,0.00002,0.87810,0.00000,-0.060,-0.056,0
5.9080,0.88709,-0.00303,0.00002,0.88590,0.00000,-0.058,-0.061,0
5.9600,0.89487,-0.00296,0.00002,0.89370,0.00000,-0.056,-0.069,0
6.0120,0.90266,-0.00290,0.00003,0.90150,0.00000,-0.054,-0.078,0
6.0640,0.91044,-0.00283,0.00003,0.90930,0.00000,-0.053,-0.089,0
6.1160,0.91822,-0.00277,0.00003,0.91710,0.00000,-0.051,-0.101,0
6.1680,0.92600,-0.00271,0.00004,0.92490,0.00000,-0.049,-0.115,0
6.2200,0.93379,-0.00265,0.00004,0.93270,0.00000,-0.048,-0.131,0
6.2720,0.94157,-0.00259,0.00005,0.94050,0.00000,-0.046,-0.148,0
6.3240,0.94935,-0.00254,0.00005,0.94830,0.00000,-0.045,-0.167,0
6.3760,0.95714,-0.00248,0.00005,0.95610,0.00000,-0.044,-0.186,0
6.4280,0.96492,-0.00243,0.00006,0.96390,0.00000,-0.042,-0.207,0
6.4800,0.97271,-0.00237,0.00006,0.97170,0.00000,-0.041,-0.230,0
6.5320,0.98049,-0.00232,0.00007,0.97950,0.00000,-0.040,-0.253,0
6.5840,0.98828,-0.00227,0.00007,0.98730,0.00000,-0.038,-0.277,0
6.6360,0.99606,-0.00222,0.00007,0.99510,0.00000,-0.037,-0.302,0
6.6880,1.00384,-0.00204,0.00008,1.00000,0.00290,0.026,-0.328,0
6.7400,1.01120,-0.00068,0.00008,1.00000,0.01070,0.774,-0.357,0
6.7920,1.01728,0.00191,0.00009,1.00000,0.01850,2.205,-0.389,0
6.8440,1.02184,0.00556,0.00010,1.00000,0.02630,4.139,-0.421,0
6.8960,1.02521,0.01010,0.00010,1.00000,0.03410,6.433,-0.454,0
6.9480,1.02769,0.01541,0.00010,1.00000,0.04190,8.976,-0.485,0
7.0000,1.02949,0.02137,0.00010,1.00000,0.04970,11.690,-0.514,0
7.0520,1.03080,0.02792,0.00010,1.00000,0.05750,14.518,-0.542,0
7.1040,1.03173,0.03497,0.00010,1.00000,0.06530,17.423,-0.567,0
7.1560,1.03237,0.04248,0.00010,1.00000,0.07310,20.378,-0.590,0
7.2080,1.03278,0.05038,0.00011,1.00000,0.08090,23.365,-0.612,0
7.2600,1.03301,0.05865,0.00011,1.00000,0.08870,26.374,-0.631,0
7.3120,1.03308,0.06723,0.00012,1.00000,0.09650,29.397,-0.649,0
7.3640,1.03301,0.07610,0.00013,1.00000,0.10430,32.430,-0.665,0
7.4160,1.03279,0.08521,0.00014,1.00000,0.11210,35.469,-0.680,0
7.4680,1.03243,0.09453,0.00015,1.00000,0.11990,38.514,-0.694,0
7.5200,1.03192,0.10402,0.00016,1.00000,0.12770,41.566,-0.708,0
7.5720,1.03126,0.11366,0.00017,1.00000,0.13550,44.624,-0.722,0
7.6240,1.03044,0.12340,0.00018,1.00000,0.14330,47.690,-0.736,0
7.6760,1.02946,0.13321,0.00019,1.00000,0.15110,50.766,-0.751,0
7.7280,1.02832,0.14306,0.00020,1.00000,0.15890,53.853,-0.767,0
7.7800,1.02701,0.15291,0.00021,1.00000,0.16670,56.952,-0.784,0
7.8320,1.02554,0.16274,0.00022,1.00000,0.17450,60.066,-0.803,0
7.8840,1.02391,0.17252,0.00023,1.00000,0.18230,63.197,-0.824,0
7.9360,1.02213,0.18221,0.00023,1.00000,0.19010,66.345,-0.848,0
7.9880,1.02022,0.19179,0.00024,1.00000,0.19790,69.512,-0.873,0
8.0380,1.01827,0.20088,0.00024,1.00000,0.20540,72.576,-0.901,0
8.0880,1.01621,0.20982,0.00025,1.00000,0.21290,75.660,-0.931,0
8.1380,1.01408,0.21861,0.00025,1.00000,0.22040,78.764,-0.964,0
8.1880,1.01189,0.22723,0.00025,1.00000,0.22790,81.830,-1.001,0
8.2380,1.00967,0.23565,0.00025,1.00000,0.23540,84.326,-1.043,0
8.2880,1.00751,0.24386,0.00025,1.00000,0.24290,86.311,-1.091,0
8.3380,1.00545,0.25186,0.00025,1.00000,0.25040,87.928,-1.145,0
8.3880,1.00352,0.25968,0.00024,1.00000,0.25790,89.270,-1.204,0
8.4380,1.00175,0.26734,0.00024,1.00000,0.26540,90.399,-1.268,0
8.4880,1.00015,0.27487,0.00024,1.00000,0.27290,91.358,-1.338,0
8.5380,0.99871,0.28229,0.00024,1.00000,0.28040,92.180,-1.411,0
8.5880,0.99744,0.28964,0.00024,1.00000,0.28790,92.887,-1.490,0
8.6380,0.99634,0.29692,0.00024,1.00000,0.29540,93.496,-1.572,0
8.6880,0.99539,0.30416,0.00024,1.00000,0.30290,94.021,-1.659,0
8.7380,0.99458,0.31137,0.00024,1.00000,0.31040,94.474,-1.749,0
8.7880,0.99391,0.31856,0.00025,1.00000,0.31790,94.862,-1.843,0
8.8380,0.99337,0.32574,0.00025,1.00000,0.32540,95.193,-1.941,0
8.8880,0.99295,0.33292,0.00025,1.00000,0.33290,95.473,-2.042,0
8.9380,0.99264,0.34010,0.00026,1.00000,0.34040,95.707,-2.147,0
8.9880,0.99242,0.34730,0.00027,1.00000,0.34790,95.900,-2.255,0
9.0380,0.99228,0.35450,0.00027,1.00000,0.35540,96.055,-2.366,0
9.0880,0.99223,0.36172,0.00028,1.00000,0.36290,96.176,-2.480,0
9.1380,0.99224,0.36896,0.00029,1.00000,0.37040,96.267,-2.597,0
9.1880,0.99231,0.37622,0.00029,1.00000,0.37790,96.330,-2.717,0
9.2380,0.99243,0.38350,0.00030,1.00000,0.38540,96.367,-2.840,0
9.2880,0.99260,0.39079,0.00031,1.00000,0.39290,96.382,-2.966,0
9.3380,0.99280,0.39810,0.00032,1.00000,0.40040,96.375,-3.094,0
9.3880,0.99304,0.40543,0.00032,1.00000,0.40790,96.351,-3.225,0
9.4380,0.99330,0.41278,0.00033,1.00000,0.41540,96.309,-3.359,0
9.4880,0.99358,0.42014,0.00034,1.00000,0.42290,96.253,-3.495,0
9.5380,0.99387,0.42752,0.00034,1.00000,0.43040,96.183,-3.633,0
9.5880,0.99418,0.43491,0.00035,1.00000,0.43790,96.102,-3.774,0
9.6380,0.99449,0.44232,0.00036,1.00000,0.44540,96.011,-3.918,0
9.6880,0.99481,0.44973,0.00036,1.00000,0.45290,95.912,-4.064,0
9.7380,0.99512,0.45716,0.00037,1.00000,0.46040,95.804,-4.213,0
9.7880,0.99544,0.46460,0.00037,1.00000,0.46790,95.691,-4.364,0
9.8380,0.99575,0.47205,0.00038,1.00000,0.47540,95.572,-4.517,0
9.8880,0.99605,0.47951,0.00038,1.00000,0.48290,95.449,-4.673,0
9.9380,0.99634,0.48697,0.00038,1.00000,0.49040,95.322,-4.831,0
9.9880,0.99663,0.49444,0.00038,1.00000,0.49790,95.192,-4.991,0
10.0380,0.99690,0.50192,0.00039,1.00000,0.50540,95.060,-5.154,0
10.0880,0.99717,0.50941,0.00039,1.00000,0.51290,94.927,-5.319,0
10.1380,0.99742,0.51689,0.00039,1.00000,0.52040,94.793,-5.487,0
10.1880,0.99766,0.52439,0.00039,1.00000,0.52790,94.658,-5.656,0
10.2380,0.99788,0.53189,0.00039,1.00000,0.53540,94.524,-5.828,0
10.2880,0.99809,0.53939,0.00039,1.00000,0.54290,94.390,-6.002,0
10.3380,0.99829,0.54690,0.00039,1.00000,0.55040,94.257,-6.178,0
10.3880,0.99847,0.55441,0.00038,1.00000,0.55790,94.124,-6.356,0
10.4380,0.99864,0.56192,0.00038,1.00000,0.56540,93.994,-6.537,0
10.4880,0.99880,0.56943,0.00038,1.00000,0.57290,93.865,-6.719,0
10.5380,0.99894,0.57695,0.00038,1.00000,0.58040,93.738,-6.903,0
10.5880,0.99907,0.58447,0.00037,1.00000,0.58790,93.613,-7.089,0
10.6380,0.99919,0.59199,0.00037,1.00000,0.59540,93.491,-7.276,0
10.6880,0.99930,0.59952,0.00037,1.00000,0.60290,93.371,-7.466,0
10.7380,0.99939,0.60704,0.00036,1.00000,0.61040,93.254,-7.657,0
10.7880,0.99948,0.61457,0.00036,1.00000,0.61790,93.139,-7.850,0
10.8380,0.99955,0.62210,0.00036,1.00000,0.62540,93.027,-8.044,0
10.8880,0.99962,0.62963,0.00035,1.00000,0.63290,92.918,-8.240,0
10.9380,0.99967,0.63716,0.00035,1.00000,0.64040,92.812,-8.437,0
10.9880,0.99972,0.64469,0.00035,1.00000,0.64790,92.708,-8.635,0
11.0380,0.99976,0.65223,0.00034,1.00000,0.65540,92.608,-8.835,0
11.0880,0.99979,0.65976,0.00034,1.00000,0.66290,92.511,-9.035,0
11.1380,0.99981,0.66730,0.00033,1.00000,0.67040,92.416,-9.237,0
11.1880,0.99983,0.67484,0.00033,1.00000,0.67790,92.325,-9.440,0
11.2380,0.99984,0.68237,0.00032,1.00000,0.68540,92.236,-9.643,0
11.2880,0.99985,0.68991,0.00032,1.00000,0.69290,92.151,-9.848,0
11.3380,0.99985,0.69745,0.00032,1.00000,0.70040,92.068,-10.053,0
11.3880,0.99985,0.70499,0.00031,1.00000,0.70790,91.988,-10.259,0
11.4380,0.99984,0.71253,0.00031,1.00000,0.71540,91.911,-10.465,0
11.4880,0.99983,0.72008,0.00030,1.00000,0.72290,91.836,-10.671,0
11.5380,0.99982,0.72762,0.00030,1.00000,0.73040,91.764,-10.878,0
11.5880,0.99981,0.73516,0.00030,1.00000,0.73790,91.695,-11.086,0
11.6380,0.99979,0.74270,0.00029,1.00000,0.74540,91.629,-11.293,0
11.6880,0.99977,0.75025,0.00029,1.00000,0.75290,91.564,-11.500,0
11.7380,0.99975,0.75779,0.00029,1.00000,0.76040,91.503,-11.708,0
11.7880,0.99973,0.76534,0.00028,1.00000,0.76790,91.443,-11.915,0
11.8380,0.99970,0.77288,0.00028,1.00000,0.77540,91.386,-12.123,0
11.8880,0.99968,0.78043,0.00028,1.00000,0.78290,91.331,-12.330,0
11.9380,0.99965,0.78797,0.00028,1.00000,0.79040,91.278,-12.536,0
11.9880,0.99963,0.79552,0.00027,1.00000,0.79790,91.228,-12.742,0
12.0380,0.99960,0.80307,0.00027,1.00000,0.80540,91.179,-12.948,0
12.0880,0.99958,0.81061,0.00027,1.00000,0.81290,91.132,-13.153,0
12.1380,0.99955,0.81816,0.00027,1.00000,0.82040,91.087,-13.357,0
12.1880,0.99953,0.82570,0.00027,1.00000,0.82790,91.044,-13.561,0
12.2380,0.99950,0.83325,0.00027,1.00000,0.83540,91.003,-13.764,0
12.2880,0.99948,0.84080,0.00027,1.00000,0.84290,90.963,-13.966,0
12.3380,0.99945,0.84834,0.00027,1.00000,0.85040,90.925,-14.166,0
12.3880,0.99943,0.85589,0.00027,1.00000,0.85790,90.889,-14.366,0
12.4380,0.99941,0.86343,0.00027,1.00000,0.86540,90.854,-14.565,0
12.4880,0.99939,0.87098,0.00027,1.00000,0.87290,90.821,-14.762,0
12.5380,0.99937,0.87853,0.00027,1.00000,0.88040,90.788,-14.958,0
12.5880,0.99935,0.88607,0.00027,1.00000,0.88790,90.758,-15.152,0
12.6380,0.99933,0.89362,0.00027,1.00000,0.89540,90.728,-15.345,0
12.6880,0.99932,0.90116,0.00027,1.00000,0.90290,90.700,-15.537,0
12.7380,0.99930,0.90869,0.00027,1.00000,0.91040,90.673,-15.727,0
12.7880,0.99928,0.91623,0.00027,1.00000,0.91790,90.647,-15.915,0
12.8380,0.99927,0.92375,0.00026,1.00000,0.92540,90.623,-16.101,0
12.8880,0.99926,0.93128,0.00026,1.00000,0.93290,90.599,-16.285,0
12.9380,0.99925,0.93879,0.00025,1.00000,0.94040,90.577,-16.467,0
12.9880,0.99924,0.94630,0.00025,1.00000,0.94790,90.555,-16.647,0
13.0380,0.99923,0.95381,0.00024,1.00000,0.95540,90.534,-16.825,0
13.0880,0.99922,0.96131,0.00023,1.00000,0.96290,90.515,-17.000,0
13.1380,0.99921,0.96881,0.00022,1.00000,0.97040,90.496,-17.173,0
13.1880,0.99920,0.97630,0.00021,1.00000,0.97790,90.478,-17.343,0
13.2380,0.99920,0.98379,0.00020,1.00000,0.98540,90.461,-17.511,0
13.2880,0.99919,0.99128,0.00018,1.00000,0.99290,90.445,-17.676,0
13.3380,0.99918,0.99876,0.00017,0.99960,1.00000,90.430,-17.839,0
13.3880,0.99833,1.00593,0.00031,0.99210,1.00000,90.899,-18.001,0
13.4380,0.99622,1.01231,0.00055,0.98460,1.00000,92.093,-18.155,0
13.4880,0.99297,1.01785,0.00083,0.97710,1.00000,93.828,-18.284,0
13.5380,0.98870,1.02258,0.00113,0.96960,1.00000,95.952,-18.372,0
13.5880,0.98354,1.02655,0.00142,0.96210,1.00000,98.348,-18.405,0
13.6380,0.97760,1.02977,0.00168,0.95460,1.00000,100.932,-18.374,0
13.6880,0.97102,1.03227,0.00188,0.94710,1.00000,103.644,-18.275,0
13.7380,0.96391,1.03405,0.00200,0.93960,1.00000,106.440,-18.103,0
13.7880,0.95637,1.03515,0.00204,0.93210,1.00000,109.294,-17.857,0
13.8380,0.94848,1.03567,0.00200,0.92460,1.00000,112.185,-17.537,0
13.8880,0.94030,1.03573,0.00190,0.91710,1.00000,115.100,-17.145,0
13.9380,0.93188,1.03541,0.00176,0.90960,1.00000,118.029,-16.684,0
13.9880,0.92327,1.03477,0.00159,0.90210,1.00000,120.968,-16.158,0
14.0380,0.91451,1.03387,0.00139,0.89460,1.00000,123.911,-15.570,0
14.0880,0.90564,1.03277,0.00117,0.88710,1.00000,126.858,-14.926,0
14.1380,0.89670,1.03148,0.00093,0.87960,1.00000,129.809,-14.232,0
14.1880,0.88771,1.03005,0.00068,0.87210,1.00000,132.762,-13.492,0
14.2380,0.87871,1.02850,0.00040,0.86460,1.00000,135.721,-12.714,0
14.2880,0.86973,1.02685,0.00012,0.85710,1.00000,138.686,-11.901,0
14.3380,0.86079,1.02513,-0.00018,0.84960,1.00000,141.659,-11.062,0
14.3880,0.85191,1.02335,-0.00049,0.84210,1.00000,144.643,-10.201,0
14.4380,0.84312,1.02152,-0.00080,0.83460,1.00000,147.638,-9.325,0
14.4880,0.83444,1.01967,-0.00112,0.82710,1.00000,150.647,-8.438,0
14.5380,0.82587,1.01782,-0.00143,0.81960,1.00000,153.672,-7.548,0
14.5880,0.81743,1.01598,-0.00175,0.81210,1.00000,156.713,-6.660,0
14.6380,0.80912,1.01415,-0.00206,0.80460,1.00000,159.772,-5.778,0
14.6880,0.80096,1.01236,-0.00235,0.79710,1.00000,162.849,-4.909,0
14.7380,0.79293,1.01062,-0.00264,0.78960,1.00000,165.944,-4.056,0
14.7880,0.78505,1.00894,-0.00290,0.78210,1.00000,169.057,-3.224,0
14.8380,0.77730,1.00732,-0.00315,0.77460,1.00000,172.186,-2.419,0
14.8880,0.76967,1.00579,-0.00337,0.76710,1.00000,174.901,-1.685,0
14.9380,0.76214,1.00438,-0.00356,0.75960,1.00000,177.040,-1.036,0
14.9880,0.75466,1.00311,-0.00372,0.75210,1.00000,178.770,-0.449,0
15.0380,0.74722,1.00198,-0.00384,0.74460,1.00000,-179.804,0.089,0
15.0880,0.73981,1.00098,-0.00394,0.73710,1.00000,-178.612,0.589,0
15.1380,0.73239,1.00013,-0.00400,0.72960,1.00000,-177.609,1.056,0
15.1880,0.72497,0.99939,-0.00404,0.72210,1.00000,-176.759,1.496,0
15.2380,0.71755,0.99877,-0.00404,0.71460,1.00000,-176.037,1.911,0
15.2880,0.71011,0.99825,-0.00402,0.70710,1.00000,-175.426,2.304,0
15.3380,0.70265,0.99782,-0.00398,0.69960,1.00000,-174.909,2.677,0
15.3880,0.69517,0.99747,-0.00392,0.69210,1.00000,-174.474,3.033,0
15.4380,0.68767,0.99719,-0.00384,0.68460,1.00000,-174.113,3.372,0
15.4880,0.68016,0.99697,-0.00373,0.67710,1.00000,-173.817,3.695,0
15.5380,0.67262,0.99682,-0.00362,0.66960,1.00000,-173.578,4.003,0
15.5880,0.66507,0.99670,-0.00349,0.66210,1.00000,-173.392,4.297,0
15.6380,0.65750,0.99664,-0.00335,0.65460,1.00000,-173.251,4.577,0
15.6880,0.64991,0.99660,-0.00319,0.64710,1.00000,-173.152,4.843,0
15.7380,0.64231,0.99660,-0.00303,0.63960,1.00000,-173.090,5.096,0
15.7880,0.63470,0.99663,-0.00287,0.63210,1.00000,-173.061,5.335,0
15.8380,0.62708,0.99668,-0.00270,0.62460,1.00000,-173.062,5.561,0
15.8880,0.61945,0.99675,-0.00252,0.61710,1.00000,-173.088,5.773,0
15.9380,0.61181,0.99684,-0.00234,0.60960,1.00000,-173.138,5.971,0
15.9880,0.60417,0.99694,-0.00216,0.60210,1.00000,-173.207,6.155,0
16.0400,0.59621,0.99706,-0.00197,0.59430,1.00000,-173.297,6.330,0
16.0920,0.58825,0.99718,-0.00178,0.58650,1.00000,-173.403,6.490,0
16.1440,0.58029,0.99732,-0.00160,0.57870,1.00000,-173.522,6.633,0
16.1960,0.57233,0.99746,-0.00141,0.57090,1.00000,-173.652,6.760,0
16.2480,0.56437,0.99761,-0.00123,0.56310,1.00000,-173.790,6.869,0
16.3000,0.55642,0.99775,-0.00105,0.55530,1.00000,-173.936,6.961,0
16.3520,0.54846,0.99790,-0.00088,0.54750,1.00000,-174.088,7.035,0
16.4040,0.54051,0.99805,-0.00071,0.53970,1.00000,-174.243,7.090,0
16.4560,0.53256,0.99820,-0.00054,0.53190,1.00000,-174.401,7.127,0
16.5080,0.52462,0.99835,-0.00038,0.52410,1.00000,-174.561,7.144,0
16.5600,0.51668,0.99850,-0.00022,0.51630,1.00000,-174.721,7.143,0
16.6120,0.50875,0.99864,-0.00007,0.50850,1.00000,-174.881,7.122,0
16.6640,0.50083,0.99877,0.00008,0.50070,1.00000,-175.040,7.081,0
16.7160,0.49291,0.99891,0.00022,0.49290,1.00000,-175.197,7.020,0
16.7680,0.48500,0.99904,0.00036,0.48510,1.00000,-175.352,6.940,0
16.8200,0.47709,0.99916,0.00049,0.47730,1.00000,-175.503,6.841,0
