t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.1560,0.15708,-0.00022,-0.00037,0.17310,0.00000,0.006,0.045,0
1.2060,0.16597,-0.00024,-0.00044,0.18060,0.00000,0.006,0.046,0
1.2560,0.17482,-0.00025,-0.00052,0.18810,0.00000,0.007,0.047,0
1.3060,0.18361,-0.00027,-0.00059,0.19560,0.00000,0.007,0.048,0
1.3560,0.19234,-0.00029,-0.00066,0.20310,0.00000,0.008,0.049,0
1.4060,0.20101,-0.00030,-0.00074,0.21060,0.00000,0.008,0.049,0
1.4560,0.20960,-0.00032,-0.00081,0.21810,0.00000,0.009,0.050,0
1.5060,0.21812,-0.00033,-0.00089,0.22560,0.00000,0.009,0.050,0
1.5560,0.22657,-0.00034,-0.00097,0.23310,0.00000,0.009,0.050,0
1.6060,0.23495,-0.00036,-0.00104,0.24060,0.00000,0.010,0.050,0
1.6560,0.24326,-0.00037,-0.00112,0.24810,0.00000,0.010,0.050,0
1.7060,0.25150,-0.00038,-0.00119,0.25560,0.00000,0.011,0.049,0
1.7560,0.25966,-0.00038,-0.00126,0.26310,0.00000,0.012,0.049,0
1.8060,0.26777,-0.00039,-0.00134,0.27060,0.00000,0.012,0.048,0
1.8560,0.27581,-0.00040,-0.00141,0.27810,0.00000,0.013,0.047,0
1.9060,0.28378,-0.00040,-0.00148,0.28560,0.00000,0.014,0.046,0
1.9560,0.29171,-0.00041,-0.00155,0.29310,0.00000,0.014,0.045,0
2.0080,0.29989,-0.00041,-0.00163,0.30090,0.00000,0.015,0.044,0
2.0600,0.30802,-0.00042,-0.00170,0.30870,0.00000,0.016,0.043,0
2.1120,0.31610,-0.00042,-0.00177,0.31650,0.00000,0.017,0.041,0
2.1640,0.32414,-0.00042,-0.00184,0.32430,0.00000,0.018,0.039,0
2.2160,0.33213,-0.00042,-0.00191,0.33210,0.00000,0.019,0.037,0
2.2680,0.34009,-0.00042,-0.00197,0.33990,0.00000,0.020,0.035,0
2.3200,0.34801,-0.00042,-0.00204,0.34770,0.00000,0.021,0.033,0
2.3720,0.35591,-0.00041,-0.00210,0.35550,0.00000,0.022,0.031,0
2.4240,0.36378,-0.00041,-0.00216,0.36330,0.00000,0.024,0.029,0
2.4760,0.37163,-0.00041,-0.00222,0.37110,0.00000,0.025,0.026,0
2.5280,0.37945,-0.00040,-0.00227,0.37890,0.00000,0.026,0.024,0
2.5800,0.38727,-0.00039,-0.00233,0.38670,0.00000,0.027,0.021,0
2.6320,0.39506,-0.00038,-0.00238,0.39450,0.00000,0.028,0.019,0
2.6840,0.40285,-0.00037,-0.00243,0.40230,0.00000,0.029,0.016,0
2.7360,0.41063,-0.00036,-0.00247,0.41010,0.00000,0.031,0.013,0
2.7880,0.41840,-0.00035,-0.00252,0.41790,0.00000,0.032,0.011,0
2.8400,0.42616,-0.00034,-0.00256,0.42570,0.00000,0.033,0.008,0
2.8920,0.43393,-0.00032,-0.00260,0.43350,0.00000,0.034,0.005,0
2.9440,0.44169,-0.00030,-0.00263,0.44130,0.00000,0.035,0.003,0
2.9960,0.44944,-0.00029,-0.00266,0.44910,0.00000,0.036,0.000,0
3.0480,0.45720,-0.00027,-0.00269,0.45690,0.00000,0.037,-0.002,0
3.1000,0.46496,-0.00025,-0.00272,0.46470,0.00000,0.038,-0.005,0
3.1520,0.47273,-0.00022,-0.00274,0.47250,0.00000,0.039,-0.007,0
3.2040,0.48049,-0.00020,-0.00276,0.48030,0.00000,0.040,-0.010,0
3.2560,0.48826,-0.00017,-0.00278,0.48810,0.00000,0.041,-0.012,0
3.3080,0.49603,-0.00015,-0.00279,0.49590,0.00000,0.042,-0.014,0
3.3600,0.50381,-0.00012,-0.00280,0.50370,0.00000,0.042,-0.016,0
3.4120,0.51159,-0.00009,-0.00281,0.51150,0.00000,0.043,-0.018,0
3.4640,0.51937,-0.00005,-0.00281,0.51930,0.00000,0.044,-0.020,0
3.5160,0.52716,-0.00002,-0.00281,0.52710,0.00000,0.044,-0.021,0
3.5680,0.53495,0.00002,-0.00281,0.53490,0.00000,0.045,-0.023,0
3.6200,0.54274,0.00005,-0.00281,0.54270,0.00000,0.046,-0.024,0
3.6720,0.55054,0.00009,-0.00280,0.55050,0.00000,0.046,-0.025,0
3.7240,0.55834,0.00013,-0.00279,0.55830,0.00000,0.046,-0.027,0
3.7760,0.56615,0.00017,-0.00277,0.56610,0.00000,0.047,-0.028,0
3.8280,0.57396,0.00020,-0.00276,0.57390,0.00000,0.047,-0.029,0
3.8800,0.58177,0.00023,-0.00274,0.58170,0.00000,0.047,-0.029,0
3.9320,0.58959,0.00024,-0.00272,0.58950,0.00000,0.047,-0.030,0
3.9840,0.59742,0.00025,-0.00270,0.59730,0.00000,0.047,-0.031,0
4.0360,0.60526,0.00025,-0.00267,0.60510,0.00000,0.047,-0.031,0
4.0880,0.61311,0.00024,-0.00264,0.61290,0.00000,0.047,-0.031,0
4.1400,0.62097,0.00021,-0.00262,0.62070,0.00000,0.047,-0.032,0
4.1920,0.62883,0.00017,-0.00259,0.62850,0.00000,0.046,-0.032,0
4.2440,0.63671,0.00012,-0.00256,0.63630,0.00000,0.046,-0.032,0
4.2960,0.64460,0.00006,-0.00253,0.64410,0.00000,0.045,-0.032,0
4.3480,0.65250,-0.00001,-0.00249,0.65190,0.00000,0.045,-0.032,0
4.4000,0.66041,-0.00010,-0.00246,0.65970,0.00000,0.044,-0.032,0
4.4520,0.66833,-0.00020,-0.00243,0.66750,0.00000,0.043,-0.032,0
4.5040,0.67626,-0.00031,-0.00240,0.67530,0.00000,0.042,-0.032,0
4.5560,0.68421,-0.00043,-0.00236,0.68310,0.00000,0.040,-0.031,0
4.6080,0.69216,-0.00056,-0.00233,0.69090,0.00000,0.039,-0.031,0
4.6600,0.70013,-0.00070,-0.00230,0.69870,0.00000,0.037,-0.031,0
4.7120,0.70811,-0.00084,-0.00227,0.70650,0.00000,0.035,-0.031,0
4.7640,0.71610,-0.00099,-0.00224,0.71430,0.00000,0.034,-0.031,0
4.8160,0.72410,-0.00114,-0.00221,0.72210,0.00000,0.031,-0.031,0
4.8680,0.73211,-0.00130,-0.00219,0.72990,0.00000,0.029,-0.031,0
4.9200,0.74013,-0.00145,-0.00216,0.73770,0.00000,0.027,-0.032,0
4.9720,0.74815,-0.00159,-0.00214,0.74550,0.00000,0.024,-0.032,0
5.0240,0.75618,-0.00173,-0.00212,0.75330,0.00000,0.021,-0.032,0
5.0760,0.76421,-0.00186,-0.00210,0.76110,0.00000,0.018,-0.033,0
5.1280,0.77225,-0.00198,-0.00208,0.76890,0.00000,0.015,-0.034,0
5.1800,0.78028,-0.00208,-0.00206,0.77670,0.00000,0.011,-0.035,0
5.2320,0.78830,-0.00216,-0.00205,0.78450,0.00000,0.008,-0.036,0
5.2840,0.79632,-0.00221,-0.00204,0.79230,0.00000,0.004,-0.037,0
5.3360,0.80432,-0.00224,-0.00203,0.80010,0.00000,0.000,-0.038,0
5.3880,0.81230,-0.00223,-0.00203,0.80790,0.00000,-0.004,-0.040,0
5.4400,0.82025,-0.00218,-0.00202,0.81570,0.00000,-0.008,-0.042,0
5.4920,0.82817,-0.00209,-0.00202,0.82350,0.00000,-0.012,-0.044,0
5.5440,0.83606,-0.00194,-0.00203,0.83130,0.00000,-0.017,-0.046,0
5.5960,0.84390,-0.00174,-0.00203,0.83910,0.00000,-0.021,-0.048,0
5.6480,0.85168,-0.00148,-0.00204,0.84690,0.00000,-0.025,-0.051,0
5.7000,0.85940,-0.00114,-0.00205,0.85470,0.00000,-0.029,-0.054,0
5.7520,0.86705,-0.00073,-0.00206,0.86250,0.00000,-0.033,-0.057,0
5.8040,0.87461,-0.00023,-0.00207,0.87030,0.00000,-0.037,-0.060,0
5.8560,0.88207,0.00037,-0.00208,0.87810,0.00000,-0.040,-0.063,0
5.9080,0.88943,0.00107,-0.00210,0.88590,0.00000,-0.043,-0.066,0
5.9600,0.89667,0.00189,-0.00212,0.89370,0.00000,-0.046,-0.069,0
6.0120,0.90377,0.00283,-0.00214,0.90150,0.00000,-0.048,-0.072,0
6.0640,0.91071,0.00390,-0.00216,0.90930,0.00000,-0.049,-0.076,0
6.1160,0.91750,0.00513,-0.00218,0.91710,0.00000,-0.050,-0.079,0
6.1680,0.92410,0.00651,-0.00221,0.92490,0.00000,-0.049,-0.082,0
6.2200,0.93050,0.00806,-0.00223,0.93270,0.00000,-0.048,-0.085,0
6.2720,0.93668,0.00980,-0.00226,0.94050,0.00000,-0.045,-0.088,0
6.3240,0.94262,0.01174,-0.00228,0.94830,0.00000,-0.040,-0.091,0
6.3760,0.94832,0.01388,-0.00231,0.95610,0.00000,-0.033,-0.093,0
6.4280,0.95373,0.01625,-0.00233,0.96390,0.00000,-0.024,-0.095,0
6.4800,0.95886,0.01885,-0.00236,0.97170,0.00000,-0.012,-0.097,0
6.5320,0.96367,0.02170,-0.00238,0.97950,0.00000,0.005,-0.098,0
6.5840,0.96815,0.02481,-0.00241,0.98730,0.00000,0.039,-0.099,0
6.6360,0.97230,0.02819,-0.00243,0.99510,0.00000,0.248,-0.100,0
6.6880,0.97613,0.03186,-0.00246,1.00000,0.00290,1.368,-0.100,0
6.7400,0.97974,0.03587,-0.00248,1.00000,0.01070,3.974,-0.102,0
6.7920,0.98313,0.04024,-0.00250,1.00000,0.01850,7.014,-0.104,0
6.8440,0.98625,0.04494,-0.00252,1.00000,0.02630,10.156,-0.104,0
6.8960,0.98909,0.04993,-0.00253,1.00000,0.03410,13.336,-0.103,0
6.9480,0.99165,0.05521,-0.00255,1.00000,0.04190,16.517,-0.103,0
7.0000,0.99397,0.06076,-0.00256,1.00000,0.04970,19.691,-0.103,0
7.0520,0.99606,0.06656,-0.00257,1.00000,0.05750,22.855,-0.104,0
7.1040,0.99794,0.07262,-0.00257,1.00000,0.06530,26.010,-0.105,0
7.1560,0.99965,0.07893,-0.00258,1.00000,0.07310,29.159,-0.106,0
7.2080,1.00118,0.08547,-0.00258,1.00000,0.08090,32.301,-0.108,0
7.2600,1.00255,0.09224,-0.00258,1.00000,0.08870,35.438,-0.110,0
7.3120,1.00377,0.09923,-0.00257,1.00000,0.09650,38.571,-0.112,0
7.3640,1.00486,0.10643,-0.00257,1.00000,0.10430,41.701,-0.114,0
7.4160,1.00581,0.11382,-0.00256,1.00000,0.11210,44.830,-0.116,0
7.4680,1.00663,0.12140,-0.00254,1.00000,0.11990,47.956,-0.118,0
7.5200,1.00732,0.12915,-0.00252,1.00000,0.12770,51.082,-0.119,0
7.5720,1.00788,0.13705,-0.00250,1.00000,0.13550,54.207,-0.120,0
7.6240,1.00831,0.14508,-0.00248,1.00000,0.14330,57.331,-0.120,0
7.6760,1.00862,0.15323,-0.00246,1.00000,0.15110,60.454,-0.120,0
7.7280,1.00880,0.16147,-0.00243,1.00000,0.15890,63.576,-0.120,0
7.7800,1.00885,0.16978,-0.00240,1.00000,0.16670,66.696,-0.119,0
7.8320,1.00878,0.17814,-0.00236,1.00000,0.17450,69.814,-0.117,0
7.8840,1.00859,0.18652,-0.00233,1.00000,0.18230,72.929,-0.115,0
7.9360,1.00827,0.19491,-0.00229,1.00000,0.19010,76.041,-0.112,0
7.9880,1.00785,0.20329,-0.00225,1.00000,0.19790,79.147,-0.109,0
8.0380,1.00734,0.21131,-0.00221,1.00000,0.20540,82.127,-0.106,0
8.0880,1.00675,0.21928,-0.00217,1.00000,0.21290,85.087,-0.102,0
8.1380,1.00608,0.22719,-0.00213,1.00000,0.22040,87.882,-0.098,0
8.1880,1.00536,0.23504,-0.00209,1.00000,0.22790,89.801,-0.095,0
8.2380,1.00463,0.24287,-0.00204,1.00000,0.23540,90.192,-0.094,0
8.2880,1.00394,0.25063,-0.00200,1.00000,0.24290,90.181,-0.090,0
8.3380,1.00330,0.25828,-0.00195,1.00000,0.25040,90.163,-0.085,0
8.3880,1.00273,0.26584,-0.00191,1.00000,0.25790,90.140,-0.080,0
8.4380,1.00221,0.27330,-0.00187,1.00000,0.26540,90.114,-0.075,0
8.4880,1.00176,0.28070,-0.00182,1.00000,0.27290,90.091,-0.071,0
8.5380,1.00136,0.28803,-0.00178,1.00000,0.28040,90.073,-0.068,0
8.5880,1.00100,0.29531,-0.00174,1.00000,0.28790,90.059,-0.065,0
8.6380,1.00069,0.30255,-0.00170,1.00000,0.29540,90.046,-0.062,0
8.6880,1.00042,0.30976,-0.00166,1.00000,0.30290,90.037,-0.060,0
8.7380,1.00019,0.31694,-0.00162,1.00000,0.31040,90.029,-0.057,0
8.7880,0.99999,0.32411,-0.00159,1.00000,0.31790,90.022,-0.055,0
8.8380,0.99981,0.33126,-0.00155,1.00000,0.32540,90.017,-0.053,0
8.8880,0.99967,0.33841,-0.00152,1.00000,0.33290,90.013,-0.051,0
8.9380,0.99954,0.34555,-0.00149,1.00000,0.34040,90.010,-0.050,0
8.9880,0.99944,0.35270,-0.00146,1.00000,0.34790,90.008,-0.048,0
9.0380,0.99936,0.35986,-0.00144,1.00000,0.35540,90.006,-0.046,0
9.0880,0.99928,0.36702,-0.00141,1.00000,0.36290,90.004,-0.045,0
9.1380,0.99923,0.37419,-0.00140,1.00000,0.37040,90.003,-0.043,0
9.1880,0.99918,0.38138,-0.00138,1.00000,0.37790,90.002,-0.042,0
9.2380,0.99914,0.38857,-0.00137,1.00000,0.38540,90.001,-0.041,0
9.2880,0.99911,0.39579,-0.00136,1.00000,0.39290,90.000,-0.039,0
9.3380,0.99908,0.40302,-0.00135,1.00000,0.40040,89.999,-0.038,0
9.3880,0.99906,0.41026,-0.00135,1.00000,0.40790,89.999,-0.037,0
9.4380,0.99904,0.41753,-0.00135,1.00000,0.41540,89.998,-0.035,0
9.4880,0.99902,0.42481,-0.00135,1.00000,0.42290,89.997,-0.034,0
9.5380,0.99900,0.43210,-0.00136,1.00000,0.43040,89.996,-0.033,0
9.5880,0.99899,0.43941,-0.00137,1.00000,0.43790,89.995,-0.032,0
9.6380,0.99897,0.44674,-0.00139,1.00000,0.44540,89.994,-0.031,0
9.6880,0.99896,0.45408,-0.00140,1.00000,0.45290,89.993,-0.030,0
9.7380,0.99894,0.46144,-0.00143,1.00000,0.46040,89.992,-0.029,0
9.7880,0.99892,0.46881,-0.00145,1.00000,0.46790,89.991,-0.028,0
9.8380,0.99891,0.47619,-0.00148,1.00000,0.47540,89.990,-0.027,0
9.8880,0.99889,0.48359,-0.00151,1.00000,0.48290,89.988,-0.027,0
9.9380,0.99887,0.49100,-0.00154,1.00000,0.49040,89.987,-0.026,0
9.9880,0.99885,0.49841,-0.00158,1.00000,0.49790,89.985,-0.025,0
10.0380,0.99883,0.50584,-0.00162,1.00000,0.50540,89.984,-0.025,0
10.0880,0.99881,0.51328,-0.00166,1.00000,0.51290,89.982,-0.024,0
10.1380,0.99879,0.52072,-0.00170,1.00000,0.52040,89.980,-0.024,0
10.1880,0.99876,0.52818,-0.00175,1.00000,0.52790,89.978,-0.023,0
10.2380,0.99874,0.53564,-0.00180,1.00000,0.53540,89.976,-0.023,0
10.2880,0.99873,0.54310,-0.00184,1.00000,0.54290,89.974,-0.023,0
10.3380,0.99871,0.55057,-0.00189,1.00000,0.55040,89.972,-0.023,0
10.3880,0.99869,0.55805,-0.00195,1.00000,0.55790,89.970,-0.023,0
10.4380,0.99869,0.56553,-0.00200,1.00000,0.56540,89.968,-0.023,0
10.4880,0.99869,0.57302,-0.00205,1.00000,0.57290,89.965,-0.023,0
10.5380,0.99870,0.58051,-0.00210,1.00000,0.58040,89.963,-0.023,0
10.5880,0.99872,0.58801,-0.00216,1.00000,0.58790,89.960,-0.023,0
10.6380,0.99875,0.59552,-0.00221,1.00000,0.59540,89.957,-0.024,0
10.6880,0.99880,0.60304,-0.00226,1.00000,0.60290,89.955,-0.024,0
10.7380,0.99887,0.61057,-0.00232,1.00000,0.61040,89.952,-0.025,0
10.7880,0.99895,0.61810,-0.00237,1.00000,0.61790,89.949,-0.025,0
10.8380,0.99905,0.62565,-0.00242,1.00000,0.62540,89.945,-0.026,0
10.8880,0.99917,0.63320,-0.00247,1.00000,0.63290,89.942,-0.027,0
10.9380,0.99930,0.64077,-0.00251,1.00000,0.64040,89.939,-0.027,0
10.9880,0.99946,0.64834,-0.00256,1.00000,0.64790,89.936,-0.028,0
11.0380,0.99963,0.65593,-0.00260,1.00000,0.65540,89.933,-0.029,0
11.0880,0.99982,0.66353,-0.00264,1.00000,0.66290,89.930,-0.030,0
11.1380,1.00003,0.67113,-0.00268,1.00000,0.67040,89.927,-0.031,0
11.1880,1.00026,0.67875,-0.00272,1.00000,0.67790,89.924,-0.032,0
11.2380,1.00050,0.68637,-0.00275,1.00000,0.68540,89.921,-0.033,0
11.2880,1.00076,0.69400,-0.00278,1.00000,0.69290,89.918,-0.034,0
11.3380,1.00104,0.70164,-0.00281,1.00000,0.70040,89.915,-0.035,0
11.3880,1.00133,0.70929,-0.00284,1.00000,0.70790,89.913,-0.036,0
11.4380,1.00164,0.71694,-0.00286,1.00000,0.71540,89.910,-0.038,0
11.4880,1.00195,0.72460,-0.00287,1.00000,0.72290,89.908,-0.039,0
11.5380,1.00228,0.73226,-0.00289,1.00000,0.73040,89.906,-0.040,0
11.5880,1.00261,0.73992,-0.00290,1.00000,0.73790,89.904,-0.041,0
11.6380,1.00295,0.74758,-0.00291,1.00000,0.74540,89.902,-0.042,0
11.6880,1.00329,0.75524,-0.00291,1.00000,0.75290,89.901,-0.043,0
11.7380,1.00364,0.76289,-0.00291,1.00000,0.76040,89.900,-0.044,0
11.7880,1.00398,0.77054,-0.00291,1.00000,0.76790,89.899,-0.045,0
11.8380,1.00431,0.77817,-0.00290,1.00000,0.77540,89.899,-0.046,0
11.8880,1.00464,0.78578,-0.00289,1.00000,0.78290,89.898,-0.046,0
11.9380,1.00495,0.79338,-0.00288,1.00000,0.79040,89.898,-0.047,0
11.9880,1.00525,0.80095,-0.00286,1.00000,0.79790,89.899,-0.048,0
12.0380,1.00552,0.80850,-0.00284,1.00000,0.80540,89.899,-0.048,0
12.0880,1.00576,0.81601,-0.00282,1.00000,0.81290,89.900,-0.048,0
12.1380,1.00597,0.82348,-0.00279,1.00000,0.82040,89.901,-0.049,0
12.1880,1.00614,0.83091,-0.00276,1.00000,0.82790,89.902,-0.049,0
12.2380,1.00626,0.83829,-0.00273,1.00000,0.83540,89.904,-0.049,0
12.2880,1.00633,0.84561,-0.00270,1.00000,0.84290,89.905,-0.049,0
12.3380,1.00634,0.85287,-0.00266,1.00000,0.85040,89.907,-0.049,0
12.3880,1.00628,0.86005,-0.00262,1.00000,0.85790,89.909,-0.049,0
12.4380,1.00613,0.86716,-0.00258,1.00000,0.86540,89.910,-0.049,0
12.4880,1.00590,0.87418,-0.00254,1.00000,0.87290,89.912,-0.048,0
12.5380,1.00557,0.88111,-0.00250,1.00000,0.88040,89.913,-0.048,0
12.5880,1.00512,0.88793,-0.00245,1.00000,0.88790,89.915,-0.048,0
12.6380,1.00456,0.89463,-0.00241,1.00000,0.89540,89.915,-0.048,0
12.6880,1.00387,0.90121,-0.00236,1.00000,0.90290,89.916,-0.047,0
12.7380,1.00303,0.90766,-0.00231,1.00000,0.91040,89.915,-0.047,0
12.7880,1.00204,0.91395,-0.00227,1.00000,0.91790,89.913,-0.047,0
12.8380,1.00088,0.92009,-0.00222,1.00000,0.92540,89.910,-0.047,0
12.8880,0.99955,0.92606,-0.00217,1.00000,0.93290,89.906,-0.047,0
12.9380,0.99802,0.93185,-0.00213,1.00000,0.94040,89.898,-0.048,0
12.9880,0.99630,0.93745,-0.00208,1.00000,0.94790,89.889,-0.048,0
13.0380,0.99437,0.94284,-0.00204,1.00000,0.95540,89.875,-0.049,0
13.0880,0.99221,0.94802,-0.00199,1.00000,0.96290,89.857,-0.050,0
13.1380,0.98983,0.95297,-0.00195,1.00000,0.97040,89.834,-0.052,0
13.1880,0.98720,0.95769,-0.00191,1.00000,0.97790,89.806,-0.053,0
13.2380,0.98433,0.96216,-0.00187,1.00000,0.98540,89.784,-0.055,0
13.2880,0.98120,0.96637,-0.00183,1.00000,0.99290,89.912,-0.057,0
13.3380,0.97779,0.97029,-0.00180,0.99960,1.00000,90.902,-0.058,0
13.3880,0.97406,0.97389,-0.00176,0.99210,1.00000,93.354,-0.060,0
13.4380,0.96998,0.97727,-0.00173,0.98460,1.00000,96.186,-0.065,0
13.4880,0.96555,0.98050,-0.00170,0.97710,1.00000,99.121,-0.072,0
13.5380,0.96078,0.98359,-0.00168,0.96960,1.00000,102.105,-0.079,0
13.5880,0.95569,0.98654,-0.00165,0.96210,1.00000,105.104,-0.084,0
13.6380,0.95029,0.98933,-0.00163,0.95460,1.00000,108.108,-0.089,0
13.6880,0.94460,0.99197,-0.00161,0.94710,1.00000,111.115,-0.093,0
13.7380,0.93864,0.99444,-0.00160,0.93960,1.00000,114.123,-0.096,0
13.7880,0.93243,0.99674,-0.00158,0.93210,1.00000,117.133,-0.098,0
13.8380,0.92598,0.99887,-0.00157,0.92460,1.00000,120.143,-0.099,0
13.8880,0.91931,1.00084,-0.00156,0.91710,1.00000,123.154,-0.099,0
13.9380,0.91244,1.00263,-0.00156,0.90960,1.00000,126.167,-0.098,0
13.9880,0.90539,1.00426,-0.00155,0.90210,1.00000,129.179,-0.097,0
14.0380,0.89816,1.00573,-0.00155,0.89460,1.00000,132.193,-0.096,0
14.0880,0.89078,1.00703,-0.00156,0.88710,1.00000,135.207,-0.094,0
14.1380,0.88326,1.00818,-0.00156,0.87960,1.00000,138.222,-0.091,0
14.1880,0.87562,1.00917,-0.00157,0.87210,1.00000,141.238,-0.088,0
14.2380,0.86786,1.01002,-0.00158,0.86460,1.00000,144.254,-0.085,0
14.2880,0.86001,1.01072,-0.00159,0.85710,1.00000,147.271,-0.081,0
14.3380,0.85207,1.01128,-0.00160,0.84960,1.00000,150.289,-0.076,0
14.3880,0.84407,1.01170,-0.00162,0.84210,1.00000,153.308,-0.072,0
14.4380,0.83602,1.01199,-0.00164,0.83460,1.00000,156.328,-0.067,0
14.4880,0.82793,1.01216,-0.00166,0.82710,1.00000,159.349,-0.061,0
14.5380,0.81982,1.01219,-0.00168,0.81960,1.00000,162.371,-0.055,0
14.5880,0.81171,1.01211,-0.00170,0.81210,1.00000,165.395,-0.049,0
14.6380,0.80360,1.01191,-0.00172,0.80460,1.00000,168.422,-0.043,0
14.6880,0.79550,1.01159,-0.00175,0.79710,1.00000,171.451,-0.037,0
14.7380,0.78744,1.01117,-0.00177,0.78960,1.00000,174.470,-0.030,0
14.7880,0.77942,1.01064,-0.00180,0.78210,1.00000,177.351,-0.023,0
14.8380,0.77143,1.00998,-0.00183,0.77460,1.00000,179.363,-0.017,0
14.8880,0.76346,1.00917,-0.00185,0.76710,1.00000,179.799,-0.012,0
14.9380,0.75556,1.00823,-0.00188,0.75960,1.00000,179.857,-0.004,0
14.9880,0.74775,1.00731,-0.00191,0.75210,1.00000,179.897,0.004,0
15.0380,0.74003,1.00644,-0.00193,0.74460,1.00000,179.917,0.010,0
15.0880,0.73238,1.00562,-0.00196,0.73710,1.00000,179.924,0.016,0
15.1380,0.72481,1.00486,-0.00198,0.72960,1.00000,179.928,0.022,0
15.1880,0.71729,1.00415,-0.00201,0.72210,1.00000,179.932,0.026,0
15.2380,0.70983,1.00350,-0.00203,0.71460,1.00000,179.934,0.030,0
15.2880,0.70241,1.00290,-0.00205,0.70710,1.00000,179.936,0.032,0
15.3380,0.69503,1.00236,-0.00207,0.69960,1.00000,179.937,0.035,0
15.3880,0.68768,1.00186,-0.00209,0.69210,1.00000,179.937,0.037,0
15.4380,0.68036,1.00142,-0.00211,0.68460,1.00000,179.937,0.038,0
15.4880,0.67306,1.00102,-0.00213,0.67710,1.00000,179.937,0.039,0
15.5380,0.66577,1.00066,-0.00215,0.66960,1.00000,179.937,0.039,0
15.5880,0.65850,1.00034,-0.00216,0.66210,1.00000,179.937,0.040,0
15.6380,0.65123,1.00007,-0.00217,0.65460,1.00000,179.937,0.040,0
15.6880,0.64397,0.99983,-0.00218,0.64710,1.00000,179.936,0.039,0
15.7380,0.63671,0.99962,-0.00219,0.63960,1.00000,179.936,0.038,0
15.7880,0.62945,0.99945,-0.00220,0.63210,1.00000,179.936,0.038,0
15.8380,0.62219,0.99931,-0.00220,0.62460,1.00000,179.936,0.036,0
15.8880,0.61492,0.99919,-0.00220,0.61710,1.00000,179.936,0.035,0
15.9380,0.60765,0.99911,-0.00220,0.60960,1.00000,179.936,0.034,0
15.9880,0.60037,0.99904,-0.00220,0.60210,1.00000,179.936,0.032,0
16.0400,0.59279,0.99900,-0.00220,0.59430,1.00000,179.936,0.030,0
16.0920,0.58520,0.99897,-0.00219,0.58650,1.00000,179.936,0.028,0
16.1440,0.57760,0.99897,-0.00218,0.57870,1.00000,179.937,0.026,0
16.1960,0.56999,0.99898,-0.00217,0.57090,1.00000,179.937,0.024,0
16.2480,0.56236,0.99901,-0.00216,0.56310,1.00000,179.937,0.022,0
16.3000,0.55473,0.99905,-0.00215,0.55530,1.00000,179.938,0.020,0
16.3520,0.54708,0.99911,-0.00213,0.54750,1.00000,179.939,0.017,0
16.4040,0.53942,0.99917,-0.00212,0.53970,1.00000,179.939,0.015,0
16.4560,0.53175,0.99924,-0.00210,0.53190,1.00000,179.940,0.013,0
16.5080,0.52407,0.99932,-0.00208,0.52410,1.00000,179.941,0.010,0
16.5600,0.51638,0.99941,-0.00206,0.51630,1.00000,179.942,0.008,0
16.6120,0.50868,0.99950,-0.00204,0.50850,1.00000,179.943,0.006,0
16.6640,0.50096,0.99960,-0.00202,0.50070,1.00000,179.944,0.003,0
16.7160,0.49324,0.99969,-0.00199,0.49290,1.00000,179.945,0.001,0
16.7680,0.48550,0.99979,-0.00197,0.48510,1.00000,179.946,-0.001,0
