t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00060,-0.00011,-0.00000,0.00750,0.00000,-0.011,-0.011,0
0.1020,0.00222,-0.00040,-0.00001,0.01500,0.00000,-0.033,-0.022,0
0.1520,0.00477,-0.00084,-0.00002,0.02250,0.00000,-0.056,-0.021,0
0.2020,0.00816,-0.00141,-0.00004,0.03000,0.00000,-0.079,-0.019,0
0.2520,0.01230,-0.00208,-0.00006,0.03750,0.00000,-0.103,-0.017,0
0.3020,0.01711,-0.00284,-0.00008,0.04500,0.00000,-0.125,-0.017,0
0.3520,0.02252,-0.00367,-0.00011,0.05250,0.00000,-0.147,-0.017,0
0.4020,0.02845,-0.00456,-0.00014,0.06000,0.00000,-0.167,-0.017,0
0.4520,0.03484,-0.00548,-0.00017,0.06750,0.00000,-0.186,-0.018,0
0.5040,0.04191,-0.00647,-0.00020,0.07530,0.00000,-0.204,-0.019,0
0.5540,0.04905,-0.00744,-0.00023,0.08280,0.00000,-0.219,-0.020,0
0.6040,0.05649,-0.00842,-0.00027,0.09030,0.00000,-0.233,-0.022,0
0.6540,0.06417,-0.00939,-0.00030,0.09780,0.00000,-0.246,-0.023,0
0.7040,0.07207,-0.01036,-0.00033,0.10530,0.00000,-0.257,-0.025,0
0.7540,0.08013,-0.01132,-0.00037,0.11280,0.00000,-0.266,-0.026,0
0.8040,0.08833,-0.01225,-0.00041,0.12030,0.00000,-0.275,-0.028,0
0.8540,0.09665,-0.01316,-0.00044,0.12780,0.00000,-0.282,-0.029,0
0.9040,0.10504,-0.01405,-0.00047,0.13530,0.00000,-0.288,-0.030,0
0.9540,0.11350,-0.01490,-0.00051,0.14280,0.00000,-0.293,-0.032,0
1.0060,0.12234,-0.01576,-0.00054,0.15060,0.00000,-0.298,-0.033,0
1.0560,0.13087,-0.01654,-0.00058,0.15810,0.00000,-0.301,-0.034,0
1.1060,0.13940,-0.01729,-0.00061,0.16560,0.00000,-0.304,-0.035,0
1.1560,0.14793,-0.01801,-0.00064,0.17310,0.00000,-0.306,-0.036,0
1.2060,0.15645,-0.01868,-0.00067,0.18060,0.00000,-0.308,-0.037,0
1.2560,0.16495,-0.01933,-0.00070,0.18810,0.00000,-0.309,-0.038,0
1.3060,0.17342,-0.01993,-0.00073,0.19560,0.00000,-0.310,-0.039,0
1.3560,0.18186,-0.02050,-0.00076,0.20310,0.00000,-0.310,-0.039,0
1.4060,0.19026,-0.02103,-0.00078,0.21060,0.00000,-0.310,-0.040,0
1.4560,0.19861,-0.02153,-0.00081,0.21810,0.00000,-0.310,-0.040,0
1.5060,0.20692,-0.02199,-0.00083,0.22560,0.00000,-0.309,-0.040,0
1.5560,0.21519,-0.02242,-0.00086,0.23310,0.00000,-0.309,-0.041,0
1.6060,0.22340,-0.02282,-0.00088,0.24060,0.00000,-0.308,-0.041,0
1.6560,0.23157,-0.02319,-0.00090,0.24810,0.00000,-0.307,-0.041,0
1.7060,0.23970,-0.02354,-0.00092,0.25560,0.00000,-0.306,-0.041,0
1.7560,0.24778,-0.02385,-0.00094,0.26310,0.00000,-0.305,-0.041,0
1.8060,0.25581,-0.02414,-0.00096,0.27060,0.00000,-0.304,-0.042,0
1.8560,0.26380,-0.02440,-0.00097,0.27810,0.00000,-0.303,-0.042,0
1.9060,0.27175,-0.02464,-0.00099,0.28560,0.00000,-0.302,-0.042,0
1.9560,0.27965,-0.02486,-0.00100,0.29310,0.00000,-0.301,-0.042,0
2.0080,0.28784,-0.02507,-0.00102,0.30090,0.00000,-0.300,-0.041,0
2.0600,0.29598,-0.02525,-0.00103,0.30870,0.00000,-0.299,-0.041,0
2.1120,0.30409,-0.02542,-0.00104,0.31650,0.00000,-0.298,-0.041,0
