t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.4160,1.02768,0.09056,-0.00090,1.00000,0.11210,35.542,-6.560,0
7.4680,1.02670,0.10004,-0.00093,1.00000,0.11990,38.634,-6.104,0
7.5200,1.02555,0.10960,-0.00097,1.00000,0.12770,41.744,-5.631,0
7.5720,1.02424,0.11920,-0.00103,1.00000,0.13550,44.874,-5.147,0
7.6240,1.02279,0.12879,-0.00109,1.00000,0.14330,48.023,-4.654,0
7.6760,1.02121,0.13835,-0.00117,1.00000,0.15110,51.194,-4.158,0
7.7280,1.01952,0.14784,-0.00125,1.00000,0.15890,54.386,-3.661,0
7.7800,1.01773,0.15724,-0.00134,1.00000,0.16670,57.600,-3.167,0
7.8320,1.01587,0.16651,-0.00144,1.00000,0.17450,60.837,-2.681,0
7.8840,1.01395,0.17563,-0.00154,1.00000,0.18230,64.097,-2.204,0
7.9360,1.01200,0.18460,-0.00163,1.00000,0.19010,67.380,-1.740,0
7.9880,1.01004,0.19339,-0.00173,1.00000,0.19790,70.684,-1.293,0
8.0380,1.00818,0.20167,-0.00181,1.00000,0.20540,73.881,-0.880,0
8.0880,1.00635,0.20978,-0.00189,1.00000,0.21290,77.096,-0.486,0
8.1380,1.00457,0.21771,-0.00195,1.00000,0.22040,80.327,-0.113,0
8.1880,1.00286,0.22547,-0.00200,1.00000,0.22790,83.514,0.236,0
8.2380,1.00126,0.23309,-0.00204,1.00000,0.23540,86.126,0.552,0
8.2880,0.99979,0.24058,-0.00206,1.00000,0.24290,88.222,0.841,0
8.3380,0.99850,0.24799,-0.00207,1.00000,0.25040,89.944,1.109,0
8.3880,0.99738,0.25534,-0.00206,1.00000,0.25790,91.384,1.362,0
8.4380,0.99644,0.26265,-0.00203,1.00000,0.26540,92.601,1.601,0
8.4880,0.99566,0.26995,-0.00200,1.00000,0.27290,93.639,1.829,0
8.5380,0.99503,0.27723,-0.00195,1.00000,0.28040,94.527,2.049,0
8.5880,0.99454,0.28453,-0.00188,1.00000,0.28790,95.287,2.260,0
8.6380,0.99417,0.29184,-0.00181,1.00000,0.29540,95.937,2.464,0
8.6880,0.99392,0.29917,-0.00173,1.00000,0.30290,96.490,2.662,0
8.7380,0.99376,0.30652,-0.00165,1.00000,0.31040,96.958,2.855,0
8.7880,0.99368,0.31390,-0.00155,1.00000,0.31790,97.349,3.042,0
8.8380,0.99368,0.32131,-0.00145,1.00000,0.32540,97.671,3.225,0
8.8880,0.99374,0.32874,-0.00135,1.00000,0.33290,97.931,3.404,0
8.9380,0.99385,0.33620,-0.00124,1.00000,0.34040,98.136,3.578,0
8.9880,0.99401,0.34369,-0.00113,1.00000,0.34790,98.289,3.749,0
9.0380,0.99420,0.35120,-0.00102,1.00000,0.35540,98.398,3.915,0
9.0880,0.99443,0.35874,-0.00091,1.00000,0.36290,98.465,4.076,0
9.1380,0.99468,0.36629,-0.00080,1.00000,0.37040,98.496,4.233,0
9.1880,0.99495,0.37387,-0.00069,1.00000,0.37790,98.493,4.385,0
9.2380,0.99524,0.38146,-0.00058,1.00000,0.38540,98.462,4.532,0
9.2880,0.99554,0.38906,-0.00047,1.00000,0.39290,98.404,4.673,0
9.3380,0.99584,0.39668,-0.00036,1.00000,0.40040,98.324,4.808,0
9.3880,0.99615,0.40430,-0.00025,1.00000,0.40790,98.225,4.937,0
9.4380,0.99647,0.41193,-0.00015,1.00000,0.41540,98.109,5.059,0
9.4880,0.99678,0.41957,-0.00005,1.00000,0.42290,97.978,5.174,0
9.5380,0.99709,0.42721,0.00005,1.00000,0.43040,97.836,5.280,0
9.5880,0.99739,0.43485,0.00015,1.00000,0.43790,97.684,5.379,0
9.6380,0.99769,0.44250,0.00024,1.00000,0.44540,97.524,5.468,0
9.6880,0.99799,0.45014,0.00034,1.00000,0.45290,97.357,5.549,0
9.7380,0.99827,0.45779,0.00042,1.00000,0.46040,97.186,5.620,0
9.7880,0.99855,0.46543,0.00051,1.00000,0.46790,97.011,5.680,0
9.8380,0.99881,0.47306,0.00059,1.00000,0.47540,96.834,5.730,0
9.8880,0.99907,0.48070,0.00067,1.00000,0.48290,96.655,5.769,0
9.9380,0.99932,0.48833,0.00075,1.00000,0.49040,96.476,5.797,0
9.9880,0.99955,0.49595,0.00082,1.00000,0.49790,96.297,5.814,0
10.0380,0.99978,0.50357,0.00090,1.00000,0.50540,96.119,5.818,0
10.0880,0.99999,0.51118,0.00097,1.00000,0.51290,95.943,5.810,0
10.1380,1.00019,0.51879,0.00103,1.00000,0.52040,95.769,5.790,0
10.1880,1.00038,0.52639,0.00110,1.00000,0.52790,95.598,5.757,0
10.2380,1.00056,0.53399,0.00116,1.00000,0.53540,95.429,5.711,0
10.2880,1.00073,0.54158,0.00122,1.00000,0.54290,95.264,5.652,0
10.3380,1.00088,0.54917,0.00128,1.00000,0.55040,95.103,5.580,0
10.3880,1.00103,0.55675,0.00134,1.00000,0.55790,94.946,5.495,0
10.4380,1.00116,0.56432,0.00139,1.00000,0.56540,94.793,5.397,0
10.4880,1.00129,0.57189,0.00144,1.00000,0.57290,94.644,5.286,0
10.5380,1.00140,0.57945,0.00149,1.00000,0.58040,94.499,5.162,0
10.5880,1.00151,0.58701,0.00154,1.00000,0.58790,94.359,5.026,0
10.6380,1.00161,0.59457,0.00158,1.00000,0.59540,94.223,4.877,0
10.6880,1.00169,0.60212,0.00163,1.00000,0.60290,94.092,4.715,0
10.7380,1.00177,0.60966,0.00167,1.00000,0.61040,93.965,4.542,0
10.7880,1.00184,0.61720,0.00171,1.00000,0.61790,93.842,4.357,0
10.8380,1.00191,0.62474,0.00175,1.00000,0.62540,93.724,4.161,0
10.8880,1.00196,0.63227,0.00178,1.00000,0.63290,93.609,3.954,0
10.9380,1.00201,0.63980,0.00181,1.00000,0.64040,93.498,3.737,0
10.9880,1.00206,0.64732,0.00184,1.00000,0.64790,93.392,3.509,0
11.0380,1.00209,0.65484,0.00187,1.00000,0.65540,93.289,3.273,0
11.0880,1.00213,0.66236,0.00190,1.00000,0.66290,93.189,3.027,0
11.1380,1.00215,0.66988,0.00192,1.00000,0.67040,93.093,2.773,0
11.1880,1.00218,0.67739,0.00194,1.00000,0.67790,93.000,2.511,0
11.2380,1.00219,0.68490,0.00196,1.00000,0.68540,92.909,2.242,0
11.2880,1.00221,0.69240,0.00197,1.00000,0.69290,92.822,1.967,0
11.3380,1.00222,0.69991,0.00198,1.00000,0.70040,92.737,1.685,0
11.3880,1.00222,0.70741,0.00199,1.00000,0.70790,92.655,1.398,0
11.4380,1.00223,0.71491,0.00200,1.00000,0.71540,92.574,1.107,0
11.4880,1.00223,0.72241,0.00200,1.00000,0.72290,92.496,0.812,0
11.5380,1.00222,0.72991,0.00200,1.00000,0.73040,92.420,0.513,0
11.5880,1.00222,0.73740,0.00200,1.00000,0.73790,92.346,0.212,0
11.6380,1.00221,0.74490,0.00200,1.00000,0.74540,92.273,-0.091,0
11.6880,1.00220,0.75239,0.00199,1.00000,0.75290,92.202,-0.396,0
11.7380,1.00219,0.75988,0.00198,1.00000,0.76040,92.132,-0.701,0
11.7880,1.00218,0.76737,0.00197,1.00000,0.76790,92.064,-1.006,0
11.8380,1.00217,0.77487,0.00196,1.00000,0.77540,91.997,-1.310,0
11.8880,1.00215,0.78236,0.00194,1.00000,0.78290,91.932,-1.613,0
11.9380,1.00214,0.78985,0.00192,1.00000,0.79040,91.868,-1.914,0
11.9880,1.00212,0.79733,0.00190,1.00000,0.79790,91.805,-2.212,0
12.0380,1.00210,0.80482,0.00187,1.00000,0.80540,91.743,-2.508,0
12.0880,1.00208,0.81231,0.00184,1.00000,0.81290,91.682,-2.799,0
12.1380,1.00206,0.81980,0.00181,1.00000,0.82040,91.623,-3.086,0
12.1880,1.00204,0.82729,0.00178,1.00000,0.82790,91.565,-3.369,0
12.2380,1.00202,0.83478,0.00175,1.00000,0.83540,91.508,-3.645,0
12.2880,1.00200,0.84227,0.00171,1.00000,0.84290,91.453,-3.917,0
12.3380,1.00198,0.84976,0.00167,1.00000,0.85040,91.399,-4.181,0
12.3880,1.00196,0.85725,0.00163,1.00000,0.85790,91.347,-4.439,0
12.4380,1.00193,0.86475,0.00159,1.00000,0.86540,91.295,-4.690,0
12.4880,1.00191,0.87224,0.00154,1.00000,0.87290,91.246,-4.933,0
12.5380,1.00188,0.87973,0.00150,1.00000,0.88040,91.198,-5.168,0
12.5880,1.00186,0.88723,0.00145,1.00000,0.88790,91.151,-5.395,0
12.6380,1.00183,0.89472,0.00140,1.00000,0.89540,91.106,-5.613,0
12.6880,1.00181,0.90222,0.00135,1.00000,0.90290,91.063,-5.822,0
12.7380,1.00178,0.90972,0.00129,1.00000,0.91040,91.021,-6.022,0
12.7880,1.00175,0.91721,0.00124,1.00000,0.91790,90.981,-6.212,0
12.8380,1.00173,0.92471,0.00118,1.00000,0.92540,90.943,-6.393,0
12.8880,1.00170,0.93221,0.00112,1.00000,0.93290,90.906,-6.563,0
12.9380,1.00167,0.93972,0.00106,1.00000,0.94040,90.871,-6.724,0
12.9880,1.00164,0.94722,0.00100,1.00000,0.94790,90.837,-6.875,0
13.0380,1.00162,0.95473,0.00094,1.00000,0.95540,90.806,-7.015,0
13.0880,1.00159,0.96223,0.00088,1.00000,0.96290,90.775,-7.144,0
13.1380,1.00156,0.96974,0.00082,1.00000,0.97040,90.746,-7.263,0
13.1880,1.00153,0.97725,0.00075,1.00000,0.97790,90.719,-7.372,0
13.2380,1.00150,0.98476,0.00069,1.00000,0.98540,90.693,-7.470,0
13.2880,1.00147,0.99227,0.00063,1.00000,0.99290,90.668,-7.557,0
13.3380,1.00144,0.99978,0.00056,0.99960,1.00000,90.646,-7.633,0
13.3880,1.00056,1.00706,0.00057,0.99210,1.00000,91.089,-7.706,0
13.4380,0.99846,1.01329,0.00059,0.98460,1.00000,92.226,-7.772,0
13.4880,0.99528,1.01796,0.00053,0.97710,1.00000,93.878,-7.822,0
13.5380,0.99117,1.02129,0.00041,0.96960,1.00000,95.899,-7.847,0
13.5880,0.98626,1.02358,0.00026,0.96210,1.00000,98.177,-7.838,0
13.6380,0.98068,1.02505,0.00009,0.95460,1.00000,100.634,-7.791,0
13.6880,0.97451,1.02589,-0.00009,0.94710,1.00000,103.216,-7.703,0
13.7380,0.96785,1.02623,-0.00027,0.93960,1.00000,105.886,-7.572,0
13.7880,0.96077,1.02618,-0.00043,0.93210,1.00000,108.619,-7.399,0
13.8380,0.95334,1.02585,-0.00058,0.92460,1.00000,111.399,-7.183,0
13.8880,0.94562,1.02530,-0.00072,0.91710,1.00000,114.215,-6.926,0
13.9380,0.93765,1.02457,-0.00084,0.90960,1.00000,117.060,-6.629,0
13.9880,0.92949,1.02372,-0.00095,0.90210,1.00000,119.928,-6.295,0
14.0380,0.92117,1.02277,-0.00104,0.89460,1.00000,122.816,-5.927,0
14.0880,0.91272,1.02175,-0.00112,0.88710,1.00000,125.721,-5.527,0
14.1380,0.90418,1.02068,-0.00119,0.87960,1.00000,128.643,-5.098,0
14.1880,0.89559,1.01958,-0.00125,0.87210,1.00000,131.580,-4.645,0
14.2380,0.88695,1.01845,-0.00129,0.86460,1.00000,134.531,-4.170,0
14.2880,0.87831,1.01732,-0.00134,0.85710,1.00000,137.496,-3.679,0
14.3380,0.86967,1.01618,-0.00137,0.84960,1.00000,140.474,-3.174,0
14.3880,0.86105,1.01504,-0.00140,0.84210,1.00000,143.466,-2.660,0
14.4380,0.85247,1.01393,-0.00142,0.83460,1.00000,146.472,-2.141,0
14.4880,0.84394,1.01283,-0.00143,0.82710,1.00000,149.490,-1.621,0
14.5380,0.83547,1.01176,-0.00144,0.81960,1.00000,152.522,-1.105,0
14.5880,0.82707,1.01073,-0.00144,0.81210,1.00000,155.566,-0.596,0
14.6380,0.81873,1.00974,-0.00144,0.80460,1.00000,158.623,-0.099,0
14.6880,0.81047,1.00879,-0.00143,0.79710,1.00000,161.691,0.384,0
14.7380,0.80229,1.00790,-0.00141,0.78960,1.00000,164.772,0.847,0
14.7880,0.79419,1.00707,-0.00138,0.78210,1.00000,167.864,1.289,0
14.8380,0.78615,1.00630,-0.00135,0.77460,1.00000,170.965,1.706,0
14.8880,0.77819,1.00560,-0.00131,0.76710,1.00000,173.643,2.084,0
14.9380,0.77026,1.00497,-0.00126,0.75960,1.00000,175.731,2.422,0
14.9880,0.76236,1.00441,-0.00121,0.75210,1.00000,177.399,2.731,0
15.0380,0.75447,1.00392,-0.00116,0.74460,1.00000,178.752,3.016,0
15.0880,0.74659,1.00348,-0.00110,0.73710,1.00000,179.861,3.279,0
15.1380,0.73872,1.00311,-0.00104,0.72960,1.00000,-179.225,3.523,0
15.1880,0.73086,1.00278,-0.00098,0.72210,1.00000,-178.469,3.748,0
15.2380,0.72299,1.00250,-0.00092,0.71460,1.00000,-177.844,3.956,0
15.2880,0.71513,1.00226,-0.00086,0.70710,1.00000,-177.329,4.147,0
15.3380,0.70727,1.00205,-0.00080,0.69960,1.00000,-176.908,4.322,0
15.3880,0.69942,1.00187,-0.00074,0.69210,1.00000,-176.567,4.479,0
15.4380,0.69157,1.00172,-0.00068,0.68460,1.00000,-176.295,4.620,0
15.4880,0.68373,1.00158,-0.00062,0.67710,1.00000,-176.082,4.744,0
15.5380,0.67589,1.00147,-0.00057,0.66960,1.00000,-175.922,4.851,0
15.5880,0.66806,1.00137,-0.00051,0.66210,1.00000,-175.806,4.941,0
15.6380,0.66024,1.00129,-0.00046,0.65460,1.00000,-175.728,5.014,0
15.6880,0.65243,1.00122,-0.00041,0.64710,1.00000,-175.685,5.069,0
15.7380,0.64463,1.00116,-0.00036,0.63960,1.00000,-175.670,5.106,0
15.7880,0.63684,1.00111,-0.00032,0.63210,1.00000,-175.679,5.125,0
15.8380,0.62906,1.00107,-0.00027,0.62460,1.00000,-175.709,5.126,0
15.8880,0.62129,1.00103,-0.00023,0.61710,1.00000,-175.757,5.109,0
15.9380,0.61353,1.00100,-0.00019,0.60960,1.00000,-175.819,5.074,0
15.9880,0.60578,1.00097,-0.00015,0.60210,1.00000,-175.893,5.020,0
16.0400,0.59773,1.00095,-0.00012,0.59430,1.00000,-175.980,4.946,0
16.0920,0.58970,1.00093,-0.00008,0.58650,1.00000,-176.075,4.852,0
16.1440,0.58168,1.00091,-0.00005,0.57870,1.00000,-176.175,4.740,0
16.1960,0.57367,1.00089,-0.00002,0.57090,1.00000,-176.279,4.610,0
16.2480,0.56567,1.00088,0.00001,0.56310,1.00000,-176.386,4.463,0
16.3000,0.55768,1.00086,0.00003,0.55530,1.00000,-176.494,4.299,0
16.3520,0.54970,1.00085,0.00005,0.54750,1.00000,-176.603,4.120,0
16.4040,0.54174,1.00084,0.00007,0.53970,1.00000,-176.710,3.926,0
16.4560,0.53378,1.00083,0.00009,0.53190,1.00000,-176.816,3.718,0
16.5080,0.52584,1.00082,0.00011,0.52410,1.00000,-176.919,3.497,0
16.5600,0.51790,1.00081,0.00012,0.51630,1.00000,-177.020,3.266,0
16.6120,0.50997,1.00080,0.00013,0.50850,1.00000,-177.117,3.024,0
16.6640,0.50206,1.00079,0.00014,0.50070,1.00000,-177.212,2.772,0
16.7160,0.49415,1.00078,0.00015,0.49290,1.00000,-177.302,2.514,0
16.7680,0.48624,1.00077,0.00016,0.48510,1.00000,-177.389,2.248,0
