t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.46575,0.00180,-0.00270,0.46470,0.00000,-0.008,-0.002,0
3.1520,0.47351,0.00177,-0.00272,0.47250,0.00000,-0.009,-0.002,0
3.2040,0.48127,0.00173,-0.00275,0.48030,0.00000,-0.010,-0.003,0
3.2560,0.48902,0.00169,-0.00277,0.48810,0.00000,-0.012,-0.004,0
3.3080,0.49676,0.00164,-0.00279,0.49590,0.00000,-0.013,-0.004,0
3.3600,0.50450,0.00158,-0.00280,0.50370,0.00000,-0.014,-0.005,0
3.4120,0.51224,0.00151,-0.00281,0.51150,0.00000,-0.015,-0.006,0
3.4640,0.51998,0.00145,-0.00282,0.51930,0.00000,-0.015,-0.007,0
3.5160,0.52773,0.00138,-0.00283,0.52710,0.00000,-0.016,-0.008,0
3.5680,0.53549,0.00131,-0.00283,0.53490,0.00000,-0.017,-0.009,0
3.6200,0.54324,0.00124,-0.00283,0.54270,0.00000,-0.017,-0.010,0
3.6720,0.55100,0.00117,-0.00282,0.55050,0.00000,-0.018,-0.011,0
3.7240,0.55877,0.00109,-0.00282,0.55830,0.00000,-0.018,-0.012,0
3.7760,0.56653,0.00101,-0.00281,0.56610,0.00000,-0.019,-0.012,0
3.8280,0.57429,0.00091,-0.00280,0.57390,0.00000,-0.019,-0.013,0
3.8800,0.58207,0.00081,-0.00279,0.58170,0.00000,-0.019,-0.014,0
3.9320,0.58985,0.00070,-0.00277,0.58950,0.00000,-0.020,-0.015,0
3.9840,0.59764,0.00058,-0.00275,0.59730,0.00000,-0.020,-0.016,0
4.0360,0.60545,0.00044,-0.00273,0.60510,0.00000,-0.020,-0.017,0
4.0880,0.61326,0.00030,-0.00271,0.61290,0.00000,-0.021,-0.017,0
4.1400,0.62110,0.00014,-0.00268,0.62070,0.00000,-0.021,-0.018,0
4.1920,0.62894,-0.00003,-0.00266,0.62850,0.00000,-0.021,-0.018,0
4.2440,0.63680,-0.00021,-0.00263,0.63630,0.00000,-0.022,-0.018,0
4.2960,0.64466,-0.00041,-0.00260,0.64410,0.00000,-0.022,-0.018,0
4.3480,0.65254,-0.00062,-0.00257,0.65190,0.00000,-0.022,-0.018,0
4.4000,0.66044,-0.00084,-0.00254,0.65970,0.00000,-0.022,-0.018,0
4.4520,0.66836,-0.00107,-0.00250,0.66750,0.00000,-0.022,-0.018,0
4.5040,0.67628,-0.00131,-0.00247,0.67530,0.00000,-0.023,-0.018,0
4.5560,0.68423,-0.00156,-0.00244,0.68310,0.00000,-0.023,-0.017,0
4.6080,0.69218,-0.00181,-0.00240,0.69090,0.00000,-0.023,-0.017,0
4.6600,0.70016,-0.00207,-0.00237,0.69870,0.00000,-0.023,-0.016,0
4.7120,0.70814,-0.00233,-0.00234,0.70650,0.00000,-0.023,-0.015,0
4.7640,0.71614,-0.00260,-0.00230,0.71430,0.00000,-0.023,-0.014,0
4.8160,0.72415,-0.00286,-0.00227,0.72210,0.00000,-0.023,-0.013,0
4.8680,0.73217,-0.00312,-0.00224,0.72990,0.00000,-0.023,-0.012,0
4.9200,0.74020,-0.00337,-0.00221,0.73770,0.00000,-0.023,-0.010,0
4.9720,0.74824,-0.00361,-0.00218,0.74550,0.00000,-0.023,-0.009,0
5.0240,0.75629,-0.00383,-0.00215,0.75330,0.00000,-0.023,-0.007,0
5.0760,0.76433,-0.00404,-0.00213,0.76110,0.00000,-0.022,-0.006,0
5.1280,0.77238,-0.00422,-0.00210,0.76890,0.00000,-0.022,-0.004,0
5.1800,0.78044,-0.00438,-0.00208,0.77670,0.00000,-0.021,-0.002,0
5.2320,0.78849,-0.00450,-0.00206,0.78450,0.00000,-0.021,0.000,0
5.2840,0.79652,-0.00459,-0.00204,0.79230,0.00000,-0.020,0.003,0
5.3360,0.80454,-0.00464,-0.00202,0.80010,0.00000,-0.019,0.005,0
5.3880,0.81253,-0.00463,-0.00201,0.80790,0.00000,-0.017,0.008,0
5.4400,0.82050,-0.00458,-0.00200,0.81570,0.00000,-0.015,0.010,0
5.4920,0.82842,-0.00447,-0.00199,0.82350,0.00000,-0.013,0.013,0
5.5440,0.83630,-0.00429,-0.00198,0.83130,0.00000,-0.010,0.015,0
5.5960,0.84413,-0.00403,-0.00197,0.83910,0.00000,-0.007,0.017,0
5.6480,0.85190,-0.00370,-0.00197,0.84690,0.00000,-0.003,0.020,0
5.7000,0.85960,-0.00327,-0.00197,0.85470,0.00000,0.002,0.023,0
5.7520,0.86720,-0.00276,-0.00198,0.86250,0.00000,0.007,0.025,0
5.8040,0.87470,-0.00214,-0.00198,0.87030,0.00000,0.013,0.028,0
5.8560,0.88209,-0.00141,-0.00199,0.87810,0.00000,0.020,0.030,0
5.9080,0.88935,-0.00056,-0.00200,0.88590,0.00000,0.028,0.032,0
5.9600,0.89649,0.00042,-0.00201,0.89370,0.00000,0.037,0.034,0
6.0120,0.90346,0.00154,-0.00203,0.90150,0.00000,0.047,0.036,0
6.0640,0.91026,0.00279,-0.00204,0.90930,0.00000,0.058,0.039,0
6.1160,0.91687,0.00420,-0.00206,0.91710,0.00000,0.071,0.041,0
6.1680,0.92326,0.00576,-0.00208,0.92490,0.00000,0.084,0.043,0
6.2200,0.92943,0.00748,-0.00210,0.93270,0.00000,0.098,0.044,0
6.2720,0.93536,0.00937,-0.00213,0.94050,0.00000,0.113,0.046,0
6.3240,0.94104,0.01144,-0.00215,0.94830,0.00000,0.130,0.047,0
6.3760,0.94645,0.01369,-0.00218,0.95610,0.00000,0.149,0.048,0
6.4280,0.95158,0.01613,-0.00220,0.96390,0.00000,0.169,0.049,0
6.4800,0.95640,0.01875,-0.00223,0.97170,0.00000,0.191,0.050,0
6.5320,0.96092,0.02157,-0.00226,0.97950,0.00000,0.216,0.051,0
6.5840,0.96514,0.02457,-0.00229,0.98730,0.00000,0.258,0.051,0
6.6360,0.96903,0.02776,-0.00232,0.99510,0.00000,0.462,0.051,0
6.6880,0.97263,0.03114,-0.00234,1.00000,0.00290,1.572,0.052,0
6.7400,0.97599,0.03468,-0.00237,1.00000,0.01070,4.203,0.053,0
6.7920,0.97916,0.03838,-0.00240,1.00000,0.01850,7.241,0.054,0
6.8440,0.98212,0.04228,-0.00242,1.00000,0.02630,10.380,0.057,0
6.8960,0.98486,0.04639,-0.00245,1.00000,0.03410,13.557,0.061,0
6.9480,0.98739,0.05071,-0.00247,1.00000,0.04190,16.737,0.065,0
7.0000,0.98973,0.05522,-0.00250,1.00000,0.04970,19.912,0.070,0
7.0520,0.99189,0.05994,-0.00252,1.00000,0.05750,23.081,0.074,0
7.1040,0.99390,0.06486,-0.00254,1.00000,0.06530,26.242,0.078,0
7.1560,0.99575,0.06998,-0.00255,1.00000,0.07310,29.398,0.082,0
7.2080,0.99749,0.07529,-0.00257,1.00000,0.08090,32.549,0.086,0
7.2600,0.99911,0.08079,-0.00258,1.00000,0.08870,35.696,0.089,0
7.3120,1.00063,0.08649,-0.00259,1.00000,0.09650,38.838,0.092,0
7.3640,1.00205,0.09238,-0.00260,1.00000,0.10430,41.977,0.094,0
7.4160,1.00337,0.09846,-0.00261,1.00000,0.11210,45.113,0.096,0
7.4680,1.00461,0.10473,-0.00261,1.00000,0.11990,48.245,0.097,0
7.5200,1.00577,0.11118,-0.00261,1.00000,0.12770,51.374,0.097,0
7.5720,1.00684,0.11782,-0.00261,1.00000,0.13550,54.500,0.097,0
7.6240,1.00784,0.12464,-0.00260,1.00000,0.14330,57.622,0.096,0
7.6760,1.00873,0.13163,-0.00259,1.00000,0.15110,60.742,0.096,0
7.7280,1.00949,0.13878,-0.00258,1.00000,0.15890,63.858,0.094,0
7.7800,1.01017,0.14609,-0.00256,1.00000,0.16670,66.971,0.092,0
7.8320,1.01072,0.15355,-0.00255,1.00000,0.17450,70.079,0.089,0
7.8840,1.01112,0.16116,-0.00252,1.00000,0.18230,73.183,0.085,0
7.9360,1.01137,0.16892,-0.00250,1.00000,0.19010,76.282,0.081,0
7.9880,1.01148,0.17681,-0.00247,1.00000,0.19790,79.374,0.075,0
8.0380,1.01145,0.18452,-0.00245,1.00000,0.20540,82.340,0.069,0
8.0880,1.01126,0.19234,-0.00241,1.00000,0.21290,85.287,0.063,0
8.1380,1.01090,0.20026,-0.00238,1.00000,0.22040,88.081,0.057,0
8.1880,1.01038,0.20823,-0.00235,1.00000,0.22790,89.995,0.052,0
8.2380,1.00973,0.21619,-0.00231,1.00000,0.23540,90.337,0.049,0
8.2880,1.00899,0.22418,-0.00227,1.00000,0.24290,90.313,0.044,0
8.3380,1.00824,0.23227,-0.00223,1.00000,0.25040,90.291,0.036,0
8.3880,1.00750,0.24046,-0.00219,1.00000,0.25790,90.262,0.028,0
8.4380,1.00678,0.24872,-0.00214,1.00000,0.26540,90.228,0.021,0
8.4880,1.00607,0.25704,-0.00210,1.00000,0.27290,90.199,0.014,0
8.5380,1.00540,0.26540,-0.00205,1.00000,0.28040,90.174,0.009,0
8.5880,1.00476,0.27378,-0.00201,1.00000,0.28790,90.152,0.004,0
8.6380,1.00414,0.28217,-0.00196,1.00000,0.29540,90.133,-0.001,0
8.6880,1.00355,0.29057,-0.00192,1.00000,0.30290,90.117,-0.005,0
8.7380,1.00301,0.29896,-0.00187,1.00000,0.31040,90.103,-0.009,0
8.7880,1.00249,0.30733,-0.00183,1.00000,0.31790,90.091,-0.013,0
8.8380,1.00201,0.31568,-0.00178,1.00000,0.32540,90.080,-0.016,0
8.8880,1.00156,0.32400,-0.00174,1.00000,0.33290,90.072,-0.019,0
8.9380,1.00113,0.33229,-0.00169,1.00000,0.34040,90.064,-0.022,0
8.9880,1.00074,0.34054,-0.00165,1.00000,0.34790,90.057,-0.024,0
9.0380,1.00038,0.34876,-0.00161,1.00000,0.35540,90.051,-0.027,0
9.0880,1.00005,0.35693,-0.00157,1.00000,0.36290,90.046,-0.029,0
9.1380,0.99975,0.36507,-0.00154,1.00000,0.37040,90.041,-0.031,0
9.1880,0.99949,0.37317,-0.00150,1.00000,0.37790,90.038,-0.033,0
9.2380,0.99926,0.38124,-0.00147,1.00000,0.38540,90.034,-0.034,0
9.2880,0.99906,0.38926,-0.00144,1.00000,0.39290,90.032,-0.036,0
9.3380,0.99887,0.39724,-0.00141,1.00000,0.40040,90.030,-0.037,0
9.3880,0.99871,0.40519,-0.00139,1.00000,0.40790,90.028,-0.038,0
9.4380,0.99857,0.41310,-0.00137,1.00000,0.41540,90.026,-0.039,0
9.4880,0.99845,0.42098,-0.00135,1.00000,0.42290,90.025,-0.040,0
9.5380,0.99837,0.42883,-0.00133,1.00000,0.43040,90.023,-0.040,0
9.5880,0.99831,0.43664,-0.00132,1.00000,0.43790,90.023,-0.040,0
9.6380,0.99826,0.44443,-0.00131,1.00000,0.44540,90.022,-0.040,0
9.6880,0.99824,0.45220,-0.00131,1.00000,0.45290,90.022,-0.040,0
9.7380,0.99822,0.45994,-0.00131,1.00000,0.46040,90.022,-0.040,0
9.7880,0.99820,0.46765,-0.00131,1.00000,0.46790,90.022,-0.039,0
9.8380,0.99818,0.47534,-0.00131,1.00000,0.47540,90.021,-0.039,0
9.8880,0.99820,0.48302,-0.00132,1.00000,0.48290,90.021,-0.038,0
9.9380,0.99824,0.49068,-0.00133,1.00000,0.49040,90.021,-0.037,0
9.9880,0.99829,0.49832,-0.00135,1.00000,0.49790,90.022,-0.036,0
10.0380,0.99835,0.50595,-0.00137,1.00000,0.50540,90.023,-0.034,0
10.0880,0.99841,0.51357,-0.00139,1.00000,0.51290,90.024,-0.032,0
10.1380,0.99847,0.52118,-0.00142,1.00000,0.52040,90.025,-0.031,0
10.1880,0.99854,0.52877,-0.00145,1.00000,0.52790,90.026,-0.029,0
10.2380,0.99862,0.53636,-0.00148,1.00000,0.53540,90.027,-0.026,0
10.2880,0.99871,0.54394,-0.00151,1.00000,0.54290,90.028,-0.024,0
10.3380,0.99878,0.55151,-0.00155,1.00000,0.55040,90.029,-0.022,0
10.3880,0.99886,0.55907,-0.00159,1.00000,0.55790,90.031,-0.019,0
10.4380,0.99894,0.56663,-0.00163,1.00000,0.56540,90.032,-0.016,0
10.4880,0.99903,0.57418,-0.00167,1.00000,0.57290,90.033,-0.014,0
10.5380,0.99912,0.58173,-0.00172,1.00000,0.58040,90.035,-0.011,0
10.5880,0.99922,0.58929,-0.00177,1.00000,0.58790,90.036,-0.008,0
10.6380,0.99933,0.59684,-0.00182,1.00000,0.59540,90.038,-0.004,0
10.6880,0.99944,0.60440,-0.00187,1.00000,0.60290,90.039,-0.001,0
10.7380,0.99957,0.61196,-0.00192,1.00000,0.61040,90.040,0.002,0
10.7880,0.99971,0.61953,-0.00197,1.00000,0.61790,90.042,0.005,0
10.8380,0.99985,0.62710,-0.00203,1.00000,0.62540,90.043,0.009,0
10.8880,1.00002,0.63468,-0.00208,1.00000,0.63290,90.045,0.012,0
10.9380,1.00018,0.64227,-0.00213,1.00000,0.64040,90.047,0.015,0
10.9880,1.00034,0.64986,-0.00219,1.00000,0.64790,90.049,0.019,0
11.0380,1.00052,0.65747,-0.00224,1.00000,0.65540,90.050,0.022,0
11.0880,1.00071,0.66509,-0.00229,1.00000,0.66290,90.052,0.025,0
11.1380,1.00089,0.67271,-0.00234,1.00000,0.67040,90.054,0.029,0
11.1880,1.00107,0.68035,-0.00240,1.00000,0.67790,90.055,0.032,0
11.2380,1.00126,0.68799,-0.00245,1.00000,0.68540,90.057,0.035,0
11.2880,1.00144,0.69565,-0.00249,1.00000,0.69290,90.059,0.038,0
11.3380,1.00162,0.70332,-0.00254,1.00000,0.70040,90.060,0.041,0
11.3880,1.00179,0.71100,-0.00259,1.00000,0.70790,90.062,0.043,0
11.4380,1.00196,0.71870,-0.00263,1.00000,0.71540,90.063,0.046,0
11.4880,1.00210,0.72640,-0.00267,1.00000,0.72290,90.065,0.049,0
11.5380,1.00224,0.73412,-0.00271,1.00000,0.73040,90.066,0.051,0
11.5880,1.00238,0.74184,-0.00274,1.00000,0.73790,90.067,0.053,0
11.6380,1.00249,0.74958,-0.00278,1.00000,0.74540,90.069,0.055,0
11.6880,1.00259,0.75733,-0.00281,1.00000,0.75290,90.071,0.057,0
11.7380,1.00268,0.76508,-0.00284,1.00000,0.76040,90.072,0.059,0
11.7880,1.00270,0.77284,-0.00286,1.00000,0.76790,90.074,0.061,0
11.8380,1.00270,0.78060,-0.00288,1.00000,0.77540,90.075,0.063,0
11.8880,1.00266,0.78836,-0.00290,1.00000,0.78290,90.076,0.064,0
11.9380,1.00259,0.79611,-0.00291,1.00000,0.79040,90.076,0.066,0
11.9880,1.00248,0.80387,-0.00292,1.00000,0.79790,90.077,0.067,0
12.0380,1.00232,0.81160,-0.00293,1.00000,0.80540,90.078,0.069,0
12.0880,1.00208,0.81932,-0.00294,1.00000,0.81290,90.078,0.070,0
12.1380,1.00178,0.82702,-0.00294,1.00000,0.82040,90.078,0.071,0
12.1880,1.00140,0.83468,-0.00293,1.00000,0.82790,90.077,0.072,0
12.2380,1.00097,0.84231,-0.00293,1.00000,0.83540,90.076,0.073,0
12.2880,1.00048,0.84989,-0.00292,1.00000,0.84290,90.074,0.074,0
12.3380,0.99989,0.85741,-0.00291,1.00000,0.85040,90.072,0.075,0
12.3880,0.99922,0.86487,-0.00289,1.00000,0.85790,90.069,0.077,0
12.4380,0.99846,0.87225,-0.00287,1.00000,0.86540,90.066,0.078,0
12.4880,0.99761,0.87955,-0.00285,1.00000,0.87290,90.062,0.079,0
12.5380,0.99666,0.88675,-0.00283,1.00000,0.88040,90.057,0.080,0
12.5880,0.99560,0.89383,-0.00280,1.00000,0.88790,90.052,0.081,0
12.6380,0.99441,0.90078,-0.00277,1.00000,0.89540,90.045,0.082,0
12.6880,0.99309,0.90758,-0.00274,1.00000,0.90290,90.037,0.084,0
12.7380,0.99166,0.91423,-0.00270,1.00000,0.91040,90.028,0.085,0
12.7880,0.99010,0.92069,-0.00266,1.00000,0.91790,90.017,0.086,0
12.8380,0.98840,0.92695,-0.00262,1.00000,0.92540,90.004,0.087,0
12.8880,0.98656,0.93299,-0.00258,1.00000,0.93290,89.989,0.088,0
12.9380,0.98459,0.93880,-0.00254,1.00000,0.94040,89.972,0.090,0
12.9880,0.98247,0.94436,-0.00250,1.00000,0.94790,89.952,0.091,0
13.0380,0.98017,0.94963,-0.00245,1.00000,0.95540,89.929,0.093,0
13.0880,0.97772,0.95460,-0.00241,1.00000,0.96290,89.903,0.094,0
13.1380,0.97513,0.95926,-0.00236,1.00000,0.97040,89.872,0.095,0
13.1880,0.97237,0.96357,-0.00232,1.00000,0.97790,89.837,0.097,0
13.2380,0.96946,0.96753,-0.00227,1.00000,0.98540,89.810,0.098,0
13.2880,0.96639,0.97111,-0.00222,1.00000,0.99290,89.940,0.100,0
13.3380,0.96315,0.97437,-0.00217,0.99960,1.00000,90.939,0.099,0
13.3880,0.95980,0.97743,-0.00213,0.99210,1.00000,93.397,0.093,0
13.4380,0.95637,0.98028,-0.00208,0.98460,1.00000,96.245,0.090,0
13.4880,0.95282,0.98278,-0.00204,0.97710,1.00000,99.205,0.092,0
13.5380,0.94913,0.98493,-0.00199,0.96960,1.00000,102.215,0.095,0
13.5880,0.94532,0.98675,-0.00195,0.96210,1.00000,105.240,0.097,0
13.6380,0.94139,0.98829,-0.00191,0.95460,1.00000,108.271,0.099,0
13.6880,0.93735,0.98961,-0.00187,0.94710,1.00000,111.302,0.100,0
13.7380,0.93315,0.99072,-0.00183,0.93960,1.00000,114.334,0.100,0
13.7880,0.92879,0.99168,-0.00179,0.93210,1.00000,117.364,0.100,0
13.8380,0.92428,0.99254,-0.00175,0.92460,1.00000,120.391,0.099,0
13.8880,0.91961,0.99331,-0.00172,0.91710,1.00000,123.417,0.097,0
13.9380,0.91476,0.99402,-0.00169,0.90960,1.00000,126.441,0.095,0
13.9880,0.90971,0.99468,-0.00166,0.90210,1.00000,129.462,0.093,0
14.0380,0.90446,0.99530,-0.00163,0.89460,1.00000,132.479,0.090,0
14.0880,0.89901,0.99591,-0.00161,0.88710,1.00000,135.494,0.086,0
14.1380,0.89332,0.99648,-0.00159,0.87960,1.00000,138.506,0.082,0
14.1880,0.88739,0.99702,-0.00157,0.87210,1.00000,141.516,0.077,0
14.2380,0.88124,0.99754,-0.00156,0.86460,1.00000,144.522,0.071,0
14.2880,0.87486,0.99803,-0.00155,0.85710,1.00000,147.527,0.065,0
14.3380,0.86826,0.99848,-0.00154,0.84960,1.00000,150.531,0.058,0
14.3880,0.86144,0.99887,-0.00153,0.84210,1.00000,153.533,0.050,0
14.4380,0.85441,0.99920,-0.00153,0.83460,1.00000,156.536,0.042,0
14.4880,0.84718,0.99944,-0.00153,0.82710,1.00000,159.539,0.033,0
14.5380,0.83975,0.99960,-0.00154,0.81960,1.00000,162.543,0.024,0
14.5880,0.83215,0.99965,-0.00154,0.81210,1.00000,165.549,0.014,0
14.6380,0.82438,0.99959,-0.00155,0.80460,1.00000,168.559,0.003,0
14.6880,0.81647,0.99942,-0.00156,0.79710,1.00000,171.572,-0.007,0
14.7380,0.80844,0.99914,-0.00157,0.78960,1.00000,174.579,-0.017,0
14.7880,0.80032,0.99876,-0.00158,0.78210,1.00000,177.462,-0.027,0
14.8380,0.79217,0.99831,-0.00160,0.77460,1.00000,179.483,-0.036,0
14.8880,0.78405,0.99789,-0.00162,0.76710,1.00000,179.883,-0.044,0
14.9380,0.77592,0.99753,-0.00164,0.75960,1.00000,179.929,-0.054,0
14.9880,0.76771,0.99724,-0.00166,0.75210,1.00000,179.969,-0.065,0
15.0380,0.75943,0.99700,-0.00168,0.74460,1.00000,179.991,-0.076,0
15.0880,0.75110,0.99680,-0.00170,0.73710,1.00000,-180.000,-0.084,0
15.1380,0.74276,0.99571,-0.00172,0.72960,1.00000,-179.725,-0.092,0
15.1880,0.73439,0.99330,-0.00173,0.72210,1.00000,-179.179,-0.098,0
15.2380,0.72609,0.99211,-0.00170,0.71460,1.00000,-179.481,-0.087,0
15.2880,0.71781,0.99101,-0.00168,0.70710,1.00000,-179.548,-0.079,0
15.3380,0.70952,0.99014,-0.00167,0.69960,1.00000,-179.595,-0.085,0
15.3880,0.70123,0.98944,-0.00166,0.69210,1.00000,-179.658,-0.091,0
15.4380,0.69295,0.98890,-0.00166,0.68460,1.00000,-179.710,-0.097,0
15.4880,0.68469,0.98851,-0.00167,0.67710,1.00000,-179.753,-0.101,0
15.5380,0.67644,0.98824,-0.00167,0.66960,1.00000,-179.790,-0.104,0
15.5880,0.66822,0.98809,-0.00168,0.66210,1.00000,-179.821,-0.106,0
15.6380,0.66002,0.98803,-0.00169,0.65460,1.00000,-179.847,-0.108,0
15.6880,0.65186,0.98807,-0.00171,0.64710,1.00000,-179.869,-0.109,0
15.7380,0.64373,0.98819,-0.00172,0.63960,1.00000,-179.888,-0.110,0
15.7880,0.63564,0.98837,-0.00174,0.63210,1.00000,-179.904,-0.110,0
15.8380,0.62760,0.98862,-0.00176,0.62460,1.00000,-179.918,-0.110,0
15.8880,0.61959,0.98891,-0.00177,0.61710,1.00000,-179.929,-0.109,0
15.9380,0.61162,0.98925,-0.00179,0.60960,1.00000,-179.939,-0.109,0
15.9880,0.60368,0.98961,-0.00181,0.60210,1.00000,-179.947,-0.108,0
16.0400,0.59545,0.99001,-0.00183,0.59430,1.00000,-179.953,-0.107,0
16.0920,0.58726,0.99043,-0.00184,0.58650,1.00000,-179.959,-0.105,0
16.1440,0.57911,0.99087,-0.00186,0.57870,1.00000,-179.964,-0.103,0
16.1960,0.57098,0.99131,-0.00188,0.57090,1.00000,-179.968,-0.101,0
16.2480,0.56290,0.99176,-0.00189,0.56310,1.00000,-179.971,-0.099,0
16.3000,0.55485,0.99221,-0.00190,0.55530,1.00000,-179.973,-0.097,0
16.3520,0.54683,0.99266,-0.00191,0.54750,1.00000,-179.975,-0.095,0
16.4040,0.53883,0.99310,-0.00192,0.53970,1.00000,-179.977,-0.093,0
16.4560,0.53087,0.99353,-0.00193,0.53190,1.00000,-179.979,-0.091,0
16.5080,0.52292,0.99394,-0.00194,0.52410,1.00000,-179.980,-0.089,0
16.5600,0.51500,0.99434,-0.00194,0.51630,1.00000,-179.981,-0.086,0
16.6120,0.50709,0.99472,-0.00195,0.50850,1.00000,-179.981,-0.084,0
16.6640,0.49919,0.99508,-0.00195,0.50070,1.00000,-179.982,-0.082,0
16.7160,0.49131,0.99542,-0.00195,0.49290,1.00000,-179.983,-0.079,0
16.7680,0.48347,0.99575,-0.00194,0.48510,1.00000,-179.983,-0.076,0
16.8200,0.47562,0.99606,-0.00194,0.47730,1.00000,-179.984,-0.074,0
16.8720,0.46779,0.99635,-0.00193,0.46950,1.00000,-179.984,-0.071,0
