t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00028,0.00005,0.00000,0.00750,0.00000,-0.011,0.001,0
0.1020,0.00168,0.00016,0.00001,0.01500,0.00000,-0.038,0.005,0
0.1520,0.00474,0.00033,0.00002,0.02250,0.00000,-0.072,0.010,0
0.2020,0.00923,0.00055,0.00003,0.03000,0.00000,-0.106,0.016,0
0.2520,0.01483,0.00079,0.00004,0.03750,0.00000,-0.137,0.024,0
0.3020,0.02132,0.00106,0.00005,0.04500,0.00000,-0.162,0.032,0
0.3520,0.02849,0.00134,0.00007,0.05250,0.00000,-0.181,0.040,0
0.4020,0.03619,0.00162,0.00008,0.06000,0.00000,-0.192,0.049,0
0.4520,0.04430,0.00191,0.00010,0.06750,0.00000,-0.197,0.057,0
0.5040,0.05304,0.00220,0.00011,0.07530,0.00000,-0.195,0.066,0
0.5540,0.06167,0.00248,0.00013,0.08280,0.00000,-0.188,0.074,0
0.6040,0.07045,0.00274,0.00014,0.09030,0.00000,-0.177,0.082,0
0.6540,0.07932,0.00299,0.00015,0.09780,0.00000,-0.163,0.089,0
0.7040,0.08825,0.00323,0.00017,0.10530,0.00000,-0.147,0.096,0
0.7540,0.09720,0.00346,0.00018,0.11280,0.00000,-0.129,0.103,0
0.8040,0.10615,0.00367,0.00019,0.12030,0.00000,-0.111,0.109,0
0.8540,0.11508,0.00387,0.00020,0.12780,0.00000,-0.092,0.114,0
0.9040,0.12397,0.00406,0.00021,0.13530,0.00000,-0.074,0.119,0
0.9540,0.13282,0.00424,0.00022,0.14280,0.00000,-0.056,0.124,0
1.0060,0.14196,0.00440,0.00023,0.15060,0.00000,-0.040,0.128,0
1.0560,0.15068,0.00455,0.00024,0.15810,0.00000,-0.025,0.131,0
1.1060,0.15934,0.00468,0.00024,0.16560,0.00000,-0.012,0.134,0
1.1560,0.16793,0.00480,0.00025,0.17310,0.00000,-0.001,0.136,0
1.2060,0.17646,0.00490,0.00025,0.18060,0.00000,0.009,0.138,0
1.2560,0.18491,0.00498,0.00026,0.18810,0.00000,0.017,0.139,0
1.3060,0.19329,0.00505,0.00026,0.19560,0.00000,0.023,0.140,0
1.3560,0.20161,0.00511,0.00027,0.20310,0.00000,0.028,0.140,0
1.4060,0.20987,0.00516,0.00027,0.21060,0.00000,0.032,0.140,0
1.4560,0.21807,0.00520,0.00027,0.21810,0.00000,0.034,0.140,0
1.5060,0.22621,0.00523,0.00027,0.22560,0.00000,0.035,0.139,0
1.5560,0.23430,0.00525,0.00027,0.23310,0.00000,0.035,0.137,0
1.6060,0.24234,0.00525,0.00027,0.24060,0.00000,0.034,0.136,0
1.6560,0.25033,0.00525,0.00027,0.24810,0.00000,0.032,0.134,0
1.7060,0.25828,0.00524,0.00027,0.25560,0.00000,0.030,0.132,0
1.7560,0.26618,0.00523,0.00027,0.26310,0.00000,0.027,0.129,0
1.8060,0.27405,0.00520,0.00027,0.27060,0.00000,0.023,0.127,0
1.8560,0.28188,0.00518,0.00027,0.27810,0.00000,0.020,0.124,0
1.9060,0.28967,0.00514,0.00027,0.28560,0.00000,0.016,0.120,0
1.9560,0.29742,0.00508,0.00026,0.29310,0.00000,0.012,0.117,0
2.0080,0.30545,0.00502,0.00026,0.30090,0.00000,0.008,0.113,0
2.0600,0.31344,0.00496,0.00026,0.30870,0.00000,0.003,0.109,0
2.1120,0.32142,0.00489,0.00026,0.31650,0.00000,-0.001,0.105,0
2.1640,0.32937,0.00482,0.00025,0.32430,0.00000,-0.004,0.101,0
2.2160,0.33730,0.00475,0.00025,0.33210,0.00000,-0.008,0.097,0
2.2680,0.34523,0.00469,0.00024,0.33990,0.00000,-0.011,0.092,0
2.3200,0.35314,0.00463,0.00024,0.34770,0.00000,-0.015,0.088,0
2.3720,0.36102,0.00457,0.00024,0.35550,0.00000,-0.018,0.083,0
2.4240,0.36890,0.00451,0.00023,0.36330,0.00000,-0.021,0.079,0
2.4760,0.37675,0.00444,0.00023,0.37110,0.00000,-0.024,0.074,0
2.5280,0.38459,0.00437,0.00022,0.37890,0.00000,-0.026,0.070,0
2.5800,0.39241,0.00430,0.00022,0.38670,0.00000,-0.029,0.065,0
2.6320,0.40023,0.00423,0.00022,0.39450,0.00000,-0.031,0.061,0
2.6840,0.40804,0.00417,0.00021,0.40230,0.00000,-0.033,0.057,0
2.7360,0.41585,0.00410,0.00021,0.41010,0.00000,-0.035,0.053,0
