t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5160,0.52777,0.00055,-0.00217,0.52710,0.00000,0.024,0.027,0
3.5680,0.53553,0.00055,-0.00217,0.53490,0.00000,0.024,0.027,0
3.6200,0.54330,0.00055,-0.00217,0.54270,0.00000,0.025,0.027,0
3.6720,0.55106,0.00055,-0.00217,0.55050,0.00000,0.025,0.027,0
3.7240,0.55883,0.00054,-0.00217,0.55830,0.00000,0.025,0.027,0
3.7760,0.56660,0.00054,-0.00216,0.56610,0.00000,0.024,0.027,0
3.8280,0.57438,0.00052,-0.00216,0.57390,0.00000,0.024,0.027,0
3.8800,0.58216,0.00050,-0.00216,0.58170,0.00000,0.024,0.027,0
3.9320,0.58995,0.00047,-0.00216,0.58950,0.00000,0.024,0.027,0
3.9840,0.59775,0.00043,-0.00216,0.59730,0.00000,0.023,0.027,0
4.0360,0.60555,0.00038,-0.00216,0.60510,0.00000,0.023,0.027,0
4.0880,0.61337,0.00032,-0.00215,0.61290,0.00000,0.022,0.027,0
4.1400,0.62120,0.00024,-0.00215,0.62070,0.00000,0.022,0.027,0
4.1920,0.62904,0.00015,-0.00215,0.62850,0.00000,0.021,0.027,0
4.2440,0.63689,0.00005,-0.00215,0.63630,0.00000,0.020,0.027,0
4.2960,0.64475,-0.00007,-0.00214,0.64410,0.00000,0.020,0.027,0
4.3480,0.65263,-0.00019,-0.00214,0.65190,0.00000,0.019,0.027,0
4.4000,0.66052,-0.00033,-0.00214,0.65970,0.00000,0.019,0.027,0
4.4520,0.66843,-0.00049,-0.00214,0.66750,0.00000,0.018,0.027,0
4.5040,0.67635,-0.00065,-0.00213,0.67530,0.00000,0.017,0.027,0
4.5560,0.68428,-0.00082,-0.00213,0.68310,0.00000,0.017,0.027,0
4.6080,0.69223,-0.00100,-0.00213,0.69090,0.00000,0.016,0.027,0
4.6600,0.70020,-0.00118,-0.00213,0.69870,0.00000,0.016,0.027,0
4.7120,0.70817,-0.00137,-0.00212,0.70650,0.00000,0.015,0.027,0
4.7640,0.71616,-0.00157,-0.00212,0.71430,0.00000,0.015,0.027,0
4.8160,0.72417,-0.00176,-0.00212,0.72210,0.00000,0.014,0.027,0
4.8680,0.73218,-0.00195,-0.00212,0.72990,0.00000,0.013,0.028,0
4.9200,0.74021,-0.00213,-0.00212,0.73770,0.00000,0.013,0.028,0
4.9720,0.74825,-0.00231,-0.00211,0.74550,0.00000,0.012,0.028,0
5.0240,0.75629,-0.00247,-0.00211,0.75330,0.00000,0.012,0.028,0
5.0760,0.76434,-0.00262,-0.00211,0.76110,0.00000,0.012,0.028,0
5.1280,0.77239,-0.00274,-0.00211,0.76890,0.00000,0.011,0.028,0
5.1800,0.78044,-0.00285,-0.00211,0.77670,0.00000,0.011,0.029,0
5.2320,0.78848,-0.00292,-0.00210,0.78450,0.00000,0.011,0.029,0
5.2840,0.79651,-0.00296,-0.00210,0.79230,0.00000,0.011,0.029,0
5.3360,0.80453,-0.00296,-0.00210,0.80010,0.00000,0.011,0.029,0
5.3880,0.81253,-0.00292,-0.00210,0.80790,0.00000,0.011,0.029,0
5.4400,0.82051,-0.00282,-0.00210,0.81570,0.00000,0.011,0.030,0
5.4920,0.82845,-0.00267,-0.00210,0.82350,0.00000,0.012,0.030,0
5.5440,0.83635,-0.00246,-0.00210,0.83130,0.00000,0.013,0.030,0
5.5960,0.84420,-0.00218,-0.00210,0.83910,0.00000,0.014,0.031,0
5.6480,0.85200,-0.00182,-0.00210,0.84690,0.00000,0.015,0.031,0
5.7000,0.85972,-0.00138,-0.00210,0.85470,0.00000,0.017,0.031,0
5.7520,0.86737,-0.00085,-0.00210,0.86250,0.00000,0.019,0.031,0
5.8040,0.87492,-0.00022,-0.00210,0.87030,0.00000,0.022,0.032,0
5.8560,0.88237,0.00052,-0.00210,0.87810,0.00000,0.025,0.032,0
5.9080,0.88971,0.00137,-0.00210,0.88590,0.00000,0.028,0.032,0
5.9600,0.89691,0.00235,-0.00210,0.89370,0.00000,0.032,0.033,0
6.0120,0.90396,0.00345,-0.00210,0.90150,0.00000,0.037,0.033,0
6.0640,0.91085,0.00470,-0.00210,0.90930,0.00000,0.042,0.033,0
6.1160,0.91755,0.00609,-0.00210,0.91710,0.00000,0.049,0.033,0
6.1680,0.92406,0.00764,-0.00210,0.92490,0.00000,0.056,0.033,0
6.2200,0.93035,0.00935,-0.00210,0.93270,0.00000,0.064,0.034,0
6.2720,0.93640,0.01124,-0.00210,0.94050,0.00000,0.073,0.034,0
6.3240,0.94219,0.01330,-0.00210,0.94830,0.00000,0.083,0.034,0
6.3760,0.94771,0.01555,-0.00210,0.95610,0.00000,0.096,0.034,0
6.4280,0.95294,0.01799,-0.00210,0.96390,0.00000,0.110,0.034,0
6.4800,0.95786,0.02063,-0.00210,0.97170,0.00000,0.127,0.035,0
6.5320,0.96244,0.02347,-0.00210,0.97950,0.00000,0.148,0.035,0
6.5840,0.96668,0.02651,-0.00210,0.98730,0.00000,0.185,0.035,0
6.6360,0.97056,0.02976,-0.00210,0.99510,0.00000,0.385,0.036,0
6.6880,0.97411,0.03321,-0.00210,1.00000,0.00290,1.492,0.035,0
6.7400,0.97744,0.03683,-0.00210,1.00000,0.01070,4.128,0.033,0
6.7920,0.98055,0.04062,-0.00210,1.00000,0.01850,7.168,0.033,0
6.8440,0.98336,0.04461,-0.00209,1.00000,0.02630,10.310,0.036,0
6.8960,0.98585,0.04879,-0.00209,1.00000,0.03410,13.490,0.039,0
6.9480,0.98806,0.05316,-0.00209,1.00000,0.04190,16.673,0.043,0
7.0000,0.99001,0.05772,-0.00209,1.00000,0.04970,19.851,0.046,0
7.0520,0.99174,0.06247,-0.00209,1.00000,0.05750,23.022,0.048,0
7.1040,0.99329,0.06742,-0.00209,1.00000,0.06530,26.186,0.050,0
7.1560,0.99469,0.07255,-0.00209,1.00000,0.07310,29.343,0.052,0
7.2080,0.99595,0.07789,-0.00209,1.00000,0.08090,32.495,0.053,0
7.2600,0.99711,0.08342,-0.00209,1.00000,0.08870,35.641,0.054,0
7.3120,0.99818,0.08916,-0.00208,1.00000,0.09650,38.782,0.054,0
7.3640,0.99917,0.09510,-0.00208,1.00000,0.10430,41.919,0.054,0
7.4160,1.00008,0.10125,-0.00208,1.00000,0.11210,45.052,0.053,0
7.4680,1.00093,0.10762,-0.00208,1.00000,0.11990,48.180,0.052,0
7.5200,1.00172,0.11419,-0.00208,1.00000,0.12770,51.305,0.050,0
7.5720,1.00243,0.12098,-0.00208,1.00000,0.13550,54.426,0.048,0
7.6240,1.00307,0.12797,-0.00208,1.00000,0.14330,57.544,0.045,0
7.6760,1.00362,0.13516,-0.00208,1.00000,0.15110,60.658,0.042,0
7.7280,1.00409,0.14255,-0.00208,1.00000,0.15890,63.768,0.038,0
7.7800,1.00445,0.15011,-0.00208,1.00000,0.16670,66.875,0.033,0
7.8320,1.00472,0.15785,-0.00208,1.00000,0.17450,69.979,0.028,0
7.8840,1.00486,0.16575,-0.00208,1.00000,0.18230,73.078,0.023,0
7.9360,1.00489,0.17378,-0.00208,1.00000,0.19010,76.174,0.017,0
7.9880,1.00479,0.18194,-0.00208,1.00000,0.19790,79.264,0.010,0
8.0380,1.00457,0.18988,-0.00208,1.00000,0.20540,82.230,0.004,0
8.0880,1.00423,0.19791,-0.00208,1.00000,0.21290,85.178,-0.003,0
8.1380,1.00377,0.20599,-0.00208,1.00000,0.22040,87.981,-0.009,0
8.1880,1.00321,0.21408,-0.00208,1.00000,0.22790,89.909,-0.015,0
8.2380,1.00264,0.22214,-0.00207,1.00000,0.23540,90.245,-0.020,0
8.2880,1.00209,0.23019,-0.00207,1.00000,0.24290,90.223,-0.027,0
8.3380,1.00158,0.23829,-0.00207,1.00000,0.25040,90.207,-0.035,0
8.3880,1.00112,0.24643,-0.00207,1.00000,0.25790,90.183,-0.042,0
8.4380,1.00070,0.25459,-0.00207,1.00000,0.26540,90.157,-0.049,0
8.4880,1.00033,0.26277,-0.00207,1.00000,0.27290,90.134,-0.055,0
8.5380,0.99999,0.27096,-0.00207,1.00000,0.28040,90.115,-0.060,0
8.5880,0.99970,0.27915,-0.00207,1.00000,0.28790,90.099,-0.064,0
8.6380,0.99944,0.28734,-0.00207,1.00000,0.29540,90.085,-0.068,0
8.6880,0.99921,0.29551,-0.00207,1.00000,0.30290,90.074,-0.071,0
8.7380,0.99901,0.30366,-0.00207,1.00000,0.31040,90.065,-0.074,0
8.7880,0.99885,0.31178,-0.00207,1.00000,0.31790,90.057,-0.077,0
8.8380,0.99870,0.31989,-0.00206,1.00000,0.32540,90.050,-0.079,0
8.8880,0.99859,0.32796,-0.00206,1.00000,0.33290,90.044,-0.081,0
8.9380,0.99849,0.33601,-0.00206,1.00000,0.34040,90.040,-0.082,0
8.9880,0.99841,0.34402,-0.00206,1.00000,0.34790,90.036,-0.084,0
9.0380,0.99835,0.35201,-0.00206,1.00000,0.35540,90.032,-0.085,0
9.0880,0.99831,0.35996,-0.00206,1.00000,0.36290,90.029,-0.086,0
9.1380,0.99828,0.36787,-0.00206,1.00000,0.37040,90.027,-0.086,0
9.1880,0.99827,0.37576,-0.00206,1.00000,0.37790,90.025,-0.087,0
9.2380,0.99827,0.38362,-0.00206,1.00000,0.38540,90.023,-0.088,0
9.2880,0.99827,0.39144,-0.00206,1.00000,0.39290,90.022,-0.088,0
9.3380,0.99829,0.39924,-0.00206,1.00000,0.40040,90.021,-0.088,0
9.3880,0.99831,0.40701,-0.00206,1.00000,0.40790,90.020,-0.089,0
9.4380,0.99834,0.41475,-0.00206,1.00000,0.41540,90.019,-0.089,0
9.4880,0.99838,0.42247,-0.00206,1.00000,0.42290,90.019,-0.089,0
9.5380,0.99842,0.43017,-0.00206,1.00000,0.43040,90.018,-0.089,0
9.5880,0.99846,0.43784,-0.00207,1.00000,0.43790,90.018,-0.089,0
9.6380,0.99851,0.44549,-0.00207,1.00000,0.44540,90.018,-0.089,0
9.6880,0.99856,0.45312,-0.00207,1.00000,0.45290,90.017,-0.089,0
9.7380,0.99861,0.46073,-0.00207,1.00000,0.46040,90.017,-0.089,0
9.7880,0.99866,0.46833,-0.00207,1.00000,0.46790,90.017,-0.089,0
9.8380,0.99872,0.47591,-0.00207,1.00000,0.47540,90.017,-0.089,0
9.8880,0.99877,0.48348,-0.00207,1.00000,0.48290,90.017,-0.089,0
9.9380,0.99882,0.49104,-0.00207,1.00000,0.49040,90.017,-0.089,0
9.9880,0.99887,0.49858,-0.00207,1.00000,0.49790,90.017,-0.089,0
10.0380,0.99893,0.50612,-0.00207,1.00000,0.50540,90.017,-0.089,0
10.0880,0.99898,0.51364,-0.00207,1.00000,0.51290,90.017,-0.089,0
10.1380,0.99902,0.52116,-0.00207,1.00000,0.52040,90.017,-0.089,0
10.1880,0.99907,0.52867,-0.00207,1.00000,0.52790,90.017,-0.089,0
10.2380,0.99912,0.53618,-0.00208,1.00000,0.53540,90.017,-0.089,0
10.2880,0.99916,0.54368,-0.00208,1.00000,0.54290,90.017,-0.089,0
10.3380,0.99920,0.55118,-0.00208,1.00000,0.55040,90.018,-0.089,0
10.3880,0.99924,0.55867,-0.00208,1.00000,0.55790,90.018,-0.088,0
10.4380,0.99928,0.56616,-0.00208,1.00000,0.56540,90.018,-0.088,0
10.4880,0.99933,0.57365,-0.00208,1.00000,0.57290,90.018,-0.088,0
10.5380,0.99938,0.58114,-0.00208,1.00000,0.58040,90.018,-0.088,0
10.5880,0.99944,0.58863,-0.00208,1.00000,0.58790,90.018,-0.088,0
10.6380,0.99950,0.59612,-0.00208,1.00000,0.59540,90.018,-0.088,0
10.6880,0.99957,0.60363,-0.00208,1.00000,0.60290,90.018,-0.088,0
10.7380,0.99966,0.61114,-0.00208,1.00000,0.61040,90.018,-0.088,0
10.7880,0.99975,0.61865,-0.00208,1.00000,0.61790,90.018,-0.088,0
10.8380,0.99985,0.62618,-0.00208,1.00000,0.62540,90.018,-0.088,0
10.8880,0.99997,0.63371,-0.00208,1.00000,0.63290,90.018,-0.088,0
10.9380,1.00010,0.64125,-0.00208,1.00000,0.64040,90.017,-0.088,0
10.9880,1.00023,0.64881,-0.00208,1.00000,0.64790,90.017,-0.088,0
11.0380,1.00038,0.65637,-0.00208,1.00000,0.65540,90.016,-0.088,0
11.0880,1.00055,0.66395,-0.00209,1.00000,0.66290,90.015,-0.088,0
11.1380,1.00072,0.67154,-0.00209,1.00000,0.67040,90.014,-0.088,0
11.1880,1.00090,0.67914,-0.00209,1.00000,0.67790,90.014,-0.088,0
11.2380,1.00110,0.68676,-0.00209,1.00000,0.68540,90.013,-0.088,0
11.2880,1.00130,0.69438,-0.00209,1.00000,0.69290,90.011,-0.088,0
11.3380,1.00151,0.70202,-0.00209,1.00000,0.70040,90.010,-0.088,0
11.3880,1.00173,0.70968,-0.00209,1.00000,0.70790,90.009,-0.088,0
11.4380,1.00195,0.71734,-0.00209,1.00000,0.71540,90.007,-0.088,0
11.4880,1.00218,0.72502,-0.00209,1.00000,0.72290,90.005,-0.088,0
11.5380,1.00241,0.73270,-0.00209,1.00000,0.73040,90.003,-0.088,0
11.5880,1.00263,0.74040,-0.00209,1.00000,0.73790,90.001,-0.088,0
11.6380,1.00286,0.74811,-0.00209,1.00000,0.74540,89.999,-0.088,0
11.6880,1.00308,0.75582,-0.00209,1.00000,0.75290,89.997,-0.088,0
11.7380,1.00328,0.76354,-0.00209,1.00000,0.76040,89.994,-0.088,0
11.7880,1.00348,0.77127,-0.00209,1.00000,0.76790,89.991,-0.088,0
11.8380,1.00366,0.77900,-0.00209,1.00000,0.77540,89.988,-0.088,0
11.8880,1.00382,0.78672,-0.00209,1.00000,0.78290,89.985,-0.088,0
11.9380,1.00396,0.79444,-0.00209,1.00000,0.79040,89.982,-0.088,0
11.9880,1.00406,0.80215,-0.00209,1.00000,0.79790,89.978,-0.087,0
12.0380,1.00414,0.80985,-0.00209,1.00000,0.80540,89.974,-0.087,0
12.0880,1.00417,0.81753,-0.00209,1.00000,0.81290,89.970,-0.087,0
12.1380,1.00416,0.82519,-0.00209,1.00000,0.82040,89.966,-0.087,0
12.1880,1.00410,0.83283,-0.00209,1.00000,0.82790,89.962,-0.086,0
12.2380,1.00399,0.84042,-0.00209,1.00000,0.83540,89.958,-0.086,0
12.2880,1.00381,0.84798,-0.00209,1.00000,0.84290,89.953,-0.086,0
12.3380,1.00356,0.85549,-0.00209,1.00000,0.85040,89.949,-0.085,0
12.3880,1.00323,0.86293,-0.00208,1.00000,0.85790,89.944,-0.085,0
12.4380,1.00281,0.87031,-0.00208,1.00000,0.86540,89.939,-0.084,0
12.4880,1.00231,0.87761,-0.00208,1.00000,0.87290,89.934,-0.084,0
12.5380,1.00170,0.88482,-0.00208,1.00000,0.88040,89.928,-0.083,0
12.5880,1.00097,0.89193,-0.00208,1.00000,0.88790,89.922,-0.082,0
12.6380,1.00013,0.89892,-0.00208,1.00000,0.89540,89.916,-0.081,0
12.6880,0.99916,0.90578,-0.00208,1.00000,0.90290,89.909,-0.081,0
12.7380,0.99805,0.91250,-0.00208,1.00000,0.91040,89.902,-0.080,0
12.7880,0.99679,0.91906,-0.00208,1.00000,0.91790,89.894,-0.079,0
12.8380,0.99537,0.92544,-0.00208,1.00000,0.92540,89.884,-0.078,0
12.8880,0.99378,0.93163,-0.00208,1.00000,0.93290,89.873,-0.076,0
12.9380,0.99202,0.93760,-0.00208,1.00000,0.94040,89.861,-0.075,0
12.9880,0.99006,0.94335,-0.00208,1.00000,0.94790,89.846,-0.074,0
13.0380,0.98791,0.94885,-0.00208,1.00000,0.95540,89.828,-0.072,0
13.0880,0.98556,0.95407,-0.00208,1.00000,0.96290,89.806,-0.071,0
13.1380,0.98300,0.95901,-0.00208,1.00000,0.97040,89.780,-0.069,0
13.1880,0.98021,0.96364,-0.00208,1.00000,0.97790,89.750,-0.067,0
13.2380,0.97720,0.96795,-0.00209,1.00000,0.98540,89.730,-0.065,0
13.2880,0.97396,0.97192,-0.00209,1.00000,0.99290,89.880,-0.063,0
13.3380,0.97047,0.97557,-0.00209,0.99960,1.00000,90.902,-0.062,0
13.3880,0.96668,0.97899,-0.00209,0.99210,1.00000,93.326,-0.063,0
13.4380,0.96260,0.98218,-0.00209,0.98460,1.00000,96.178,-0.064,0
13.4880,0.95825,0.98511,-0.00209,0.97710,1.00000,99.140,-0.064,0
13.5380,0.95366,0.98775,-0.00209,0.96960,1.00000,102.152,-0.063,0
13.5880,0.94885,0.99013,-0.00209,0.96210,1.00000,105.175,-0.063,0
13.6380,0.94381,0.99226,-0.00209,0.95460,1.00000,108.200,-0.063,0
13.6880,0.93856,0.99417,-0.00209,0.94710,1.00000,111.221,-0.063,0
13.7380,0.93310,0.99589,-0.00209,0.93960,1.00000,114.240,-0.064,0
13.7880,0.92743,0.99743,-0.00209,0.93210,1.00000,117.255,-0.066,0
13.8380,0.92155,0.99881,-0.00209,0.92460,1.00000,120.267,-0.068,0
13.8880,0.91546,1.00005,-0.00209,0.91710,1.00000,123.277,-0.070,0
13.9380,0.90917,1.00116,-0.00209,0.90960,1.00000,126.286,-0.072,0
13.9880,0.90268,1.00214,-0.00209,0.90210,1.00000,129.292,-0.075,0
14.0380,0.89600,1.00300,-0.00209,0.89460,1.00000,132.298,-0.078,0
14.0880,0.88913,1.00376,-0.00209,0.88710,1.00000,135.304,-0.082,0
14.1380,0.88207,1.00440,-0.00209,0.87960,1.00000,138.309,-0.085,0
14.1880,0.87484,1.00493,-0.00209,0.87210,1.00000,141.314,-0.089,0
14.2380,0.86745,1.00536,-0.00209,0.86460,1.00000,144.320,-0.092,0
14.2880,0.85990,1.00567,-0.00209,0.85710,1.00000,147.328,-0.095,0
14.3380,0.85222,1.00588,-0.00209,0.84960,1.00000,150.336,-0.099,0
14.3880,0.84442,1.00597,-0.00209,0.84210,1.00000,153.347,-0.101,0
14.4380,0.83652,1.00596,-0.00209,0.83460,1.00000,156.360,-0.104,0
14.4880,0.82853,1.00584,-0.00209,0.82710,1.00000,159.375,-0.106,0
14.5380,0.82048,1.00561,-0.00209,0.81960,1.00000,162.393,-0.108,0
14.5880,0.81237,1.00527,-0.00208,0.81210,1.00000,165.414,-0.110,0
14.6380,0.80424,1.00482,-0.00208,0.80460,1.00000,168.438,-0.111,0
14.6880,0.79610,1.00428,-0.00208,0.79710,1.00000,171.466,-0.111,0
14.7380,0.78797,1.00365,-0.00208,0.78960,1.00000,174.484,-0.111,0
14.7880,0.77988,1.00294,-0.00208,0.78210,1.00000,177.354,-0.110,0
14.8380,0.77182,1.00219,-0.00208,0.77460,1.00000,179.359,-0.109,0
14.8880,0.76378,1.00144,-0.00208,0.76710,1.00000,179.828,-0.110,0
14.9380,0.75581,1.00075,-0.00208,0.75960,1.00000,179.886,-0.108,0
14.9880,0.74793,1.00012,-0.00208,0.75210,1.00000,179.922,-0.104,0
15.0380,0.74014,0.99958,-0.00207,0.74460,1.00000,179.942,-0.101,0
15.0880,0.73244,0.99910,-0.00207,0.73710,1.00000,179.950,-0.098,0
15.1380,0.72481,0.99869,-0.00208,0.72960,1.00000,179.957,-0.095,0
15.1880,0.71725,0.99834,-0.00208,0.72210,1.00000,179.961,-0.093,0
15.2380,0.70974,0.99805,-0.00208,0.71460,1.00000,179.965,-0.091,0
15.2880,0.70228,0.99782,-0.00208,0.70710,1.00000,179.968,-0.089,0
15.3380,0.69485,0.99763,-0.00208,0.69960,1.00000,179.970,-0.087,0
15.3880,0.68747,0.99748,-0.00208,0.69210,1.00000,179.971,-0.085,0
15.4380,0.68011,0.99737,-0.00208,0.68460,1.00000,179.972,-0.084,0
15.4880,0.67277,0.99730,-0.00208,0.67710,1.00000,179.973,-0.083,0
15.5380,0.66545,0.99726,-0.00208,0.66960,1.00000,179.973,-0.081,0
15.5880,0.65814,0.99725,-0.00208,0.66210,1.00000,179.973,-0.080,0
15.6380,0.65084,0.99727,-0.00208,0.65460,1.00000,179.973,-0.079,0
15.6880,0.64355,0.99731,-0.00208,0.64710,1.00000,179.973,-0.079,0
15.7380,0.63626,0.99736,-0.00208,0.63960,1.00000,179.973,-0.078,0
15.7880,0.62897,0.99743,-0.00208,0.63210,1.00000,179.973,-0.077,0
15.8380,0.62167,0.99752,-0.00208,0.62460,1.00000,179.973,-0.077,0
15.8880,0.61438,0.99762,-0.00209,0.61710,1.00000,179.972,-0.076,0
15.9380,0.60708,0.99773,-0.00209,0.60960,1.00000,179.972,-0.076,0
15.9880,0.59977,0.99784,-0.00209,0.60210,1.00000,179.972,-0.075,0
16.0400,0.59216,0.99797,-0.00209,0.59430,1.00000,179.972,-0.075,0
16.0920,0.58454,0.99810,-0.00209,0.58650,1.00000,179.972,-0.075,0
16.1440,0.57692,0.99823,-0.00209,0.57870,1.00000,179.971,-0.075,0
16.1960,0.56928,0.99837,-0.00209,0.57090,1.00000,179.971,-0.074,0
16.2480,0.56163,0.99850,-0.00209,0.56310,1.00000,179.971,-0.074,0
16.3000,0.55398,0.99863,-0.00209,0.55530,1.00000,179.971,-0.074,0
16.3520,0.54631,0.99877,-0.00209,0.54750,1.00000,179.971,-0.074,0
16.4040,0.53863,0.99890,-0.00209,0.53970,1.00000,179.971,-0.074,0
16.4560,0.53094,0.99902,-0.00209,0.53190,1.00000,179.971,-0.074,0
16.5080,0.52324,0.99914,-0.00209,0.52410,1.00000,179.972,-0.074,0
16.5600,0.51553,0.99926,-0.00209,0.51630,1.00000,179.972,-0.074,0
16.6120,0.50782,0.99938,-0.00209,0.50850,1.00000,179.972,-0.074,0
16.6640,0.50009,0.99948,-0.00209,0.50070,1.00000,179.972,-0.074,0
16.7160,0.49236,0.99959,-0.00209,0.49290,1.00000,179.972,-0.074,0
16.7680,0.48461,0.99968,-0.00209,0.48510,1.00000,179.972,-0.074,0
16.8200,0.47686,0.99977,-0.00209,0.47730,1.00000,179.973,-0.074,0
16.8720,0.46911,0.99986,-0.00209,0.46950,1.00000,179.973,-0.074,0
16.9240,0.46135,0.99994,-0.00209,0.46170,1.00000,179.973,-0.074,0
