t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.20929,-0.00175,-0.00078,0.20310,0.00000,0.006,-0.004,0
1.4060,0.21834,-0.00180,-0.00081,0.21060,0.00000,0.006,-0.004,0
1.4560,0.22728,-0.00184,-0.00084,0.21810,0.00000,0.007,-0.005,0
1.5060,0.23611,-0.00188,-0.00086,0.22560,0.00000,0.007,-0.005,0
1.5560,0.24484,-0.00191,-0.00088,0.23310,0.00000,0.007,-0.005,0
1.6060,0.25346,-0.00195,-0.00091,0.24060,0.00000,0.008,-0.005,0
1.6560,0.26197,-0.00198,-0.00093,0.24810,0.00000,0.008,-0.005,0
1.7060,0.27038,-0.00200,-0.00095,0.25560,0.00000,0.009,-0.005,0
1.7560,0.27870,-0.00203,-0.00097,0.26310,0.00000,0.009,-0.005,0
1.8060,0.28692,-0.00205,-0.00099,0.27060,0.00000,0.009,-0.005,0
1.8560,0.29506,-0.00207,-0.00100,0.27810,0.00000,0.010,-0.005,0
1.9060,0.30310,-0.00208,-0.00102,0.28560,0.00000,0.010,-0.005,0
1.9560,0.31106,-0.00210,-0.00103,0.29310,0.00000,0.011,-0.005,0
2.0080,0.31926,-0.00211,-0.00105,0.30090,0.00000,0.011,-0.004,0
2.0600,0.32738,-0.00211,-0.00106,0.30870,0.00000,0.011,-0.004,0
2.1120,0.33544,-0.00212,-0.00107,0.31650,0.00000,0.012,-0.004,0
2.1640,0.34344,-0.00213,-0.00108,0.32430,0.00000,0.012,-0.004,0
2.2160,0.35139,-0.00213,-0.00109,0.33210,0.00000,0.012,-0.004,0
2.2680,0.35931,-0.00214,-0.00110,0.33990,0.00000,0.013,-0.003,0
2.3200,0.36720,-0.00214,-0.00111,0.34770,0.00000,0.013,-0.003,0
2.3720,0.37504,-0.00215,-0.00112,0.35550,0.00000,0.013,-0.003,0
2.4240,0.38286,-0.00215,-0.00113,0.36330,0.00000,0.013,-0.003,0
2.4760,0.39064,-0.00215,-0.00114,0.37110,0.00000,0.013,-0.003,0
2.5280,0.39839,-0.00215,-0.00114,0.37890,0.00000,0.014,-0.002,0
2.5800,0.40613,-0.00215,-0.00115,0.38670,0.00000,0.014,-0.002,0
2.6320,0.41385,-0.00215,-0.00115,0.39450,0.00000,0.014,-0.002,0
2.6840,0.42157,-0.00215,-0.00116,0.40230,0.00000,0.014,-0.002,0
2.7360,0.42929,-0.00215,-0.00116,0.41010,0.00000,0.014,-0.002,0
2.7880,0.43700,-0.00216,-0.00116,0.41790,0.00000,0.014,-0.002,0
2.8400,0.44471,-0.00216,-0.00116,0.42570,0.00000,0.014,-0.002,0
2.8920,0.45242,-0.00216,-0.00117,0.43350,0.00000,0.015,-0.001,0
2.9440,0.46013,-0.00216,-0.00117,0.44130,0.00000,0.015,-0.001,0
2.9960,0.46783,-0.00217,-0.00117,0.44910,0.00000,0.015,-0.001,0
3.0480,0.47553,-0.00217,-0.00117,0.45690,0.00000,0.015,-0.001,0
3.1000,0.48323,-0.00217,-0.00117,0.46470,0.00000,0.015,-0.001,0
3.1520,0.49094,-0.00217,-0.00117,0.47250,0.00000,0.015,-0.001,0
3.2040,0.49865,-0.00217,-0.00117,0.48030,0.00000,0.015,-0.001,0
3.2560,0.50637,-0.00217,-0.00117,0.48810,0.00000,0.015,-0.001,0
3.3080,0.51409,-0.00217,-0.00117,0.49590,0.00000,0.015,-0.001,0
3.3600,0.52181,-0.00217,-0.00117,0.50370,0.00000,0.015,-0.001,0
3.4120,0.52953,-0.00217,-0.00117,0.51150,0.00000,0.015,-0.001,0
3.4640,0.53724,-0.00216,-0.00117,0.51930,0.00000,0.015,-0.001,0
3.5160,0.54495,-0.00216,-0.00117,0.52710,0.00000,0.015,-0.001,0
3.5680,0.55268,-0.00215,-0.00117,0.53490,0.00000,0.015,-0.001,0
3.6200,0.56040,-0.00215,-0.00117,0.54270,0.00000,0.015,-0.001,0
3.6720,0.56813,-0.00214,-0.00117,0.55050,0.00000,0.015,-0.001,0
3.7240,0.57587,-0.00214,-0.00117,0.55830,0.00000,0.015,-0.001,0
3.7760,0.58362,-0.00214,-0.00117,0.56610,0.00000,0.015,-0.001,0
3.8280,0.59137,-0.00215,-0.00117,0.57390,0.00000,0.015,-0.001,0
3.8800,0.59912,-0.00216,-0.00117,0.58170,0.00000,0.014,-0.001,0
3.9320,0.60688,-0.00219,-0.00117,0.58950,0.00000,0.014,-0.001,0
3.9840,0.61464,-0.00222,-0.00117,0.59730,0.00000,0.013,-0.001,0
4.0360,0.62242,-0.00226,-0.00116,0.60510,0.00000,0.013,-0.001,0
4.0880,0.63021,-0.00232,-0.00116,0.61290,0.00000,0.012,-0.001,0
4.1400,0.63802,-0.00239,-0.00116,0.62070,0.00000,0.011,-0.001,0
4.1920,0.64585,-0.00248,-0.00116,0.62850,0.00000,0.010,-0.001,0
4.2440,0.65370,-0.00258,-0.00116,0.63630,0.00000,0.009,-0.001,0
4.2960,0.66155,-0.00270,-0.00116,0.64410,0.00000,0.008,-0.001,0
4.3480,0.66942,-0.00282,-0.00116,0.65190,0.00000,0.007,-0.002,0
4.4000,0.67731,-0.00297,-0.00116,0.65970,0.00000,0.006,-0.002,0
4.4520,0.68521,-0.00312,-0.00116,0.66750,0.00000,0.005,-0.002,0
4.5040,0.69313,-0.00329,-0.00116,0.67530,0.00000,0.004,-0.002,0
4.5560,0.70107,-0.00347,-0.00116,0.68310,0.00000,0.003,-0.002,0
4.6080,0.70902,-0.00366,-0.00115,0.69090,0.00000,0.001,-0.002,0
4.6600,0.71699,-0.00386,-0.00115,0.69870,0.00000,0.000,-0.002,0
4.7120,0.72496,-0.00406,-0.00115,0.70650,0.00000,-0.001,-0.002,0
4.7640,0.73295,-0.00427,-0.00115,0.71430,0.00000,-0.002,-0.002,0
4.8160,0.74096,-0.00448,-0.00115,0.72210,0.00000,-0.003,-0.001,0
4.8680,0.74897,-0.00469,-0.00115,0.72990,0.00000,-0.004,-0.001,0
4.9200,0.75699,-0.00490,-0.00115,0.73770,0.00000,-0.005,-0.001,0
4.9720,0.76502,-0.00510,-0.00115,0.74550,0.00000,-0.006,-0.001,0
5.0240,0.77305,-0.00529,-0.00115,0.75330,0.00000,-0.007,-0.001,0
5.0760,0.78108,-0.00547,-0.00115,0.76110,0.00000,-0.008,-0.001,0
5.1280,0.78910,-0.00563,-0.00115,0.76890,0.00000,-0.008,-0.001,0
5.1800,0.79712,-0.00578,-0.00115,0.77670,0.00000,-0.009,-0.001,0
5.2320,0.80515,-0.00590,-0.00115,0.78450,0.00000,-0.009,-0.001,0
5.2840,0.81317,-0.00599,-0.00115,0.79230,0.00000,-0.009,-0.000,0
5.3360,0.82116,-0.00604,-0.00115,0.80010,0.00000,-0.009,-0.000,0
5.3880,0.82914,-0.00606,-0.00115,0.80790,0.00000,-0.009,0.000,0
5.4400,0.83708,-0.00603,-0.00114,0.81570,0.00000,-0.008,0.000,0
5.4920,0.84498,-0.00594,-0.00114,0.82350,0.00000,-0.007,0.001,0
5.5440,0.85284,-0.00580,-0.00114,0.83130,0.00000,-0.006,0.001,0
5.5960,0.86065,-0.00559,-0.00114,0.83910,0.00000,-0.004,0.001,0
5.6480,0.86840,-0.00531,-0.00114,0.84690,0.00000,-0.001,0.002,0
5.7000,0.87608,-0.00495,-0.00114,0.85470,0.00000,0.002,0.002,0
5.7520,0.88368,-0.00450,-0.00114,0.86250,0.00000,0.005,0.003,0
5.8040,0.89117,-0.00395,-0.00114,0.87030,0.00000,0.010,0.003,0
5.8560,0.89856,-0.00330,-0.00114,0.87810,0.00000,0.015,0.003,0
5.9080,0.90582,-0.00253,-0.00114,0.88590,0.00000,0.021,0.004,0
5.9600,0.91295,-0.00164,-0.00114,0.89370,0.00000,0.028,0.004,0
6.0120,0.91995,-0.00061,-0.00114,0.90150,0.00000,0.035,0.005,0
6.0640,0.92677,0.00055,-0.00114,0.90930,0.00000,0.044,0.005,0
6.1160,0.93343,0.00187,-0.00114,0.91710,0.00000,0.055,0.006,0
6.1680,0.93988,0.00334,-0.00114,0.92490,0.00000,0.066,0.007,0
6.2200,0.94611,0.00499,-0.00114,0.93270,0.00000,0.079,0.007,0
6.2720,0.95211,0.00682,-0.00114,0.94050,0.00000,0.094,0.008,0
6.3240,0.95786,0.00883,-0.00114,0.94830,0.00000,0.110,0.008,0
6.3760,0.96334,0.01104,-0.00114,0.95610,0.00000,0.128,0.008,0
6.4280,0.96854,0.01346,-0.00114,0.96390,0.00000,0.149,0.009,0
6.4800,0.97345,0.01609,-0.00114,0.97170,0.00000,0.172,0.009,0
6.5320,0.97804,0.01894,-0.00114,0.97950,0.00000,0.200,0.010,0
6.5840,0.98231,0.02201,-0.00114,0.98730,0.00000,0.245,0.010,0
6.6360,0.98624,0.02530,-0.00114,0.99510,0.00000,0.454,0.010,0
6.6880,0.98984,0.02881,-0.00114,1.00000,0.00290,1.576,0.010,0
6.7400,0.99317,0.03249,-0.00114,1.00000,0.01070,4.250,0.010,0
6.7920,0.99628,0.03629,-0.00114,1.00000,0.01850,7.370,0.009,0
6.8440,0.99919,0.04021,-0.00114,1.00000,0.02630,10.544,0.009,0
6.8960,1.00193,0.04428,-0.00114,1.00000,0.03410,13.714,0.008,0
6.9480,1.00453,0.04849,-0.00114,1.00000,0.04190,16.876,0.008,0
7.0000,1.00702,0.05286,-0.00114,1.00000,0.04970,20.033,0.007,0
7.0520,1.00941,0.05742,-0.00114,1.00000,0.05750,23.185,0.006,0
7.1040,1.01172,0.06217,-0.00114,1.00000,0.06530,26.333,0.005,0
7.1560,1.01398,0.06714,-0.00114,1.00000,0.07310,29.476,0.004,0
7.2080,1.01619,0.07233,-0.00114,1.00000,0.08090,32.615,0.004,0
7.2600,1.01837,0.07776,-0.00114,1.00000,0.08870,35.750,0.002,0
7.3120,1.02052,0.08344,-0.00114,1.00000,0.09650,38.881,0.001,0
7.3640,1.02263,0.08940,-0.00114,1.00000,0.10430,42.008,0.000,0
7.4160,1.02472,0.09564,-0.00114,1.00000,0.11210,45.132,-0.001,0
7.4680,1.02677,0.10216,-0.00115,1.00000,0.11990,48.251,-0.003,0
7.5200,1.02878,0.10899,-0.00115,1.00000,0.12770,51.366,-0.004,0
7.5720,1.03075,0.11612,-0.00115,1.00000,0.13550,54.476,-0.006,0
7.6240,1.03267,0.12354,-0.00115,1.00000,0.14330,57.583,-0.008,0
7.6760,1.03451,0.13126,-0.00115,1.00000,0.15110,60.686,-0.009,0
7.7280,1.03623,0.13928,-0.00115,1.00000,0.15890,63.784,-0.011,0
7.7800,1.03784,0.14756,-0.00115,1.00000,0.16670,66.878,-0.013,0
7.8320,1.03930,0.15610,-0.00115,1.00000,0.17450,69.968,-0.015,0
7.8840,1.04057,0.16487,-0.00115,1.00000,0.18230,73.053,-0.017,0
7.9360,1.04163,0.17385,-0.00115,1.00000,0.19010,76.134,-0.019,0
7.9880,1.04246,0.18301,-0.00114,1.00000,0.19790,79.209,-0.021,0
8.0380,1.04303,0.19196,-0.00114,1.00000,0.20540,82.159,-0.023,0
8.0880,1.04337,0.20100,-0.00114,1.00000,0.21290,85.089,-0.024,0
8.1380,1.04345,0.21011,-0.00114,1.00000,0.22040,87.864,-0.026,0
8.1880,1.04330,0.21921,-0.00114,1.00000,0.22790,89.746,-0.027,0
8.2380,1.04299,0.22818,-0.00114,1.00000,0.23540,90.035,-0.029,0
8.2880,1.04263,0.23697,-0.00114,1.00000,0.24290,89.953,-0.030,0
8.3380,1.04221,0.24559,-0.00114,1.00000,0.25040,89.909,-0.031,0
8.3880,1.04176,0.25407,-0.00114,1.00000,0.25790,89.887,-0.032,0
8.4380,1.04128,0.26240,-0.00114,1.00000,0.26540,89.869,-0.032,0
8.4880,1.04076,0.27061,-0.00113,1.00000,0.27290,89.855,-0.033,0
8.5380,1.04023,0.27871,-0.00113,1.00000,0.28040,89.843,-0.033,0
8.5880,1.03968,0.28670,-0.00113,1.00000,0.28790,89.834,-0.034,0
8.6380,1.03912,0.29460,-0.00113,1.00000,0.29540,89.826,-0.034,0
8.6880,1.03855,0.30242,-0.00113,1.00000,0.30290,89.820,-0.034,0
8.7380,1.03799,0.31017,-0.00113,1.00000,0.31040,89.815,-0.034,0
8.7880,1.03744,0.31785,-0.00113,1.00000,0.31790,89.811,-0.033,0
8.8380,1.03691,0.32548,-0.00113,1.00000,0.32540,89.808,-0.033,0
8.8880,1.03639,0.33305,-0.00113,1.00000,0.33290,89.806,-0.033,0
8.9380,1.03588,0.34058,-0.00113,1.00000,0.34040,89.803,-0.033,0
8.9880,1.03537,0.34808,-0.00113,1.00000,0.34790,89.802,-0.033,0
9.0380,1.03488,0.35554,-0.00113,1.00000,0.35540,89.800,-0.033,0
9.0880,1.03440,0.36298,-0.00113,1.00000,0.36290,89.799,-0.032,0
9.1380,1.03394,0.37040,-0.00113,1.00000,0.37040,89.798,-0.032,0
9.1880,1.03351,0.37780,-0.00113,1.00000,0.37790,89.798,-0.032,0
9.2380,1.03310,0.38518,-0.00113,1.00000,0.38540,89.797,-0.032,0
9.2880,1.03273,0.39255,-0.00113,1.00000,0.39290,89.796,-0.032,0
9.3380,1.03237,0.39992,-0.00113,1.00000,0.40040,89.796,-0.032,0
9.3880,1.03203,0.40728,-0.00113,1.00000,0.40790,89.795,-0.031,0
9.4380,1.03170,0.41464,-0.00113,1.00000,0.41540,89.795,-0.031,0
9.4880,1.03140,0.42200,-0.00113,1.00000,0.42290,89.794,-0.031,0
9.5380,1.03113,0.42936,-0.00113,1.00000,0.43040,89.794,-0.031,0
9.5880,1.03088,0.43672,-0.00113,1.00000,0.43790,89.793,-0.031,0
9.6380,1.03066,0.44408,-0.00113,1.00000,0.44540,89.793,-0.031,0
9.6880,1.03047,0.45145,-0.00113,1.00000,0.45290,89.792,-0.031,0
9.7380,1.03029,0.45882,-0.00113,1.00000,0.46040,89.791,-0.031,0
9.7880,1.03012,0.46620,-0.00113,1.00000,0.46790,89.791,-0.031,0
9.8380,1.02994,0.47358,-0.00113,1.00000,0.47540,89.790,-0.031,0
9.8880,1.02976,0.48097,-0.00113,1.00000,0.48290,89.790,-0.031,0
9.9380,1.02961,0.48837,-0.00113,1.00000,0.49040,89.790,-0.031,0
9.9880,1.02948,0.49577,-0.00113,1.00000,0.49790,89.789,-0.031,0
10.0380,1.02937,0.50318,-0.00113,1.00000,0.50540,89.789,-0.031,0
10.0880,1.02926,0.51060,-0.00113,1.00000,0.51290,89.789,-0.031,0
10.1380,1.02917,0.51802,-0.00113,1.00000,0.52040,89.788,-0.031,0
10.1880,1.02909,0.52545,-0.00113,1.00000,0.52790,89.788,-0.031,0
10.2380,1.02902,0.53289,-0.00113,1.00000,0.53540,89.788,-0.031,0
10.2880,1.02897,0.54033,-0.00113,1.00000,0.54290,89.787,-0.031,0
10.3380,1.02891,0.54777,-0.00113,1.00000,0.55040,89.787,-0.031,0
10.3880,1.02886,0.55523,-0.00113,1.00000,0.55790,89.786,-0.031,0
10.4380,1.02882,0.56268,-0.00113,1.00000,0.56540,89.786,-0.031,0
10.4880,1.02878,0.57015,-0.00113,1.00000,0.57290,89.786,-0.031,0
10.5380,1.02876,0.57762,-0.00113,1.00000,0.58040,89.785,-0.031,0
10.5880,1.02874,0.58510,-0.00113,1.00000,0.58790,89.785,-0.031,0
10.6380,1.02873,0.59259,-0.00113,1.00000,0.59540,89.784,-0.031,0
10.6880,1.02872,0.60010,-0.00113,1.00000,0.60290,89.783,-0.031,0
10.7380,1.02872,0.60761,-0.00113,1.00000,0.61040,89.783,-0.031,0
10.7880,1.02874,0.61513,-0.00113,1.00000,0.61790,89.782,-0.031,0
10.8380,1.02878,0.62267,-0.00113,1.00000,0.62540,89.781,-0.031,0
10.8880,1.02884,0.63021,-0.00113,1.00000,0.63290,89.781,-0.031,0
10.9380,1.02892,0.63777,-0.00113,1.00000,0.64040,89.780,-0.031,0
10.9880,1.02900,0.64534,-0.00113,1.00000,0.64790,89.779,-0.031,0
11.0380,1.02911,0.65292,-0.00113,1.00000,0.65540,89.778,-0.031,0
11.0880,1.02923,0.66052,-0.00113,1.00000,0.66290,89.777,-0.031,0
11.1380,1.02937,0.66813,-0.00113,1.00000,0.67040,89.776,-0.031,0
11.1880,1.02952,0.67575,-0.00113,1.00000,0.67790,89.775,-0.031,0
11.2380,1.02967,0.68338,-0.00113,1.00000,0.68540,89.774,-0.031,0
11.2880,1.02984,0.69102,-0.00113,1.00000,0.69290,89.773,-0.031,0
11.3380,1.03002,0.69868,-0.00113,1.00000,0.70040,89.772,-0.031,0
11.3880,1.03020,0.70635,-0.00113,1.00000,0.70790,89.771,-0.031,0
11.4380,1.03038,0.71403,-0.00113,1.00000,0.71540,89.770,-0.031,0
11.4880,1.03055,0.72172,-0.00113,1.00000,0.72290,89.769,-0.031,0
11.5380,1.03071,0.72942,-0.00113,1.00000,0.73040,89.768,-0.031,0
11.5880,1.03089,0.73713,-0.00113,1.00000,0.73790,89.767,-0.031,0
11.6380,1.03105,0.74484,-0.00113,1.00000,0.74540,89.766,-0.031,0
11.6880,1.03122,0.75256,-0.00113,1.00000,0.75290,89.765,-0.031,0
11.7380,1.03141,0.76028,-0.00113,1.00000,0.76040,89.764,-0.031,0
11.7880,1.03156,0.76800,-0.00113,1.00000,0.76790,89.763,-0.030,0
11.8380,1.03169,0.77572,-0.00113,1.00000,0.77540,89.762,-0.030,0
11.8880,1.03181,0.78343,-0.00113,1.00000,0.78290,89.761,-0.030,0
11.9380,1.03191,0.79113,-0.00113,1.00000,0.79040,89.761,-0.030,0
11.9880,1.03200,0.79882,-0.00113,1.00000,0.79790,89.760,-0.030,0
12.0380,1.03206,0.80648,-0.00113,1.00000,0.80540,89.759,-0.029,0
12.0880,1.03209,0.81413,-0.00113,1.00000,0.81290,89.759,-0.029,0
12.1380,1.03206,0.82174,-0.00113,1.00000,0.82040,89.759,-0.029,0
12.1880,1.03196,0.82932,-0.00113,1.00000,0.82790,89.759,-0.028,0
12.2380,1.03181,0.83686,-0.00113,1.00000,0.83540,89.759,-0.028,0
12.2880,1.03160,0.84435,-0.00113,1.00000,0.84290,89.759,-0.028,0
12.3380,1.03132,0.85178,-0.00113,1.00000,0.85040,89.760,-0.027,0
12.3880,1.03097,0.85914,-0.00113,1.00000,0.85790,89.761,-0.027,0
12.4380,1.03054,0.86642,-0.00113,1.00000,0.86540,89.762,-0.026,0
12.4880,1.03003,0.87362,-0.00113,1.00000,0.87290,89.763,-0.026,0
12.5380,1.02943,0.88071,-0.00113,1.00000,0.88040,89.764,-0.025,0
12.5880,1.02875,0.88769,-0.00113,1.00000,0.88790,89.765,-0.025,0
12.6380,1.02795,0.89455,-0.00113,1.00000,0.89540,89.765,-0.024,0
12.6880,1.02703,0.90127,-0.00113,1.00000,0.90290,89.766,-0.023,0
12.7380,1.02598,0.90783,-0.00113,1.00000,0.91040,89.766,-0.023,0
12.7880,1.02479,0.91423,-0.00113,1.00000,0.91790,89.765,-0.022,0
12.8380,1.02345,0.92045,-0.00113,1.00000,0.92540,89.763,-0.022,0
12.8880,1.02197,0.92646,-0.00113,1.00000,0.93290,89.760,-0.021,0
12.9380,1.02035,0.93226,-0.00113,1.00000,0.94040,89.755,-0.021,0
12.9880,1.01857,0.93783,-0.00113,1.00000,0.94790,89.747,-0.020,0
13.0380,1.01660,0.94315,-0.00113,1.00000,0.95540,89.736,-0.020,0
13.0880,1.01446,0.94822,-0.00113,1.00000,0.96290,89.722,-0.019,0
13.1380,1.01213,0.95300,-0.00113,1.00000,0.97040,89.703,-0.019,0
13.1880,1.00963,0.95750,-0.00113,1.00000,0.97790,89.679,-0.018,0
13.2380,1.00695,0.96170,-0.00113,1.00000,0.98540,89.664,-0.018,0
13.2880,1.00407,0.96559,-0.00114,1.00000,0.99290,89.810,-0.018,0
13.3380,1.00098,0.96922,-0.00114,0.99960,1.00000,90.816,-0.018,0
13.3880,0.99766,0.97271,-0.00114,0.99210,1.00000,93.267,-0.019,0
13.4380,0.99407,0.97612,-0.00114,0.98460,1.00000,96.195,-0.020,0
13.4880,0.99021,0.97944,-0.00114,0.97710,1.00000,99.194,-0.020,0
13.5380,0.98605,0.98266,-0.00114,0.96960,1.00000,102.194,-0.021,0
13.5880,0.98158,0.98577,-0.00114,0.96210,1.00000,105.192,-0.022,0
13.6380,0.97682,0.98876,-0.00114,0.95460,1.00000,108.187,-0.024,0
13.6880,0.97179,0.99162,-0.00114,0.94710,1.00000,111.181,-0.025,0
13.7380,0.96645,0.99434,-0.00114,0.93960,1.00000,114.173,-0.026,0
13.7880,0.96081,0.99691,-0.00114,0.93210,1.00000,117.166,-0.028,0
13.8380,0.95488,0.99931,-0.00114,0.92460,1.00000,120.157,-0.029,0
13.8880,0.94868,1.00155,-0.00114,0.91710,1.00000,123.149,-0.031,0
13.9380,0.94221,1.00360,-0.00114,0.90960,1.00000,126.141,-0.032,0
13.9880,0.93549,1.00546,-0.00114,0.90210,1.00000,129.134,-0.034,0
14.0380,0.92851,1.00712,-0.00113,0.89460,1.00000,132.128,-0.036,0
14.0880,0.92131,1.00857,-0.00113,0.88710,1.00000,135.123,-0.037,0
14.1380,0.91390,1.00979,-0.00113,0.87960,1.00000,138.119,-0.039,0
14.1880,0.90628,1.01078,-0.00113,0.87210,1.00000,141.118,-0.040,0
14.2380,0.89849,1.01154,-0.00113,0.86460,1.00000,144.118,-0.042,0
14.2880,0.89055,1.01206,-0.00113,0.85710,1.00000,147.122,-0.043,0
14.3380,0.88249,1.01234,-0.00113,0.84960,1.00000,150.128,-0.045,0
14.3880,0.87435,1.01237,-0.00113,0.84210,1.00000,153.137,-0.046,0
14.4380,0.86615,1.01217,-0.00112,0.83460,1.00000,156.149,-0.048,0
14.4880,0.85792,1.01173,-0.00112,0.82710,1.00000,159.166,-0.049,0
14.5380,0.84969,1.01106,-0.00112,0.81960,1.00000,162.186,-0.050,0
14.5880,0.84147,1.01017,-0.00112,0.81210,1.00000,165.212,-0.051,0
14.6380,0.83328,1.00907,-0.00112,0.80460,1.00000,168.243,-0.052,0
14.6880,0.82514,1.00779,-0.00112,0.79710,1.00000,171.279,-0.053,0
14.7380,0.81708,1.00633,-0.00112,0.78960,1.00000,174.310,-0.053,0
14.7880,0.80912,1.00472,-0.00112,0.78210,1.00000,177.201,-0.054,0
14.8380,0.80128,1.00301,-0.00112,0.77460,1.00000,179.223,-0.054,0
14.8880,0.79357,1.00134,-0.00111,0.76710,1.00000,179.660,-0.055,0
14.9380,0.78599,0.99982,-0.00111,0.75960,1.00000,179.684,-0.056,0
14.9880,0.77852,0.99848,-0.00111,0.75210,1.00000,179.724,-0.056,0
15.0380,0.77113,0.99729,-0.00111,0.74460,1.00000,179.772,-0.057,0
15.0880,0.76380,0.99624,-0.00111,0.73710,1.00000,179.813,-0.057,0
15.1380,0.75653,0.99534,-0.00111,0.72960,1.00000,179.848,-0.057,0
15.1880,0.74931,0.99456,-0.00111,0.72210,1.00000,179.877,-0.057,0
15.2380,0.74213,0.99390,-0.00111,0.71460,1.00000,179.902,-0.057,0
15.2880,0.73498,0.99334,-0.00111,0.70710,1.00000,179.923,-0.057,0
15.3380,0.72784,0.99289,-0.00111,0.69960,1.00000,179.941,-0.057,0
15.3880,0.72072,0.99253,-0.00111,0.69210,1.00000,179.956,-0.057,0
15.4380,0.71360,0.99225,-0.00112,0.68460,1.00000,179.969,-0.057,0
15.4880,0.70649,0.99205,-0.00112,0.67710,1.00000,179.981,-0.057,0
15.5380,0.69937,0.99191,-0.00112,0.66960,1.00000,179.991,-0.057,0
15.5880,0.69225,0.99184,-0.00112,0.66210,1.00000,180.000,-0.057,0
15.6380,0.68504,0.99080,-0.00112,0.65460,1.00000,-179.584,-0.058,0
15.6880,0.67772,0.98829,-0.00109,0.64710,1.00000,-178.681,-0.065,0
15.7380,0.67047,0.98711,-0.00102,0.63960,1.00000,-178.980,-0.060,0
15.7880,0.66322,0.98615,-0.00097,0.63210,1.00000,-179.151,-0.057,0
15.8380,0.65599,0.98541,-0.00092,0.62460,1.00000,-179.298,-0.056,0
15.8880,0.64877,0.98486,-0.00088,0.61710,1.00000,-179.421,-0.056,0
15.9380,0.64154,0.98449,-0.00084,0.60960,1.00000,-179.521,-0.055,0
15.9880,0.63431,0.98426,-0.00081,0.60210,1.00000,-179.603,-0.055,0
16.0400,0.62679,0.98417,-0.00078,0.59430,1.00000,-179.672,-0.055,0
16.0920,0.61925,0.98421,-0.00076,0.58650,1.00000,-179.727,-0.054,0
16.1440,0.61169,0.98436,-0.00074,0.57870,1.00000,-179.771,-0.054,0
16.1960,0.60413,0.98460,-0.00072,0.57090,1.00000,-179.806,-0.054,0
16.2480,0.59655,0.98491,-0.00071,0.56310,1.00000,-179.835,-0.054,0
16.3000,0.58896,0.98529,-0.00070,0.55530,1.00000,-179.857,-0.054,0
16.3520,0.58136,0.98573,-0.00070,0.54750,1.00000,-179.874,-0.054,0
16.4040,0.57376,0.98621,-0.00070,0.53970,1.00000,-179.888,-0.055,0
16.4560,0.56615,0.98671,-0.00070,0.53190,1.00000,-179.899,-0.055,0
16.5080,0.55853,0.98724,-0.00070,0.52410,1.00000,-179.907,-0.055,0
16.5600,0.55089,0.98779,-0.00070,0.51630,1.00000,-179.913,-0.055,0
16.6120,0.54324,0.98835,-0.00071,0.50850,1.00000,-179.918,-0.055,0
16.6640,0.53557,0.98892,-0.00072,0.50070,1.00000,-179.922,-0.055,0
