t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00036,0.00013,-0.00001,0.00750,0.00000,0.001,-0.002,0
0.1020,0.00199,0.00047,-0.00002,0.01500,0.00000,0.005,-0.007,0
0.1520,0.00539,0.00097,-0.00005,0.02250,0.00000,0.009,-0.014,0
0.2020,0.01028,0.00161,-0.00008,0.03000,0.00000,0.012,-0.022,0
0.2520,0.01635,0.00236,-0.00011,0.03750,0.00000,0.015,-0.032,0
0.3020,0.02334,0.00318,-0.00014,0.04500,0.00000,0.017,-0.041,0
0.3520,0.03105,0.00406,-0.00016,0.05250,0.00000,0.018,-0.051,0
0.4020,0.03931,0.00497,-0.00019,0.06000,0.00000,0.018,-0.060,0
0.4520,0.04799,0.00589,-0.00021,0.06750,0.00000,0.018,-0.070,0
0.5040,0.05733,0.00685,-0.00023,0.07530,0.00000,0.017,-0.078,0
0.5540,0.06652,0.00776,-0.00024,0.08280,0.00000,0.016,-0.086,0
0.6040,0.07585,0.00865,-0.00024,0.09030,0.00000,0.015,-0.094,0
0.6540,0.08526,0.00950,-0.00024,0.09780,0.00000,0.014,-0.100,0
0.7040,0.09471,0.01032,-0.00023,0.10530,0.00000,0.013,-0.107,0
0.7540,0.10416,0.01108,-0.00021,0.11280,0.00000,0.012,-0.113,0
0.8040,0.11358,0.01179,-0.00018,0.12030,0.00000,0.010,-0.118,0
0.8540,0.12295,0.01245,-0.00014,0.12780,0.00000,0.007,-0.124,0
0.9040,0.13226,0.01305,-0.00010,0.13530,0.00000,0.003,-0.130,0
0.9540,0.14150,0.01358,-0.00005,0.14280,0.00000,-0.001,-0.135,0
1.0060,0.15101,0.01408,0.00002,0.15060,0.00000,-0.008,-0.141,0
1.0560,0.16005,0.01449,0.00008,0.15810,0.00000,-0.016,-0.148,0
1.1060,0.16901,0.01484,0.00016,0.16560,0.00000,-0.025,-0.154,0
1.1560,0.17788,0.01513,0.00024,0.17310,0.00000,-0.037,-0.162,0
1.2060,0.18664,0.01536,0.00033,0.18060,0.00000,-0.051,-0.170,0
1.2560,0.19531,0.01553,0.00042,0.18810,0.00000,-0.067,-0.178,0
1.3060,0.20388,0.01565,0.00052,0.19560,0.00000,-0.085,-0.187,0
1.3560,0.21236,0.01570,0.00062,0.20310,0.00000,-0.105,-0.197,0
1.4060,0.22077,0.01570,0.00073,0.21060,0.00000,-0.127,-0.207,0
1.4560,0.22908,0.01564,0.00084,0.21810,0.00000,-0.151,-0.218,0
1.5060,0.23732,0.01553,0.00095,0.22560,0.00000,-0.177,-0.230,0
1.5560,0.24548,0.01537,0.00106,0.23310,0.00000,-0.205,-0.242,0
1.6060,0.25357,0.01516,0.00117,0.24060,0.00000,-0.234,-0.254,0
1.6560,0.26159,0.01489,0.00128,0.24810,0.00000,-0.264,-0.266,0
1.7060,0.26955,0.01459,0.00139,0.25560,0.00000,-0.294,-0.279,0
1.7560,0.27745,0.01423,0.00150,0.26310,0.00000,-0.326,-0.291,0
1.8060,0.28529,0.01383,0.00161,0.27060,0.00000,-0.358,-0.303,0
1.8560,0.29308,0.01339,0.00172,0.27810,0.00000,-0.390,-0.314,0
1.9060,0.30081,0.01291,0.00182,0.28560,0.00000,-0.422,-0.325,0
1.9560,0.30848,0.01240,0.00191,0.29310,0.00000,-0.453,-0.335,0
2.0080,0.31642,0.01183,0.00201,0.30090,0.00000,-0.485,-0.344,0
2.0600,0.32431,0.01122,0.00209,0.30870,0.00000,-0.515,-0.351,0
2.1120,0.33216,0.01057,0.00218,0.31650,0.00000,-0.545,-0.357,0
2.1640,0.33997,0.00989,0.00225,0.32430,0.00000,-0.572,-0.361,0
2.2160,0.34776,0.00918,0.00232,0.33210,0.00000,-0.598,-0.362,0
2.2680,0.35553,0.00843,0.00237,0.33990,0.00000,-0.621,-0.360,0
2.3200,0.36327,0.00765,0.00242,0.34770,0.00000,-0.642,-0.356,0
2.3720,0.37098,0.00685,0.00246,0.35550,0.00000,-0.661,-0.348,0
2.4240,0.37867,0.00603,0.00249,0.36330,0.00000,-0.678,-0.337,0
2.4760,0.38633,0.00519,0.00252,0.37110,0.00000,-0.691,-0.323,0
2.5280,0.39397,0.00433,0.00253,0.37890,0.00000,-0.702,-0.304,0
2.5800,0.40159,0.00346,0.00253,0.38670,0.00000,-0.710,-0.282,0
2.6320,0.40921,0.00258,0.00252,0.39450,0.00000,-0.714,-0.255,0
2.6840,0.41682,0.00168,0.00251,0.40230,0.00000,-0.716,-0.224,0
2.7360,0.42442,0.00078,0.00248,0.41010,0.00000,-0.715,-0.188,0
2.7880,0.43202,-0.00013,0.00245,0.41790,0.00000,-0.710,-0.148,0
2.8400,0.43961,-0.00104,0.00240,0.42570,0.00000,-0.703,-0.103,0
2.8920,0.44720,-0.00194,0.00235,0.43350,0.00000,-0.693,-0.053,0
2.9440,0.45479,-0.00284,0.00229,0.44130,0.00000,-0.679,0.001,0
2.9960,0.46236,-0.00372,0.00222,0.44910,0.00000,-0.663,0.061,0
3.0480,0.46994,-0.00459,0.00214,0.45690,0.00000,-0.644,0.125,0
3.1000,0.47751,-0.00545,0.00206,0.46470,0.00000,-0.623,0.194,0
3.1520,0.48509,-0.00629,0.00197,0.47250,0.00000,-0.598,0.268,0
3.2040,0.49267,-0.00711,0.00188,0.48030,0.00000,-0.572,0.346,0
3.2560,0.50026,-0.00790,0.00177,0.48810,0.00000,-0.542,0.428,0
3.3080,0.50785,-0.00867,0.00167,0.49590,0.00000,-0.511,0.514,0
3.3600,0.51544,-0.00941,0.00156,0.50370,0.00000,-0.478,0.605,0
3.4120,0.52303,-0.01011,0.00144,0.51150,0.00000,-0.443,0.699,0
3.4640,0.53062,-0.01077,0.00133,0.51930,0.00000,-0.406,0.796,0
3.5160,0.53821,-0.01140,0.00121,0.52710,0.00000,-0.367,0.897,0
3.5680,0.54581,-0.01198,0.00109,0.53490,0.00000,-0.328,1.000,0
3.6200,0.55342,-0.01253,0.00097,0.54270,0.00000,-0.287,1.105,0
3.6720,0.56104,-0.01304,0.00085,0.55050,0.00000,-0.245,1.213,0
3.7240,0.56867,-0.01351,0.00073,0.55830,0.00000,-0.202,1.323,0
3.7760,0.57630,-0.01394,0.00061,0.56610,0.00000,-0.159,1.434,0
3.8280,0.58393,-0.01431,0.00050,0.57390,0.00000,-0.115,1.546,0
3.8800,0.59156,-0.01464,0.00038,0.58170,0.00000,-0.071,1.658,0
3.9320,0.59920,-0.01493,0.00027,0.58950,0.00000,-0.027,1.771,0
3.9840,0.60683,-0.01516,0.00017,0.59730,0.00000,0.017,1.884,0
