t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.7880,0.98254,0.59409,-0.00113,1.00000,0.61790,90.300,-0.050,0
10.8380,0.98267,0.60164,-0.00113,1.00000,0.62540,90.300,-0.050,0
10.8880,0.98280,0.60920,-0.00113,1.00000,0.63290,90.299,-0.050,0
10.9380,0.98294,0.61676,-0.00113,1.00000,0.64040,90.299,-0.050,0
10.9880,0.98309,0.62434,-0.00113,1.00000,0.64790,90.298,-0.050,0
11.0380,0.98325,0.63192,-0.00113,1.00000,0.65540,90.297,-0.050,0
11.0880,0.98341,0.63952,-0.00113,1.00000,0.66290,90.297,-0.050,0
11.1380,0.98358,0.64713,-0.00113,1.00000,0.67040,90.296,-0.050,0
11.1880,0.98376,0.65475,-0.00113,1.00000,0.67790,90.296,-0.050,0
11.2380,0.98394,0.66237,-0.00113,1.00000,0.68540,90.295,-0.050,0
11.2880,0.98413,0.67001,-0.00113,1.00000,0.69290,90.294,-0.050,0
11.3380,0.98432,0.67766,-0.00113,1.00000,0.70040,90.294,-0.050,0
11.3880,0.98452,0.68532,-0.00113,1.00000,0.70790,90.293,-0.050,0
11.4380,0.98472,0.69299,-0.00113,1.00000,0.71540,90.292,-0.050,0
11.4880,0.98492,0.70067,-0.00113,1.00000,0.72290,90.291,-0.050,0
11.5380,0.98511,0.70836,-0.00113,1.00000,0.73040,90.291,-0.050,0
11.5880,0.98531,0.71605,-0.00113,1.00000,0.73790,90.290,-0.050,0
11.6380,0.98549,0.72375,-0.00113,1.00000,0.74540,90.289,-0.050,0
11.6880,0.98567,0.73145,-0.00113,1.00000,0.75290,90.288,-0.049,0
11.7380,0.98584,0.73915,-0.00113,1.00000,0.76040,90.287,-0.049,0
11.7880,0.98599,0.74686,-0.00113,1.00000,0.76790,90.286,-0.049,0
11.8380,0.98612,0.75456,-0.00113,1.00000,0.77540,90.285,-0.049,0
11.8880,0.98623,0.76225,-0.00113,1.00000,0.78290,90.283,-0.049,0
11.9380,0.98632,0.76994,-0.00113,1.00000,0.79040,90.282,-0.048,0
11.9880,0.98638,0.77761,-0.00113,1.00000,0.79790,90.281,-0.048,0
12.0380,0.98640,0.78527,-0.00113,1.00000,0.80540,90.280,-0.048,0
12.0880,0.98638,0.79290,-0.00113,1.00000,0.81290,90.278,-0.048,0
12.1380,0.98632,0.80050,-0.00113,1.00000,0.82040,90.277,-0.047,0
12.1880,0.98621,0.80807,-0.00113,1.00000,0.82790,90.275,-0.047,0
12.2380,0.98605,0.81559,-0.00113,1.00000,0.83540,90.274,-0.046,0
12.2880,0.98582,0.82307,-0.00113,1.00000,0.84290,90.272,-0.046,0
12.3380,0.98553,0.83050,-0.00113,1.00000,0.85040,90.270,-0.046,0
12.3880,0.98516,0.83785,-0.00113,1.00000,0.85790,90.268,-0.045,0
12.4380,0.98471,0.84514,-0.00113,1.00000,0.86540,90.266,-0.045,0
12.4880,0.98418,0.85234,-0.00113,1.00000,0.87290,90.264,-0.044,0
12.5380,0.98354,0.85945,-0.00113,1.00000,0.88040,90.261,-0.043,0
12.5880,0.98281,0.86645,-0.00113,1.00000,0.88790,90.258,-0.043,0
12.6380,0.98197,0.87334,-0.00113,1.00000,0.89540,90.254,-0.042,0
12.6880,0.98100,0.88010,-0.00113,1.00000,0.90290,90.250,-0.042,0
12.7380,0.97991,0.88672,-0.00113,1.00000,0.91040,90.244,-0.041,0
12.7880,0.97869,0.89318,-0.00113,1.00000,0.91790,90.238,-0.040,0
12.8380,0.97732,0.89947,-0.00113,1.00000,0.92540,90.230,-0.040,0
12.8880,0.97580,0.90558,-0.00113,1.00000,0.93290,90.220,-0.039,0
12.9380,0.97412,0.91150,-0.00113,1.00000,0.94040,90.208,-0.039,0
12.9880,0.97227,0.91720,-0.00113,1.00000,0.94790,90.193,-0.038,0
13.0380,0.97025,0.92268,-0.00113,1.00000,0.95540,90.175,-0.037,0
13.0880,0.96805,0.92792,-0.00113,1.00000,0.96290,90.152,-0.037,0
13.1380,0.96565,0.93291,-0.00113,1.00000,0.97040,90.124,-0.037,0
13.1880,0.96306,0.93763,-0.00113,1.00000,0.97790,90.090,-0.036,0
13.2380,0.96027,0.94208,-0.00113,1.00000,0.98540,90.064,-0.036,0
13.2880,0.95728,0.94623,-0.00114,1.00000,0.99290,90.199,-0.035,0
13.3380,0.95405,0.95007,-0.00114,0.99960,1.00000,91.209,-0.035,0
13.3880,0.95052,0.95355,-0.00114,0.99210,1.00000,93.685,-0.035,0
13.4380,0.94667,0.95667,-0.00114,0.98460,1.00000,96.594,-0.035,0
13.4880,0.94250,0.95944,-0.00114,0.97710,1.00000,99.575,-0.035,0
13.5380,0.93804,0.96189,-0.00114,0.96960,1.00000,102.563,-0.034,0
13.5880,0.93333,0.96404,-0.00114,0.96210,1.00000,105.553,-0.033,0
13.6380,0.92839,0.96593,-0.00114,0.95460,1.00000,108.544,-0.032,0
13.6880,0.92323,0.96759,-0.00114,0.94710,1.00000,111.537,-0.031,0
13.7380,0.91789,0.96903,-0.00114,0.93960,1.00000,114.532,-0.030,0
13.7880,0.91237,0.97029,-0.00114,0.93210,1.00000,117.527,-0.029,0
13.8380,0.90669,0.97139,-0.00114,0.92460,1.00000,120.523,-0.028,0
13.8880,0.90086,0.97234,-0.00115,0.91710,1.00000,123.520,-0.027,0
13.9380,0.89490,0.97318,-0.00115,0.90960,1.00000,126.517,-0.026,0
13.9880,0.88882,0.97391,-0.00115,0.90210,1.00000,129.514,-0.025,0
14.0380,0.88262,0.97456,-0.00115,0.89460,1.00000,132.512,-0.024,0
14.0880,0.87632,0.97513,-0.00115,0.88710,1.00000,135.511,-0.023,0
14.1380,0.86991,0.97564,-0.00115,0.87960,1.00000,138.509,-0.022,0
14.1880,0.86341,0.97610,-0.00115,0.87210,1.00000,141.508,-0.021,0
14.2380,0.85683,0.97652,-0.00115,0.86460,1.00000,144.507,-0.020,0
14.2880,0.85016,0.97690,-0.00115,0.85710,1.00000,147.506,-0.019,0
14.3380,0.84342,0.97726,-0.00115,0.84960,1.00000,150.506,-0.018,0
14.3880,0.83661,0.97759,-0.00115,0.84210,1.00000,153.507,-0.018,0
14.4380,0.82973,0.97790,-0.00115,0.83460,1.00000,156.509,-0.017,0
14.4880,0.82280,0.97819,-0.00115,0.82710,1.00000,159.511,-0.016,0
14.5380,0.81581,0.97847,-0.00115,0.81960,1.00000,162.516,-0.015,0
14.5880,0.80878,0.97873,-0.00115,0.81210,1.00000,165.522,-0.015,0
14.6380,0.80171,0.97897,-0.00115,0.80460,1.00000,168.532,-0.014,0
14.6880,0.79460,0.97920,-0.00115,0.79710,1.00000,171.543,-0.013,0
14.7380,0.78745,0.97941,-0.00115,0.78960,1.00000,174.546,-0.012,0
14.7880,0.78029,0.97961,-0.00115,0.78210,1.00000,177.405,-0.012,0
14.8380,0.77307,0.97979,-0.00115,0.77460,1.00000,179.396,-0.011,0
14.8880,0.76572,0.97996,-0.00115,0.76710,1.00000,179.809,-0.011,0
14.9380,0.75823,0.98011,-0.00115,0.75960,1.00000,179.803,-0.010,0
14.9880,0.75061,0.98026,-0.00115,0.75210,1.00000,179.816,-0.010,0
15.0380,0.74288,0.98039,-0.00115,0.74460,1.00000,179.841,-0.010,0
15.0880,0.73505,0.98051,-0.00115,0.73710,1.00000,179.864,-0.010,0
15.1380,0.72715,0.98063,-0.00115,0.72960,1.00000,179.883,-0.009,0
15.1880,0.71918,0.98073,-0.00115,0.72210,1.00000,179.898,-0.010,0
15.2380,0.71117,0.98083,-0.00115,0.71460,1.00000,179.912,-0.010,0
15.2880,0.70311,0.98092,-0.00115,0.70710,1.00000,179.923,-0.010,0
15.3380,0.69503,0.98100,-0.00115,0.69960,1.00000,179.932,-0.010,0
15.3880,0.68694,0.98107,-0.00115,0.69210,1.00000,179.940,-0.010,0
15.4380,0.67883,0.98114,-0.00115,0.68460,1.00000,179.947,-0.010,0
15.4880,0.67073,0.98119,-0.00115,0.67710,1.00000,179.952,-0.010,0
15.5380,0.66263,0.98125,-0.00115,0.66960,1.00000,179.957,-0.010,0
15.5880,0.65454,0.98129,-0.00115,0.66210,1.00000,179.961,-0.010,0
15.6380,0.64647,0.98134,-0.00115,0.65460,1.00000,179.964,-0.011,0
15.6880,0.63841,0.98137,-0.00115,0.64710,1.00000,179.967,-0.011,0
15.7380,0.63038,0.98140,-0.00115,0.63960,1.00000,179.969,-0.011,0
15.7880,0.62238,0.98143,-0.00115,0.63210,1.00000,179.970,-0.011,0
15.8380,0.61440,0.98146,-0.00114,0.62460,1.00000,179.972,-0.011,0
15.8880,0.60645,0.98148,-0.00114,0.61710,1.00000,179.973,-0.011,0
15.9380,0.59853,0.98149,-0.00114,0.60960,1.00000,179.973,-0.011,0
15.9880,0.59064,0.98151,-0.00114,0.60210,1.00000,179.974,-0.011,0
16.0400,0.58247,0.98152,-0.00114,0.59430,1.00000,179.974,-0.011,0
16.0920,0.57433,0.98153,-0.00114,0.58650,1.00000,179.974,-0.011,0
16.1440,0.56622,0.98154,-0.00114,0.57870,1.00000,179.975,-0.011,0
16.1960,0.55814,0.98154,-0.00114,0.57090,1.00000,179.974,-0.011,0
16.2480,0.55009,0.98154,-0.00114,0.56310,1.00000,179.974,-0.011,0
16.3000,0.54207,0.98155,-0.00114,0.55530,1.00000,179.974,-0.011,0
16.3520,0.53408,0.98155,-0.00114,0.54750,1.00000,179.974,-0.011,0
16.4040,0.52611,0.98155,-0.00114,0.53970,1.00000,179.973,-0.010,0
16.4560,0.51817,0.98154,-0.00114,0.53190,1.00000,179.973,-0.010,0
