t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.17883,-0.02618,0.00027,0.21060,0.00000,-3.294,1.828,0
1.4560,0.18661,-0.02633,0.00034,0.21810,0.00000,-3.373,1.976,0
1.5060,0.19439,-0.02641,0.00042,0.22560,0.00000,-3.445,2.131,0
1.5560,0.20218,-0.02643,0.00050,0.23310,0.00000,-3.511,2.290,0
1.6060,0.20997,-0.02638,0.00058,0.24060,0.00000,-3.570,2.453,0
1.6560,0.21778,-0.02627,0.00066,0.24810,0.00000,-3.624,2.622,0
1.7060,0.22559,-0.02610,0.00075,0.25560,0.00000,-3.671,2.795,0
1.7560,0.23341,-0.02589,0.00083,0.26310,0.00000,-3.712,2.972,0
1.8060,0.24125,-0.02562,0.00091,0.27060,0.00000,-3.748,3.154,0
1.8560,0.24909,-0.02530,0.00100,0.27810,0.00000,-3.777,3.340,0
1.9060,0.25696,-0.02492,0.00108,0.28560,0.00000,-3.800,3.529,0
1.9560,0.26484,-0.02447,0.00116,0.29310,0.00000,-3.817,3.723,0
2.0080,0.27305,-0.02396,0.00124,0.30090,0.00000,-3.828,3.927,0
2.0600,0.28128,-0.02339,0.00132,0.30870,0.00000,-3.832,4.136,0
2.1120,0.28953,-0.02279,0.00140,0.31650,0.00000,-3.829,4.348,0
2.1640,0.29779,-0.02215,0.00147,0.32430,0.00000,-3.819,4.563,0
2.2160,0.30607,-0.02147,0.00154,0.33210,0.00000,-3.802,4.781,0
2.2680,0.31436,-0.02077,0.00161,0.33990,0.00000,-3.779,5.002,0
2.3200,0.32266,-0.02005,0.00167,0.34770,0.00000,-3.750,5.226,0
2.3720,0.33098,-0.01928,0.00172,0.35550,0.00000,-3.714,5.452,0
2.4240,0.33931,-0.01849,0.00177,0.36330,0.00000,-3.672,5.681,0
2.4760,0.34766,-0.01766,0.00182,0.37110,0.00000,-3.624,5.912,0
2.5280,0.35602,-0.01680,0.00186,0.37890,0.00000,-3.570,6.145,0
2.5800,0.36439,-0.01590,0.00189,0.38670,0.00000,-3.509,6.380,0
2.6320,0.37277,-0.01500,0.00192,0.39450,0.00000,-3.443,6.616,0
2.6840,0.38116,-0.01409,0.00193,0.40230,0.00000,-3.370,6.855,0
2.7360,0.38956,-0.01316,0.00195,0.41010,0.00000,-3.292,7.094,0
2.7880,0.39796,-0.01222,0.00195,0.41790,0.00000,-3.209,7.336,0
2.8400,0.40637,-0.01127,0.00195,0.42570,0.00000,-3.120,7.578,0
2.8920,0.41477,-0.01031,0.00194,0.43350,0.00000,-3.027,7.822,0
2.9440,0.42318,-0.00935,0.00193,0.44130,0.00000,-2.929,8.066,0
2.9960,0.43160,-0.00836,0.00191,0.44910,0.00000,-2.827,8.312,0
3.0480,0.44001,-0.00737,0.00188,0.45690,0.00000,-2.719,8.559,0
3.1000,0.44843,-0.00637,0.00184,0.46470,0.00000,-2.608,8.806,0
3.1520,0.45683,-0.00538,0.00180,0.47250,0.00000,-2.493,9.054,0
3.2040,0.46523,-0.00440,0.00175,0.48030,0.00000,-2.374,9.303,0
3.2560,0.47363,-0.00342,0.00170,0.48810,0.00000,-2.251,9.552,0
3.3080,0.48201,-0.00245,0.00164,0.49590,0.00000,-2.126,9.802,0
3.3600,0.49039,-0.00148,0.00157,0.50370,0.00000,-1.998,10.053,0
3.4120,0.49876,-0.00051,0.00150,0.51150,0.00000,-1.867,10.304,0
3.4640,0.50712,0.00045,0.00143,0.51930,0.00000,-1.733,10.556,0
3.5160,0.51547,0.00140,0.00135,0.52710,0.00000,-1.597,10.808,0
3.5680,0.52380,0.00232,0.00127,0.53490,0.00000,-1.460,11.061,0
3.6200,0.53212,0.00323,0.00118,0.54270,0.00000,-1.321,11.314,0
3.6720,0.54042,0.00410,0.00109,0.55050,0.00000,-1.181,11.567,0
3.7240,0.54870,0.00493,0.00100,0.55830,0.00000,-1.040,11.821,0
3.7760,0.55696,0.00574,0.00090,0.56610,0.00000,-0.900,12.076,0
3.8280,0.56521,0.00652,0.00081,0.57390,0.00000,-0.759,12.331,0
3.8800,0.57344,0.00728,0.00071,0.58170,0.00000,-0.619,12.587,0
3.9320,0.58165,0.00800,0.00061,0.58950,0.00000,-0.480,12.844,0
3.9840,0.58984,0.00869,0.00051,0.59730,0.00000,-0.342,13.101,0
4.0360,0.59802,0.00933,0.00042,0.60510,0.00000,-0.206,13.359,0
4.0880,0.60617,0.00993,0.00032,0.61290,0.00000,-0.072,13.617,0
4.1400,0.61431,0.01047,0.00023,0.62070,0.00000,0.060,13.877,0
4.1920,0.62242,0.01097,0.00014,0.62850,0.00000,0.190,14.137,0
4.2440,0.63052,0.01142,0.00005,0.63630,0.00000,0.316,14.399,0
4.2960,0.63860,0.01183,-0.00004,0.64410,0.00000,0.438,14.661,0
4.3480,0.64667,0.01218,-0.00012,0.65190,0.00000,0.557,14.925,0
4.4000,0.65472,0.01249,-0.00020,0.65970,0.00000,0.671,15.189,0
4.4520,0.66276,0.01275,-0.00028,0.66750,0.00000,0.782,15.455,0
4.5040,0.67078,0.01296,-0.00034,0.67530,0.00000,0.888,15.722,0
4.5560,0.67877,0.01311,-0.00040,0.68310,0.00000,0.989,15.991,0
4.6080,0.68676,0.01322,-0.00045,0.69090,0.00000,1.085,16.260,0
4.6600,0.69472,0.01329,-0.00050,0.69870,0.00000,1.176,16.530,0
4.7120,0.70267,0.01331,-0.00053,0.70650,0.00000,1.261,16.802,0
4.7640,0.71060,0.01328,-0.00055,0.71430,0.00000,1.342,17.075,0
4.8160,0.71853,0.01321,-0.00057,0.72210,0.00000,1.417,17.348,0
4.8680,0.72642,0.01310,-0.00056,0.72990,0.00000,1.487,17.622,0
4.9200,0.73424,0.01294,-0.00053,0.73770,0.00000,1.551,17.896,0
4.9720,0.74193,0.01274,-0.00045,0.74550,0.00000,1.610,18.170,0
5.0240,0.74947,0.01250,-0.00030,0.75330,0.00000,1.664,18.442,0
5.0760,0.75682,0.01223,-0.00008,0.76110,0.00000,1.714,18.713,0
5.1280,0.76396,0.01193,0.00022,0.76890,0.00000,1.760,18.979,0
5.1800,0.77089,0.01156,0.00060,0.77670,0.00000,1.802,19.241,0
5.2320,0.77760,0.01115,0.00107,0.78450,0.00000,1.840,19.497,0
5.2840,0.78408,0.01070,0.00164,0.79230,0.00000,1.873,19.745,0
5.3360,0.79034,0.01022,0.00230,0.80010,0.00000,1.904,19.983,0
5.3880,0.79639,0.00971,0.00306,0.80790,0.00000,1.930,20.211,0
5.4400,0.80223,0.00917,0.00391,0.81570,0.00000,1.953,20.426,0
5.4920,0.80787,0.00860,0.00486,0.82350,0.00000,1.972,20.627,0
5.5440,0.81333,0.00801,0.00589,0.83130,0.00000,1.988,20.813,0
5.5960,0.81860,0.00740,0.00701,0.83910,0.00000,2.000,20.981,0
5.6480,0.82371,0.00676,0.00822,0.84690,0.00000,2.009,21.129,0
5.7000,0.82867,0.00610,0.00950,0.85470,0.00000,2.014,21.257,0
5.7520,0.83349,0.00543,0.01086,0.86250,0.00000,2.016,21.363,0
5.8040,0.83819,0.00475,0.01229,0.87030,0.00000,2.015,21.445,0
5.8560,0.84278,0.00407,0.01377,0.87810,0.00000,2.010,21.501,0
5.9080,0.84728,0.00339,0.01531,0.88590,0.00000,2.002,21.531,0
5.9600,0.85171,0.00270,0.01689,0.89370,0.00000,1.992,21.531,0
6.0120,0.85606,0.00199,0.01851,0.90150,0.00000,1.978,21.502,0
6.0640,0.86037,0.00128,0.02014,0.90930,0.00000,1.962,21.441,0
6.1160,0.86465,0.00057,0.02179,0.91710,0.00000,1.943,21.347,0
6.1680,0.86890,-0.00013,0.02345,0.92490,0.00000,1.921,21.220,0
6.2200,0.87317,-0.00082,0.02509,0.93270,0.00000,1.897,21.059,0
6.2720,0.87745,-0.00148,0.02671,0.94050,0.00000,1.870,20.863,0
6.3240,0.88177,-0.00214,0.02829,0.94830,0.00000,1.841,20.631,0
6.3760,0.88614,-0.00278,0.02981,0.95610,0.00000,1.810,20.363,0
6.4280,0.89059,-0.00341,0.03127,0.96390,0.00000,1.777,20.061,0
6.4800,0.89514,-0.00402,0.03265,0.97170,0.00000,1.741,19.722,0
6.5320,0.89981,-0.00461,0.03393,0.97950,0.00000,1.704,19.349,0
6.5840,0.90462,-0.00518,0.03509,0.98730,0.00000,1.664,18.942,0
6.6360,0.90963,-0.00570,0.03612,0.99510,0.00000,1.622,18.501,0
6.6880,0.91485,-0.00606,0.03696,1.00000,0.00290,1.643,18.029,0
6.7400,0.92024,-0.00517,0.03731,1.00000,0.01070,2.378,17.540,0
6.7920,0.92590,-0.00294,0.03712,1.00000,0.01850,3.812,17.024,0
6.8440,0.93195,0.00049,0.03641,1.00000,0.02630,5.744,16.466,0
6.8960,0.93845,0.00499,0.03525,1.00000,0.03410,8.015,15.853,0
6.9480,0.94522,0.01043,0.03372,1.00000,0.04190,10.507,15.178,0
7.0000,0.95207,0.01669,0.03193,1.00000,0.04970,13.142,14.437,0
7.0520,0.95885,0.02364,0.02997,1.00000,0.05750,15.868,13.629,0
7.1040,0.96545,0.03119,0.02789,1.00000,0.06530,18.651,12.756,0
7.1560,0.97178,0.03922,0.02575,1.00000,0.07310,21.471,11.821,0
7.2080,0.97778,0.04765,0.02360,1.00000,0.08090,24.318,10.827,0
7.2600,0.98340,0.05640,0.02145,1.00000,0.08870,27.185,9.780,0
7.3120,0.98861,0.06540,0.01935,1.00000,0.09650,30.069,8.684,0
7.3640,0.99340,0.07459,0.01730,1.00000,0.10430,32.972,7.546,0
7.4160,0.99777,0.08393,0.01531,1.00000,0.11210,35.893,6.372,0
7.4680,1.00171,0.09337,0.01341,1.00000,0.11990,38.835,5.170,0
7.5200,1.00524,0.10286,0.01159,1.00000,0.12770,41.800,3.946,0
7.5720,1.00835,0.11237,0.00986,1.00000,0.13550,44.792,2.708,0
7.6240,1.01107,0.12186,0.00822,1.00000,0.14330,47.812,1.465,0
7.6760,1.01340,0.13132,0.00667,1.00000,0.15110,50.864,0.223,0
7.7280,1.01536,0.14073,0.00522,1.00000,0.15890,53.950,-1.010,0
7.7800,1.01697,0.15007,0.00384,1.00000,0.16670,57.072,-2.225,0
7.8320,1.01825,0.15930,0.00256,1.00000,0.17450,60.232,-3.414,0
7.8840,1.01921,0.16845,0.00135,1.00000,0.18230,63.432,-4.572,0
7.9360,1.01987,0.17749,0.00021,1.00000,0.19010,66.673,-5.690,0
7.9880,1.02027,0.18640,-0.00085,1.00000,0.19790,69.955,-6.762,0
8.0380,1.02041,0.19485,-0.00182,1.00000,0.20540,73.150,-7.744,0
8.0880,1.02034,0.20315,-0.00273,1.00000,0.21290,76.381,-8.672,0
8.1380,1.02008,0.21132,-0.00360,1.00000,0.22040,79.649,-9.543,0
8.1880,1.01966,0.21936,-0.00442,1.00000,0.22790,82.889,-10.353,0
8.2380,1.01912,0.22723,-0.00520,1.00000,0.23540,85.563,-11.127,0
8.2880,1.01852,0.23496,-0.00594,1.00000,0.24290,87.725,-11.879,0
8.3380,1.01791,0.24255,-0.00664,1.00000,0.25040,89.516,-12.615,0
8.3880,1.01732,0.25004,-0.00730,1.00000,0.25790,91.027,-13.336,0
8.4380,1.01677,0.25743,-0.00791,1.00000,0.26540,92.318,-14.046,0
8.4880,1.01625,0.26477,-0.00848,1.00000,0.27290,93.430,-14.745,0
8.5380,1.01578,0.27205,-0.00900,1.00000,0.28040,94.391,-15.433,0
8.5880,1.01534,0.27931,-0.00948,1.00000,0.28790,95.223,-16.111,0
8.6380,1.01494,0.28653,-0.00991,1.00000,0.29540,95.942,-16.779,0
8.6880,1.01457,0.29373,-0.01029,1.00000,0.30290,96.561,-17.438,0
8.7380,1.01423,0.30091,-0.01064,1.00000,0.31040,97.090,-18.088,0
8.7880,1.01391,0.30801,-0.01097,1.00000,0.31790,97.538,-18.728,0
8.8380,1.01363,0.31497,-0.01130,1.00000,0.32540,97.911,-19.359,0
8.8880,1.01339,0.32173,-0.01166,1.00000,0.33290,98.215,-19.979,0
8.9380,1.01319,0.32828,-0.01207,1.00000,0.34040,98.456,-20.587,0
8.9880,1.01305,0.33460,-0.01254,1.00000,0.34790,98.637,-21.182,0
9.0380,1.01295,0.34069,-0.01307,1.00000,0.35540,98.764,-21.761,0
9.0880,1.01289,0.34655,-0.01368,1.00000,0.36290,98.841,-22.324,0
9.1380,1.01288,0.35218,-0.01436,1.00000,0.37040,98.871,-22.868,0
9.1880,1.01291,0.35758,-0.01513,1.00000,0.37790,98.859,-23.392,0
9.2380,1.01297,0.36275,-0.01598,1.00000,0.38540,98.810,-23.893,0
9.2880,1.01308,0.36770,-0.01692,1.00000,0.39290,98.727,-24.371,0
9.3380,1.01321,0.37246,-0.01796,1.00000,0.40040,98.616,-24.824,0
9.3880,1.01339,0.37702,-0.01909,1.00000,0.40790,98.479,-25.249,0
9.4380,1.01359,0.38141,-0.02032,1.00000,0.41540,98.321,-25.647,0
9.4880,1.01383,0.38562,-0.02165,1.00000,0.42290,98.146,-26.015,0
9.5380,1.01409,0.38966,-0.02307,1.00000,0.43040,97.956,-26.352,0
9.5880,1.01437,0.39354,-0.02459,1.00000,0.43790,97.756,-26.659,0
9.6380,1.01467,0.39727,-0.02621,1.00000,0.44540,97.548,-26.933,0
9.6880,1.01499,0.40085,-0.02792,1.00000,0.45290,97.334,-27.175,0
9.7380,1.01533,0.40430,-0.02972,1.00000,0.46040,97.118,-27.384,0
9.7880,1.01569,0.40763,-0.03162,1.00000,0.46790,96.901,-27.559,0
9.8380,1.01608,0.41086,-0.03361,1.00000,0.47540,96.686,-27.701,0
9.8880,1.01648,0.41399,-0.03568,1.00000,0.48290,96.473,-27.808,0
9.9380,1.01690,0.41702,-0.03782,1.00000,0.49040,96.264,-27.881,0
9.9880,1.01732,0.41994,-0.04004,1.00000,0.49790,96.060,-27.920,0
10.0380,1.01776,0.42277,-0.04232,1.00000,0.50540,95.862,-27.924,0
10.0880,1.01822,0.42551,-0.04466,1.00000,0.51290,95.671,-27.894,0
10.1380,1.01869,0.42818,-0.04706,1.00000,0.52040,95.487,-27.830,0
10.1880,1.01917,0.43076,-0.04950,1.00000,0.52790,95.311,-27.732,0
10.2380,1.01966,0.43326,-0.05198,1.00000,0.53540,95.142,-27.601,0
10.2880,1.02017,0.43569,-0.05447,1.00000,0.54290,94.981,-27.438,0
10.3380,1.02069,0.43804,-0.05697,1.00000,0.55040,94.827,-27.242,0
10.3880,1.02122,0.44033,-0.05947,1.00000,0.55790,94.679,-27.017,0
10.4380,1.02177,0.44253,-0.06195,1.00000,0.56540,94.538,-26.761,0
10.4880,1.02233,0.44468,-0.06441,1.00000,0.57290,94.402,-26.476,0
10.5380,1.02291,0.44675,-0.06682,1.00000,0.58040,94.272,-26.164,0
10.5880,1.02350,0.44875,-0.06917,1.00000,0.58790,94.145,-25.824,0
10.6380,1.02410,0.45070,-0.07147,1.00000,0.59540,94.023,-25.460,0
10.6880,1.02472,0.45259,-0.07369,1.00000,0.60290,93.903,-25.071,0
10.7380,1.02535,0.45442,-0.07582,1.00000,0.61040,93.785,-24.659,0
10.7880,1.02598,0.45619,-0.07786,1.00000,0.61790,93.669,-24.226,0
10.8380,1.02663,0.45791,-0.07979,1.00000,0.62540,93.554,-23.772,0
10.8880,1.02727,0.45958,-0.08160,1.00000,0.63290,93.440,-23.299,0
10.9380,1.02791,0.46120,-0.08329,1.00000,0.64040,93.326,-22.809,0
10.9880,1.02856,0.46279,-0.08484,1.00000,0.64790,93.211,-22.302,0
11.0380,1.02921,0.46436,-0.08625,1.00000,0.65540,93.096,-21.781,0
11.0880,1.02985,0.46590,-0.08750,1.00000,0.66290,92.980,-21.245,0
11.1380,1.03047,0.46743,-0.08859,1.00000,0.67040,92.863,-20.697,0
11.1880,1.03109,0.46898,-0.08950,1.00000,0.67790,92.744,-20.137,0
11.2380,1.03168,0.47056,-0.09023,1.00000,0.68540,92.624,-19.567,0
11.2880,1.03225,0.47219,-0.09077,1.00000,0.69290,92.503,-18.987,0
11.3380,1.03280,0.47391,-0.09110,1.00000,0.70040,92.381,-18.398,0
11.3880,1.03331,0.47577,-0.09120,1.00000,0.70790,92.258,-17.803,0
11.4380,1.03378,0.47782,-0.09107,1.00000,0.71540,92.134,-17.200,0
11.4880,1.03420,0.48015,-0.09068,1.00000,0.72290,92.009,-16.592,0
11.5380,1.03457,0.48290,-0.08999,1.00000,0.73040,91.883,-15.979,0
11.5880,1.03488,0.48627,-0.08895,1.00000,0.73790,91.758,-15.363,0
11.6380,1.03510,0.49067,-0.08747,1.00000,0.74540,91.633,-14.745,0
11.6880,1.03522,0.49678,-0.08540,1.00000,0.75290,91.509,-14.129,0
11.7380,1.03521,0.50534,-0.08258,1.00000,0.76040,91.387,-13.516,0
11.7880,1.03508,0.51708,-0.07890,1.00000,0.76790,91.267,-12.912,0
11.8380,1.03483,0.53199,-0.07444,1.00000,0.77540,91.148,-12.318,0
11.8880,1.03449,0.54913,-0.06946,1.00000,0.78290,91.029,-11.736,0
11.9380,1.03407,0.56766,-0.06419,1.00000,0.79040,90.907,-11.163,0
11.9880,1.03358,0.58698,-0.05880,1.00000,0.79790,90.781,-10.596,0
12.0380,1.03305,0.60668,-0.05340,1.00000,0.80540,90.649,-10.031,0
12.0880,1.03248,0.62645,-0.04808,1.00000,0.81290,90.511,-9.466,0
12.1380,1.03189,0.64608,-0.04290,1.00000,0.82040,90.368,-8.897,0
12.1880,1.03127,0.66541,-0.03790,1.00000,0.82790,90.219,-8.322,0
12.2380,1.03063,0.68434,-0.03311,1.00000,0.83540,90.065,-7.739,0
12.2880,1.02997,0.70278,-0.02855,1.00000,0.84290,89.909,-7.145,0
12.3380,1.02928,0.72071,-0.02421,1.00000,0.85040,89.751,-6.541,0
12.3880,1.02858,0.73810,-0.02012,1.00000,0.85790,89.593,-5.925,0
12.4380,1.02786,0.75495,-0.01626,1.00000,0.86540,89.438,-5.297,0
12.4880,1.02711,0.77125,-0.01263,1.00000,0.87290,89.286,-4.657,0
12.5380,1.02634,0.78701,-0.00923,1.00000,0.88040,89.139,-4.006,0
12.5880,1.02556,0.80225,-0.00605,1.00000,0.88790,88.999,-3.344,0
12.6380,1.02475,0.81699,-0.00309,1.00000,0.89540,88.867,-2.672,0
12.6880,1.02394,0.83127,-0.00033,1.00000,0.90290,88.744,-1.991,0
12.7380,1.02311,0.84509,0.00224,1.00000,0.91040,88.632,-1.301,0
12.7880,1.02226,0.85849,0.00462,1.00000,0.91790,88.530,-0.606,0
12.8380,1.02140,0.87148,0.00682,1.00000,0.92540,88.440,0.096,0
12.8880,1.02053,0.88409,0.00886,1.00000,0.93290,88.361,0.801,0
12.9380,1.01964,0.89633,0.01075,1.00000,0.94040,88.294,1.510,0
12.9880,1.01874,0.90823,0.01249,1.00000,0.94790,88.239,2.219,0
13.0380,1.01784,0.91983,0.01408,1.00000,0.95540,88.196,2.929,0
13.0880,1.01693,0.93113,0.01555,1.00000,0.96290,88.165,3.637,0
13.1380,1.01601,0.94215,0.01689,1.00000,0.97040,88.145,4.343,0
13.1880,1.01509,0.95291,0.01812,1.00000,0.97790,88.136,5.044,0
13.2380,1.01416,0.96342,0.01924,1.00000,0.98540,88.137,5.740,0
13.2880,1.01323,0.97371,0.02026,1.00000,0.99290,88.147,6.429,0
13.3380,1.01229,0.98379,0.02118,0.99960,1.00000,88.168,7.110,0
13.3880,1.01055,0.99351,0.02194,0.99210,1.00000,88.661,7.782,0
13.4380,1.00756,1.00213,0.02259,0.98460,1.00000,89.856,8.437,0
13.4880,1.00344,1.00912,0.02323,0.97710,1.00000,91.581,9.063,0
13.5380,0.99835,1.01473,0.02386,0.96960,1.00000,93.693,9.649,0
13.5880,0.99242,1.01924,0.02447,0.96210,1.00000,96.083,10.187,0
13.6380,0.98577,1.02287,0.02504,0.95460,1.00000,98.671,10.669,0
13.6880,0.97848,1.02579,0.02555,0.94710,1.00000,101.400,11.090,0
13.7380,0.97067,1.02812,0.02601,0.93960,1.00000,104.227,11.450,0
13.7880,0.96241,1.02997,0.02642,0.93210,1.00000,107.127,11.744,0
13.8380,0.95378,1.03141,0.02676,0.92460,1.00000,110.079,11.974,0
13.8880,0.94483,1.03247,0.02706,0.91710,1.00000,113.071,12.139,0
13.9380,0.93563,1.03322,0.02732,0.90960,1.00000,116.091,12.239,0
13.9880,0.92624,1.03368,0.02753,0.90210,1.00000,119.135,12.277,0
14.0380,0.91669,1.03387,0.02771,0.89460,1.00000,122.198,12.255,0
14.0880,0.90705,1.03383,0.02786,0.88710,1.00000,125.275,12.174,0
14.1380,0.89734,1.03357,0.02799,0.87960,1.00000,128.365,12.037,0
14.1880,0.88763,1.03313,0.02811,0.87210,1.00000,131.467,11.848,0
14.2380,0.87794,1.03252,0.02821,0.86460,1.00000,134.578,11.609,0
14.2880,0.86830,1.03175,0.02829,0.85710,1.00000,137.699,11.324,0
14.3380,0.85874,1.03084,0.02837,0.84960,1.00000,140.827,10.995,0
14.3880,0.84928,1.02980,0.02845,0.84210,1.00000,143.965,10.628,0
14.4380,0.83993,1.02866,0.02851,0.83460,1.00000,147.110,10.224,0
14.4880,0.83073,1.02744,0.02857,0.82710,1.00000,150.262,9.788,0
14.5380,0.82169,1.02617,0.02862,0.81960,1.00000,153.422,9.324,0
14.5880,0.81282,1.02487,0.02866,0.81210,1.00000,156.589,8.835,0
14.6380,0.80413,1.02357,0.02869,0.80460,1.00000,159.763,8.323,0
14.6880,0.79563,1.02231,0.02871,0.79710,1.00000,162.942,7.794,0
14.7380,0.78730,1.02108,0.02871,0.78960,1.00000,166.127,7.249,0
14.7880,0.77915,1.01990,0.02869,0.78210,1.00000,169.316,6.693,0
14.8380,0.77116,1.01878,0.02866,0.77460,1.00000,172.509,6.128,0
14.8880,0.76333,1.01774,0.02860,0.76710,1.00000,175.275,5.615,0
14.9380,0.75560,1.01680,0.02852,0.75960,1.00000,177.453,5.175,0
14.9880,0.74796,1.01600,0.02840,0.75210,1.00000,179.214,4.784,0
15.0380,0.74038,1.01534,0.02824,0.74460,1.00000,-179.337,4.427,0
15.0880,0.73285,1.01484,0.02805,0.73710,1.00000,-178.130,4.093,0
15.1380,0.72533,1.01446,0.02783,0.72960,1.00000,-177.117,3.776,0
15.1880,0.71783,1.01420,0.02757,0.72210,1.00000,-176.264,3.469,0
15.2380,0.71032,1.01403,0.02727,0.71460,1.00000,-175.545,3.169,0
15.2880,0.70281,1.01396,0.02695,0.70710,1.00000,-174.940,2.872,0
15.3380,0.69528,1.01397,0.02660,0.69960,1.00000,-174.432,2.576,0
15.3880,0.68774,1.01405,0.02623,0.69210,1.00000,-174.011,2.280,0
15.4380,0.68019,1.01418,0.02583,0.68460,1.00000,-173.665,1.982,0
15.4880,0.67262,1.01436,0.02541,0.67710,1.00000,-173.386,1.681,0
15.5380,0.66503,1.01460,0.02497,0.66960,1.00000,-173.165,1.376,0
15.5880,0.65742,1.01486,0.02451,0.66210,1.00000,-172.997,1.068,0
15.6380,0.64979,1.01516,0.02404,0.65460,1.00000,-172.875,0.755,0
15.6880,0.64215,1.01547,0.02355,0.64710,1.00000,-172.795,0.439,0
15.7380,0.63450,1.01581,0.02306,0.63960,1.00000,-172.752,0.119,0
15.7880,0.62682,1.01614,0.02255,0.63210,1.00000,-172.741,-0.204,0
15.8380,0.61913,1.01646,0.02204,0.62460,1.00000,-172.759,-0.529,0
15.8880,0.61142,1.01676,0.02153,0.61710,1.00000,-172.802,-0.857,0
15.9380,0.60370,1.01705,0.02100,0.60960,1.00000,-172.868,-1.185,0
15.9880,0.59597,1.01734,0.02048,0.60210,1.00000,-172.952,-1.513,0
16.0400,0.58792,1.01763,0.01994,0.59430,1.00000,-173.057,-1.853,0
16.0920,0.57986,1.01790,0.01939,0.58650,1.00000,-173.178,-2.191,0
16.1440,0.57179,1.01816,0.01885,0.57870,1.00000,-173.311,-2.525,0
16.1960,0.56371,1.01841,0.01831,0.57090,1.00000,-173.455,-2.854,0
16.2480,0.55563,1.01863,0.01777,0.56310,1.00000,-173.609,-3.176,0
16.3000,0.54754,1.01881,0.01724,0.55530,1.00000,-173.770,-3.490,0
16.3520,0.53944,1.01897,0.01672,0.54750,1.00000,-173.937,-3.796,0
16.4040,0.53133,1.01909,0.01620,0.53970,1.00000,-174.110,-4.091,0
16.4560,0.52322,1.01918,0.01569,0.53190,1.00000,-174.286,-4.374,0
16.5080,0.51511,1.01924,0.01518,0.52410,1.00000,-174.466,-4.643,0
16.5600,0.50699,1.01927,0.01469,0.51630,1.00000,-174.648,-4.899,0
16.6120,0.49887,1.01927,0.01420,0.50850,1.00000,-174.832,-5.139,0
16.6640,0.49076,1.01924,0.01373,0.50070,1.00000,-175.016,-5.362,0
16.7160,0.48264,1.01920,0.01326,0.49290,1.00000,-175.201,-5.567,0
16.7680,0.47453,1.01911,0.01281,0.48510,1.00000,-175.385,-5.754,0
16.8200,0.46642,1.01901,0.01236,0.47730,1.00000,-175.567,-5.921,0
16.8720,0.45831,1.01887,0.01193,0.46950,1.00000,-175.749,-6.067,0
16.9240,0.45020,1.01868,0.01152,0.46170,1.00000,-175.927,-6.191,0
16.9760,0.44209,1.01844,0.01111,0.45390,1.00000,-176.103,-6.294,0
17.0280,0.43399,1.01818,0.01072,0.44610,1.00000,-176.276,-6.374,0
