t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00087,0.00010,-0.00001,0.00750,0.00000,-0.003,-0.012,0
0.1020,0.00324,0.00036,-0.00005,0.01500,0.00000,-0.009,-0.025,0
0.1520,0.00695,0.00076,-0.00010,0.02250,0.00000,-0.015,-0.024,0
0.2020,0.01184,0.00129,-0.00016,0.03000,0.00000,-0.018,-0.021,0
0.2520,0.01778,0.00192,-0.00024,0.03750,0.00000,-0.020,-0.018,0
0.3020,0.02464,0.00263,-0.00033,0.04500,0.00000,-0.021,-0.015,0
0.3520,0.03229,0.00341,-0.00042,0.05250,0.00000,-0.022,-0.013,0
0.4020,0.04064,0.00423,-0.00051,0.06000,0.00000,-0.022,-0.011,0
0.4520,0.04958,0.00510,-0.00060,0.06750,0.00000,-0.022,-0.009,0
0.5040,0.05941,0.00602,-0.00070,0.07530,0.00000,-0.023,-0.008,0
0.5540,0.06930,0.00692,-0.00079,0.08280,0.00000,-0.023,-0.007,0
0.6040,0.07952,0.00782,-0.00087,0.09030,0.00000,-0.024,-0.007,0
0.6540,0.09000,0.00871,-0.00095,0.09780,0.00000,-0.025,-0.007,0
0.7040,0.10069,0.00958,-0.00102,0.10530,0.00000,-0.026,-0.007,0
0.7540,0.11153,0.01043,-0.00108,0.11280,0.00000,-0.028,-0.007,0
0.8040,0.12247,0.01125,-0.00112,0.12030,0.00000,-0.030,-0.007,0
0.8540,0.13345,0.01203,-0.00116,0.12780,0.00000,-0.033,-0.008,0
0.9040,0.14445,0.01277,-0.00117,0.13530,0.00000,-0.036,-0.009,0
0.9540,0.15542,0.01346,-0.00118,0.14280,0.00000,-0.040,-0.010,0
1.0060,0.16675,0.01412,-0.00117,0.15060,0.00000,-0.045,-0.012,0
1.0560,0.17755,0.01471,-0.00114,0.15810,0.00000,-0.050,-0.013,0
1.1060,0.18824,0.01524,-0.00110,0.16560,0.00000,-0.055,-0.014,0
1.1560,0.19880,0.01571,-0.00104,0.17310,0.00000,-0.060,-0.016,0
1.2060,0.20921,0.01612,-0.00097,0.18060,0.00000,-0.066,-0.017,0
1.2560,0.21944,0.01648,-0.00088,0.18810,0.00000,-0.073,-0.018,0
1.3060,0.22951,0.01678,-0.00077,0.19560,0.00000,-0.079,-0.020,0
1.3560,0.23940,0.01701,-0.00065,0.20310,0.00000,-0.086,-0.021,0
1.4060,0.24911,0.01719,-0.00051,0.21060,0.00000,-0.093,-0.022,0
1.4560,0.25864,0.01730,-0.00036,0.21810,0.00000,-0.100,-0.023,0
1.5060,0.26799,0.01735,-0.00020,0.22560,0.00000,-0.107,-0.023,0
1.5560,0.27717,0.01734,-0.00002,0.23310,0.00000,-0.114,-0.024,0
1.6060,0.28617,0.01727,0.00017,0.24060,0.00000,-0.121,-0.024,0
1.6560,0.29500,0.01714,0.00036,0.24810,0.00000,-0.128,-0.024,0
1.7060,0.30367,0.01696,0.00057,0.25560,0.00000,-0.135,-0.024,0
1.7560,0.31219,0.01672,0.00079,0.26310,0.00000,-0.141,-0.024,0
1.8060,0.32056,0.01642,0.00101,0.27060,0.00000,-0.147,-0.023,0
1.8560,0.32879,0.01606,0.00124,0.27810,0.00000,-0.153,-0.022,0
1.9060,0.33688,0.01566,0.00147,0.28560,0.00000,-0.159,-0.021,0
1.9560,0.34484,0.01520,0.00170,0.29310,0.00000,-0.163,-0.020,0
2.0080,0.35298,0.01467,0.00195,0.30090,0.00000,-0.168,-0.018,0
2.0600,0.36101,0.01409,0.00220,0.30870,0.00000,-0.172,-0.016,0
2.1120,0.36893,0.01346,0.00244,0.31650,0.00000,-0.176,-0.014,0
2.1640,0.37676,0.01278,0.00268,0.32430,0.00000,-0.179,-0.012,0
2.2160,0.38449,0.01205,0.00291,0.33210,0.00000,-0.181,-0.009,0
2.2680,0.39216,0.01127,0.00314,0.33990,0.00000,-0.183,-0.007,0
2.3200,0.39976,0.01044,0.00336,0.34770,0.00000,-0.184,-0.004,0
2.3720,0.40729,0.00957,0.00357,0.35550,0.00000,-0.184,-0.001,0
2.4240,0.41477,0.00867,0.00377,0.36330,0.00000,-0.184,0.003,0
2.4760,0.42218,0.00773,0.00396,0.37110,0.00000,-0.183,0.006,0
2.5280,0.42955,0.00675,0.00413,0.37890,0.00000,-0.181,0.009,0
2.5800,0.43688,0.00575,0.00429,0.38670,0.00000,-0.178,0.013,0
2.6320,0.44418,0.00471,0.00443,0.39450,0.00000,-0.175,0.016,0
2.6840,0.45145,0.00365,0.00455,0.40230,0.00000,-0.172,0.020,0
2.7360,0.45871,0.00257,0.00466,0.41010,0.00000,-0.167,0.023,0
2.7880,0.46595,0.00146,0.00475,0.41790,0.00000,-0.162,0.027,0
2.8400,0.47319,0.00034,0.00482,0.42570,0.00000,-0.157,0.030,0
2.8920,0.48041,-0.00079,0.00487,0.43350,0.00000,-0.151,0.034,0
2.9440,0.48764,-0.00194,0.00491,0.44130,0.00000,-0.144,0.037,0
2.9960,0.49485,-0.00308,0.00492,0.44910,0.00000,-0.137,0.041,0
3.0480,0.50207,-0.00423,0.00491,0.45690,0.00000,-0.129,0.044,0
3.1000,0.50928,-0.00538,0.00489,0.46470,0.00000,-0.121,0.047,0
3.1520,0.51651,-0.00652,0.00484,0.47250,0.00000,-0.112,0.050,0
3.2040,0.52376,-0.00765,0.00478,0.48030,0.00000,-0.103,0.052,0
3.2560,0.53102,-0.00877,0.00469,0.48810,0.00000,-0.094,0.055,0
3.3080,0.53829,-0.00987,0.00459,0.49590,0.00000,-0.084,0.057,0
3.3600,0.54557,-0.01095,0.00448,0.50370,0.00000,-0.074,0.059,0
3.4120,0.55287,-0.01201,0.00434,0.51150,0.00000,-0.064,0.061,0
3.4640,0.56017,-0.01303,0.00419,0.51930,0.00000,-0.053,0.063,0
3.5160,0.56750,-0.01402,0.00403,0.52710,0.00000,-0.043,0.064,0
3.5680,0.57485,-0.01498,0.00385,0.53490,0.00000,-0.032,0.066,0
3.6200,0.58221,-0.01590,0.00366,0.54270,0.00000,-0.021,0.067,0
3.6720,0.58961,-0.01678,0.00346,0.55050,0.00000,-0.011,0.068,0
3.7240,0.59704,-0.01762,0.00325,0.55830,0.00000,0.000,0.068,0
3.7760,0.60450,-0.01841,0.00304,0.56610,0.00000,0.011,0.069,0
3.8280,0.61197,-0.01917,0.00281,0.57390,0.00000,0.021,0.069,0
3.8800,0.61947,-0.01988,0.00258,0.58170,0.00000,0.031,0.069,0
3.9320,0.62699,-0.02054,0.00235,0.58950,0.00000,0.041,0.069,0
3.9840,0.63454,-0.02117,0.00212,0.59730,0.00000,0.051,0.069,0
4.0360,0.64212,-0.02175,0.00188,0.60510,0.00000,0.060,0.068,0
4.0880,0.64973,-0.02229,0.00165,0.61290,0.00000,0.069,0.067,0
4.1400,0.65737,-0.02279,0.00142,0.62070,0.00000,0.078,0.067,0
4.1920,0.66505,-0.02324,0.00120,0.62850,0.00000,0.086,0.066,0
4.2440,0.67275,-0.02366,0.00098,0.63630,0.00000,0.094,0.065,0
4.2960,0.68047,-0.02403,0.00077,0.64410,0.00000,0.102,0.064,0
4.3480,0.68821,-0.02436,0.00056,0.65190,0.00000,0.109,0.062,0
4.4000,0.69598,-0.02466,0.00037,0.65970,0.00000,0.116,0.061,0
4.4520,0.70376,-0.02490,0.00019,0.66750,0.00000,0.122,0.060,0
4.5040,0.71156,-0.02511,0.00002,0.67530,0.00000,0.128,0.058,0
4.5560,0.71938,-0.02528,-0.00014,0.68310,0.00000,0.134,0.057,0
4.6080,0.72720,-0.02540,-0.00028,0.69090,0.00000,0.139,0.055,0
4.6600,0.73503,-0.02548,-0.00040,0.69870,0.00000,0.144,0.054,0
4.7120,0.74286,-0.02552,-0.00051,0.70650,0.00000,0.148,0.052,0
4.7640,0.75069,-0.02551,-0.00061,0.71430,0.00000,0.152,0.051,0
4.8160,0.75852,-0.02547,-0.00068,0.72210,0.00000,0.156,0.049,0
4.8680,0.76633,-0.02537,-0.00074,0.72990,0.00000,0.159,0.048,0
4.9200,0.77413,-0.02523,-0.00078,0.73770,0.00000,0.162,0.047,0
4.9720,0.78191,-0.02505,-0.00080,0.74550,0.00000,0.164,0.046,0
5.0240,0.78966,-0.02482,-0.00081,0.75330,0.00000,0.166,0.044,0
5.0760,0.79738,-0.02453,-0.00079,0.76110,0.00000,0.168,0.043,0
5.1280,0.80506,-0.02420,-0.00076,0.76890,0.00000,0.169,0.042,0
5.1800,0.81272,-0.02382,-0.00072,0.77670,0.00000,0.170,0.042,0
5.2320,0.82033,-0.02338,-0.00065,0.78450,0.00000,0.171,0.041,0
