t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00019,-0.00011,0.00000,0.00750,0.00000,0.003,0.000,0
0.1020,0.00135,-0.00039,0.00001,0.01500,0.00000,0.009,0.001,0
0.1520,0.00409,-0.00082,0.00002,0.02250,0.00000,0.010,0.001,0
0.2020,0.00824,-0.00135,0.00003,0.03000,0.00000,0.001,0.000,0
0.2520,0.01350,-0.00195,0.00004,0.03750,0.00000,-0.022,-0.001,0
0.3020,0.01965,-0.00261,0.00005,0.04500,0.00000,-0.058,-0.003,0
0.3520,0.02648,-0.00329,0.00007,0.05250,0.00000,-0.106,-0.007,0
0.4020,0.03385,-0.00400,0.00008,0.06000,0.00000,-0.165,-0.013,0
0.4520,0.04163,-0.00470,0.00010,0.06750,0.00000,-0.232,-0.020,0
0.5040,0.05005,-0.00543,0.00011,0.07530,0.00000,-0.308,-0.029,0
0.5540,0.05837,-0.00612,0.00013,0.08280,0.00000,-0.384,-0.039,0
0.6040,0.06685,-0.00677,0.00014,0.09030,0.00000,-0.462,-0.052,0
0.6540,0.07543,-0.00740,0.00016,0.09780,0.00000,-0.538,-0.066,0
0.7040,0.08409,-0.00800,0.00017,0.10530,0.00000,-0.612,-0.082,0
0.7540,0.09278,-0.00858,0.00019,0.11280,0.00000,-0.682,-0.099,0
0.8040,0.10148,-0.00912,0.00020,0.12030,0.00000,-0.747,-0.118,0
0.8540,0.11019,-0.00962,0.00022,0.12780,0.00000,-0.806,-0.139,0
0.9040,0.11887,-0.01010,0.00023,0.13530,0.00000,-0.860,-0.161,0
0.9540,0.12752,-0.01055,0.00024,0.14280,0.00000,-0.907,-0.185,0
1.0060,0.13648,-0.01097,0.00025,0.15060,0.00000,-0.949,-0.211,0
1.0560,0.14505,-0.01134,0.00026,0.15810,0.00000,-0.982,-0.237,0
1.1060,0.15358,-0.01167,0.00027,0.16560,0.00000,-1.010,-0.265,0
1.1560,0.16206,-0.01197,0.00028,0.17310,0.00000,-1.031,-0.294,0
1.2060,0.17049,-0.01223,0.00029,0.18060,0.00000,-1.047,-0.323,0
1.2560,0.17887,-0.01245,0.00029,0.18810,0.00000,-1.057,-0.354,0
1.3060,0.18721,-0.01264,0.00030,0.19560,0.00000,-1.062,-0.385,0
1.3560,0.19549,-0.01280,0.00031,0.20310,0.00000,-1.062,-0.417,0
1.4060,0.20373,-0.01293,0.00031,0.21060,0.00000,-1.058,-0.450,0
1.4560,0.21192,-0.01303,0.00032,0.21810,0.00000,-1.051,-0.483,0
1.5060,0.22007,-0.01311,0.00032,0.22560,0.00000,-1.040,-0.516,0
1.5560,0.22818,-0.01316,0.00032,0.23310,0.00000,-1.026,-0.549,0
1.6060,0.23625,-0.01319,0.00032,0.24060,0.00000,-1.009,-0.583,0
1.6560,0.24428,-0.01319,0.00032,0.24810,0.00000,-0.991,-0.617,0
1.7060,0.25228,-0.01317,0.00032,0.25560,0.00000,-0.970,-0.650,0
1.7560,0.26024,-0.01315,0.00032,0.26310,0.00000,-0.949,-0.683,0
1.8060,0.26817,-0.01310,0.00032,0.27060,0.00000,-0.926,-0.716,0
1.8560,0.27607,-0.01304,0.00032,0.27810,0.00000,-0.902,-0.748,0
1.9060,0.28394,-0.01295,0.00032,0.28560,0.00000,-0.877,-0.780,0
1.9560,0.29178,-0.01284,0.00032,0.29310,0.00000,-0.852,-0.811,0
2.0080,0.29991,-0.01270,0.00031,0.30090,0.00000,-0.825,-0.842,0
2.0600,0.30801,-0.01255,0.00031,0.30870,0.00000,-0.799,-0.873,0
2.1120,0.31609,-0.01239,0.00031,0.31650,0.00000,-0.772,-0.902,0
2.1640,0.32414,-0.01223,0.00030,0.32430,0.00000,-0.746,-0.930,0
2.2160,0.33218,-0.01207,0.00030,0.33210,0.00000,-0.719,-0.957,0
2.2680,0.34020,-0.01192,0.00029,0.33990,0.00000,-0.693,-0.983,0
2.3200,0.34819,-0.01177,0.00029,0.34770,0.00000,-0.668,-1.007,0
2.3720,0.35618,-0.01162,0.00028,0.35550,0.00000,-0.643,-1.029,0
2.4240,0.36414,-0.01146,0.00027,0.36330,0.00000,-0.619,-1.050,0
2.4760,0.37209,-0.01129,0.00027,0.37110,0.00000,-0.596,-1.069,0
2.5280,0.38002,-0.01112,0.00026,0.37890,0.00000,-0.573,-1.087,0
2.5800,0.38795,-0.01093,0.00025,0.38670,0.00000,-0.551,-1.103,0
2.6320,0.39586,-0.01076,0.00025,0.39450,0.00000,-0.530,-1.116,0
2.6840,0.40376,-0.01060,0.00024,0.40230,0.00000,-0.509,-1.128,0
2.7360,0.41165,-0.01044,0.00023,0.41010,0.00000,-0.489,-1.138,0
2.7880,0.41953,-0.01029,0.00022,0.41790,0.00000,-0.470,-1.146,0
2.8400,0.42740,-0.01014,0.00022,0.42570,0.00000,-0.452,-1.152,0
2.8920,0.43527,-0.01000,0.00021,0.43350,0.00000,-0.435,-1.156,0
2.9440,0.44312,-0.00985,0.00020,0.44130,0.00000,-0.418,-1.158,0
2.9960,0.45097,-0.00970,0.00019,0.44910,0.00000,-0.402,-1.158,0
3.0480,0.45881,-0.00954,0.00018,0.45690,0.00000,-0.387,-1.156,0
3.1000,0.46665,-0.00937,0.00018,0.46470,0.00000,-0.373,-1.152,0
3.1520,0.47448,-0.00922,0.00017,0.47250,0.00000,-0.359,-1.146,0
3.2040,0.48230,-0.00907,0.00016,0.48030,0.00000,-0.345,-1.138,0
3.2560,0.49012,-0.00892,0.00015,0.48810,0.00000,-0.333,-1.128,0
3.3080,0.49794,-0.00877,0.00014,0.49590,0.00000,-0.321,-1.116,0
