t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2200,0.94212,-0.01302,-0.00114,0.93270,0.00000,0.098,-0.001,0
6.2720,0.94807,-0.01128,-0.00114,0.94050,0.00000,0.114,-0.000,0
6.3240,0.95377,-0.00936,-0.00114,0.94830,0.00000,0.131,0.000,0
6.3760,0.95918,-0.00725,-0.00114,0.95610,0.00000,0.151,0.001,0
6.4280,0.96430,-0.00495,-0.00114,0.96390,0.00000,0.173,0.001,0
6.4800,0.96912,-0.00246,-0.00114,0.97170,0.00000,0.198,0.001,0
6.5320,0.97360,0.00025,-0.00114,0.97950,0.00000,0.227,0.002,0
6.5840,0.97775,0.00316,-0.00114,0.98730,0.00000,0.274,0.002,0
6.6360,0.98157,0.00628,-0.00114,0.99510,0.00000,0.485,0.002,0
6.6880,0.98508,0.00962,-0.00114,1.00000,0.00290,1.609,0.002,0
6.7400,0.98841,0.01313,-0.00114,1.00000,0.01070,4.285,0.001,0
6.7920,0.99163,0.01682,-0.00114,1.00000,0.01850,7.403,0.000,0
6.8440,0.99475,0.02069,-0.00114,1.00000,0.02630,10.572,-0.000,0
6.8960,0.99779,0.02477,-0.00114,1.00000,0.03410,13.733,-0.001,0
6.9480,1.00076,0.02906,-0.00114,1.00000,0.04190,16.884,-0.003,0
7.0000,1.00366,0.03359,-0.00114,1.00000,0.04970,20.026,-0.004,0
7.0520,1.00651,0.03837,-0.00114,1.00000,0.05750,23.162,-0.005,0
7.1040,1.00930,0.04343,-0.00114,1.00000,0.06530,26.292,-0.007,0
7.1560,1.01205,0.04876,-0.00114,1.00000,0.07310,29.416,-0.008,0
7.2080,1.01474,0.05440,-0.00114,1.00000,0.08090,32.535,-0.010,0
7.2600,1.01737,0.06034,-0.00114,1.00000,0.08870,35.650,-0.012,0
7.3120,1.01993,0.06659,-0.00114,1.00000,0.09650,38.760,-0.013,0
7.3640,1.02239,0.07315,-0.00114,1.00000,0.10430,41.868,-0.015,0
7.4160,1.02476,0.08002,-0.00114,1.00000,0.11210,44.972,-0.017,0
7.4680,1.02699,0.08721,-0.00114,1.00000,0.11990,48.073,-0.019,0
7.5200,1.02908,0.09469,-0.00114,1.00000,0.12770,51.172,-0.022,0
7.5720,1.03100,0.10245,-0.00114,1.00000,0.13550,54.269,-0.024,0
7.6240,1.03273,0.11048,-0.00114,1.00000,0.14330,57.364,-0.026,0
7.6760,1.03425,0.11876,-0.00114,1.00000,0.15110,60.457,-0.028,0
7.7280,1.03553,0.12726,-0.00114,1.00000,0.15890,63.548,-0.030,0
7.7800,1.03657,0.13596,-0.00114,1.00000,0.16670,66.637,-0.032,0
7.8320,1.03734,0.14481,-0.00114,1.00000,0.17450,69.725,-0.035,0
7.8840,1.03783,0.15380,-0.00113,1.00000,0.18230,72.811,-0.037,0
7.9360,1.03803,0.16288,-0.00113,1.00000,0.19010,75.895,-0.038,0
7.9880,1.03794,0.17202,-0.00113,1.00000,0.19790,78.977,-0.040,0
8.0380,1.03758,0.18083,-0.00113,1.00000,0.20540,81.935,-0.042,0
8.0880,1.03695,0.18964,-0.00113,1.00000,0.21290,84.877,-0.043,0
8.1380,1.03606,0.19839,-0.00113,1.00000,0.22040,87.665,-0.045,0
8.1880,1.03494,0.20705,-0.00112,1.00000,0.22790,89.559,-0.046,0
8.2380,1.03374,0.21551,-0.00112,1.00000,0.23540,89.853,-0.047,0
8.2880,1.03256,0.22375,-0.00112,1.00000,0.24290,89.784,-0.048,0
8.3380,1.03141,0.23181,-0.00112,1.00000,0.25040,89.754,-0.050,0
8.3880,1.03031,0.23970,-0.00112,1.00000,0.25790,89.742,-0.050,0
8.4380,1.02925,0.24746,-0.00112,1.00000,0.26540,89.734,-0.051,0
8.4880,1.02824,0.25509,-0.00112,1.00000,0.27290,89.727,-0.051,0
8.5380,1.02727,0.26262,-0.00111,1.00000,0.28040,89.722,-0.051,0
8.5880,1.02635,0.27007,-0.00111,1.00000,0.28790,89.718,-0.051,0
8.6380,1.02547,0.27745,-0.00111,1.00000,0.29540,89.715,-0.051,0
8.6880,1.02465,0.28477,-0.00111,1.00000,0.30290,89.712,-0.051,0
8.7380,1.02387,0.29204,-0.00111,1.00000,0.31040,89.710,-0.051,0
8.7880,1.02313,0.29928,-0.00111,1.00000,0.31790,89.709,-0.051,0
8.8380,1.02245,0.30649,-0.00111,1.00000,0.32540,89.708,-0.051,0
8.8880,1.02181,0.31368,-0.00111,1.00000,0.33290,89.707,-0.051,0
8.9380,1.02121,0.32085,-0.00111,1.00000,0.34040,89.706,-0.051,0
8.9880,1.02065,0.32802,-0.00111,1.00000,0.34790,89.706,-0.050,0
9.0380,1.02014,0.33518,-0.00111,1.00000,0.35540,89.706,-0.050,0
9.0880,1.01967,0.34235,-0.00111,1.00000,0.36290,89.705,-0.050,0
9.1380,1.01923,0.34952,-0.00111,1.00000,0.37040,89.705,-0.050,0
9.1880,1.01883,0.35669,-0.00111,1.00000,0.37790,89.705,-0.050,0
9.2380,1.01846,0.36388,-0.00112,1.00000,0.38540,89.705,-0.050,0
9.2880,1.01812,0.37108,-0.00112,1.00000,0.39290,89.705,-0.050,0
9.3380,1.01782,0.37829,-0.00112,1.00000,0.40040,89.705,-0.050,0
9.3880,1.01754,0.38551,-0.00112,1.00000,0.40790,89.705,-0.050,0
9.4380,1.01729,0.39274,-0.00112,1.00000,0.41540,89.706,-0.050,0
9.4880,1.01707,0.39999,-0.00112,1.00000,0.42290,89.706,-0.049,0
9.5380,1.01687,0.40726,-0.00112,1.00000,0.43040,89.706,-0.049,0
9.5880,1.01669,0.41454,-0.00112,1.00000,0.43790,89.706,-0.049,0
9.6380,1.01653,0.42184,-0.00112,1.00000,0.44540,89.706,-0.049,0
9.6880,1.01639,0.42915,-0.00112,1.00000,0.45290,89.706,-0.049,0
9.7380,1.01627,0.43647,-0.00112,1.00000,0.46040,89.706,-0.050,0
9.7880,1.01616,0.44381,-0.00112,1.00000,0.46790,89.706,-0.050,0
9.8380,1.01607,0.45116,-0.00112,1.00000,0.47540,89.706,-0.050,0
9.8880,1.01599,0.45852,-0.00112,1.00000,0.48290,89.706,-0.050,0
9.9380,1.01593,0.46590,-0.00112,1.00000,0.49040,89.706,-0.050,0
9.9880,1.01587,0.47328,-0.00112,1.00000,0.49790,89.706,-0.050,0
10.0380,1.01583,0.48068,-0.00112,1.00000,0.50540,89.706,-0.050,0
10.0880,1.01579,0.48809,-0.00112,1.00000,0.51290,89.706,-0.050,0
10.1380,1.01576,0.49550,-0.00112,1.00000,0.52040,89.706,-0.050,0
10.1880,1.01574,0.50293,-0.00112,1.00000,0.52790,89.706,-0.050,0
10.2380,1.01573,0.51036,-0.00112,1.00000,0.53540,89.706,-0.050,0
10.2880,1.01572,0.51780,-0.00112,1.00000,0.54290,89.707,-0.050,0
10.3380,1.01571,0.52525,-0.00112,1.00000,0.55040,89.707,-0.050,0
10.3880,1.01571,0.53270,-0.00113,1.00000,0.55790,89.707,-0.050,0
10.4380,1.01572,0.54016,-0.00113,1.00000,0.56540,89.706,-0.050,0
10.4880,1.01574,0.54763,-0.00113,1.00000,0.57290,89.706,-0.050,0
10.5380,1.01577,0.55510,-0.00113,1.00000,0.58040,89.706,-0.050,0
10.5880,1.01581,0.56259,-0.00113,1.00000,0.58790,89.706,-0.050,0
10.6380,1.01586,0.57008,-0.00113,1.00000,0.59540,89.705,-0.050,0
10.6880,1.01592,0.57758,-0.00113,1.00000,0.60290,89.705,-0.051,0
10.7380,1.01599,0.58510,-0.00113,1.00000,0.61040,89.704,-0.051,0
10.7880,1.01608,0.59262,-0.00113,1.00000,0.61790,89.704,-0.051,0
10.8380,1.01618,0.60015,-0.00113,1.00000,0.62540,89.703,-0.051,0
10.8880,1.01629,0.60770,-0.00113,1.00000,0.63290,89.703,-0.051,0
10.9380,1.01641,0.61525,-0.00113,1.00000,0.64040,89.702,-0.051,0
10.9880,1.01655,0.62282,-0.00113,1.00000,0.64790,89.701,-0.051,0
11.0380,1.01670,0.63040,-0.00113,1.00000,0.65540,89.701,-0.051,0
11.0880,1.01686,0.63799,-0.00113,1.00000,0.66290,89.700,-0.051,0
11.1380,1.01703,0.64560,-0.00113,1.00000,0.67040,89.699,-0.051,0
11.1880,1.01721,0.65321,-0.00113,1.00000,0.67790,89.699,-0.051,0
11.2380,1.01740,0.66084,-0.00113,1.00000,0.68540,89.698,-0.051,0
11.2880,1.01759,0.66848,-0.00113,1.00000,0.69290,89.697,-0.051,0
11.3380,1.01779,0.67613,-0.00113,1.00000,0.70040,89.696,-0.051,0
11.3880,1.01800,0.68379,-0.00113,1.00000,0.70790,89.695,-0.051,0
11.4380,1.01821,0.69146,-0.00113,1.00000,0.71540,89.694,-0.051,0
11.4880,1.01842,0.69914,-0.00113,1.00000,0.72290,89.693,-0.051,0
11.5380,1.01863,0.70682,-0.00113,1.00000,0.73040,89.692,-0.051,0
11.5880,1.01883,0.71452,-0.00113,1.00000,0.73790,89.691,-0.051,0
11.6380,1.01903,0.72222,-0.00113,1.00000,0.74540,89.690,-0.051,0
11.6880,1.01922,0.72993,-0.00113,1.00000,0.75290,89.689,-0.051,0
11.7380,1.01940,0.73763,-0.00113,1.00000,0.76040,89.688,-0.050,0
11.7880,1.01956,0.74534,-0.00113,1.00000,0.76790,89.687,-0.050,0
11.8380,1.01970,0.75305,-0.00113,1.00000,0.77540,89.687,-0.050,0
11.8880,1.01983,0.76074,-0.00113,1.00000,0.78290,89.686,-0.050,0
11.9380,1.01992,0.76843,-0.00113,1.00000,0.79040,89.685,-0.050,0
11.9880,1.01999,0.77611,-0.00113,1.00000,0.79790,89.684,-0.049,0
12.0380,1.02002,0.78377,-0.00113,1.00000,0.80540,89.683,-0.049,0
12.0880,1.02001,0.79140,-0.00113,1.00000,0.81290,89.682,-0.049,0
12.1380,1.01995,0.79901,-0.00113,1.00000,0.82040,89.682,-0.048,0
12.1880,1.01984,0.80658,-0.00113,1.00000,0.82790,89.681,-0.048,0
12.2380,1.01968,0.81411,-0.00113,1.00000,0.83540,89.681,-0.048,0
12.2880,1.01946,0.82159,-0.00113,1.00000,0.84290,89.680,-0.047,0
12.3380,1.01916,0.82902,-0.00113,1.00000,0.85040,89.680,-0.047,0
12.3880,1.01880,0.83638,-0.00113,1.00000,0.85790,89.680,-0.046,0
12.4380,1.01835,0.84367,-0.00113,1.00000,0.86540,89.679,-0.046,0
12.4880,1.01781,0.85087,-0.00113,1.00000,0.87290,89.679,-0.045,0
12.5380,1.01718,0.85798,-0.00113,1.00000,0.88040,89.679,-0.044,0
12.5880,1.01644,0.86498,-0.00113,1.00000,0.88790,89.678,-0.044,0
12.6380,1.01559,0.87186,-0.00113,1.00000,0.89540,89.678,-0.043,0
12.6880,1.01463,0.87861,-0.00113,1.00000,0.90290,89.676,-0.043,0
12.7380,1.01354,0.88521,-0.00113,1.00000,0.91040,89.674,-0.042,0
12.7880,1.01232,0.89166,-0.00113,1.00000,0.91790,89.672,-0.041,0
12.8380,1.01095,0.89793,-0.00113,1.00000,0.92540,89.668,-0.041,0
12.8880,1.00944,0.90402,-0.00113,1.00000,0.93290,89.662,-0.040,0
12.9380,1.00777,0.90991,-0.00113,1.00000,0.94040,89.654,-0.039,0
12.9880,1.00594,0.91558,-0.00113,1.00000,0.94790,89.644,-0.039,0
13.0380,1.00395,0.92102,-0.00113,1.00000,0.95540,89.630,-0.038,0
13.0880,1.00177,0.92621,-0.00113,1.00000,0.96290,89.613,-0.038,0
13.1380,0.99942,0.93115,-0.00113,1.00000,0.97040,89.590,-0.037,0
13.1880,0.99688,0.93582,-0.00114,1.00000,0.97790,89.562,-0.037,0
13.2380,0.99416,0.94020,-0.00114,1.00000,0.98540,89.543,-0.036,0
13.2880,0.99123,0.94430,-0.00114,1.00000,0.99290,89.684,-0.036,0
13.3380,0.98809,0.94815,-0.00114,0.99960,1.00000,90.678,-0.036,0
13.3880,0.98466,0.95181,-0.00114,0.99210,1.00000,93.110,-0.037,0
13.4380,0.98087,0.95533,-0.00114,0.98460,1.00000,96.040,-0.037,0
13.4880,0.97673,0.95869,-0.00114,0.97710,1.00000,99.046,-0.038,0
13.5380,0.97222,0.96187,-0.00114,0.96960,1.00000,102.056,-0.038,0
13.5880,0.96739,0.96485,-0.00114,0.96210,1.00000,105.066,-0.039,0
13.6380,0.96222,0.96762,-0.00114,0.95460,1.00000,108.074,-0.039,0
13.6880,0.95676,0.97017,-0.00114,0.94710,1.00000,111.083,-0.040,0
13.7380,0.95100,0.97250,-0.00114,0.93960,1.00000,114.092,-0.041,0
13.7880,0.94498,0.97460,-0.00114,0.93210,1.00000,117.102,-0.041,0
13.8380,0.93871,0.97648,-0.00114,0.92460,1.00000,120.112,-0.042,0
13.8880,0.93221,0.97812,-0.00114,0.91710,1.00000,123.124,-0.043,0
13.9380,0.92550,0.97953,-0.00114,0.90960,1.00000,126.136,-0.043,0
13.9880,0.91861,0.98072,-0.00114,0.90210,1.00000,129.150,-0.044,0
14.0380,0.91155,0.98169,-0.00114,0.89460,1.00000,132.165,-0.044,0
14.0880,0.90436,0.98244,-0.00114,0.88710,1.00000,135.182,-0.045,0
14.1380,0.89704,0.98298,-0.00114,0.87960,1.00000,138.200,-0.046,0
14.1880,0.88963,0.98332,-0.00114,0.87210,1.00000,141.219,-0.046,0
14.2380,0.88215,0.98347,-0.00113,0.86460,1.00000,144.241,-0.046,0
14.2880,0.87461,0.98343,-0.00113,0.85710,1.00000,147.264,-0.047,0
14.3380,0.86704,0.98323,-0.00113,0.84960,1.00000,150.289,-0.047,0
14.3880,0.85946,0.98288,-0.00113,0.84210,1.00000,153.316,-0.047,0
14.4380,0.85188,0.98238,-0.00113,0.83460,1.00000,156.345,-0.048,0
14.4880,0.84433,0.98177,-0.00113,0.82710,1.00000,159.377,-0.048,0
14.5380,0.83682,0.98104,-0.00113,0.81960,1.00000,162.411,-0.048,0
14.5880,0.82935,0.98021,-0.00113,0.81210,1.00000,165.448,-0.047,0
14.6380,0.82195,0.97930,-0.00113,0.80460,1.00000,168.489,-0.047,0
14.6880,0.81462,0.97832,-0.00113,0.79710,1.00000,171.532,-0.047,0
14.7380,0.80736,0.97728,-0.00113,0.78960,1.00000,174.566,-0.047,0
14.7880,0.80019,0.97619,-0.00113,0.78210,1.00000,177.458,-0.046,0
14.8380,0.79307,0.97508,-0.00113,0.77460,1.00000,179.492,-0.046,0
14.8880,0.78595,0.97406,-0.00113,0.76710,1.00000,179.964,-0.046,0
14.9380,0.77879,0.97320,-0.00113,0.75960,1.00000,179.986,-0.046,0
14.9880,0.77160,0.97251,-0.00113,0.75210,1.00000,-179.981,-0.046,0
15.0380,0.76420,0.97088,-0.00113,0.74460,1.00000,-179.628,-0.050,0
15.0880,0.75647,0.96775,-0.00110,0.73710,1.00000,-178.942,-0.060,0
15.1380,0.74887,0.96602,-0.00104,0.72960,1.00000,-179.230,-0.055,0
15.1880,0.74129,0.96461,-0.00099,0.72210,1.00000,-179.324,-0.055,0
15.2380,0.73374,0.96350,-0.00094,0.71460,1.00000,-179.399,-0.054,0
15.2880,0.72622,0.96267,-0.00090,0.70710,1.00000,-179.464,-0.052,0
15.3380,0.71871,0.96208,-0.00086,0.69960,1.00000,-179.517,-0.051,0
15.3880,0.71122,0.96170,-0.00082,0.69210,1.00000,-179.560,-0.050,0
15.4380,0.70375,0.96151,-0.00079,0.68460,1.00000,-179.594,-0.049,0
15.4880,0.69629,0.96149,-0.00077,0.67710,1.00000,-179.621,-0.048,0
15.5380,0.68884,0.96160,-0.00075,0.66960,1.00000,-179.642,-0.048,0
15.5880,0.68139,0.96184,-0.00073,0.66210,1.00000,-179.659,-0.047,0
15.6380,0.67395,0.96218,-0.00072,0.65460,1.00000,-179.672,-0.047,0
15.6880,0.66652,0.96260,-0.00071,0.64710,1.00000,-179.682,-0.046,0
15.7380,0.65909,0.96310,-0.00070,0.63960,1.00000,-179.689,-0.046,0
15.7880,0.65167,0.96366,-0.00069,0.63210,1.00000,-179.695,-0.046,0
15.8380,0.64424,0.96426,-0.00069,0.62460,1.00000,-179.699,-0.046,0
15.8880,0.63681,0.96490,-0.00069,0.61710,1.00000,-179.702,-0.045,0
15.9380,0.62939,0.96556,-0.00069,0.60960,1.00000,-179.703,-0.045,0
15.9880,0.62196,0.96624,-0.00069,0.60210,1.00000,-179.704,-0.045,0
16.0400,0.61424,0.96695,-0.00070,0.59430,1.00000,-179.705,-0.045,0
16.0920,0.60651,0.96767,-0.00071,0.58650,1.00000,-179.704,-0.045,0
16.1440,0.59878,0.96839,-0.00072,0.57870,1.00000,-179.704,-0.045,0
16.1960,0.59104,0.96910,-0.00072,0.57090,1.00000,-179.703,-0.045,0
16.2480,0.58331,0.96980,-0.00074,0.56310,1.00000,-179.702,-0.045,0
16.3000,0.57557,0.97048,-0.00075,0.55530,1.00000,-179.701,-0.045,0
16.3520,0.56782,0.97114,-0.00076,0.54750,1.00000,-179.700,-0.045,0
16.4040,0.56007,0.97178,-0.00077,0.53970,1.00000,-179.699,-0.046,0
16.4560,0.55232,0.97239,-0.00079,0.53190,1.00000,-179.698,-0.046,0
16.5080,0.54457,0.97298,-0.00080,0.52410,1.00000,-179.696,-0.046,0
16.5600,0.53681,0.97354,-0.00081,0.51630,1.00000,-179.695,-0.046,0
