t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.30881,0.02112,0.00338,0.36330,0.00000,0.358,0.002,0
2.4760,0.31686,0.02187,0.00358,0.37110,0.00000,0.364,-0.002,0
2.5280,0.32494,0.02264,0.00377,0.37890,0.00000,0.370,-0.006,0
2.5800,0.33305,0.02342,0.00396,0.38670,0.00000,0.376,-0.009,0
2.6320,0.34120,0.02421,0.00412,0.39450,0.00000,0.383,-0.013,0
2.6840,0.34938,0.02501,0.00428,0.40230,0.00000,0.389,-0.017,0
2.7360,0.35759,0.02583,0.00442,0.41010,0.00000,0.396,-0.021,0
2.7880,0.36583,0.02666,0.00454,0.41790,0.00000,0.402,-0.025,0
2.8400,0.37410,0.02750,0.00465,0.42570,0.00000,0.409,-0.029,0
2.8920,0.38240,0.02835,0.00474,0.43350,0.00000,0.416,-0.033,0
2.9440,0.39072,0.02921,0.00481,0.44130,0.00000,0.422,-0.037,0
2.9960,0.39907,0.03007,0.00487,0.44910,0.00000,0.429,-0.041,0
3.0480,0.40743,0.03095,0.00491,0.45690,0.00000,0.436,-0.045,0
3.1000,0.41582,0.03183,0.00493,0.46470,0.00000,0.443,-0.048,0
3.1520,0.42422,0.03272,0.00493,0.47250,0.00000,0.450,-0.052,0
3.2040,0.43263,0.03361,0.00491,0.48030,0.00000,0.457,-0.056,0
3.2560,0.44106,0.03451,0.00487,0.48810,0.00000,0.463,-0.059,0
3.3080,0.44949,0.03541,0.00482,0.49590,0.00000,0.470,-0.062,0
3.3600,0.45793,0.03631,0.00475,0.50370,0.00000,0.477,-0.065,0
3.4120,0.46638,0.03720,0.00466,0.51150,0.00000,0.484,-0.068,0
3.4640,0.47482,0.03810,0.00456,0.51930,0.00000,0.490,-0.071,0
3.5160,0.48326,0.03899,0.00444,0.52710,0.00000,0.497,-0.073,0
3.5680,0.49170,0.03988,0.00430,0.53490,0.00000,0.503,-0.076,0
3.6200,0.50014,0.04076,0.00415,0.54270,0.00000,0.510,-0.078,0
3.6720,0.50856,0.04163,0.00399,0.55050,0.00000,0.516,-0.080,0
3.7240,0.51697,0.04249,0.00382,0.55830,0.00000,0.523,-0.082,0
3.7760,0.52537,0.04333,0.00363,0.56610,0.00000,0.529,-0.084,0
3.8280,0.53376,0.04415,0.00343,0.57390,0.00000,0.534,-0.085,0
3.8800,0.54213,0.04495,0.00323,0.58170,0.00000,0.540,-0.087,0
3.9320,0.55049,0.04573,0.00301,0.58950,0.00000,0.546,-0.088,0
3.9840,0.55884,0.04647,0.00279,0.59730,0.00000,0.551,-0.089,0
4.0360,0.56718,0.04718,0.00257,0.60510,0.00000,0.556,-0.090,0
4.0880,0.57550,0.04786,0.00234,0.61290,0.00000,0.562,-0.090,0
4.1400,0.58381,0.04850,0.00211,0.62070,0.00000,0.567,-0.091,0
4.1920,0.59210,0.04910,0.00188,0.62850,0.00000,0.571,-0.091,0
4.2440,0.60038,0.04966,0.00164,0.63630,0.00000,0.576,-0.092,0
4.2960,0.60865,0.05018,0.00142,0.64410,0.00000,0.581,-0.092,0
4.3480,0.61691,0.05066,0.00119,0.65190,0.00000,0.585,-0.092,0
4.4000,0.62516,0.05109,0.00097,0.65970,0.00000,0.589,-0.091,0
4.4520,0.63340,0.05147,0.00075,0.66750,0.00000,0.593,-0.091,0
4.5040,0.64163,0.05181,0.00054,0.67530,0.00000,0.597,-0.091,0
4.5560,0.64985,0.05210,0.00034,0.68310,0.00000,0.601,-0.091,0
4.6080,0.65807,0.05235,0.00015,0.69090,0.00000,0.604,-0.090,0
4.6600,0.66629,0.05255,-0.00003,0.69870,0.00000,0.608,-0.089,0
4.7120,0.67450,0.05270,-0.00020,0.70650,0.00000,0.611,-0.089,0
4.7640,0.68272,0.05280,-0.00035,0.71430,0.00000,0.614,-0.088,0
4.8160,0.69093,0.05287,-0.00049,0.72210,0.00000,0.617,-0.087,0
4.8680,0.69914,0.05288,-0.00062,0.72990,0.00000,0.619,-0.087,0
4.9200,0.70736,0.05286,-0.00073,0.73770,0.00000,0.621,-0.086,0
4.9720,0.71558,0.05279,-0.00083,0.74550,0.00000,0.623,-0.085,0
5.0240,0.72381,0.05269,-0.00091,0.75330,0.00000,0.625,-0.084,0
5.0760,0.73204,0.05256,-0.00098,0.76110,0.00000,0.626,-0.083,0
5.1280,0.74028,0.05239,-0.00102,0.76890,0.00000,0.627,-0.083,0
5.1800,0.74852,0.05219,-0.00105,0.77670,0.00000,0.628,-0.082,0
5.2320,0.75677,0.05197,-0.00107,0.78450,0.00000,0.629,-0.081,0
5.2840,0.76502,0.05172,-0.00106,0.79230,0.00000,0.629,-0.080,0
5.3360,0.77327,0.05147,-0.00104,0.80010,0.00000,0.629,-0.079,0
5.3880,0.78152,0.05120,-0.00100,0.80790,0.00000,0.628,-0.079,0
5.4400,0.78976,0.05092,-0.00095,0.81570,0.00000,0.627,-0.078,0
5.4920,0.79800,0.05065,-0.00088,0.82350,0.00000,0.626,-0.077,0
5.5440,0.80622,0.05039,-0.00080,0.83130,0.00000,0.624,-0.077,0
5.5960,0.81443,0.05014,-0.00070,0.83910,0.00000,0.623,-0.076,0
5.6480,0.82261,0.04991,-0.00059,0.84690,0.00000,0.620,-0.075,0
5.7000,0.83076,0.04971,-0.00046,0.85470,0.00000,0.618,-0.075,0
5.7520,0.83887,0.04956,-0.00033,0.86250,0.00000,0.615,-0.074,0
5.8040,0.84693,0.04945,-0.00018,0.87030,0.00000,0.612,-0.074,0
5.8560,0.85493,0.04940,-0.00002,0.87810,0.00000,0.609,-0.073,0
5.9080,0.86286,0.04942,0.00014,0.88590,0.00000,0.606,-0.073,0
5.9600,0.87071,0.04951,0.00031,0.89370,0.00000,0.603,-0.073,0
6.0120,0.87846,0.04970,0.00049,0.90150,0.00000,0.600,-0.072,0
6.0640,0.88611,0.04998,0.00067,0.90930,0.00000,0.597,-0.072,0
6.1160,0.89363,0.05038,0.00085,0.91710,0.00000,0.594,-0.072,0
6.1680,0.90100,0.05090,0.00103,0.92490,0.00000,0.591,-0.072,0
6.2200,0.90823,0.05155,0.00122,0.93270,0.00000,0.589,-0.071,0
6.2720,0.91527,0.05235,0.00140,0.94050,0.00000,0.588,-0.071,0
6.3240,0.92213,0.05331,0.00157,0.94830,0.00000,0.587,-0.071,0
6.3760,0.92877,0.05443,0.00175,0.95610,0.00000,0.588,-0.071,0
6.4280,0.93518,0.05574,0.00191,0.96390,0.00000,0.589,-0.070,0
6.4800,0.94134,0.05724,0.00207,0.97170,0.00000,0.593,-0.070,0
6.5320,0.94724,0.05893,0.00221,0.97950,0.00000,0.600,-0.070,0
6.5840,0.95285,0.06084,0.00235,0.98730,0.00000,0.622,-0.069,0
6.6360,0.95815,0.06296,0.00247,0.99510,0.00000,0.809,-0.069,0
6.6880,0.96309,0.06533,0.00258,1.00000,0.00290,1.917,-0.068,0
6.7400,0.96756,0.06800,0.00268,1.00000,0.01070,4.588,-0.066,0
6.7920,0.97153,0.07098,0.00275,1.00000,0.01850,7.672,-0.064,0
6.8440,0.97503,0.07424,0.00281,1.00000,0.02630,10.805,-0.062,0
6.8960,0.97812,0.07774,0.00285,1.00000,0.03410,13.933,-0.058,0
6.9480,0.98085,0.08145,0.00287,1.00000,0.04190,17.054,-0.054,0
7.0000,0.98326,0.08534,0.00288,1.00000,0.04970,20.170,-0.050,0
7.0520,0.98540,0.08938,0.00286,1.00000,0.05750,23.283,-0.045,0
7.1040,0.98732,0.09357,0.00281,1.00000,0.06530,26.394,-0.040,0
7.1560,0.98905,0.09790,0.00275,1.00000,0.07310,29.503,-0.035,0
7.2080,0.99064,0.10235,0.00267,1.00000,0.08090,32.612,-0.029,0
7.2600,0.99211,0.10692,0.00256,1.00000,0.08870,35.721,-0.024,0
7.3120,0.99350,0.11162,0.00243,1.00000,0.09650,38.830,-0.019,0
7.3640,0.99482,0.11645,0.00228,1.00000,0.10430,41.939,-0.015,0
7.4160,0.99611,0.12142,0.00211,1.00000,0.11210,45.049,-0.010,0
7.4680,0.99737,0.12655,0.00192,1.00000,0.11990,48.160,-0.006,0
7.5200,0.99863,0.13183,0.00170,1.00000,0.12770,51.272,-0.002,0
7.5720,0.99988,0.13728,0.00147,1.00000,0.13550,54.383,0.001,0
7.6240,1.00113,0.14292,0.00122,1.00000,0.14330,57.495,0.004,0
7.6760,1.00238,0.14876,0.00095,1.00000,0.15110,60.606,0.007,0
7.7280,1.00361,0.15481,0.00066,1.00000,0.15890,63.716,0.009,0
7.7800,1.00483,0.16108,0.00036,1.00000,0.16670,66.825,0.010,0
7.8320,1.00601,0.16757,0.00004,1.00000,0.17450,69.932,0.012,0
7.8840,1.00715,0.17428,-0.00029,1.00000,0.18230,73.036,0.012,0
7.9360,1.00822,0.18123,-0.00063,1.00000,0.19010,76.137,0.013,0
7.9880,1.00920,0.18839,-0.00098,1.00000,0.19790,79.234,0.013,0
8.0380,1.01004,0.19549,-0.00132,1.00000,0.20540,82.205,0.013,0
8.0880,1.01077,0.20278,-0.00167,1.00000,0.21290,85.157,0.012,0
8.1380,1.01137,0.21026,-0.00203,1.00000,0.22040,87.951,0.011,0
8.1880,1.01182,0.21792,-0.00238,1.00000,0.22790,89.866,0.010,0
8.2380,1.01210,0.22575,-0.00274,1.00000,0.23540,90.209,0.009,0
8.2880,1.01223,0.23374,-0.00310,1.00000,0.24290,90.145,0.007,0
8.3380,1.01220,0.24188,-0.00345,1.00000,0.25040,90.111,0.006,0
8.3880,1.01202,0.25012,-0.00380,1.00000,0.25790,90.096,0.004,0
8.4380,1.01170,0.25847,-0.00414,1.00000,0.26540,90.086,0.002,0
8.4880,1.01124,0.26688,-0.00447,1.00000,0.27290,90.077,0.000,0
8.5380,1.01067,0.27536,-0.00479,1.00000,0.28040,90.070,-0.002,0
8.5880,1.00998,0.28387,-0.00510,1.00000,0.28790,90.064,-0.004,0
8.6380,1.00918,0.29241,-0.00540,1.00000,0.29540,90.058,-0.006,0
8.6880,1.00829,0.30096,-0.00568,1.00000,0.30290,90.054,-0.008,0
8.7380,1.00730,0.30951,-0.00594,1.00000,0.31040,90.050,-0.009,0
8.7880,1.00624,0.31805,-0.00618,1.00000,0.31790,90.046,-0.011,0
8.8380,1.00510,0.32658,-0.00640,1.00000,0.32540,90.042,-0.013,0
8.8880,1.00391,0.33508,-0.00660,1.00000,0.33290,90.039,-0.014,0
8.9380,1.00266,0.34354,-0.00678,1.00000,0.34040,90.036,-0.016,0
8.9880,1.00136,0.35197,-0.00694,1.00000,0.34790,90.032,-0.017,0
9.0380,1.00004,0.36036,-0.00706,1.00000,0.35540,90.029,-0.018,0
9.0880,0.99869,0.36871,-0.00717,1.00000,0.36290,90.026,-0.020,0
9.1380,0.99732,0.37700,-0.00724,1.00000,0.37040,90.022,-0.021,0
9.1880,0.99594,0.38525,-0.00729,1.00000,0.37790,90.019,-0.022,0
9.2380,0.99456,0.39345,-0.00731,1.00000,0.38540,90.015,-0.023,0
9.2880,0.99320,0.40160,-0.00730,1.00000,0.39290,90.012,-0.024,0
9.3380,0.99185,0.40970,-0.00726,1.00000,0.40040,90.008,-0.024,0
9.3880,0.99052,0.41775,-0.00719,1.00000,0.40790,90.004,-0.025,0
9.4380,0.98923,0.42575,-0.00710,1.00000,0.41540,90.001,-0.026,0
9.4880,0.98798,0.43370,-0.00697,1.00000,0.42290,89.997,-0.026,0
9.5380,0.98677,0.44161,-0.00682,1.00000,0.43040,89.994,-0.026,0
9.5880,0.98562,0.44948,-0.00664,1.00000,0.43790,89.990,-0.027,0
9.6380,0.98453,0.45730,-0.00643,1.00000,0.44540,89.987,-0.027,0
9.6880,0.98350,0.46509,-0.00619,1.00000,0.45290,89.983,-0.027,0
9.7380,0.98254,0.47284,-0.00593,1.00000,0.46040,89.980,-0.027,0
9.7880,0.98166,0.48055,-0.00565,1.00000,0.46790,89.977,-0.027,0
9.8380,0.98086,0.48823,-0.00534,1.00000,0.47540,89.974,-0.027,0
9.8880,0.98014,0.49589,-0.00501,1.00000,0.48290,89.971,-0.027,0
9.9380,0.97951,0.50351,-0.00466,1.00000,0.49040,89.968,-0.026,0
9.9880,0.97897,0.51111,-0.00429,1.00000,0.49790,89.965,-0.026,0
10.0380,0.97852,0.51870,-0.00391,1.00000,0.50540,89.963,-0.025,0
10.0880,0.97818,0.52626,-0.00350,1.00000,0.51290,89.960,-0.025,0
10.1380,0.97793,0.53380,-0.00309,1.00000,0.52040,89.958,-0.024,0
10.1880,0.97778,0.54133,-0.00266,1.00000,0.52790,89.956,-0.023,0
10.2380,0.97773,0.54885,-0.00222,1.00000,0.53540,89.955,-0.022,0
10.2880,0.97778,0.55636,-0.00178,1.00000,0.54290,89.953,-0.021,0
10.3380,0.97793,0.56386,-0.00133,1.00000,0.55040,89.952,-0.020,0
10.3880,0.97819,0.57135,-0.00087,1.00000,0.55790,89.951,-0.019,0
10.4380,0.97855,0.57884,-0.00042,1.00000,0.56540,89.950,-0.018,0
10.4880,0.97902,0.58632,0.00004,1.00000,0.57290,89.949,-0.017,0
10.5380,0.97959,0.59381,0.00049,1.00000,0.58040,89.949,-0.016,0
10.5880,0.98027,0.60130,0.00094,1.00000,0.58790,89.948,-0.015,0
10.6380,0.98106,0.60880,0.00138,1.00000,0.59540,89.948,-0.014,0
10.6880,0.98194,0.61631,0.00182,1.00000,0.60290,89.948,-0.013,0
10.7380,0.98293,0.62383,0.00224,1.00000,0.61040,89.948,-0.011,0
10.7880,0.98401,0.63136,0.00265,1.00000,0.61790,89.948,-0.010,0
10.8380,0.98519,0.63890,0.00304,1.00000,0.62540,89.949,-0.009,0
10.8880,0.98646,0.64646,0.00342,1.00000,0.63290,89.950,-0.007,0
10.9380,0.98782,0.65404,0.00378,1.00000,0.64040,89.951,-0.006,0
10.9880,0.98925,0.66163,0.00413,1.00000,0.64790,89.952,-0.005,0
11.0380,0.99077,0.66925,0.00445,1.00000,0.65540,89.953,-0.003,0
11.0880,0.99235,0.67688,0.00475,1.00000,0.66290,89.955,-0.002,0
11.1380,0.99401,0.68453,0.00502,1.00000,0.67040,89.956,-0.001,0
11.1880,0.99572,0.69220,0.00527,1.00000,0.67790,89.958,0.000,0
11.2380,0.99748,0.69989,0.00549,1.00000,0.68540,89.960,0.002,0
11.2880,0.99928,0.70760,0.00569,1.00000,0.69290,89.962,0.003,0
11.3380,1.00113,0.71533,0.00586,1.00000,0.70040,89.965,0.004,0
11.3880,1.00300,0.72308,0.00600,1.00000,0.70790,89.967,0.005,0
11.4380,1.00489,0.73085,0.00612,1.00000,0.71540,89.970,0.006,0
11.4880,1.00680,0.73864,0.00620,1.00000,0.72290,89.972,0.007,0
11.5380,1.00871,0.74644,0.00626,1.00000,0.73040,89.975,0.008,0
11.5880,1.01061,0.75426,0.00628,1.00000,0.73790,89.978,0.010,0
11.6380,1.01250,0.76209,0.00628,1.00000,0.74540,89.981,0.011,0
11.6880,1.01436,0.76993,0.00625,1.00000,0.75290,89.984,0.011,0
11.7380,1.01618,0.77778,0.00619,1.00000,0.76040,89.987,0.012,0
11.7880,1.01796,0.78563,0.00610,1.00000,0.76790,89.990,0.013,0
11.8380,1.01969,0.79348,0.00598,1.00000,0.77540,89.993,0.014,0
11.8880,1.02134,0.80133,0.00584,1.00000,0.78290,89.996,0.015,0
11.9380,1.02293,0.80918,0.00567,1.00000,0.79040,90.000,0.016,0
11.9880,1.02442,0.81701,0.00548,1.00000,0.79790,90.003,0.017,0
12.0380,1.02582,0.82482,0.00527,1.00000,0.80540,90.007,0.017,0
12.0880,1.02711,0.83261,0.00503,1.00000,0.81290,90.010,0.018,0
12.1380,1.02828,0.84038,0.00477,1.00000,0.82040,90.014,0.019,0
12.1880,1.02932,0.84810,0.00449,1.00000,0.82790,90.018,0.020,0
12.2380,1.03023,0.85578,0.00419,1.00000,0.83540,90.021,0.020,0
12.2880,1.03100,0.86340,0.00387,1.00000,0.84290,90.025,0.021,0
12.3380,1.03161,0.87096,0.00354,1.00000,0.85040,90.029,0.021,0
12.3880,1.03205,0.87844,0.00319,1.00000,0.85790,90.034,0.022,0
12.4380,1.03233,0.88584,0.00283,1.00000,0.86540,90.038,0.023,0
12.4880,1.03243,0.89314,0.00246,1.00000,0.87290,90.042,0.023,0
12.5380,1.03235,0.90033,0.00208,1.00000,0.88040,90.046,0.023,0
12.5880,1.03207,0.90740,0.00170,1.00000,0.88790,90.050,0.024,0
12.6380,1.03159,0.91434,0.00131,1.00000,0.89540,90.054,0.024,0
12.6880,1.03091,0.92112,0.00091,1.00000,0.90290,90.058,0.025,0
12.7380,1.03002,0.92774,0.00052,1.00000,0.91040,90.061,0.025,0
12.7880,1.02891,0.93417,0.00012,1.00000,0.91790,90.062,0.025,0
12.8380,1.02757,0.94040,-0.00028,1.00000,0.92540,90.063,0.025,0
12.8880,1.02601,0.94643,-0.00067,1.00000,0.93290,90.063,0.025,0
12.9380,1.02421,0.95222,-0.00105,1.00000,0.94040,90.060,0.025,0
12.9880,1.02217,0.95776,-0.00143,1.00000,0.94790,90.055,0.025,0
13.0380,1.01988,0.96304,-0.00180,1.00000,0.95540,90.046,0.025,0
13.0880,1.01735,0.96805,-0.00216,1.00000,0.96290,90.034,0.025,0
13.1380,1.01457,0.97276,-0.00251,1.00000,0.97040,90.017,0.024,0
13.1880,1.01153,0.97717,-0.00285,1.00000,0.97790,89.995,0.024,0
13.2380,1.00825,0.98127,-0.00317,1.00000,0.98540,89.982,0.023,0
13.2880,1.00470,0.98505,-0.00347,1.00000,0.99290,90.130,0.022,0
13.3380,1.00092,0.98854,-0.00376,0.99960,1.00000,91.154,0.020,0
13.3880,0.99694,0.99183,-0.00403,0.99210,1.00000,93.643,0.018,0
13.4380,0.99278,0.99497,-0.00428,0.98460,1.00000,96.567,0.016,0
13.4880,0.98844,0.99800,-0.00452,0.97710,1.00000,99.560,0.014,0
13.5380,0.98393,1.00093,-0.00473,0.96960,1.00000,102.559,0.011,0
13.5880,0.97922,1.00377,-0.00492,0.96210,1.00000,105.557,0.008,0
13.6380,0.97430,1.00655,-0.00509,0.95460,1.00000,108.557,0.006,0
13.6880,0.96916,1.00926,-0.00524,0.94710,1.00000,111.555,0.003,0
13.7380,0.96380,1.01194,-0.00537,0.93960,1.00000,114.553,0.000,0
13.7880,0.95819,1.01457,-0.00548,0.93210,1.00000,117.551,-0.002,0
13.8380,0.95233,1.01718,-0.00556,0.92460,1.00000,120.547,-0.005,0
13.8880,0.94621,1.01976,-0.00562,0.91710,1.00000,123.541,-0.008,0
13.9380,0.93982,1.02233,-0.00566,0.90960,1.00000,126.534,-0.010,0
13.9880,0.93315,1.02486,-0.00568,0.90210,1.00000,129.526,-0.012,0
14.0380,0.92619,1.02735,-0.00567,0.89460,1.00000,132.516,-0.015,0
14.0880,0.91896,1.02980,-0.00565,0.88710,1.00000,135.505,-0.017,0
14.1380,0.91144,1.03218,-0.00561,0.87960,1.00000,138.492,-0.019,0
14.1880,0.90365,1.03448,-0.00554,0.87210,1.00000,141.478,-0.021,0
14.2380,0.89559,1.03669,-0.00546,0.86460,1.00000,144.464,-0.022,0
14.2880,0.88728,1.03877,-0.00537,0.85710,1.00000,147.449,-0.024,0
14.3380,0.87874,1.04072,-0.00525,0.84960,1.00000,150.435,-0.026,0
14.3880,0.86997,1.04251,-0.00512,0.84210,1.00000,153.420,-0.027,0
14.4380,0.86101,1.04413,-0.00498,0.83460,1.00000,156.407,-0.028,0
14.4880,0.85188,1.04555,-0.00483,0.82710,1.00000,159.396,-0.029,0
14.5380,0.84260,1.04676,-0.00466,0.81960,1.00000,162.386,-0.030,0
14.5880,0.83321,1.04775,-0.00449,0.81210,1.00000,165.380,-0.031,0
14.6380,0.82372,1.04851,-0.00430,0.80460,1.00000,168.377,-0.032,0
14.6880,0.81418,1.04902,-0.00411,0.79710,1.00000,171.378,-0.032,0
14.7380,0.80462,1.04929,-0.00392,0.78960,1.00000,174.371,-0.033,0
14.7880,0.79507,1.04930,-0.00372,0.78210,1.00000,177.223,-0.033,0
14.8380,0.78559,1.04909,-0.00351,0.77460,1.00000,179.189,-0.033,0
14.8880,0.77633,1.04876,-0.00331,0.76710,1.00000,179.545,-0.033,0
14.9380,0.76730,1.04840,-0.00311,0.75960,1.00000,179.532,-0.033,0
14.9880,0.75850,1.04803,-0.00291,0.75210,1.00000,179.547,-0.034,0
15.0380,0.74989,1.04767,-0.00271,0.74460,1.00000,179.574,-0.034,0
15.0880,0.74146,1.04731,-0.00252,0.73710,1.00000,179.597,-0.034,0
15.1380,0.73318,1.04696,-0.00234,0.72960,1.00000,179.616,-0.034,0
15.1880,0.72504,1.04664,-0.00216,0.72210,1.00000,179.632,-0.034,0
15.2380,0.71703,1.04635,-0.00199,0.71460,1.00000,179.646,-0.034,0
15.2880,0.70912,1.04608,-0.00183,0.70710,1.00000,179.657,-0.033,0
15.3380,0.70131,1.04585,-0.00167,0.69960,1.00000,179.666,-0.033,0
15.3880,0.69357,1.04566,-0.00154,0.69210,1.00000,179.674,-0.033,0
15.4380,0.68590,1.04551,-0.00141,0.68460,1.00000,179.681,-0.032,0
15.4880,0.67829,1.04539,-0.00129,0.67710,1.00000,179.687,-0.032,0
15.5380,0.67072,1.04532,-0.00119,0.66960,1.00000,179.692,-0.032,0
15.5880,0.66318,1.04528,-0.00110,0.66210,1.00000,179.696,-0.032,0
15.6380,0.65566,1.04529,-0.00103,0.65460,1.00000,179.699,-0.031,0
15.6880,0.64816,1.04533,-0.00097,0.64710,1.00000,179.702,-0.031,0
15.7380,0.64068,1.04542,-0.00092,0.63960,1.00000,179.704,-0.031,0
15.7880,0.63319,1.04553,-0.00089,0.63210,1.00000,179.706,-0.030,0
15.8380,0.62570,1.04569,-0.00087,0.62460,1.00000,179.708,-0.030,0
15.8880,0.61819,1.04587,-0.00087,0.61710,1.00000,179.709,-0.030,0
15.9380,0.61068,1.04609,-0.00088,0.60960,1.00000,179.710,-0.030,0
15.9880,0.60314,1.04634,-0.00091,0.60210,1.00000,179.711,-0.029,0
16.0400,0.59528,1.04662,-0.00094,0.59430,1.00000,179.712,-0.029,0
16.0920,0.58739,1.04693,-0.00100,0.58650,1.00000,179.713,-0.029,0
16.1440,0.57946,1.04725,-0.00106,0.57870,1.00000,179.714,-0.028,0
16.1960,0.57151,1.04760,-0.00114,0.57090,1.00000,179.714,-0.028,0
16.2480,0.56351,1.04796,-0.00123,0.56310,1.00000,179.715,-0.028,0
16.3000,0.55548,1.04834,-0.00133,0.55530,1.00000,179.716,-0.027,0
16.3520,0.54741,1.04872,-0.00144,0.54750,1.00000,179.717,-0.027,0
16.4040,0.53930,1.04911,-0.00155,0.53970,1.00000,179.718,-0.027,0
16.4560,0.53114,1.04950,-0.00168,0.53190,1.00000,179.719,-0.026,0
16.5080,0.52295,1.04989,-0.00181,0.52410,1.00000,179.721,-0.026,0
16.5600,0.51472,1.05028,-0.00194,0.51630,1.00000,179.723,-0.025,0
16.6120,0.50645,1.05066,-0.00208,0.50850,1.00000,179.724,-0.025,0
16.6640,0.49814,1.05103,-0.00222,0.50070,1.00000,179.727,-0.024,0
16.7160,0.48979,1.05139,-0.00237,0.49290,1.00000,179.729,-0.024,0
16.7680,0.48141,1.05173,-0.00251,0.48510,1.00000,179.732,-0.023,0
16.8200,0.47300,1.05206,-0.00265,0.47730,1.00000,179.735,-0.023,0
16.8720,0.46455,1.05236,-0.00279,0.46950,1.00000,179.739,-0.022,0
16.9240,0.45608,1.05264,-0.00293,0.46170,1.00000,179.742,-0.022,0
16.9760,0.44758,1.05290,-0.00306,0.45390,1.00000,179.746,-0.021,0
17.0280,0.43906,1.05313,-0.00318,0.44610,1.00000,179.751,-0.021,0
17.0800,0.43051,1.05334,-0.00330,0.43830,1.00000,179.756,-0.020,0
