t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.52359,-0.01422,-0.00116,0.55050,0.00000,-0.272,-0.052,0
3.7240,0.53139,-0.01421,-0.00115,0.55830,0.00000,-0.272,-0.052,0
3.7760,0.53919,-0.01420,-0.00115,0.56610,0.00000,-0.272,-0.052,0
3.8280,0.54700,-0.01418,-0.00115,0.57390,0.00000,-0.272,-0.052,0
3.8800,0.55482,-0.01418,-0.00115,0.58170,0.00000,-0.272,-0.052,0
3.9320,0.56265,-0.01418,-0.00115,0.58950,0.00000,-0.273,-0.052,0
3.9840,0.57049,-0.01418,-0.00115,0.59730,0.00000,-0.273,-0.052,0
4.0360,0.57833,-0.01420,-0.00115,0.60510,0.00000,-0.273,-0.052,0
4.0880,0.58619,-0.01423,-0.00115,0.61290,0.00000,-0.273,-0.052,0
4.1400,0.59404,-0.01429,-0.00115,0.62070,0.00000,-0.273,-0.052,0
4.1920,0.60191,-0.01435,-0.00115,0.62850,0.00000,-0.274,-0.052,0
4.2440,0.60978,-0.01444,-0.00115,0.63630,0.00000,-0.274,-0.052,0
4.2960,0.61766,-0.01453,-0.00115,0.64410,0.00000,-0.275,-0.052,0
4.3480,0.62556,-0.01464,-0.00114,0.65190,0.00000,-0.275,-0.052,0
4.4000,0.63346,-0.01477,-0.00114,0.65970,0.00000,-0.276,-0.052,0
4.4520,0.64138,-0.01491,-0.00114,0.66750,0.00000,-0.276,-0.052,0
4.5040,0.64930,-0.01506,-0.00114,0.67530,0.00000,-0.277,-0.052,0
4.5560,0.65724,-0.01523,-0.00114,0.68310,0.00000,-0.278,-0.052,0
4.6080,0.66519,-0.01540,-0.00114,0.69090,0.00000,-0.278,-0.052,0
4.6600,0.67314,-0.01559,-0.00114,0.69870,0.00000,-0.279,-0.052,0
4.7120,0.68111,-0.01578,-0.00114,0.70650,0.00000,-0.280,-0.052,0
4.7640,0.68910,-0.01597,-0.00114,0.71430,0.00000,-0.281,-0.052,0
4.8160,0.69709,-0.01617,-0.00114,0.72210,0.00000,-0.281,-0.052,0
4.8680,0.70509,-0.01636,-0.00114,0.72990,0.00000,-0.282,-0.052,0
4.9200,0.71310,-0.01655,-0.00114,0.73770,0.00000,-0.283,-0.052,0
4.9720,0.72111,-0.01674,-0.00113,0.74550,0.00000,-0.284,-0.052,0
5.0240,0.72913,-0.01692,-0.00113,0.75330,0.00000,-0.284,-0.052,0
5.0760,0.73717,-0.01707,-0.00113,0.76110,0.00000,-0.285,-0.051,0
5.1280,0.74520,-0.01720,-0.00113,0.76890,0.00000,-0.286,-0.051,0
5.1800,0.75323,-0.01733,-0.00113,0.77670,0.00000,-0.286,-0.051,0
5.2320,0.76124,-0.01743,-0.00113,0.78450,0.00000,-0.286,-0.051,0
5.2840,0.76924,-0.01751,-0.00113,0.79230,0.00000,-0.287,-0.051,0
5.3360,0.77723,-0.01755,-0.00113,0.80010,0.00000,-0.287,-0.050,0
5.3880,0.78519,-0.01755,-0.00113,0.80790,0.00000,-0.287,-0.050,0
5.4400,0.79313,-0.01751,-0.00113,0.81570,0.00000,-0.287,-0.050,0
5.4920,0.80104,-0.01742,-0.00113,0.82350,0.00000,-0.287,-0.049,0
5.5440,0.80891,-0.01726,-0.00113,0.83130,0.00000,-0.286,-0.049,0
5.5960,0.81674,-0.01704,-0.00113,0.83910,0.00000,-0.285,-0.048,0
5.6480,0.82450,-0.01676,-0.00113,0.84690,0.00000,-0.283,-0.048,0
5.7000,0.83220,-0.01640,-0.00113,0.85470,0.00000,-0.282,-0.047,0
5.7520,0.83982,-0.01595,-0.00113,0.86250,0.00000,-0.279,-0.047,0
5.8040,0.84736,-0.01540,-0.00113,0.87030,0.00000,-0.276,-0.046,0
5.8560,0.85481,-0.01475,-0.00113,0.87810,0.00000,-0.273,-0.045,0
5.9080,0.86215,-0.01399,-0.00113,0.88590,0.00000,-0.268,-0.045,0
5.9600,0.86936,-0.01311,-0.00113,0.89370,0.00000,-0.263,-0.044,0
6.0120,0.87643,-0.01212,-0.00113,0.90150,0.00000,-0.257,-0.043,0
6.0640,0.88334,-0.01099,-0.00113,0.90930,0.00000,-0.251,-0.043,0
6.1160,0.89007,-0.00973,-0.00113,0.91710,0.00000,-0.243,-0.042,0
6.1680,0.89663,-0.00832,-0.00113,0.92490,0.00000,-0.235,-0.041,0
6.2200,0.90298,-0.00674,-0.00113,0.93270,0.00000,-0.225,-0.041,0
6.2720,0.90912,-0.00499,-0.00113,0.94050,0.00000,-0.214,-0.040,0
6.3240,0.91503,-0.00307,-0.00113,0.94830,0.00000,-0.201,-0.039,0
6.3760,0.92068,-0.00096,-0.00113,0.95610,0.00000,-0.187,-0.039,0
6.4280,0.92607,0.00133,-0.00113,0.96390,0.00000,-0.171,-0.038,0
6.4800,0.93118,0.00381,-0.00113,0.97170,0.00000,-0.153,-0.038,0
6.5320,0.93599,0.00650,-0.00113,0.97950,0.00000,-0.131,-0.037,0
6.5840,0.94049,0.00939,-0.00114,0.98730,0.00000,-0.092,-0.037,0
6.6360,0.94470,0.01249,-0.00114,0.99510,0.00000,0.111,-0.037,0
6.6880,0.94862,0.01584,-0.00114,1.00000,0.00290,1.208,-0.037,0
6.7400,0.95234,0.01952,-0.00114,1.00000,0.01070,3.831,-0.037,0
6.7920,0.95590,0.02358,-0.00114,1.00000,0.01850,6.957,-0.038,0
6.8440,0.95925,0.02803,-0.00114,1.00000,0.02630,10.140,-0.038,0
6.8960,0.96241,0.03286,-0.00114,1.00000,0.03410,13.315,-0.039,0
6.9480,0.96533,0.03805,-0.00114,1.00000,0.04190,16.482,-0.039,0
7.0000,0.96802,0.04359,-0.00114,1.00000,0.04970,19.641,-0.040,0
7.0520,0.97048,0.04944,-0.00114,1.00000,0.05750,22.795,-0.040,0
7.1040,0.97269,0.05559,-0.00114,1.00000,0.06530,25.945,-0.041,0
7.1560,0.97466,0.06201,-0.00114,1.00000,0.07310,29.091,-0.042,0
7.2080,0.97638,0.06868,-0.00114,1.00000,0.08090,32.235,-0.042,0
7.2600,0.97786,0.07558,-0.00114,1.00000,0.08870,35.377,-0.043,0
7.3120,0.97910,0.08267,-0.00114,1.00000,0.09650,38.518,-0.043,0
7.3640,0.98012,0.08994,-0.00114,1.00000,0.10430,41.658,-0.044,0
7.4160,0.98091,0.09736,-0.00114,1.00000,0.11210,44.796,-0.044,0
7.4680,0.98149,0.10491,-0.00114,1.00000,0.11990,47.935,-0.045,0
7.5200,0.98186,0.11257,-0.00114,1.00000,0.12770,51.072,-0.045,0
7.5720,0.98204,0.12029,-0.00114,1.00000,0.13550,54.209,-0.045,0
7.6240,0.98201,0.12806,-0.00114,1.00000,0.14330,57.344,-0.046,0
7.6760,0.98181,0.13586,-0.00114,1.00000,0.15110,60.479,-0.046,0
7.7280,0.98147,0.14368,-0.00113,1.00000,0.15890,63.613,-0.046,0
7.7800,0.98097,0.15147,-0.00113,1.00000,0.16670,66.744,-0.046,0
7.8320,0.98034,0.15924,-0.00113,1.00000,0.17450,69.874,-0.046,0
7.8840,0.97961,0.16697,-0.00113,1.00000,0.18230,73.001,-0.046,0
7.9360,0.97880,0.17465,-0.00113,1.00000,0.19010,76.123,-0.046,0
7.9880,0.97791,0.18227,-0.00113,1.00000,0.19790,79.241,-0.045,0
8.0380,0.97699,0.18953,-0.00113,1.00000,0.20540,82.233,-0.045,0
8.0880,0.97601,0.19673,-0.00113,1.00000,0.21290,85.204,-0.045,0
8.1380,0.97501,0.20385,-0.00113,1.00000,0.22040,88.018,-0.044,0
8.1880,0.97400,0.21093,-0.00113,1.00000,0.22790,89.965,-0.044,0
8.2380,0.97308,0.21804,-0.00113,1.00000,0.23540,90.359,-0.044,0
8.2880,0.97230,0.22520,-0.00114,1.00000,0.24290,90.312,-0.044,0
8.3380,0.97166,0.23241,-0.00114,1.00000,0.25040,90.286,-0.044,0
8.3880,0.97116,0.23966,-0.00114,1.00000,0.25790,90.280,-0.044,0
8.4380,0.97078,0.24695,-0.00114,1.00000,0.26540,90.277,-0.044,0
8.4880,0.97051,0.25427,-0.00114,1.00000,0.27290,90.275,-0.044,0
8.5380,0.97034,0.26163,-0.00114,1.00000,0.28040,90.274,-0.044,0
8.5880,0.97025,0.26902,-0.00114,1.00000,0.28790,90.273,-0.044,0
8.6380,0.97023,0.27643,-0.00114,1.00000,0.29540,90.274,-0.044,0
8.6880,0.97029,0.28387,-0.00114,1.00000,0.30290,90.274,-0.044,0
8.7380,0.97039,0.29132,-0.00114,1.00000,0.31040,90.276,-0.044,0
8.7880,0.97054,0.29879,-0.00113,1.00000,0.31790,90.277,-0.044,0
8.8380,0.97072,0.30627,-0.00113,1.00000,0.32540,90.279,-0.044,0
8.8880,0.97093,0.31377,-0.00113,1.00000,0.33290,90.280,-0.044,0
8.9380,0.97117,0.32127,-0.00113,1.00000,0.34040,90.282,-0.044,0
8.9880,0.97144,0.32878,-0.00113,1.00000,0.34790,90.284,-0.044,0
9.0380,0.97173,0.33631,-0.00113,1.00000,0.35540,90.286,-0.044,0
9.0880,0.97204,0.34384,-0.00113,1.00000,0.36290,90.287,-0.044,0
9.1380,0.97235,0.35138,-0.00113,1.00000,0.37040,90.289,-0.044,0
9.1880,0.97267,0.35892,-0.00113,1.00000,0.37790,90.290,-0.045,0
9.2380,0.97298,0.36645,-0.00113,1.00000,0.38540,90.292,-0.045,0
9.2880,0.97328,0.37399,-0.00113,1.00000,0.39290,90.293,-0.045,0
9.3380,0.97358,0.38153,-0.00113,1.00000,0.40040,90.295,-0.045,0
9.3880,0.97388,0.38907,-0.00113,1.00000,0.40790,90.296,-0.045,0
9.4380,0.97418,0.39661,-0.00113,1.00000,0.41540,90.297,-0.045,0
9.4880,0.97446,0.40415,-0.00113,1.00000,0.42290,90.298,-0.045,0
9.5380,0.97474,0.41168,-0.00113,1.00000,0.43040,90.300,-0.045,0
9.5880,0.97499,0.41921,-0.00113,1.00000,0.43790,90.301,-0.045,0
9.6380,0.97523,0.42674,-0.00113,1.00000,0.44540,90.302,-0.045,0
9.6880,0.97544,0.43426,-0.00113,1.00000,0.45290,90.303,-0.045,0
9.7380,0.97565,0.44178,-0.00113,1.00000,0.46040,90.304,-0.045,0
9.7880,0.97586,0.44930,-0.00113,1.00000,0.46790,90.305,-0.045,0
9.8380,0.97607,0.45683,-0.00113,1.00000,0.47540,90.305,-0.045,0
9.8880,0.97628,0.46435,-0.00113,1.00000,0.48290,90.306,-0.045,0
9.9380,0.97647,0.47188,-0.00113,1.00000,0.49040,90.306,-0.045,0
9.9880,0.97664,0.47940,-0.00113,1.00000,0.49790,90.307,-0.045,0
10.0380,0.97679,0.48691,-0.00113,1.00000,0.50540,90.307,-0.045,0
10.0880,0.97694,0.49443,-0.00113,1.00000,0.51290,90.308,-0.045,0
10.1380,0.97708,0.50194,-0.00113,1.00000,0.52040,90.308,-0.045,0
10.1880,0.97720,0.50945,-0.00113,1.00000,0.52790,90.308,-0.045,0
10.2380,0.97731,0.51696,-0.00113,1.00000,0.53540,90.309,-0.045,0
10.2880,0.97741,0.52446,-0.00113,1.00000,0.54290,90.309,-0.045,0
10.3380,0.97751,0.53197,-0.00113,1.00000,0.55040,90.309,-0.045,0
10.3880,0.97760,0.53948,-0.00113,1.00000,0.55790,90.309,-0.045,0
10.4380,0.97769,0.54698,-0.00113,1.00000,0.56540,90.310,-0.045,0
10.4880,0.97779,0.55449,-0.00113,1.00000,0.57290,90.309,-0.045,0
10.5380,0.97788,0.56200,-0.00113,1.00000,0.58040,90.309,-0.045,0
10.5880,0.97798,0.56952,-0.00113,1.00000,0.58790,90.309,-0.045,0
10.6380,0.97809,0.57705,-0.00113,1.00000,0.59540,90.309,-0.045,0
10.6880,0.97821,0.58458,-0.00113,1.00000,0.60290,90.308,-0.045,0
10.7380,0.97835,0.59213,-0.00113,1.00000,0.61040,90.307,-0.045,0
10.7880,0.97848,0.59968,-0.00113,1.00000,0.61790,90.307,-0.045,0
10.8380,0.97862,0.60724,-0.00113,1.00000,0.62540,90.306,-0.045,0
10.8880,0.97876,0.61480,-0.00113,1.00000,0.63290,90.305,-0.045,0
10.9380,0.97891,0.62237,-0.00113,1.00000,0.64040,90.305,-0.045,0
10.9880,0.97907,0.62996,-0.00113,1.00000,0.64790,90.304,-0.045,0
11.0380,0.97924,0.63755,-0.00113,1.00000,0.65540,90.303,-0.045,0
11.0880,0.97940,0.64515,-0.00113,1.00000,0.66290,90.303,-0.045,0
11.1380,0.97957,0.65276,-0.00113,1.00000,0.67040,90.302,-0.045,0
11.1880,0.97976,0.66038,-0.00113,1.00000,0.67790,90.302,-0.045,0
11.2380,0.97994,0.66801,-0.00113,1.00000,0.68540,90.301,-0.045,0
11.2880,0.98013,0.67565,-0.00113,1.00000,0.69290,90.300,-0.045,0
11.3380,0.98033,0.68331,-0.00113,1.00000,0.70040,90.300,-0.045,0
11.3880,0.98054,0.69097,-0.00113,1.00000,0.70790,90.299,-0.045,0
11.4380,0.98074,0.69864,-0.00113,1.00000,0.71540,90.298,-0.045,0
11.4880,0.98096,0.70633,-0.00113,1.00000,0.72290,90.297,-0.045,0
11.5380,0.98117,0.71403,-0.00113,1.00000,0.73040,90.296,-0.045,0
11.5880,0.98138,0.72173,-0.00113,1.00000,0.73790,90.295,-0.045,0
11.6380,0.98158,0.72944,-0.00113,1.00000,0.74540,90.294,-0.045,0
11.6880,0.98176,0.73715,-0.00113,1.00000,0.75290,90.293,-0.045,0
11.7380,0.98192,0.74485,-0.00113,1.00000,0.76040,90.292,-0.045,0
11.7880,0.98207,0.75256,-0.00113,1.00000,0.76790,90.291,-0.045,0
11.8380,0.98220,0.76026,-0.00113,1.00000,0.77540,90.290,-0.044,0
11.8880,0.98231,0.76795,-0.00113,1.00000,0.78290,90.289,-0.044,0
11.9380,0.98239,0.77564,-0.00113,1.00000,0.79040,90.288,-0.044,0
11.9880,0.98242,0.78330,-0.00113,1.00000,0.79790,90.287,-0.044,0
12.0380,0.98241,0.79094,-0.00113,1.00000,0.80540,90.286,-0.043,0
12.0880,0.98236,0.79855,-0.00113,1.00000,0.81290,90.285,-0.043,0
12.1380,0.98228,0.80615,-0.00113,1.00000,0.82040,90.284,-0.043,0
12.1880,0.98217,0.81371,-0.00113,1.00000,0.82790,90.283,-0.042,0
12.2380,0.98200,0.82123,-0.00113,1.00000,0.83540,90.281,-0.042,0
12.2880,0.98176,0.82870,-0.00113,1.00000,0.84290,90.280,-0.042,0
12.3380,0.98146,0.83612,-0.00113,1.00000,0.85040,90.278,-0.041,0
12.3880,0.98109,0.84347,-0.00113,1.00000,0.85790,90.276,-0.041,0
12.4380,0.98064,0.85075,-0.00113,1.00000,0.86540,90.274,-0.040,0
12.4880,0.98010,0.85795,-0.00113,1.00000,0.87290,90.272,-0.040,0
12.5380,0.97945,0.86504,-0.00113,1.00000,0.88040,90.269,-0.039,0
12.5880,0.97869,0.87202,-0.00113,1.00000,0.88790,90.266,-0.039,0
12.6380,0.97782,0.87889,-0.00113,1.00000,0.89540,90.263,-0.038,0
12.6880,0.97685,0.88563,-0.00113,1.00000,0.90290,90.259,-0.037,0
12.7380,0.97575,0.89223,-0.00113,1.00000,0.91040,90.254,-0.037,0
12.7880,0.97453,0.89868,-0.00113,1.00000,0.91790,90.248,-0.036,0
12.8380,0.97316,0.90496,-0.00113,1.00000,0.92540,90.240,-0.036,0
12.8880,0.97164,0.91106,-0.00113,1.00000,0.93290,90.230,-0.035,0
12.9380,0.96996,0.91695,-0.00113,1.00000,0.94040,90.218,-0.034,0
12.9880,0.96811,0.92264,-0.00113,1.00000,0.94790,90.203,-0.034,0
13.0380,0.96610,0.92810,-0.00113,1.00000,0.95540,90.185,-0.033,0
13.0880,0.96392,0.93332,-0.00113,1.00000,0.96290,90.162,-0.033,0
13.1380,0.96154,0.93829,-0.00113,1.00000,0.97040,90.134,-0.032,0
13.1880,0.95897,0.94299,-0.00113,1.00000,0.97790,90.100,-0.032,0
13.2380,0.95619,0.94741,-0.00113,1.00000,0.98540,90.074,-0.032,0
13.2880,0.95320,0.95153,-0.00113,1.00000,0.99290,90.210,-0.031,0
13.3380,0.95000,0.95533,-0.00113,0.99960,1.00000,91.221,-0.031,0
13.3880,0.94652,0.95875,-0.00113,0.99210,1.00000,93.699,-0.031,0
13.4380,0.94271,0.96179,-0.00114,0.98460,1.00000,96.607,-0.031,0
13.4880,0.93862,0.96446,-0.00114,0.97710,1.00000,99.585,-0.030,0
13.5380,0.93427,0.96679,-0.00114,0.96960,1.00000,102.570,-0.030,0
13.5880,0.92969,0.96883,-0.00114,0.96210,1.00000,105.557,-0.029,0
13.6380,0.92489,0.97060,-0.00114,0.95460,1.00000,108.546,-0.028,0
13.6880,0.91988,0.97212,-0.00114,0.94710,1.00000,111.535,-0.027,0
13.7380,0.91469,0.97344,-0.00114,0.93960,1.00000,114.526,-0.026,0
13.7880,0.90935,0.97458,-0.00114,0.93210,1.00000,117.518,-0.025,0
13.8380,0.90385,0.97556,-0.00114,0.92460,1.00000,120.511,-0.024,0
13.8880,0.89820,0.97641,-0.00114,0.91710,1.00000,123.505,-0.022,0
13.9380,0.89242,0.97714,-0.00114,0.90960,1.00000,126.500,-0.021,0
13.9880,0.88652,0.97779,-0.00115,0.90210,1.00000,129.495,-0.020,0
14.0380,0.88050,0.97837,-0.00115,0.89460,1.00000,132.490,-0.019,0
14.0880,0.87436,0.97889,-0.00115,0.88710,1.00000,135.487,-0.018,0
14.1380,0.86813,0.97937,-0.00115,0.87960,1.00000,138.483,-0.017,0
14.1880,0.86181,0.97983,-0.00115,0.87210,1.00000,141.480,-0.016,0
14.2380,0.85540,0.98028,-0.00115,0.86460,1.00000,144.478,-0.015,0
14.2880,0.84890,0.98071,-0.00115,0.85710,1.00000,147.477,-0.014,0
14.3380,0.84230,0.98112,-0.00115,0.84960,1.00000,150.476,-0.014,0
14.3880,0.83562,0.98152,-0.00115,0.84210,1.00000,153.476,-0.013,0
14.4380,0.82885,0.98191,-0.00115,0.83460,1.00000,156.478,-0.012,0
14.4880,0.82199,0.98229,-0.00115,0.82710,1.00000,159.480,-0.011,0
14.5380,0.81506,0.98266,-0.00115,0.81960,1.00000,162.485,-0.011,0
14.5880,0.80806,0.98302,-0.00115,0.81210,1.00000,165.492,-0.010,0
14.6380,0.80100,0.98338,-0.00115,0.80460,1.00000,168.502,-0.010,0
14.6880,0.79390,0.98375,-0.00115,0.79710,1.00000,171.515,-0.009,0
14.7380,0.78674,0.98411,-0.00115,0.78960,1.00000,174.519,-0.008,0
14.7880,0.77954,0.98445,-0.00115,0.78210,1.00000,177.380,-0.008,0
14.8380,0.77228,0.98478,-0.00115,0.77460,1.00000,179.372,-0.008,0
14.8880,0.76488,0.98508,-0.00115,0.76710,1.00000,179.783,-0.007,0
14.9380,0.75734,0.98535,-0.00115,0.75960,1.00000,179.780,-0.007,0
14.9880,0.74966,0.98558,-0.00115,0.75210,1.00000,179.795,-0.007,0
15.0380,0.74189,0.98580,-0.00115,0.74460,1.00000,179.821,-0.006,0
15.0880,0.73403,0.98600,-0.00115,0.73710,1.00000,179.845,-0.006,0
15.1380,0.72609,0.98617,-0.00115,0.72960,1.00000,179.865,-0.006,0
15.1880,0.71809,0.98632,-0.00115,0.72210,1.00000,179.881,-0.006,0
15.2380,0.71005,0.98645,-0.00115,0.71460,1.00000,179.895,-0.006,0
15.2880,0.70196,0.98656,-0.00115,0.70710,1.00000,179.907,-0.007,0
15.3380,0.69385,0.98665,-0.00115,0.69960,1.00000,179.917,-0.007,0
15.3880,0.68573,0.98672,-0.00115,0.69210,1.00000,179.925,-0.007,0
15.4380,0.67759,0.98677,-0.00115,0.68460,1.00000,179.932,-0.007,0
15.4880,0.66946,0.98682,-0.00115,0.67710,1.00000,179.938,-0.007,0
15.5380,0.66133,0.98685,-0.00115,0.66960,1.00000,179.943,-0.007,0
15.5880,0.65323,0.98688,-0.00115,0.66210,1.00000,179.947,-0.007,0
15.6380,0.64514,0.98690,-0.00115,0.65460,1.00000,179.950,-0.008,0
15.6880,0.63707,0.98691,-0.00115,0.64710,1.00000,179.953,-0.008,0
15.7380,0.62903,0.98692,-0.00115,0.63960,1.00000,179.955,-0.008,0
15.7880,0.62102,0.98692,-0.00115,0.63210,1.00000,179.957,-0.008,0
15.8380,0.61302,0.98690,-0.00114,0.62460,1.00000,179.958,-0.008,0
15.8880,0.60505,0.98686,-0.00114,0.61710,1.00000,179.959,-0.008,0
15.9380,0.59710,0.98682,-0.00114,0.60960,1.00000,179.960,-0.008,0
15.9880,0.58918,0.98677,-0.00114,0.60210,1.00000,179.960,-0.008,0
16.0400,0.58098,0.98672,-0.00114,0.59430,1.00000,179.960,-0.008,0
16.0920,0.57282,0.98667,-0.00114,0.58650,1.00000,179.961,-0.008,0
16.1440,0.56469,0.98662,-0.00114,0.57870,1.00000,179.960,-0.008,0
16.1960,0.55660,0.98657,-0.00114,0.57090,1.00000,179.960,-0.008,0
16.2480,0.54854,0.98652,-0.00114,0.56310,1.00000,179.960,-0.008,0
16.3000,0.54050,0.98647,-0.00114,0.55530,1.00000,179.960,-0.008,0
16.3520,0.53250,0.98641,-0.00114,0.54750,1.00000,179.959,-0.007,0
16.4040,0.52451,0.98636,-0.00114,0.53970,1.00000,179.959,-0.007,0
16.4560,0.51655,0.98629,-0.00114,0.53190,1.00000,179.958,-0.007,0
