t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5160,0.52030,-0.00377,0.00035,0.52710,0.00000,-0.446,-6.621,0
3.5680,0.52827,-0.00369,0.00033,0.53490,0.00000,-0.428,-6.748,0
3.6200,0.53624,-0.00362,0.00031,0.54270,0.00000,-0.410,-6.873,0
3.6720,0.54421,-0.00354,0.00029,0.55050,0.00000,-0.393,-6.997,0
3.7240,0.55216,-0.00347,0.00027,0.55830,0.00000,-0.377,-7.118,0
3.7760,0.56012,-0.00340,0.00025,0.56610,0.00000,-0.361,-7.238,0
3.8280,0.56807,-0.00333,0.00023,0.57390,0.00000,-0.345,-7.356,0
3.8800,0.57602,-0.00326,0.00021,0.58170,0.00000,-0.331,-7.471,0
3.9320,0.58396,-0.00319,0.00019,0.58950,0.00000,-0.316,-7.584,0
3.9840,0.59190,-0.00312,0.00017,0.59730,0.00000,-0.302,-7.695,0
4.0360,0.59984,-0.00306,0.00015,0.60510,0.00000,-0.289,-7.803,0
4.0880,0.60778,-0.00300,0.00013,0.61290,0.00000,-0.276,-7.909,0
4.1400,0.61571,-0.00293,0.00011,0.62070,0.00000,-0.264,-8.012,0
4.1920,0.62363,-0.00287,0.00009,0.62850,0.00000,-0.252,-8.113,0
4.2440,0.63156,-0.00281,0.00007,0.63630,0.00000,-0.240,-8.211,0
4.2960,0.63948,-0.00276,0.00005,0.64410,0.00000,-0.229,-8.307,0
4.3480,0.64740,-0.00270,0.00003,0.65190,0.00000,-0.218,-8.399,0
4.4000,0.65532,-0.00264,0.00001,0.65970,0.00000,-0.208,-8.489,0
4.4520,0.66323,-0.00259,-0.00001,0.66750,0.00000,-0.198,-8.576,0
4.5040,0.67114,-0.00253,-0.00004,0.67530,0.00000,-0.189,-8.659,0
4.5560,0.67905,-0.00248,-0.00006,0.68310,0.00000,-0.179,-8.740,0
4.6080,0.68696,-0.00243,-0.00008,0.69090,0.00000,-0.170,-8.818,0
4.6600,0.69487,-0.00238,-0.00010,0.69870,0.00000,-0.162,-8.893,0
4.7120,0.70277,-0.00233,-0.00012,0.70650,0.00000,-0.154,-8.964,0
4.7640,0.71067,-0.00228,-0.00014,0.71430,0.00000,-0.146,-9.032,0
4.8160,0.71857,-0.00224,-0.00016,0.72210,0.00000,-0.138,-9.097,0
4.8680,0.72646,-0.00219,-0.00018,0.72990,0.00000,-0.131,-9.159,0
4.9200,0.73436,-0.00215,-0.00020,0.73770,0.00000,-0.124,-9.217,0
4.9720,0.74225,-0.00210,-0.00022,0.74550,0.00000,-0.117,-9.273,0
5.0240,0.75014,-0.00206,-0.00024,0.75330,0.00000,-0.111,-9.324,0
5.0760,0.75803,-0.00202,-0.00026,0.76110,0.00000,-0.104,-9.372,0
5.1280,0.76592,-0.00198,-0.00028,0.76890,0.00000,-0.098,-9.417,0
5.1800,0.77380,-0.00194,-0.00030,0.77670,0.00000,-0.093,-9.459,0
5.2320,0.78169,-0.00190,-0.00031,0.78450,0.00000,-0.087,-9.497,0
5.2840,0.78957,-0.00186,-0.00033,0.79230,0.00000,-0.082,-9.531,0
5.3360,0.79745,-0.00182,-0.00035,0.80010,0.00000,-0.077,-9.562,0
5.3880,0.80532,-0.00178,-0.00037,0.80790,0.00000,-0.072,-9.589,0
5.4400,0.81320,-0.00175,-0.00039,0.81570,0.00000,-0.067,-9.613,0
5.4920,0.82108,-0.00171,-0.00041,0.82350,0.00000,-0.063,-9.634,0
5.5440,0.82895,-0.00167,-0.00043,0.83130,0.00000,-0.059,-9.651,0
5.5960,0.83682,-0.00164,-0.00044,0.83910,0.00000,-0.055,-9.664,0
5.6480,0.84469,-0.00161,-0.00046,0.84690,0.00000,-0.051,-9.674,0
5.7000,0.85256,-0.00157,-0.00048,0.85470,0.00000,-0.047,-9.680,0
5.7520,0.86043,-0.00154,-0.00050,0.86250,0.00000,-0.044,-9.682,0
5.8040,0.86829,-0.00151,-0.00052,0.87030,0.00000,-0.040,-9.682,0
5.8560,0.87616,-0.00148,-0.00053,0.87810,0.00000,-0.037,-9.677,0
5.9080,0.88402,-0.00145,-0.00055,0.88590,0.00000,-0.034,-9.669,0
5.9600,0.89188,-0.00142,-0.00057,0.89370,0.00000,-0.031,-9.658,0
6.0120,0.89974,-0.00139,-0.00058,0.90150,0.00000,-0.029,-9.643,0
6.0640,0.90760,-0.00136,-0.00060,0.90930,0.00000,-0.026,-9.625,0
6.1160,0.91546,-0.00133,-0.00062,0.91710,0.00000,-0.024,-9.603,0
6.1680,0.92331,-0.00131,-0.00063,0.92490,0.00000,-0.021,-9.578,0
6.2200,0.93117,-0.00128,-0.00065,0.93270,0.00000,-0.019,-9.550,0
6.2720,0.93902,-0.00125,-0.00066,0.94050,0.00000,-0.017,-9.518,0
6.3240,0.94687,-0.00123,-0.00068,0.94830,0.00000,-0.015,-9.483,0
6.3760,0.95472,-0.00120,-0.00069,0.95610,0.00000,-0.014,-9.445,0
6.4280,0.96257,-0.00118,-0.00071,0.96390,0.00000,-0.012,-9.404,0
6.4800,0.97042,-0.00115,-0.00072,0.97170,0.00000,-0.011,-9.360,0
6.5320,0.97827,-0.00113,-0.00074,0.97950,0.00000,-0.009,-9.312,0
6.5840,0.98611,-0.00111,-0.00075,0.98730,0.00000,-0.008,-9.262,0
6.6360,0.99396,-0.00108,-0.00077,0.99510,0.00000,-0.007,-9.209,0
6.6880,1.00179,-0.00093,-0.00076,1.00000,0.00290,0.056,-9.153,0
6.7400,1.00917,0.00042,-0.00065,1.00000,0.01070,0.811,-9.101,0
6.7920,1.01524,0.00306,-0.00056,1.00000,0.01850,2.248,-9.045,0
6.8440,1.01979,0.00683,-0.00055,1.00000,0.02630,4.184,-8.972,0
6.8960,1.02315,0.01158,-0.00058,1.00000,0.03410,6.473,-8.874,0
6.9480,1.02559,0.01718,-0.00063,1.00000,0.04190,9.005,-8.744,0
7.0000,1.02734,0.02350,-0.00069,1.00000,0.04970,11.704,-8.578,0
7.0520,1.02852,0.03046,-0.00073,1.00000,0.05750,14.517,-8.375,0
7.1040,1.02927,0.03796,-0.00077,1.00000,0.06530,17.407,-8.136,0
7.1560,1.02966,0.04592,-0.00080,1.00000,0.07310,20.351,-7.861,0
7.2080,1.02975,0.05428,-0.00082,1.00000,0.08090,23.334,-7.552,0
7.2600,1.02957,0.06298,-0.00083,1.00000,0.08870,26.346,-7.213,0
7.3120,1.02917,0.07195,-0.00084,1.00000,0.09650,29.382,-6.845,0
7.3640,1.02856,0.08113,-0.00085,1.00000,0.10430,32.438,-6.453,0
7.4160,1.02776,0.09049,-0.00087,1.00000,0.11210,35.513,-6.040,0
7.4680,1.02678,0.09998,-0.00090,1.00000,0.11990,38.607,-5.609,0
7.5200,1.02563,0.10954,-0.00093,1.00000,0.12770,41.719,-5.164,0
7.5720,1.02432,0.11915,-0.00098,1.00000,0.13550,44.850,-4.708,0
7.6240,1.02287,0.12875,-0.00103,1.00000,0.14330,48.002,-4.246,0
7.6760,1.02129,0.13832,-0.00110,1.00000,0.15110,51.175,-3.780,0
7.7280,1.01959,0.14782,-0.00117,1.00000,0.15890,54.369,-3.314,0
7.7800,1.01780,0.15722,-0.00126,1.00000,0.16670,57.587,-2.853,0
7.8320,1.01592,0.16651,-0.00134,1.00000,0.17450,60.826,-2.398,0
7.8840,1.01400,0.17564,-0.00143,1.00000,0.18230,64.089,-1.953,0
7.9360,1.01203,0.18462,-0.00152,1.00000,0.19010,67.374,-1.522,0
7.9880,1.01006,0.19343,-0.00160,1.00000,0.19790,70.681,-1.106,0
8.0380,1.00818,0.20172,-0.00168,1.00000,0.20540,73.880,-0.722,0
8.0880,1.00633,0.20983,-0.00175,1.00000,0.21290,77.097,-0.358,0
8.1380,1.00454,0.21778,-0.00180,1.00000,0.22040,80.331,-0.013,0
8.1880,1.00281,0.22555,-0.00185,1.00000,0.22790,83.520,0.309,0
8.2380,1.00119,0.23317,-0.00188,1.00000,0.23540,86.134,0.601,0
8.2880,0.99971,0.24067,-0.00190,1.00000,0.24290,88.231,0.868,0
8.3380,0.99840,0.24808,-0.00190,1.00000,0.25040,89.956,1.117,0
8.3880,0.99727,0.25543,-0.00189,1.00000,0.25790,91.398,1.352,0
8.4380,0.99632,0.26274,-0.00186,1.00000,0.26540,92.617,1.574,0
8.4880,0.99553,0.27003,-0.00182,1.00000,0.27290,93.657,1.787,0
8.5380,0.99490,0.27731,-0.00177,1.00000,0.28040,94.546,1.991,0
8.5880,0.99440,0.28460,-0.00171,1.00000,0.28790,95.309,2.188,0
8.6380,0.99403,0.29190,-0.00165,1.00000,0.29540,95.960,2.379,0
8.6880,0.99377,0.29923,-0.00157,1.00000,0.30290,96.515,2.564,0
8.7380,0.99361,0.30657,-0.00149,1.00000,0.31040,96.985,2.744,0
8.7880,0.99354,0.31395,-0.00140,1.00000,0.31790,97.377,2.920,0
8.8380,0.99354,0.32135,-0.00131,1.00000,0.32540,97.701,3.091,0
8.8880,0.99360,0.32877,-0.00121,1.00000,0.33290,97.963,3.259,0
8.9380,0.99372,0.33623,-0.00111,1.00000,0.34040,98.169,3.422,0
8.9880,0.99388,0.34371,-0.00101,1.00000,0.34790,98.324,3.582,0
9.0380,0.99408,0.35122,-0.00090,1.00000,0.35540,98.433,3.738,0
9.0880,0.99431,0.35875,-0.00080,1.00000,0.36290,98.502,3.889,0
9.1380,0.99457,0.36630,-0.00069,1.00000,0.37040,98.534,4.037,0
9.1880,0.99485,0.37387,-0.00059,1.00000,0.37790,98.532,4.180,0
9.2380,0.99514,0.38145,-0.00048,1.00000,0.38540,98.501,4.318,0
9.2880,0.99545,0.38905,-0.00038,1.00000,0.39290,98.445,4.450,0
9.3380,0.99576,0.39666,-0.00028,1.00000,0.40040,98.365,4.577,0
9.3880,0.99607,0.40428,-0.00018,1.00000,0.40790,98.266,4.699,0
9.4380,0.99639,0.41191,-0.00008,1.00000,0.41540,98.151,4.813,0
9.4880,0.99671,0.41954,0.00001,1.00000,0.42290,98.021,4.921,0
9.5380,0.99703,0.42718,0.00010,1.00000,0.43040,97.879,5.021,0
9.5880,0.99734,0.43482,0.00019,1.00000,0.43790,97.727,5.113,0
9.6380,0.99764,0.44247,0.00028,1.00000,0.44540,97.567,5.197,0
9.6880,0.99794,0.45011,0.00037,1.00000,0.45290,97.400,5.272,0
9.7380,0.99823,0.45775,0.00045,1.00000,0.46040,97.229,5.338,0
9.7880,0.99851,0.46539,0.00053,1.00000,0.46790,97.054,5.394,0
9.8380,0.99878,0.47302,0.00061,1.00000,0.47540,96.876,5.440,0
9.8880,0.99905,0.48065,0.00068,1.00000,0.48290,96.698,5.476,0
9.9380,0.99930,0.48828,0.00076,1.00000,0.49040,96.518,5.501,0
9.9880,0.99954,0.49590,0.00083,1.00000,0.49790,96.339,5.516,0
10.0380,0.99976,0.50352,0.00089,1.00000,0.50540,96.161,5.518,0
10.0880,0.99998,0.51113,0.00096,1.00000,0.51290,95.984,5.509,0
10.1380,1.00018,0.51874,0.00102,1.00000,0.52040,95.810,5.488,0
10.1880,1.00038,0.52634,0.00108,1.00000,0.52790,95.638,5.455,0
10.2380,1.00056,0.53393,0.00114,1.00000,0.53540,95.469,5.410,0
10.2880,1.00073,0.54152,0.00120,1.00000,0.54290,95.304,5.353,0
10.3380,1.00089,0.54911,0.00125,1.00000,0.55040,95.142,5.283,0
10.3880,1.00104,0.55669,0.00130,1.00000,0.55790,94.984,5.200,0
10.4380,1.00117,0.56426,0.00135,1.00000,0.56540,94.829,5.105,0
10.4880,1.00130,0.57183,0.00140,1.00000,0.57290,94.680,4.998,0
10.5380,1.00142,0.57939,0.00145,1.00000,0.58040,94.534,4.878,0
10.5880,1.00153,0.58695,0.00149,1.00000,0.58790,94.393,4.747,0
10.6380,1.00162,0.59450,0.00154,1.00000,0.59540,94.255,4.603,0
10.6880,1.00171,0.60205,0.00158,1.00000,0.60290,94.123,4.448,0
10.7380,1.00180,0.60959,0.00162,1.00000,0.61040,93.994,4.281,0
10.7880,1.00187,0.61713,0.00165,1.00000,0.61790,93.870,4.103,0
10.8380,1.00193,0.62467,0.00169,1.00000,0.62540,93.750,3.914,0
10.8880,1.00199,0.63220,0.00172,1.00000,0.63290,93.634,3.715,0
10.9380,1.00204,0.63973,0.00175,1.00000,0.64040,93.522,3.506,0
10.9880,1.00209,0.64725,0.00178,1.00000,0.64790,93.414,3.288,0
11.0380,1.00212,0.65477,0.00180,1.00000,0.65540,93.309,3.060,0
11.0880,1.00216,0.66229,0.00183,1.00000,0.66290,93.208,2.824,0
11.1380,1.00218,0.66980,0.00185,1.00000,0.67040,93.110,2.580,0
11.1880,1.00221,0.67732,0.00187,1.00000,0.67790,93.015,2.328,0
11.2380,1.00223,0.68483,0.00189,1.00000,0.68540,92.923,2.069,0
11.2880,1.00224,0.69233,0.00190,1.00000,0.69290,92.834,1.804,0
11.3380,1.00225,0.69984,0.00191,1.00000,0.70040,92.748,1.534,0
11.3880,1.00226,0.70734,0.00192,1.00000,0.70790,92.664,1.258,0
11.4380,1.00226,0.71484,0.00193,1.00000,0.71540,92.582,0.978,0
11.4880,1.00226,0.72234,0.00193,1.00000,0.72290,92.503,0.693,0
11.5380,1.00226,0.72984,0.00193,1.00000,0.73040,92.425,0.406,0
11.5880,1.00225,0.73734,0.00193,1.00000,0.73790,92.350,0.116,0
11.6380,1.00225,0.74483,0.00193,1.00000,0.74540,92.276,-0.176,0
11.6880,1.00224,0.75233,0.00192,1.00000,0.75290,92.204,-0.470,0
11.7380,1.00223,0.75982,0.00191,1.00000,0.76040,92.133,-0.764,0
11.7880,1.00221,0.76731,0.00190,1.00000,0.76790,92.064,-1.058,0
11.8380,1.00220,0.77480,0.00188,1.00000,0.77540,91.997,-1.351,0
11.8880,1.00218,0.78230,0.00187,1.00000,0.78290,91.931,-1.644,0
11.9380,1.00217,0.78979,0.00185,1.00000,0.79040,91.866,-1.934,0
11.9880,1.00215,0.79728,0.00183,1.00000,0.79790,91.803,-2.222,0
12.0380,1.00213,0.80477,0.00180,1.00000,0.80540,91.740,-2.508,0
12.0880,1.00211,0.81226,0.00178,1.00000,0.81290,91.680,-2.790,0
12.1380,1.00209,0.81975,0.00175,1.00000,0.82040,91.620,-3.068,0
12.1880,1.00207,0.82724,0.00172,1.00000,0.82790,91.562,-3.341,0
12.2380,1.00205,0.83473,0.00169,1.00000,0.83540,91.506,-3.609,0
12.2880,1.00203,0.84222,0.00165,1.00000,0.84290,91.450,-3.872,0
12.3380,1.00200,0.84971,0.00161,1.00000,0.85040,91.397,-4.129,0
12.3880,1.00198,0.85720,0.00157,1.00000,0.85790,91.344,-4.380,0
12.4380,1.00195,0.86470,0.00153,1.00000,0.86540,91.293,-4.624,0
12.4880,1.00193,0.87219,0.00149,1.00000,0.87290,91.244,-4.861,0
12.5380,1.00190,0.87969,0.00144,1.00000,0.88040,91.196,-5.090,0
12.5880,1.00188,0.88718,0.00140,1.00000,0.88790,91.150,-5.311,0
12.6380,1.00185,0.89468,0.00135,1.00000,0.89540,91.105,-5.525,0
12.6880,1.00182,0.90218,0.00130,1.00000,0.90290,91.062,-5.730,0
12.7380,1.00180,0.90967,0.00125,1.00000,0.91040,91.021,-5.926,0
12.7880,1.00177,0.91717,0.00119,1.00000,0.91790,90.981,-6.113,0
12.8380,1.00174,0.92467,0.00114,1.00000,0.92540,90.943,-6.291,0
12.8880,1.00171,0.93218,0.00108,1.00000,0.93290,90.907,-6.460,0
12.9380,1.00168,0.93968,0.00103,1.00000,0.94040,90.872,-6.620,0
12.9880,1.00165,0.94718,0.00097,1.00000,0.94790,90.839,-6.769,0
13.0380,1.00162,0.95469,0.00091,1.00000,0.95540,90.807,-6.909,0
13.0880,1.00159,0.96219,0.00085,1.00000,0.96290,90.777,-7.040,0
13.1380,1.00157,0.96970,0.00079,1.00000,0.97040,90.748,-7.160,0
13.1880,1.00154,0.97721,0.00073,1.00000,0.97790,90.721,-7.270,0
13.2380,1.00151,0.98472,0.00067,1.00000,0.98540,90.695,-7.370,0
13.2880,1.00148,0.99223,0.00060,1.00000,0.99290,90.670,-7.461,0
13.3380,1.00144,0.99974,0.00054,0.99960,1.00000,90.648,-7.541,0
13.3880,1.00057,1.00702,0.00055,0.99210,1.00000,91.090,-7.617,0
13.4380,0.99846,1.01326,0.00057,0.98460,1.00000,92.228,-7.687,0
13.4880,0.99528,1.01793,0.00052,0.97710,1.00000,93.880,-7.742,0
13.5380,0.99116,1.02127,0.00040,0.96960,1.00000,95.899,-7.770,0
13.5880,0.98625,1.02356,0.00025,0.96210,1.00000,98.177,-7.766,0
13.6380,0.98066,1.02504,0.00008,0.95460,1.00000,100.634,-7.725,0
13.6880,0.97448,1.02588,-0.00009,0.94710,1.00000,103.216,-7.642,0
13.7380,0.96781,1.02623,-0.00026,0.93960,1.00000,105.886,-7.518,0
13.7880,0.96072,1.02620,-0.00043,0.93210,1.00000,108.619,-7.351,0
13.8380,0.95327,1.02587,-0.00058,0.92460,1.00000,111.400,-7.142,0
13.8880,0.94554,1.02533,-0.00071,0.91710,1.00000,114.216,-6.892,0
13.9380,0.93756,1.02461,-0.00083,0.90960,1.00000,117.061,-6.603,0
13.9880,0.92938,1.02376,-0.00094,0.90210,1.00000,119.930,-6.277,0
14.0380,0.92104,1.02282,-0.00103,0.89460,1.00000,122.818,-5.917,0
14.0880,0.91258,1.02181,-0.00111,0.88710,1.00000,125.725,-5.525,0
14.1380,0.90403,1.02074,-0.00117,0.87960,1.00000,128.647,-5.104,0
14.1880,0.89542,1.01963,-0.00123,0.87210,1.00000,131.585,-4.659,0
14.2380,0.88678,1.01851,-0.00128,0.86460,1.00000,134.537,-4.193,0
14.2880,0.87812,1.01737,-0.00133,0.85710,1.00000,137.503,-3.709,0
14.3380,0.86947,1.01622,-0.00136,0.84960,1.00000,140.483,-3.211,0
14.3880,0.86085,1.01509,-0.00139,0.84210,1.00000,143.476,-2.705,0
14.4380,0.85226,1.01396,-0.00141,0.83460,1.00000,146.482,-2.193,0
14.4880,0.84373,1.01286,-0.00143,0.82710,1.00000,149.502,-1.680,0
14.5380,0.83526,1.01178,-0.00144,0.81960,1.00000,152.534,-1.170,0
14.5880,0.82685,1.01074,-0.00145,0.81210,1.00000,155.579,-0.667,0
14.6380,0.81852,1.00974,-0.00144,0.80460,1.00000,158.636,-0.174,0
14.6880,0.81026,1.00879,-0.00143,0.79710,1.00000,161.705,0.303,0
14.7380,0.80209,1.00789,-0.00142,0.78960,1.00000,164.786,0.763,0
14.7880,0.79399,1.00705,-0.00140,0.78210,1.00000,167.878,1.201,0
14.8380,0.78596,1.00627,-0.00136,0.77460,1.00000,170.979,1.615,0
14.8880,0.77800,1.00556,-0.00133,0.76710,1.00000,173.657,1.990,0
14.9380,0.77009,1.00492,-0.00128,0.75960,1.00000,175.745,2.326,0
14.9880,0.76220,1.00436,-0.00123,0.75210,1.00000,177.412,2.632,0
15.0380,0.75432,1.00386,-0.00118,0.74460,1.00000,178.765,2.914,0
15.0880,0.74645,1.00343,-0.00113,0.73710,1.00000,179.873,3.175,0
15.1380,0.73859,1.00305,-0.00107,0.72960,1.00000,-179.213,3.417,0
15.1880,0.73073,1.00273,-0.00101,0.72210,1.00000,-178.457,3.640,0
15.2380,0.72287,1.00244,-0.00095,0.71460,1.00000,-177.833,3.847,0
15.2880,0.71502,1.00220,-0.00089,0.70710,1.00000,-177.319,4.037,0
15.3380,0.70717,1.00199,-0.00083,0.69960,1.00000,-176.898,4.211,0
15.3880,0.69932,1.00182,-0.00076,0.69210,1.00000,-176.558,4.368,0
15.4380,0.69147,1.00167,-0.00071,0.68460,1.00000,-176.286,4.509,0
15.4880,0.68363,1.00154,-0.00065,0.67710,1.00000,-176.074,4.633,0
15.5380,0.67580,1.00143,-0.00059,0.66960,1.00000,-175.914,4.741,0
15.5880,0.66798,1.00133,-0.00053,0.66210,1.00000,-175.798,4.832,0
15.6380,0.66016,1.00126,-0.00048,0.65460,1.00000,-175.721,4.906,0
15.6880,0.65235,1.00119,-0.00043,0.64710,1.00000,-175.678,4.962,0
15.7380,0.64455,1.00113,-0.00038,0.63960,1.00000,-175.663,5.001,0
15.7880,0.63676,1.00109,-0.00033,0.63210,1.00000,-175.672,5.023,0
15.8380,0.62898,1.00105,-0.00029,0.62460,1.00000,-175.703,5.027,0
15.8880,0.62122,1.00102,-0.00024,0.61710,1.00000,-175.751,5.013,0
15.9380,0.61346,1.00099,-0.00020,0.60960,1.00000,-175.813,4.981,0
15.9880,0.60571,1.00096,-0.00016,0.60210,1.00000,-175.887,4.932,0
16.0400,0.59766,1.00094,-0.00012,0.59430,1.00000,-175.974,4.861,0
16.0920,0.58963,1.00092,-0.00009,0.58650,1.00000,-176.068,4.772,0
16.1440,0.58161,1.00091,-0.00005,0.57870,1.00000,-176.169,4.665,0
16.1960,0.57360,1.00090,-0.00002,0.57090,1.00000,-176.273,4.540,0
16.2480,0.56560,1.00088,0.00001,0.56310,1.00000,-176.380,4.398,0
16.3000,0.55761,1.00087,0.00003,0.55530,1.00000,-176.488,4.239,0
16.3520,0.54964,1.00086,0.00006,0.54750,1.00000,-176.597,4.065,0
16.4040,0.54167,1.00086,0.00008,0.53970,1.00000,-176.704,3.877,0
16.4560,0.53372,1.00085,0.00010,0.53190,1.00000,-176.810,3.675,0
16.5080,0.52577,1.00084,0.00012,0.52410,1.00000,-176.914,3.460,0
16.5600,0.51783,1.00083,0.00013,0.51630,1.00000,-177.015,3.234,0
16.6120,0.50991,1.00082,0.00015,0.50850,1.00000,-177.113,2.997,0
16.6640,0.50199,1.00082,0.00016,0.50070,1.00000,-177.207,2.752,0
16.7160,0.49408,1.00081,0.00017,0.49290,1.00000,-177.298,2.498,0
16.7680,0.48618,1.00080,0.00018,0.48510,1.00000,-177.385,2.238,0
