t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,0.29993,-0.00051,-0.00162,0.30090,0.00000,-0.025,0.015,0
2.0600,0.30812,-0.00054,-0.00166,0.30870,0.00000,-0.025,0.015,0
2.1120,0.31625,-0.00056,-0.00171,0.31650,0.00000,-0.025,0.014,0
2.1640,0.32434,-0.00059,-0.00175,0.32430,0.00000,-0.026,0.014,0
2.2160,0.33239,-0.00061,-0.00179,0.33210,0.00000,-0.026,0.014,0
2.2680,0.34040,-0.00063,-0.00183,0.33990,0.00000,-0.026,0.014,0
2.3200,0.34838,-0.00065,-0.00186,0.34770,0.00000,-0.027,0.014,0
2.3720,0.35633,-0.00066,-0.00189,0.35550,0.00000,-0.027,0.014,0
2.4240,0.36424,-0.00067,-0.00192,0.36330,0.00000,-0.027,0.014,0
2.4760,0.37214,-0.00069,-0.00195,0.37110,0.00000,-0.028,0.014,0
2.5280,0.38001,-0.00070,-0.00197,0.37890,0.00000,-0.028,0.014,0
2.5800,0.38786,-0.00071,-0.00200,0.38670,0.00000,-0.028,0.013,0
2.6320,0.39569,-0.00071,-0.00202,0.39450,0.00000,-0.029,0.013,0
2.6840,0.40351,-0.00072,-0.00204,0.40230,0.00000,-0.029,0.013,0
2.7360,0.41131,-0.00073,-0.00205,0.41010,0.00000,-0.029,0.013,0
2.7880,0.41911,-0.00073,-0.00207,0.41790,0.00000,-0.030,0.013,0
2.8400,0.42689,-0.00073,-0.00208,0.42570,0.00000,-0.030,0.013,0
2.8920,0.43467,-0.00074,-0.00210,0.43350,0.00000,-0.030,0.013,0
2.9440,0.44244,-0.00074,-0.00211,0.44130,0.00000,-0.030,0.013,0
2.9960,0.45021,-0.00074,-0.00212,0.44910,0.00000,-0.031,0.013,0
3.0480,0.45797,-0.00074,-0.00213,0.45690,0.00000,-0.031,0.013,0
3.1000,0.46573,-0.00074,-0.00213,0.46470,0.00000,-0.031,0.013,0
3.1520,0.47348,-0.00074,-0.00214,0.47250,0.00000,-0.031,0.013,0
3.2040,0.48124,-0.00074,-0.00215,0.48030,0.00000,-0.031,0.013,0
3.2560,0.48899,-0.00074,-0.00215,0.48810,0.00000,-0.031,0.013,0
3.3080,0.49675,-0.00074,-0.00216,0.49590,0.00000,-0.032,0.013,0
3.3600,0.50451,-0.00074,-0.00216,0.50370,0.00000,-0.032,0.013,0
3.4120,0.51226,-0.00074,-0.00216,0.51150,0.00000,-0.032,0.013,0
3.4640,0.52002,-0.00073,-0.00216,0.51930,0.00000,-0.032,0.013,0
3.5160,0.52778,-0.00073,-0.00216,0.52710,0.00000,-0.032,0.013,0
3.5680,0.53554,-0.00073,-0.00216,0.53490,0.00000,-0.032,0.013,0
3.6200,0.54331,-0.00073,-0.00217,0.54270,0.00000,-0.032,0.013,0
3.6720,0.55107,-0.00073,-0.00216,0.55050,0.00000,-0.032,0.013,0
3.7240,0.55884,-0.00072,-0.00216,0.55830,0.00000,-0.032,0.013,0
3.7760,0.56661,-0.00073,-0.00216,0.56610,0.00000,-0.032,0.013,0
3.8280,0.57439,-0.00074,-0.00216,0.57390,0.00000,-0.033,0.013,0
3.8800,0.58217,-0.00075,-0.00216,0.58170,0.00000,-0.033,0.013,0
3.9320,0.58996,-0.00078,-0.00216,0.58950,0.00000,-0.034,0.013,0
3.9840,0.59775,-0.00082,-0.00216,0.59730,0.00000,-0.035,0.013,0
4.0360,0.60556,-0.00086,-0.00216,0.60510,0.00000,-0.035,0.013,0
4.0880,0.61337,-0.00093,-0.00215,0.61290,0.00000,-0.036,0.013,0
4.1400,0.62120,-0.00100,-0.00215,0.62070,0.00000,-0.037,0.013,0
4.1920,0.62904,-0.00109,-0.00215,0.62850,0.00000,-0.038,0.013,0
4.2440,0.63689,-0.00119,-0.00215,0.63630,0.00000,-0.039,0.013,0
4.2960,0.64475,-0.00131,-0.00214,0.64410,0.00000,-0.040,0.013,0
4.3480,0.65262,-0.00144,-0.00214,0.65190,0.00000,-0.041,0.013,0
4.4000,0.66051,-0.00158,-0.00214,0.65970,0.00000,-0.041,0.013,0
4.4520,0.66841,-0.00174,-0.00214,0.66750,0.00000,-0.042,0.014,0
4.5040,0.67632,-0.00191,-0.00213,0.67530,0.00000,-0.043,0.014,0
4.5560,0.68425,-0.00209,-0.00213,0.68310,0.00000,-0.044,0.014,0
4.6080,0.69219,-0.00228,-0.00213,0.69090,0.00000,-0.045,0.014,0
4.6600,0.70014,-0.00248,-0.00213,0.69870,0.00000,-0.045,0.014,0
4.7120,0.70810,-0.00268,-0.00212,0.70650,0.00000,-0.046,0.014,0
4.7640,0.71607,-0.00290,-0.00212,0.71430,0.00000,-0.046,0.014,0
4.8160,0.72405,-0.00311,-0.00212,0.72210,0.00000,-0.047,0.014,0
4.8680,0.73204,-0.00333,-0.00212,0.72990,0.00000,-0.047,0.014,0
4.9200,0.74004,-0.00355,-0.00211,0.73770,0.00000,-0.047,0.014,0
4.9720,0.74804,-0.00376,-0.00211,0.74550,0.00000,-0.047,0.014,0
5.0240,0.75604,-0.00396,-0.00211,0.75330,0.00000,-0.047,0.014,0
5.0760,0.76404,-0.00415,-0.00211,0.76110,0.00000,-0.047,0.014,0
5.1280,0.77204,-0.00433,-0.00211,0.76890,0.00000,-0.046,0.015,0
5.1800,0.78002,-0.00449,-0.00210,0.77670,0.00000,-0.046,0.015,0
5.2320,0.78800,-0.00463,-0.00210,0.78450,0.00000,-0.045,0.015,0
5.2840,0.79596,-0.00473,-0.00210,0.79230,0.00000,-0.044,0.015,0
5.3360,0.80390,-0.00481,-0.00210,0.80010,0.00000,-0.042,0.015,0
5.3880,0.81181,-0.00485,-0.00210,0.80790,0.00000,-0.041,0.015,0
5.4400,0.81969,-0.00484,-0.00210,0.81570,0.00000,-0.039,0.015,0
5.4920,0.82753,-0.00478,-0.00210,0.82350,0.00000,-0.036,0.016,0
5.5440,0.83532,-0.00467,-0.00210,0.83130,0.00000,-0.033,0.016,0
5.5960,0.84306,-0.00449,-0.00209,0.83910,0.00000,-0.030,0.016,0
5.6480,0.85073,-0.00425,-0.00209,0.84690,0.00000,-0.026,0.016,0
5.7000,0.85833,-0.00392,-0.00209,0.85470,0.00000,-0.022,0.016,0
5.7520,0.86585,-0.00351,-0.00209,0.86250,0.00000,-0.017,0.016,0
5.8040,0.87327,-0.00300,-0.00209,0.87030,0.00000,-0.012,0.016,0
5.8560,0.88058,-0.00239,-0.00209,0.87810,0.00000,-0.006,0.016,0
5.9080,0.88777,-0.00167,-0.00209,0.88590,0.00000,0.001,0.016,0
5.9600,0.89484,-0.00082,-0.00209,0.89370,0.00000,0.008,0.016,0
6.0120,0.90176,0.00015,-0.00209,0.90150,0.00000,0.017,0.016,0
6.0640,0.90851,0.00127,-0.00209,0.90930,0.00000,0.026,0.016,0
6.1160,0.91510,0.00254,-0.00209,0.91710,0.00000,0.035,0.015,0
6.1680,0.92150,0.00396,-0.00209,0.92490,0.00000,0.046,0.015,0
6.2200,0.92769,0.00556,-0.00209,0.93270,0.00000,0.058,0.014,0
6.2720,0.93367,0.00733,-0.00209,0.94050,0.00000,0.071,0.014,0
6.3240,0.93941,0.00930,-0.00209,0.94830,0.00000,0.085,0.013,0
6.3760,0.94491,0.01146,-0.00209,0.95610,0.00000,0.101,0.012,0
6.4280,0.95014,0.01382,-0.00209,0.96390,0.00000,0.118,0.011,0
6.4800,0.95510,0.01640,-0.00209,0.97170,0.00000,0.138,0.009,0
6.5320,0.95978,0.01920,-0.00209,0.97950,0.00000,0.160,0.008,0
6.5840,0.96416,0.02222,-0.00209,0.98730,0.00000,0.199,0.006,0
6.6360,0.96824,0.02547,-0.00209,0.99510,0.00000,0.401,0.004,0
6.6880,0.97200,0.02896,-0.00209,1.00000,0.00290,1.508,0.002,0
6.7400,0.97545,0.03268,-0.00209,1.00000,0.01070,4.132,0.000,0
6.7920,0.97868,0.03666,-0.00209,1.00000,0.01850,7.162,-0.004,0
6.8440,0.98169,0.04092,-0.00209,1.00000,0.02630,10.290,-0.008,0
6.8960,0.98452,0.04548,-0.00209,1.00000,0.03410,13.456,-0.011,0
6.9480,0.98715,0.05031,-0.00209,1.00000,0.04190,16.626,-0.013,0
7.0000,0.98960,0.05542,-0.00209,1.00000,0.04970,19.792,-0.015,0
7.0520,0.99188,0.06078,-0.00209,1.00000,0.05750,22.953,-0.016,0
7.1040,0.99400,0.06639,-0.00209,1.00000,0.06530,26.109,-0.016,0
7.1560,0.99596,0.07223,-0.00209,1.00000,0.07310,29.260,-0.016,0
7.2080,0.99778,0.07829,-0.00209,1.00000,0.08090,32.407,-0.015,0
7.2600,0.99946,0.08457,-0.00209,1.00000,0.08870,35.550,-0.013,0
7.3120,1.00101,0.09105,-0.00209,1.00000,0.09650,38.691,-0.011,0
7.3640,1.00244,0.09772,-0.00209,1.00000,0.10430,41.828,-0.009,0
7.4160,1.00375,0.10458,-0.00209,1.00000,0.11210,44.962,-0.007,0
7.4680,1.00495,0.11161,-0.00209,1.00000,0.11990,48.094,-0.004,0
7.5200,1.00603,0.11880,-0.00209,1.00000,0.12770,51.224,-0.001,0
7.5720,1.00701,0.12614,-0.00209,1.00000,0.13550,54.351,0.002,0
7.6240,1.00787,0.13363,-0.00209,1.00000,0.14330,57.475,0.005,0
7.6760,1.00863,0.14125,-0.00209,1.00000,0.15110,60.596,0.008,0
7.7280,1.00927,0.14898,-0.00209,1.00000,0.15890,63.714,0.011,0
7.7800,1.00979,0.15682,-0.00209,1.00000,0.16670,66.830,0.015,0
7.8320,1.01020,0.16475,-0.00209,1.00000,0.17450,69.941,0.018,0
7.8840,1.01048,0.17277,-0.00209,1.00000,0.18230,73.049,0.021,0
7.9360,1.01065,0.18085,-0.00209,1.00000,0.19010,76.153,0.024,0
7.9880,1.01068,0.18899,-0.00209,1.00000,0.19790,79.251,0.026,0
8.0380,1.01059,0.19686,-0.00209,1.00000,0.20540,82.224,0.029,0
8.0880,1.01038,0.20476,-0.00209,1.00000,0.21290,85.177,0.031,0
8.1380,1.01003,0.21269,-0.00209,1.00000,0.22040,87.973,0.032,0
8.1880,1.00955,0.22062,-0.00209,1.00000,0.22790,89.893,0.034,0
8.2380,1.00892,0.22851,-0.00209,1.00000,0.23540,90.257,0.037,0
8.2880,1.00817,0.23639,-0.00209,1.00000,0.24290,90.241,0.039,0
8.3380,1.00742,0.24427,-0.00209,1.00000,0.25040,90.220,0.039,0
8.3880,1.00671,0.25216,-0.00209,1.00000,0.25790,90.192,0.039,0
8.4380,1.00602,0.26006,-0.00209,1.00000,0.26540,90.161,0.039,0
8.4880,1.00538,0.26796,-0.00209,1.00000,0.27290,90.134,0.039,0
8.5380,1.00477,0.27586,-0.00209,1.00000,0.28040,90.112,0.039,0
8.5880,1.00420,0.28374,-0.00209,1.00000,0.28790,90.093,0.039,0
8.6380,1.00366,0.29162,-0.00209,1.00000,0.29540,90.078,0.039,0
8.6880,1.00317,0.29949,-0.00209,1.00000,0.30290,90.065,0.039,0
8.7380,1.00270,0.30734,-0.00209,1.00000,0.31040,90.054,0.038,0
8.7880,1.00228,0.31518,-0.00209,1.00000,0.31790,90.045,0.038,0
8.8380,1.00188,0.32299,-0.00209,1.00000,0.32540,90.038,0.038,0
8.8880,1.00152,0.33079,-0.00209,1.00000,0.33290,90.032,0.038,0
8.9380,1.00119,0.33857,-0.00209,1.00000,0.34040,90.027,0.038,0
8.9880,1.00089,0.34634,-0.00209,1.00000,0.34790,90.022,0.038,0
9.0380,1.00062,0.35408,-0.00209,1.00000,0.35540,90.019,0.038,0
9.0880,1.00038,0.36180,-0.00209,1.00000,0.36290,90.016,0.038,0
9.1380,1.00016,0.36951,-0.00209,1.00000,0.37040,90.014,0.038,0
9.1880,0.99996,0.37720,-0.00209,1.00000,0.37790,90.012,0.038,0
9.2380,0.99979,0.38487,-0.00209,1.00000,0.38540,90.010,0.038,0
9.2880,0.99964,0.39252,-0.00209,1.00000,0.39290,90.009,0.038,0
9.3380,0.99950,0.40016,-0.00209,1.00000,0.40040,90.008,0.038,0
9.3880,0.99939,0.40779,-0.00209,1.00000,0.40790,90.007,0.038,0
9.4380,0.99929,0.41540,-0.00209,1.00000,0.41540,90.006,0.038,0
9.4880,0.99921,0.42300,-0.00209,1.00000,0.42290,90.006,0.038,0
9.5380,0.99914,0.43058,-0.00209,1.00000,0.43040,90.006,0.038,0
9.5880,0.99909,0.43815,-0.00209,1.00000,0.43790,90.006,0.038,0
9.6380,0.99905,0.44572,-0.00209,1.00000,0.44540,90.005,0.038,0
9.6880,0.99901,0.45327,-0.00209,1.00000,0.45290,90.005,0.038,0
9.7380,0.99899,0.46082,-0.00209,1.00000,0.46040,90.005,0.038,0
9.7880,0.99898,0.46836,-0.00209,1.00000,0.46790,90.005,0.038,0
9.8380,0.99897,0.47589,-0.00209,1.00000,0.47540,90.006,0.038,0
9.8880,0.99897,0.48341,-0.00209,1.00000,0.48290,90.006,0.038,0
9.9380,0.99898,0.49093,-0.00209,1.00000,0.49040,90.006,0.038,0
9.9880,0.99899,0.49844,-0.00209,1.00000,0.49790,90.006,0.038,0
10.0380,0.99901,0.50595,-0.00209,1.00000,0.50540,90.006,0.038,0
10.0880,0.99903,0.51345,-0.00209,1.00000,0.51290,90.006,0.038,0
10.1380,0.99905,0.52096,-0.00209,1.00000,0.52040,90.007,0.038,0
10.1880,0.99908,0.52845,-0.00209,1.00000,0.52790,90.007,0.038,0
10.2380,0.99911,0.53595,-0.00209,1.00000,0.53540,90.007,0.038,0
10.2880,0.99914,0.54344,-0.00209,1.00000,0.54290,90.007,0.038,0
10.3380,0.99917,0.55094,-0.00209,1.00000,0.55040,90.007,0.038,0
10.3880,0.99921,0.55843,-0.00209,1.00000,0.55790,90.008,0.038,0
10.4380,0.99924,0.56592,-0.00209,1.00000,0.56540,90.008,0.038,0
10.4880,0.99929,0.57341,-0.00209,1.00000,0.57290,90.008,0.038,0
10.5380,0.99934,0.58090,-0.00209,1.00000,0.58040,90.007,0.038,0
10.5880,0.99940,0.58840,-0.00209,1.00000,0.58790,90.007,0.038,0
10.6380,0.99946,0.59590,-0.00209,1.00000,0.59540,90.007,0.038,0
10.6880,0.99954,0.60342,-0.00209,1.00000,0.60290,90.006,0.038,0
10.7380,0.99963,0.61093,-0.00209,1.00000,0.61040,90.006,0.038,0
10.7880,0.99973,0.61846,-0.00209,1.00000,0.61790,90.005,0.038,0
10.8380,0.99984,0.62599,-0.00209,1.00000,0.62540,90.005,0.038,0
10.8880,0.99996,0.63354,-0.00209,1.00000,0.63290,90.004,0.038,0
10.9380,1.00009,0.64110,-0.00209,1.00000,0.64040,90.004,0.038,0
10.9880,1.00023,0.64866,-0.00209,1.00000,0.64790,90.003,0.038,0
11.0380,1.00038,0.65624,-0.00209,1.00000,0.65540,90.003,0.038,0
11.0880,1.00055,0.66383,-0.00209,1.00000,0.66290,90.002,0.038,0
11.1380,1.00072,0.67144,-0.00209,1.00000,0.67040,90.002,0.038,0
11.1880,1.00090,0.67906,-0.00209,1.00000,0.67790,90.001,0.038,0
11.2380,1.00108,0.68669,-0.00209,1.00000,0.68540,90.001,0.038,0
11.2880,1.00127,0.69433,-0.00209,1.00000,0.69290,90.000,0.038,0
11.3380,1.00147,0.70198,-0.00209,1.00000,0.70040,90.000,0.038,0
11.3880,1.00167,0.70965,-0.00209,1.00000,0.70790,89.999,0.038,0
11.4380,1.00187,0.71733,-0.00209,1.00000,0.71540,89.999,0.038,0
11.4880,1.00207,0.72502,-0.00209,1.00000,0.72290,89.998,0.038,0
11.5380,1.00227,0.73272,-0.00209,1.00000,0.73040,89.998,0.038,0
11.5880,1.00245,0.74043,-0.00209,1.00000,0.73790,89.998,0.038,0
11.6380,1.00263,0.74815,-0.00209,1.00000,0.74540,89.998,0.039,0
11.6880,1.00280,0.75587,-0.00209,1.00000,0.75290,89.997,0.039,0
11.7380,1.00296,0.76359,-0.00209,1.00000,0.76040,89.997,0.039,0
11.7880,1.00309,0.77132,-0.00209,1.00000,0.76790,89.997,0.039,0
11.8380,1.00320,0.77905,-0.00209,1.00000,0.77540,89.997,0.039,0
11.8880,1.00329,0.78676,-0.00209,1.00000,0.78290,89.997,0.039,0
11.9380,1.00335,0.79447,-0.00209,1.00000,0.79040,89.998,0.040,0
11.9880,1.00337,0.80217,-0.00209,1.00000,0.79790,89.998,0.040,0
12.0380,1.00335,0.80984,-0.00209,1.00000,0.80540,89.998,0.040,0
12.0880,1.00329,0.81750,-0.00209,1.00000,0.81290,89.999,0.040,0
12.1380,1.00317,0.82512,-0.00209,1.00000,0.82040,89.999,0.040,0
12.1880,1.00301,0.83270,-0.00209,1.00000,0.82790,90.000,0.041,0
12.2380,1.00278,0.84025,-0.00209,1.00000,0.83540,90.001,0.041,0
12.2880,1.00248,0.84774,-0.00209,1.00000,0.84290,90.001,0.041,0
12.3380,1.00211,0.85516,-0.00209,1.00000,0.85040,90.002,0.041,0
12.3880,1.00167,0.86252,-0.00209,1.00000,0.85790,90.003,0.041,0
12.4380,1.00113,0.86980,-0.00209,1.00000,0.86540,90.004,0.042,0
12.4880,1.00050,0.87699,-0.00210,1.00000,0.87290,90.005,0.042,0
12.5380,0.99977,0.88407,-0.00210,1.00000,0.88040,90.006,0.042,0
12.5880,0.99894,0.89105,-0.00210,1.00000,0.88790,90.006,0.042,0
12.6380,0.99799,0.89789,-0.00210,1.00000,0.89540,90.006,0.042,0
12.6880,0.99692,0.90459,-0.00210,1.00000,0.90290,90.005,0.042,0
12.7380,0.99571,0.91114,-0.00210,1.00000,0.91040,90.004,0.043,0
12.7880,0.99437,0.91751,-0.00210,1.00000,0.91790,90.001,0.043,0
12.8380,0.99289,0.92371,-0.00210,1.00000,0.92540,89.997,0.043,0
12.8880,0.99126,0.92970,-0.00210,1.00000,0.93290,89.992,0.043,0
12.9380,0.98946,0.93547,-0.00210,1.00000,0.94040,89.984,0.043,0
12.9880,0.98751,0.94101,-0.00210,1.00000,0.94790,89.974,0.043,0
13.0380,0.98538,0.94631,-0.00210,1.00000,0.95540,89.960,0.042,0
13.0880,0.98308,0.95134,-0.00210,1.00000,0.96290,89.942,0.042,0
13.1380,0.98059,0.95609,-0.00210,1.00000,0.97040,89.919,0.042,0
13.1880,0.97793,0.96054,-0.00210,1.00000,0.97790,89.892,0.042,0
13.2380,0.97507,0.96470,-0.00210,1.00000,0.98540,89.871,0.042,0
13.2880,0.97203,0.96854,-0.00210,1.00000,0.99290,90.009,0.042,0
13.3380,0.96881,0.97208,-0.00210,0.99960,1.00000,91.015,0.041,0
13.3880,0.96544,0.97540,-0.00210,0.99210,1.00000,93.466,0.040,0
13.4380,0.96193,0.97852,-0.00210,0.98460,1.00000,96.315,0.039,0
13.4880,0.95824,0.98138,-0.00210,0.97710,1.00000,99.274,0.041,0
13.5380,0.95435,0.98397,-0.00210,0.96960,1.00000,102.283,0.044,0
13.5880,0.95026,0.98630,-0.00210,0.96210,1.00000,105.305,0.047,0
13.6380,0.94599,0.98839,-0.00210,0.95460,1.00000,108.329,0.050,0
13.6880,0.94153,0.99028,-0.00209,0.94710,1.00000,111.354,0.053,0
13.7380,0.93689,0.99199,-0.00209,0.93960,1.00000,114.377,0.055,0
13.7880,0.93206,0.99354,-0.00209,0.93210,1.00000,117.397,0.057,0
13.8380,0.92705,0.99497,-0.00209,0.92460,1.00000,120.416,0.059,0
13.8880,0.92186,0.99628,-0.00209,0.91710,1.00000,123.433,0.060,0
13.9380,0.91648,0.99749,-0.00209,0.90960,1.00000,126.449,0.061,0
13.9880,0.91091,0.99862,-0.00209,0.90210,1.00000,129.462,0.062,0
14.0380,0.90515,0.99969,-0.00208,0.89460,1.00000,132.475,0.062,0
14.0880,0.89920,1.00068,-0.00208,0.88710,1.00000,135.485,0.063,0
14.1380,0.89306,1.00162,-0.00208,0.87960,1.00000,138.495,0.063,0
14.1880,0.88674,1.00250,-0.00208,0.87210,1.00000,141.503,0.063,0
14.2380,0.88022,1.00331,-0.00208,0.86460,1.00000,144.510,0.063,0
14.2880,0.87354,1.00406,-0.00208,0.85710,1.00000,147.516,0.062,0
14.3380,0.86667,1.00474,-0.00208,0.84960,1.00000,150.522,0.061,0
14.3880,0.85964,1.00533,-0.00208,0.84210,1.00000,153.528,0.060,0
14.4380,0.85245,1.00584,-0.00208,0.83460,1.00000,156.534,0.058,0
14.4880,0.84511,1.00625,-0.00208,0.82710,1.00000,159.540,0.056,0
14.5380,0.83762,1.00655,-0.00208,0.81960,1.00000,162.548,0.054,0
14.5880,0.83001,1.00674,-0.00208,0.81210,1.00000,165.558,0.050,0
14.6380,0.82228,1.00681,-0.00207,0.80460,1.00000,168.571,0.047,0
14.6880,0.81444,1.00675,-0.00207,0.79710,1.00000,171.585,0.042,0
14.7380,0.80651,1.00656,-0.00207,0.78960,1.00000,174.592,0.038,0
14.7880,0.79851,1.00624,-0.00207,0.78210,1.00000,177.466,0.033,0
14.8380,0.79048,1.00578,-0.00207,0.77460,1.00000,179.473,0.028,0
14.8880,0.78249,1.00526,-0.00207,0.76710,1.00000,179.883,0.026,0
14.9380,0.77450,1.00470,-0.00207,0.75960,1.00000,179.932,0.020,0
14.9880,0.76643,1.00415,-0.00207,0.75210,1.00000,179.972,0.012,0
15.0380,0.75830,1.00364,-0.00207,0.74460,1.00000,179.993,0.005,0
15.0880,0.75012,1.00315,-0.00207,0.73710,1.00000,-179.997,-0.002,0
15.1380,0.74199,1.00176,-0.00207,0.72960,1.00000,-179.721,-0.007,0
15.1880,0.73400,0.99908,-0.00206,0.72210,1.00000,-179.107,-0.012,0
15.2380,0.72598,0.99762,-0.00201,0.71460,1.00000,-179.280,-0.014,0
15.2880,0.71796,0.99621,-0.00197,0.70710,1.00000,-179.411,-0.015,0
15.3380,0.70990,0.99502,-0.00193,0.69960,1.00000,-179.497,-0.019,0
15.3880,0.70181,0.99401,-0.00190,0.69210,1.00000,-179.579,-0.023,0
15.4380,0.69370,0.99316,-0.00188,0.68460,1.00000,-179.650,-0.026,0
15.4880,0.68558,0.99247,-0.00186,0.67710,1.00000,-179.708,-0.029,0
15.5380,0.67746,0.99190,-0.00184,0.66960,1.00000,-179.756,-0.031,0
15.5880,0.66934,0.99146,-0.00183,0.66210,1.00000,-179.797,-0.033,0
15.6380,0.66124,0.99113,-0.00182,0.65460,1.00000,-179.830,-0.035,0
15.6880,0.65315,0.99091,-0.00181,0.64710,1.00000,-179.857,-0.037,0
15.7380,0.64508,0.99077,-0.00180,0.63960,1.00000,-179.880,-0.038,0
15.7880,0.63703,0.99071,-0.00180,0.63210,1.00000,-179.899,-0.039,0
15.8380,0.62901,0.99072,-0.00180,0.62460,1.00000,-179.915,-0.040,0
15.8880,0.62101,0.99080,-0.00180,0.61710,1.00000,-179.928,-0.041,0
15.9380,0.61305,0.99093,-0.00180,0.60960,1.00000,-179.938,-0.042,0
15.9880,0.60511,0.99110,-0.00180,0.60210,1.00000,-179.947,-0.042,0
16.0400,0.59689,0.99133,-0.00181,0.59430,1.00000,-179.954,-0.043,0
16.0920,0.58869,0.99159,-0.00181,0.58650,1.00000,-179.960,-0.043,0
16.1440,0.58053,0.99188,-0.00182,0.57870,1.00000,-179.964,-0.043,0
16.1960,0.57240,0.99219,-0.00182,0.57090,1.00000,-179.968,-0.044,0
16.2480,0.56430,0.99253,-0.00183,0.56310,1.00000,-179.971,-0.044,0
16.3000,0.55623,0.99287,-0.00184,0.55530,1.00000,-179.973,-0.044,0
16.3520,0.54818,0.99323,-0.00185,0.54750,1.00000,-179.974,-0.044,0
16.4040,0.54016,0.99359,-0.00186,0.53970,1.00000,-179.976,-0.044,0
16.4560,0.53217,0.99395,-0.00187,0.53190,1.00000,-179.976,-0.044,0
16.5080,0.52420,0.99431,-0.00188,0.52410,1.00000,-179.977,-0.044,0
16.5600,0.51625,0.99466,-0.00189,0.51630,1.00000,-179.977,-0.044,0
16.6120,0.50831,0.99501,-0.00190,0.50850,1.00000,-179.977,-0.044,0
16.6640,0.50040,0.99535,-0.00191,0.50070,1.00000,-179.977,-0.044,0
16.7160,0.49251,0.99568,-0.00192,0.49290,1.00000,-179.977,-0.044,0
16.7680,0.48463,0.99600,-0.00193,0.48510,1.00000,-179.977,-0.044,0
16.8200,0.47676,0.99630,-0.00194,0.47730,1.00000,-179.976,-0.044,0
16.8720,0.46890,0.99660,-0.00195,0.46950,1.00000,-179.976,-0.044,0
