t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.23024,-0.02402,0.00002,0.24060,0.00000,0.137,0.015,0
1.6560,0.23820,-0.02433,0.00021,0.24810,0.00000,0.132,0.014,0
1.7060,0.24609,-0.02455,0.00041,0.25560,0.00000,0.126,0.013,0
1.7560,0.25390,-0.02470,0.00061,0.26310,0.00000,0.121,0.013,0
1.8060,0.26164,-0.02476,0.00083,0.27060,0.00000,0.116,0.012,0
1.8560,0.26932,-0.02474,0.00105,0.27810,0.00000,0.110,0.011,0
1.9060,0.27693,-0.02463,0.00128,0.28560,0.00000,0.105,0.010,0
1.9560,0.28448,-0.02445,0.00151,0.29310,0.00000,0.100,0.009,0
2.0080,0.29228,-0.02417,0.00175,0.30090,0.00000,0.094,0.008,0
2.0600,0.30002,-0.02380,0.00199,0.30870,0.00000,0.088,0.007,0
2.1120,0.30770,-0.02334,0.00223,0.31650,0.00000,0.083,0.006,0
2.1640,0.31534,-0.02280,0.00247,0.32430,0.00000,0.078,0.005,0
2.2160,0.32293,-0.02219,0.00271,0.33210,0.00000,0.072,0.004,0
2.2680,0.33047,-0.02149,0.00294,0.33990,0.00000,0.067,0.003,0
2.3200,0.33798,-0.02072,0.00317,0.34770,0.00000,0.062,0.002,0
2.3720,0.34546,-0.01988,0.00339,0.35550,0.00000,0.057,0.001,0
2.4240,0.35290,-0.01898,0.00359,0.36330,0.00000,0.052,-0.001,0
2.4760,0.36031,-0.01801,0.00379,0.37110,0.00000,0.047,-0.002,0
2.5280,0.36769,-0.01699,0.00397,0.37890,0.00000,0.043,-0.004,0
2.5800,0.37505,-0.01591,0.00414,0.38670,0.00000,0.039,-0.005,0
2.6320,0.38239,-0.01479,0.00430,0.39450,0.00000,0.035,-0.007,0
2.6840,0.38971,-0.01363,0.00444,0.40230,0.00000,0.031,-0.008,0
2.7360,0.39701,-0.01243,0.00457,0.41010,0.00000,0.027,-0.010,0
2.7880,0.40430,-0.01119,0.00468,0.41790,0.00000,0.024,-0.012,0
2.8400,0.41157,-0.00994,0.00477,0.42570,0.00000,0.021,-0.014,0
2.8920,0.41882,-0.00866,0.00484,0.43350,0.00000,0.018,-0.015,0
2.9440,0.42607,-0.00737,0.00489,0.44130,0.00000,0.016,-0.017,0
2.9960,0.43331,-0.00607,0.00492,0.44910,0.00000,0.013,-0.019,0
3.0480,0.44054,-0.00476,0.00494,0.45690,0.00000,0.012,-0.021,0
3.1000,0.44776,-0.00346,0.00493,0.46470,0.00000,0.010,-0.023,0
3.1520,0.45498,-0.00216,0.00491,0.47250,0.00000,0.009,-0.025,0
3.2040,0.46219,-0.00088,0.00487,0.48030,0.00000,0.008,-0.027,0
3.2560,0.46939,0.00039,0.00480,0.48810,0.00000,0.008,-0.029,0
3.3080,0.47660,0.00163,0.00472,0.49590,0.00000,0.008,-0.031,0
3.3600,0.48380,0.00285,0.00462,0.50370,0.00000,0.009,-0.033,0
3.4120,0.49101,0.00403,0.00450,0.51150,0.00000,0.009,-0.035,0
3.4640,0.49821,0.00518,0.00437,0.51930,0.00000,0.011,-0.037,0
3.5160,0.50542,0.00629,0.00422,0.52710,0.00000,0.012,-0.039,0
3.5680,0.51263,0.00736,0.00406,0.53490,0.00000,0.014,-0.041,0
3.6200,0.51984,0.00839,0.00388,0.54270,0.00000,0.016,-0.043,0
3.6720,0.52706,0.00936,0.00368,0.55050,0.00000,0.019,-0.045,0
3.7240,0.53429,0.01029,0.00348,0.55830,0.00000,0.022,-0.047,0
3.7760,0.54152,0.01115,0.00327,0.56610,0.00000,0.025,-0.049,0
3.8280,0.54877,0.01196,0.00304,0.57390,0.00000,0.029,-0.050,0
3.8800,0.55603,0.01270,0.00281,0.58170,0.00000,0.032,-0.052,0
3.9320,0.56331,0.01338,0.00257,0.58950,0.00000,0.036,-0.054,0
3.9840,0.57061,0.01399,0.00233,0.59730,0.00000,0.040,-0.055,0
4.0360,0.57793,0.01453,0.00208,0.60510,0.00000,0.044,-0.056,0
4.0880,0.58528,0.01500,0.00183,0.61290,0.00000,0.049,-0.058,0
4.1400,0.59265,0.01541,0.00158,0.62070,0.00000,0.053,-0.059,0
4.1920,0.60005,0.01574,0.00134,0.62850,0.00000,0.058,-0.060,0
4.2440,0.60749,0.01601,0.00109,0.63630,0.00000,0.063,-0.061,0
4.2960,0.61495,0.01621,0.00085,0.64410,0.00000,0.068,-0.062,0
4.3480,0.62245,0.01634,0.00061,0.65190,0.00000,0.073,-0.063,0
4.4000,0.62999,0.01642,0.00039,0.65970,0.00000,0.077,-0.064,0
4.4520,0.63757,0.01644,0.00017,0.66750,0.00000,0.082,-0.064,0
4.5040,0.64518,0.01640,-0.00004,0.67530,0.00000,0.087,-0.065,0
4.5560,0.65284,0.01631,-0.00024,0.68310,0.00000,0.092,-0.065,0
4.6080,0.66055,0.01618,-0.00043,0.69090,0.00000,0.097,-0.066,0
4.6600,0.66829,0.01600,-0.00060,0.69870,0.00000,0.102,-0.066,0
4.7120,0.67609,0.01578,-0.00076,0.70650,0.00000,0.106,-0.066,0
4.7640,0.68393,0.01554,-0.00090,0.71430,0.00000,0.111,-0.067,0
4.8160,0.69181,0.01527,-0.00103,0.72210,0.00000,0.115,-0.067,0
4.8680,0.69974,0.01498,-0.00114,0.72990,0.00000,0.119,-0.067,0
4.9200,0.70772,0.01468,-0.00123,0.73770,0.00000,0.123,-0.067,0
4.9720,0.71575,0.01438,-0.00130,0.74550,0.00000,0.127,-0.067,0
5.0240,0.72382,0.01407,-0.00135,0.75330,0.00000,0.131,-0.067,0
5.0760,0.73193,0.01378,-0.00139,0.76110,0.00000,0.134,-0.067,0
5.1280,0.74009,0.01350,-0.00140,0.76890,0.00000,0.138,-0.066,0
5.1800,0.74828,0.01325,-0.00140,0.77670,0.00000,0.141,-0.066,0
5.2320,0.75651,0.01303,-0.00137,0.78450,0.00000,0.144,-0.066,0
5.2840,0.76478,0.01285,-0.00133,0.79230,0.00000,0.147,-0.066,0
5.3360,0.77307,0.01273,-0.00127,0.80010,0.00000,0.149,-0.066,0
5.3880,0.78138,0.01266,-0.00120,0.80790,0.00000,0.152,-0.066,0
5.4400,0.78971,0.01266,-0.00110,0.81570,0.00000,0.154,-0.066,0
5.4920,0.79804,0.01274,-0.00099,0.82350,0.00000,0.157,-0.065,0
5.5440,0.80639,0.01291,-0.00086,0.83130,0.00000,0.159,-0.065,0
5.5960,0.81472,0.01317,-0.00072,0.83910,0.00000,0.162,-0.065,0
5.6480,0.82304,0.01354,-0.00056,0.84690,0.00000,0.164,-0.065,0
5.7000,0.83133,0.01403,-0.00040,0.85470,0.00000,0.167,-0.065,0
5.7520,0.83959,0.01464,-0.00022,0.86250,0.00000,0.170,-0.065,0
5.8040,0.84780,0.01539,-0.00003,0.87030,0.00000,0.174,-0.065,0
5.8560,0.85594,0.01628,0.00017,0.87810,0.00000,0.177,-0.065,0
5.9080,0.86401,0.01732,0.00037,0.88590,0.00000,0.181,-0.065,0
5.9600,0.87199,0.01853,0.00058,0.89370,0.00000,0.186,-0.065,0
6.0120,0.87987,0.01992,0.00079,0.90150,0.00000,0.191,-0.065,0
6.0640,0.88762,0.02149,0.00100,0.90930,0.00000,0.197,-0.065,0
6.1160,0.89523,0.02325,0.00121,0.91710,0.00000,0.204,-0.065,0
6.1680,0.90268,0.02521,0.00142,0.92490,0.00000,0.211,-0.065,0
6.2200,0.90996,0.02738,0.00163,0.93270,0.00000,0.219,-0.065,0
6.2720,0.91704,0.02977,0.00183,0.94050,0.00000,0.229,-0.065,0
6.3240,0.92390,0.03239,0.00202,0.94830,0.00000,0.240,-0.065,0
6.3760,0.93053,0.03524,0.00221,0.95610,0.00000,0.252,-0.065,0
6.4280,0.93691,0.03833,0.00238,0.96390,0.00000,0.266,-0.065,0
6.4800,0.94301,0.04166,0.00255,0.97170,0.00000,0.281,-0.065,0
6.5320,0.94881,0.04524,0.00270,0.97950,0.00000,0.301,-0.064,0
6.5840,0.95431,0.04907,0.00283,0.98730,0.00000,0.336,-0.064,0
6.6360,0.95947,0.05316,0.00295,0.99510,0.00000,0.535,-0.063,0
6.6880,0.96428,0.05752,0.00304,1.00000,0.00290,1.648,-0.063,0
6.7400,0.96867,0.06219,0.00313,1.00000,0.01070,4.313,-0.062,0
6.7920,0.97264,0.06719,0.00319,1.00000,0.01850,7.418,-0.060,0
6.8440,0.97621,0.07249,0.00322,1.00000,0.02630,10.577,-0.058,0
6.8960,0.97940,0.07804,0.00324,1.00000,0.03410,13.730,-0.056,0
6.9480,0.98225,0.08381,0.00324,1.00000,0.04190,16.876,-0.053,0
7.0000,0.98478,0.08975,0.00321,1.00000,0.04970,20.015,-0.050,0
7.0520,0.98702,0.09585,0.00315,1.00000,0.05750,23.150,-0.046,0
7.1040,0.98902,0.10207,0.00308,1.00000,0.06530,26.281,-0.042,0
7.1560,0.99078,0.10838,0.00298,1.00000,0.07310,29.408,-0.038,0
7.2080,0.99236,0.11477,0.00286,1.00000,0.08090,32.532,-0.034,0
7.2600,0.99376,0.12123,0.00271,1.00000,0.08870,35.654,-0.030,0
7.3120,0.99503,0.12772,0.00254,1.00000,0.09650,38.773,-0.026,0
7.3640,0.99619,0.13425,0.00235,1.00000,0.10430,41.892,-0.021,0
7.4160,0.99725,0.14080,0.00214,1.00000,0.11210,45.008,-0.017,0
7.4680,0.99824,0.14737,0.00190,1.00000,0.11990,48.124,-0.013,0
7.5200,0.99919,0.15396,0.00165,1.00000,0.12770,51.238,-0.009,0
7.5720,1.00009,0.16056,0.00137,1.00000,0.13550,54.352,-0.006,0
7.6240,1.00098,0.16718,0.00108,1.00000,0.14330,57.464,-0.002,0
7.6760,1.00186,0.17382,0.00077,1.00000,0.15110,60.575,0.001,0
7.7280,1.00274,0.18049,0.00045,1.00000,0.15890,63.684,0.004,0
7.7800,1.00362,0.18720,0.00011,1.00000,0.16670,66.792,0.007,0
7.8320,1.00450,0.19394,-0.00024,1.00000,0.17450,69.898,0.009,0
7.8840,1.00539,0.20074,-0.00060,1.00000,0.18230,73.001,0.011,0
7.9360,1.00627,0.20759,-0.00097,1.00000,0.19010,76.101,0.012,0
7.9880,1.00715,0.21451,-0.00135,1.00000,0.19790,79.197,0.013,0
8.0380,1.00797,0.22122,-0.00172,1.00000,0.20540,82.169,0.014,0
8.0880,1.00876,0.22800,-0.00208,1.00000,0.21290,85.121,0.015,0
8.1380,1.00951,0.23484,-0.00246,1.00000,0.22040,87.916,0.015,0
8.1880,1.01020,0.24176,-0.00282,1.00000,0.22790,89.832,0.014,0
8.2380,1.01079,0.24876,-0.00319,1.00000,0.23540,90.174,0.014,0
8.2880,1.01126,0.25583,-0.00355,1.00000,0.24290,90.112,0.013,0
8.3380,1.01162,0.26296,-0.00391,1.00000,0.25040,90.080,0.012,0
8.3880,1.01188,0.27014,-0.00426,1.00000,0.25790,90.068,0.011,0
8.4380,1.01203,0.27735,-0.00460,1.00000,0.26540,90.059,0.009,0
8.4880,1.01210,0.28458,-0.00492,1.00000,0.27290,90.052,0.007,0
8.5380,1.01208,0.29182,-0.00523,1.00000,0.28040,90.047,0.006,0
8.5880,1.01198,0.29906,-0.00553,1.00000,0.28790,90.043,0.004,0
8.6380,1.01182,0.30629,-0.00581,1.00000,0.29540,90.040,0.002,0
8.6880,1.01159,0.31351,-0.00607,1.00000,0.30290,90.038,-0.000,0
8.7380,1.01131,0.32071,-0.00632,1.00000,0.31040,90.036,-0.002,0
8.7880,1.01097,0.32789,-0.00654,1.00000,0.31790,90.034,-0.004,0
8.8380,1.01059,0.33505,-0.00673,1.00000,0.32540,90.033,-0.006,0
8.8880,1.01018,0.34218,-0.00691,1.00000,0.33290,90.032,-0.008,0
8.9380,1.00973,0.34930,-0.00706,1.00000,0.34040,90.031,-0.010,0
8.9880,1.00926,0.35640,-0.00718,1.00000,0.34790,90.030,-0.012,0
9.0380,1.00877,0.36347,-0.00728,1.00000,0.35540,90.030,-0.014,0
9.0880,1.00826,0.37054,-0.00734,1.00000,0.36290,90.029,-0.016,0
9.1380,1.00773,0.37759,-0.00739,1.00000,0.37040,90.028,-0.017,0
9.1880,1.00721,0.38464,-0.00740,1.00000,0.37790,90.027,-0.019,0
9.2380,1.00667,0.39168,-0.00738,1.00000,0.38540,90.026,-0.020,0
9.2880,1.00615,0.39872,-0.00733,1.00000,0.39290,90.025,-0.021,0
9.3380,1.00562,0.40577,-0.00726,1.00000,0.40040,90.024,-0.022,0
9.3880,1.00511,0.41284,-0.00716,1.00000,0.40790,90.023,-0.023,0
9.4380,1.00460,0.41992,-0.00702,1.00000,0.41540,90.021,-0.024,0
9.4880,1.00412,0.42702,-0.00686,1.00000,0.42290,90.020,-0.025,0
9.5380,1.00365,0.43415,-0.00667,1.00000,0.43040,90.019,-0.025,0
9.5880,1.00320,0.44131,-0.00646,1.00000,0.43790,90.018,-0.026,0
9.6380,1.00277,0.44851,-0.00622,1.00000,0.44540,90.017,-0.026,0
9.6880,1.00237,0.45575,-0.00595,1.00000,0.45290,90.015,-0.026,0
9.7380,1.00199,0.46304,-0.00566,1.00000,0.46040,90.014,-0.026,0
9.7880,1.00164,0.47038,-0.00535,1.00000,0.46790,90.013,-0.026,0
9.8380,1.00132,0.47777,-0.00501,1.00000,0.47540,90.012,-0.026,0
9.8880,1.00103,0.48522,-0.00466,1.00000,0.48290,90.011,-0.026,0
9.9380,1.00077,0.49273,-0.00428,1.00000,0.49040,90.010,-0.025,0
9.9880,1.00054,0.50031,-0.00389,1.00000,0.49790,90.009,-0.025,0
10.0380,1.00034,0.50795,-0.00348,1.00000,0.50540,90.008,-0.024,0
10.0880,1.00017,0.51565,-0.00306,1.00000,0.51290,90.007,-0.024,0
10.1380,1.00003,0.52342,-0.00263,1.00000,0.52040,90.007,-0.023,0
10.1880,0.99993,0.53126,-0.00219,1.00000,0.52790,90.006,-0.022,0
10.2380,0.99986,0.53916,-0.00174,1.00000,0.53540,90.005,-0.021,0
10.2880,0.99981,0.54714,-0.00128,1.00000,0.54290,90.005,-0.020,0
10.3380,0.99980,0.55518,-0.00083,1.00000,0.55040,90.004,-0.019,0
10.3880,0.99981,0.56329,-0.00037,1.00000,0.55790,90.004,-0.018,0
10.4380,0.99986,0.57146,0.00009,1.00000,0.56540,90.003,-0.018,0
10.4880,0.99994,0.57970,0.00055,1.00000,0.57290,90.003,-0.017,0
10.5380,1.00006,0.58801,0.00100,1.00000,0.58040,90.002,-0.015,0
10.5880,1.00020,0.59638,0.00145,1.00000,0.58790,90.002,-0.014,0
10.6380,1.00038,0.60481,0.00189,1.00000,0.59540,90.001,-0.013,0
10.6880,1.00059,0.61330,0.00231,1.00000,0.60290,90.000,-0.012,0
10.7380,1.00083,0.62185,0.00273,1.00000,0.61040,90.000,-0.011,0
10.7880,1.00111,0.63045,0.00313,1.00000,0.61790,89.999,-0.010,0
10.8380,1.00141,0.63911,0.00351,1.00000,0.62540,89.998,-0.008,0
10.8880,1.00174,0.64781,0.00388,1.00000,0.63290,89.997,-0.007,0
10.9380,1.00209,0.65656,0.00423,1.00000,0.64040,89.997,-0.006,0
10.9880,1.00247,0.66535,0.00455,1.00000,0.64790,89.996,-0.004,0
11.0380,1.00287,0.67418,0.00486,1.00000,0.65540,89.995,-0.003,0
11.0880,1.00329,0.68304,0.00514,1.00000,0.66290,89.994,-0.001,0
11.1380,1.00373,0.69193,0.00540,1.00000,0.67040,89.994,0.001,0
11.1880,1.00419,0.70084,0.00563,1.00000,0.67790,89.993,0.002,0
11.2380,1.00466,0.70976,0.00583,1.00000,0.68540,89.993,0.004,0
11.2880,1.00513,0.71870,0.00601,1.00000,0.69290,89.992,0.006,0
11.3380,1.00562,0.72765,0.00616,1.00000,0.70040,89.992,0.008,0
11.3880,1.00610,0.73660,0.00628,1.00000,0.70790,89.991,0.010,0
11.4380,1.00659,0.74554,0.00637,1.00000,0.71540,89.991,0.012,0
11.4880,1.00708,0.75448,0.00644,1.00000,0.72290,89.991,0.015,0
11.5380,1.00755,0.76341,0.00647,1.00000,0.73040,89.991,0.017,0
11.5880,1.00802,0.77231,0.00648,1.00000,0.73790,89.991,0.020,0
11.6380,1.00847,0.78120,0.00646,1.00000,0.74540,89.991,0.022,0
11.6880,1.00890,0.79005,0.00641,1.00000,0.75290,89.991,0.025,0
11.7380,1.00931,0.79887,0.00633,1.00000,0.76040,89.991,0.028,0
11.7880,1.00969,0.80765,0.00622,1.00000,0.76790,89.992,0.030,0
11.8380,1.01004,0.81639,0.00609,1.00000,0.77540,89.993,0.033,0
11.8880,1.01035,0.82508,0.00593,1.00000,0.78290,89.993,0.036,0
11.9380,1.01062,0.83371,0.00575,1.00000,0.79040,89.995,0.039,0
11.9880,1.01085,0.84227,0.00554,1.00000,0.79790,89.996,0.042,0
12.0380,1.01102,0.85077,0.00530,1.00000,0.80540,89.997,0.044,0
12.0880,1.01113,0.85919,0.00505,1.00000,0.81290,89.999,0.047,0
12.1380,1.01117,0.86753,0.00478,1.00000,0.82040,90.001,0.050,0
12.1880,1.01115,0.87578,0.00448,1.00000,0.82790,90.003,0.053,0
12.2380,1.01105,0.88394,0.00417,1.00000,0.83540,90.006,0.055,0
12.2880,1.01087,0.89198,0.00384,1.00000,0.84290,90.009,0.058,0
12.3380,1.01059,0.89992,0.00350,1.00000,0.85040,90.012,0.060,0
12.3880,1.01022,0.90772,0.00314,1.00000,0.85790,90.015,0.062,0
12.4380,1.00975,0.91540,0.00278,1.00000,0.86540,90.019,0.064,0
12.4880,1.00916,0.92293,0.00240,1.00000,0.87290,90.023,0.066,0
12.5380,1.00845,0.93031,0.00201,1.00000,0.88040,90.026,0.068,0
12.5880,1.00762,0.93753,0.00162,1.00000,0.88790,90.030,0.070,0
12.6380,1.00665,0.94457,0.00123,1.00000,0.89540,90.034,0.071,0
12.6880,1.00553,0.95142,0.00083,1.00000,0.90290,90.038,0.072,0
12.7380,1.00427,0.95806,0.00043,1.00000,0.91040,90.041,0.073,0
12.7880,1.00284,0.96450,0.00003,1.00000,0.91790,90.043,0.074,0
12.8380,1.00125,0.97070,-0.00037,1.00000,0.92540,90.044,0.074,0
12.8880,0.99947,0.97667,-0.00076,1.00000,0.93290,90.045,0.074,0
12.9380,0.99751,0.98237,-0.00114,1.00000,0.94040,90.043,0.074,0
12.9880,0.99536,0.98781,-0.00152,1.00000,0.94790,90.039,0.074,0
13.0380,0.99301,0.99297,-0.00189,1.00000,0.95540,90.032,0.074,0
13.0880,0.99044,0.99784,-0.00225,1.00000,0.96290,90.021,0.073,0
13.1380,0.98767,1.00239,-0.00260,1.00000,0.97040,90.006,0.072,0
13.1880,0.98467,1.00663,-0.00293,1.00000,0.97790,89.986,0.070,0
13.2380,0.98145,1.01054,-0.00325,1.00000,0.98540,89.974,0.069,0
13.2880,0.97800,1.01412,-0.00355,1.00000,0.99290,90.125,0.067,0
13.3380,0.97435,1.01738,-0.00383,0.99960,1.00000,91.154,0.064,0
13.3880,0.97060,1.02038,-0.00410,0.99210,1.00000,93.654,0.061,0
13.4380,0.96682,1.02316,-0.00435,0.98460,1.00000,96.582,0.058,0
13.4880,0.96301,1.02576,-0.00457,0.97710,1.00000,99.581,0.054,0
13.5380,0.95916,1.02821,-0.00478,0.96960,1.00000,102.591,0.051,0
13.5880,0.95523,1.03054,-0.00497,0.96210,1.00000,105.606,0.047,0
13.6380,0.95121,1.03277,-0.00513,0.95460,1.00000,108.625,0.042,0
13.6880,0.94707,1.03493,-0.00527,0.94710,1.00000,111.646,0.038,0
13.7380,0.94278,1.03703,-0.00539,0.93960,1.00000,114.669,0.034,0
13.7880,0.93833,1.03910,-0.00549,0.93210,1.00000,117.692,0.030,0
13.8380,0.93369,1.04115,-0.00557,0.92460,1.00000,120.715,0.025,0
13.8880,0.92885,1.04319,-0.00562,0.91710,1.00000,123.737,0.021,0
13.9380,0.92378,1.04523,-0.00565,0.90960,1.00000,126.756,0.017,0
13.9880,0.91847,1.04727,-0.00566,0.90210,1.00000,129.773,0.013,0
14.0380,0.91289,1.04931,-0.00565,0.89460,1.00000,132.787,0.009,0
14.0880,0.90703,1.05136,-0.00562,0.88710,1.00000,135.797,0.005,0
14.1380,0.90087,1.05340,-0.00557,0.87960,1.00000,138.803,0.002,0
14.1880,0.89441,1.05544,-0.00550,0.87210,1.00000,141.804,-0.002,0
14.2380,0.88762,1.05746,-0.00541,0.86460,1.00000,144.802,-0.005,0
14.2880,0.88049,1.05945,-0.00530,0.85710,1.00000,147.795,-0.008,0
14.3380,0.87303,1.06140,-0.00518,0.84960,1.00000,150.784,-0.011,0
14.3880,0.86521,1.06327,-0.00505,0.84210,1.00000,153.770,-0.013,0
14.4380,0.85705,1.06506,-0.00490,0.83460,1.00000,156.753,-0.015,0
14.4880,0.84853,1.06675,-0.00473,0.82710,1.00000,159.733,-0.017,0
14.5380,0.83968,1.06829,-0.00456,0.81960,1.00000,162.711,-0.019,0
14.5880,0.83052,1.06967,-0.00438,0.81210,1.00000,165.689,-0.021,0
14.6380,0.82106,1.07085,-0.00419,0.80460,1.00000,168.667,-0.023,0
14.6880,0.81134,1.07182,-0.00399,0.79710,1.00000,171.645,-0.024,0
14.7380,0.80140,1.07254,-0.00379,0.78960,1.00000,174.614,-0.025,0
14.7880,0.79128,1.07299,-0.00358,0.78210,1.00000,177.439,-0.026,0
14.8380,0.78109,1.07319,-0.00337,0.77460,1.00000,179.375,-0.027,0
14.8880,0.77104,1.07318,-0.00316,0.76710,1.00000,179.700,-0.027,0
14.9380,0.76119,1.07305,-0.00295,0.75960,1.00000,179.663,-0.028,0
14.9880,0.75155,1.07282,-0.00275,0.75210,1.00000,179.662,-0.028,0
15.0380,0.74210,1.07251,-0.00255,0.74460,1.00000,179.675,-0.029,0
15.0880,0.73281,1.07213,-0.00235,0.73710,1.00000,179.689,-0.029,0
15.1380,0.72369,1.07169,-0.00216,0.72960,1.00000,179.703,-0.029,0
15.1880,0.71471,1.07121,-0.00198,0.72210,1.00000,179.715,-0.029,0
15.2380,0.70588,1.07070,-0.00181,0.71460,1.00000,179.727,-0.029,0
15.2880,0.69717,1.07016,-0.00165,0.70710,1.00000,179.739,-0.029,0
15.3380,0.68858,1.06960,-0.00150,0.69960,1.00000,179.750,-0.028,0
15.3880,0.68009,1.06902,-0.00136,0.69210,1.00000,179.761,-0.028,0
15.4380,0.67169,1.06844,-0.00123,0.68460,1.00000,179.771,-0.027,0
15.4880,0.66339,1.06786,-0.00112,0.67710,1.00000,179.782,-0.027,0
15.5380,0.65516,1.06727,-0.00102,0.66960,1.00000,179.792,-0.026,0
15.5880,0.64700,1.06669,-0.00094,0.66210,1.00000,179.802,-0.025,0
15.6380,0.63890,1.06610,-0.00087,0.65460,1.00000,179.811,-0.025,0
15.6880,0.63085,1.06552,-0.00081,0.64710,1.00000,179.820,-0.024,0
15.7380,0.62286,1.06494,-0.00078,0.63960,1.00000,179.830,-0.023,0
15.7880,0.61490,1.06436,-0.00075,0.63210,1.00000,179.839,-0.023,0
15.8380,0.60698,1.06378,-0.00075,0.62460,1.00000,179.847,-0.022,0
15.8880,0.59910,1.06320,-0.00076,0.61710,1.00000,179.856,-0.021,0
15.9380,0.59124,1.06261,-0.00078,0.60960,1.00000,179.865,-0.021,0
15.9880,0.58340,1.06202,-0.00082,0.60210,1.00000,179.873,-0.020,0
16.0400,0.57528,1.06141,-0.00087,0.59430,1.00000,179.881,-0.020,0
16.0920,0.56717,1.06078,-0.00094,0.58650,1.00000,179.890,-0.019,0
16.1440,0.55909,1.06014,-0.00103,0.57870,1.00000,179.898,-0.018,0
16.1960,0.55101,1.05949,-0.00113,0.57090,1.00000,179.906,-0.018,0
16.2480,0.54295,1.05882,-0.00124,0.56310,1.00000,179.914,-0.017,0
16.3000,0.53491,1.05814,-0.00136,0.55530,1.00000,179.922,-0.017,0
16.3520,0.52687,1.05743,-0.00149,0.54750,1.00000,179.930,-0.016,0
16.4040,0.51885,1.05669,-0.00163,0.53970,1.00000,179.937,-0.016,0
16.4560,0.51083,1.05594,-0.00178,0.53190,1.00000,179.945,-0.015,0
16.5080,0.50283,1.05515,-0.00194,0.52410,1.00000,179.952,-0.015,0
16.5600,0.49484,1.05434,-0.00210,0.51630,1.00000,179.959,-0.014,0
16.6120,0.48686,1.05349,-0.00227,0.50850,1.00000,179.966,-0.014,0
16.6640,0.47889,1.05261,-0.00244,0.50070,1.00000,179.973,-0.014,0
16.7160,0.47094,1.05170,-0.00261,0.49290,1.00000,179.979,-0.013,0
16.7680,0.46300,1.05075,-0.00278,0.48510,1.00000,179.986,-0.013,0
16.8200,0.45508,1.04977,-0.00296,0.47730,1.00000,179.992,-0.013,0
16.8720,0.44717,1.04875,-0.00313,0.46950,1.00000,179.998,-0.013,0
16.9240,0.43941,1.04732,-0.00329,0.46170,1.00000,-179.957,-0.010,0
16.9760,0.43247,1.04390,-0.00345,0.45390,1.00000,-179.638,0.012,0
17.0280,0.42547,1.04155,-0.00356,0.44610,1.00000,-179.472,0.004,0
