t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4000,0.66176,-0.00153,-0.00257,0.65970,0.00000,-0.038,-0.206,0
4.4520,0.66959,-0.00176,-0.00254,0.66750,0.00000,-0.040,-0.206,0
4.5040,0.67743,-0.00201,-0.00251,0.67530,0.00000,-0.041,-0.205,0
4.5560,0.68528,-0.00227,-0.00248,0.68310,0.00000,-0.043,-0.204,0
4.6080,0.69314,-0.00256,-0.00244,0.69090,0.00000,-0.045,-0.204,0
4.6600,0.70101,-0.00285,-0.00241,0.69870,0.00000,-0.047,-0.203,0
4.7120,0.70890,-0.00316,-0.00238,0.70650,0.00000,-0.049,-0.203,0
4.7640,0.71680,-0.00349,-0.00235,0.71430,0.00000,-0.052,-0.202,0
4.8160,0.72472,-0.00383,-0.00232,0.72210,0.00000,-0.054,-0.201,0
4.8680,0.73264,-0.00418,-0.00229,0.72990,0.00000,-0.057,-0.201,0
4.9200,0.74058,-0.00453,-0.00226,0.73770,0.00000,-0.060,-0.200,0
4.9720,0.74852,-0.00489,-0.00223,0.74550,0.00000,-0.063,-0.199,0
5.0240,0.75648,-0.00525,-0.00220,0.75330,0.00000,-0.066,-0.198,0
5.0760,0.76444,-0.00561,-0.00217,0.76110,0.00000,-0.070,-0.197,0
5.1280,0.77241,-0.00597,-0.00215,0.76890,0.00000,-0.073,-0.195,0
5.1800,0.78037,-0.00630,-0.00212,0.77670,0.00000,-0.077,-0.194,0
5.2320,0.78833,-0.00662,-0.00210,0.78450,0.00000,-0.081,-0.193,0
5.2840,0.79629,-0.00693,-0.00208,0.79230,0.00000,-0.085,-0.191,0
5.3360,0.80425,-0.00721,-0.00206,0.80010,0.00000,-0.089,-0.190,0
5.3880,0.81219,-0.00746,-0.00205,0.80790,0.00000,-0.093,-0.188,0
5.4400,0.82011,-0.00767,-0.00203,0.81570,0.00000,-0.097,-0.186,0
5.4920,0.82802,-0.00783,-0.00202,0.82350,0.00000,-0.101,-0.184,0
5.5440,0.83589,-0.00794,-0.00201,0.83130,0.00000,-0.105,-0.182,0
5.5960,0.84373,-0.00797,-0.00200,0.83910,0.00000,-0.109,-0.179,0
5.6480,0.85152,-0.00793,-0.00200,0.84690,0.00000,-0.112,-0.177,0
5.7000,0.85926,-0.00781,-0.00199,0.85470,0.00000,-0.115,-0.174,0
5.7520,0.86694,-0.00760,-0.00199,0.86250,0.00000,-0.118,-0.172,0
5.8040,0.87454,-0.00729,-0.00199,0.87030,0.00000,-0.120,-0.169,0
5.8560,0.88207,-0.00685,-0.00200,0.87810,0.00000,-0.121,-0.166,0
5.9080,0.88949,-0.00628,-0.00200,0.88590,0.00000,-0.121,-0.162,0
5.9600,0.89679,-0.00556,-0.00201,0.89370,0.00000,-0.120,-0.159,0
6.0120,0.90396,-0.00469,-0.00202,0.90150,0.00000,-0.118,-0.156,0
6.0640,0.91099,-0.00365,-0.00203,0.90930,0.00000,-0.114,-0.153,0
6.1160,0.91786,-0.00244,-0.00205,0.91710,0.00000,-0.109,-0.149,0
6.1680,0.92455,-0.00103,-0.00206,0.92490,0.00000,-0.102,-0.145,0
6.2200,0.93104,0.00058,-0.00208,0.93270,0.00000,-0.094,-0.141,0
6.2720,0.93732,0.00239,-0.00210,0.94050,0.00000,-0.083,-0.137,0
6.3240,0.94334,0.00445,-0.00212,0.94830,0.00000,-0.069,-0.133,0
6.3760,0.94911,0.00673,-0.00215,0.95610,0.00000,-0.054,-0.128,0
6.4280,0.95459,0.00926,-0.00217,0.96390,0.00000,-0.036,-0.124,0
6.4800,0.95977,0.01204,-0.00219,0.97170,0.00000,-0.015,-0.119,0
6.5320,0.96463,0.01508,-0.00222,0.97950,0.00000,0.011,-0.114,0
6.5840,0.96914,0.01838,-0.00225,0.98730,0.00000,0.054,-0.109,0
6.6360,0.97331,0.02194,-0.00227,0.99510,0.00000,0.255,-0.104,0
6.6880,0.97711,0.02578,-0.00230,1.00000,0.00290,1.359,-0.098,0
6.7400,0.98055,0.02998,-0.00233,1.00000,0.01070,3.998,-0.094,0
6.7920,0.98373,0.03453,-0.00236,1.00000,0.01850,7.041,-0.093,0
6.8440,0.98668,0.03938,-0.00238,1.00000,0.02630,10.183,-0.092,0
6.8960,0.98940,0.04450,-0.00241,1.00000,0.03410,13.360,-0.091,0
6.9480,0.99190,0.04988,-0.00243,1.00000,0.04190,16.538,-0.089,0
7.0000,0.99420,0.05550,-0.00246,1.00000,0.04970,19.710,-0.087,0
7.0520,0.99630,0.06135,-0.00248,1.00000,0.05750,22.874,-0.084,0
7.1040,0.99821,0.06741,-0.00250,1.00000,0.06530,26.032,-0.081,0
7.1560,0.99994,0.07367,-0.00252,1.00000,0.07310,29.184,-0.078,0
7.2080,1.00150,0.08013,-0.00254,1.00000,0.08090,32.331,-0.075,0
7.2600,1.00289,0.08678,-0.00256,1.00000,0.08870,35.474,-0.072,0
7.3120,1.00412,0.09360,-0.00257,1.00000,0.09650,38.613,-0.070,0
7.3640,1.00522,0.10059,-0.00258,1.00000,0.10430,41.750,-0.068,0
7.4160,1.00617,0.10774,-0.00259,1.00000,0.11210,44.884,-0.066,0
7.4680,1.00698,0.11505,-0.00260,1.00000,0.11990,48.015,-0.065,0
7.5200,1.00765,0.12250,-0.00260,1.00000,0.12770,51.145,-0.064,0
7.5720,1.00818,0.13009,-0.00260,1.00000,0.13550,54.271,-0.063,0
7.6240,1.00857,0.13782,-0.00260,1.00000,0.14330,57.396,-0.063,0
7.6760,1.00885,0.14566,-0.00259,1.00000,0.15110,60.517,-0.063,0
7.7280,1.00901,0.15361,-0.00258,1.00000,0.15890,63.636,-0.063,0
7.7800,1.00904,0.16166,-0.00257,1.00000,0.16670,66.752,-0.063,0
7.8320,1.00896,0.16980,-0.00256,1.00000,0.17450,69.865,-0.063,0
7.8840,1.00877,0.17799,-0.00254,1.00000,0.18230,72.974,-0.064,0
7.9360,1.00847,0.18624,-0.00252,1.00000,0.19010,76.079,-0.063,0
7.9880,1.00806,0.19453,-0.00250,1.00000,0.19790,79.179,-0.063,0
8.0380,1.00755,0.20253,-0.00247,1.00000,0.20540,82.153,-0.063,0
8.0880,1.00694,0.21054,-0.00244,1.00000,0.21290,85.108,-0.062,0
8.1380,1.00625,0.21854,-0.00241,1.00000,0.22040,87.904,-0.061,0
8.1880,1.00548,0.22655,-0.00238,1.00000,0.22790,89.823,-0.059,0
8.2380,1.00462,0.23457,-0.00235,1.00000,0.23540,90.192,-0.057,0
8.2880,1.00372,0.24257,-0.00231,1.00000,0.24290,90.177,-0.053,0
8.3380,1.00287,0.25051,-0.00227,1.00000,0.25040,90.158,-0.047,0
8.3880,1.00210,0.25838,-0.00223,1.00000,0.25790,90.133,-0.042,0
8.4380,1.00139,0.26620,-0.00219,1.00000,0.26540,90.104,-0.038,0
8.4880,1.00076,0.27396,-0.00215,1.00000,0.27290,90.079,-0.034,0
8.5380,1.00018,0.28168,-0.00211,1.00000,0.28040,90.058,-0.030,0
8.5880,0.99967,0.28936,-0.00206,1.00000,0.28790,90.041,-0.028,0
8.6380,0.99921,0.29700,-0.00202,1.00000,0.29540,90.026,-0.025,0
8.6880,0.99882,0.30460,-0.00198,1.00000,0.30290,90.013,-0.022,0
8.7380,0.99846,0.31218,-0.00193,1.00000,0.31040,90.002,-0.020,0
8.7880,0.99816,0.31973,-0.00189,1.00000,0.31790,89.993,-0.018,0
8.8380,0.99790,0.32726,-0.00184,1.00000,0.32540,89.985,-0.017,0
8.8880,0.99769,0.33476,-0.00180,1.00000,0.33290,89.978,-0.015,0
8.9380,0.99753,0.34225,-0.00175,1.00000,0.34040,89.972,-0.013,0
8.9880,0.99741,0.34972,-0.00171,1.00000,0.34790,89.967,-0.012,0
9.0380,0.99731,0.35718,-0.00167,1.00000,0.35540,89.963,-0.010,0
9.0880,0.99726,0.36464,-0.00163,1.00000,0.36290,89.959,-0.009,0
9.1380,0.99723,0.37208,-0.00159,1.00000,0.37040,89.955,-0.008,0
9.1880,0.99722,0.37952,-0.00156,1.00000,0.37790,89.952,-0.007,0
9.2380,0.99723,0.38696,-0.00152,1.00000,0.38540,89.950,-0.005,0
9.2880,0.99726,0.39439,-0.00149,1.00000,0.39290,89.947,-0.004,0
9.3380,0.99733,0.40182,-0.00146,1.00000,0.40040,89.945,-0.003,0
9.3880,0.99741,0.40924,-0.00143,1.00000,0.40790,89.943,-0.002,0
9.4380,0.99752,0.41667,-0.00141,1.00000,0.41540,89.942,-0.000,0
9.4880,0.99764,0.42410,-0.00139,1.00000,0.42290,89.941,0.001,0
9.5380,0.99776,0.43153,-0.00137,1.00000,0.43040,89.940,0.002,0
9.5880,0.99789,0.43896,-0.00136,1.00000,0.43790,89.939,0.003,0
9.6380,0.99803,0.44640,-0.00135,1.00000,0.44540,89.938,0.004,0
9.6880,0.99818,0.45384,-0.00134,1.00000,0.45290,89.938,0.006,0
9.7380,0.99835,0.46127,-0.00133,1.00000,0.46040,89.937,0.007,0
9.7880,0.99853,0.46871,-0.00133,1.00000,0.46790,89.938,0.008,0
9.8380,0.99873,0.47615,-0.00134,1.00000,0.47540,89.939,0.009,0
9.8880,0.99892,0.48359,-0.00134,1.00000,0.48290,89.940,0.009,0
9.9380,0.99909,0.49105,-0.00135,1.00000,0.49040,89.941,0.010,0
9.9880,0.99926,0.49851,-0.00137,1.00000,0.49790,89.942,0.011,0
10.0380,0.99945,0.50597,-0.00138,1.00000,0.50540,89.943,0.012,0
10.0880,0.99963,0.51344,-0.00140,1.00000,0.51290,89.944,0.013,0
10.1380,0.99981,0.52090,-0.00143,1.00000,0.52040,89.945,0.014,0
10.1880,0.99999,0.52838,-0.00145,1.00000,0.52790,89.947,0.015,0
10.2380,1.00016,0.53585,-0.00148,1.00000,0.53540,89.949,0.016,0
10.2880,1.00033,0.54333,-0.00152,1.00000,0.54290,89.951,0.017,0
10.3380,1.00051,0.55081,-0.00155,1.00000,0.55040,89.953,0.017,0
10.3880,1.00069,0.55829,-0.00159,1.00000,0.55790,89.955,0.018,0
10.4380,1.00085,0.56578,-0.00163,1.00000,0.56540,89.957,0.018,0
10.4880,1.00103,0.57326,-0.00168,1.00000,0.57290,89.959,0.019,0
10.5380,1.00120,0.58076,-0.00172,1.00000,0.58040,89.962,0.019,0
10.5880,1.00138,0.58826,-0.00177,1.00000,0.58790,89.964,0.020,0
10.6380,1.00156,0.59577,-0.00182,1.00000,0.59540,89.966,0.020,0
10.6880,1.00174,0.60328,-0.00187,1.00000,0.60290,89.968,0.021,0
10.7380,1.00193,0.61081,-0.00192,1.00000,0.61040,89.971,0.021,0
10.7880,1.00211,0.61835,-0.00197,1.00000,0.61790,89.973,0.021,0
10.8380,1.00229,0.62590,-0.00203,1.00000,0.62540,89.975,0.021,0
10.8880,1.00248,0.63346,-0.00208,1.00000,0.63290,89.977,0.022,0
10.9380,1.00267,0.64103,-0.00213,1.00000,0.64040,89.979,0.022,0
10.9880,1.00287,0.64861,-0.00219,1.00000,0.64790,89.981,0.022,0
11.0380,1.00307,0.65620,-0.00224,1.00000,0.65540,89.984,0.022,0
11.0880,1.00326,0.66381,-0.00229,1.00000,0.66290,89.986,0.022,0
11.1380,1.00346,0.67143,-0.00235,1.00000,0.67040,89.988,0.022,0
11.1880,1.00367,0.67905,-0.00240,1.00000,0.67790,89.990,0.022,0
11.2380,1.00387,0.68669,-0.00245,1.00000,0.68540,89.992,0.022,0
11.2880,1.00406,0.69435,-0.00250,1.00000,0.69290,89.994,0.022,0
11.3380,1.00426,0.70202,-0.00254,1.00000,0.70040,89.995,0.022,0
11.3880,1.00446,0.70969,-0.00259,1.00000,0.70790,89.997,0.022,0
11.4380,1.00464,0.71738,-0.00263,1.00000,0.71540,89.999,0.021,0
11.4880,1.00482,0.72508,-0.00267,1.00000,0.72290,90.001,0.021,0
11.5380,1.00499,0.73279,-0.00271,1.00000,0.73040,90.002,0.021,0
11.5880,1.00513,0.74051,-0.00274,1.00000,0.73790,90.004,0.020,0
11.6380,1.00526,0.74825,-0.00278,1.00000,0.74540,90.005,0.020,0
11.6880,1.00536,0.75599,-0.00281,1.00000,0.75290,90.006,0.020,0
11.7380,1.00542,0.76374,-0.00283,1.00000,0.76040,90.007,0.020,0
11.7880,1.00549,0.77148,-0.00286,1.00000,0.76790,90.007,0.019,0
11.8380,1.00552,0.77922,-0.00288,1.00000,0.77540,90.008,0.019,0
11.8880,1.00551,0.78696,-0.00290,1.00000,0.78290,90.008,0.019,0
11.9380,1.00546,0.79470,-0.00291,1.00000,0.79040,90.008,0.019,0
11.9880,1.00536,0.80243,-0.00292,1.00000,0.79790,90.008,0.019,0
12.0380,1.00522,0.81015,-0.00293,1.00000,0.80540,90.008,0.019,0
12.0880,1.00504,0.81783,-0.00293,1.00000,0.81290,90.008,0.020,0
12.1380,1.00482,0.82549,-0.00293,1.00000,0.82040,90.007,0.020,0
12.1880,1.00454,0.83311,-0.00293,1.00000,0.82790,90.007,0.020,0
12.2380,1.00418,0.84070,-0.00292,1.00000,0.83540,90.006,0.021,0
12.2880,1.00374,0.84824,-0.00291,1.00000,0.84290,90.006,0.021,0
12.3380,1.00323,0.85572,-0.00290,1.00000,0.85040,90.005,0.022,0
12.3880,1.00264,0.86313,-0.00288,1.00000,0.85790,90.004,0.023,0
12.4380,1.00196,0.87046,-0.00286,1.00000,0.86540,90.002,0.024,0
12.4880,1.00118,0.87770,-0.00284,1.00000,0.87290,90.001,0.025,0
12.5380,1.00030,0.88484,-0.00281,1.00000,0.88040,90.000,0.026,0
12.5880,0.99932,0.89186,-0.00278,1.00000,0.88790,89.998,0.028,0
12.6380,0.99823,0.89875,-0.00275,1.00000,0.89540,89.996,0.029,0
12.6880,0.99703,0.90548,-0.00272,1.00000,0.90290,89.993,0.031,0
12.7380,0.99570,0.91206,-0.00268,1.00000,0.91040,89.989,0.032,0
12.7880,0.99424,0.91847,-0.00265,1.00000,0.91790,89.985,0.033,0
12.8380,0.99264,0.92468,-0.00261,1.00000,0.92540,89.979,0.035,0
12.8880,0.99089,0.93069,-0.00257,1.00000,0.93290,89.973,0.036,0
12.9380,0.98899,0.93647,-0.00252,1.00000,0.94040,89.964,0.037,0
12.9880,0.98692,0.94202,-0.00248,1.00000,0.94790,89.953,0.039,0
13.0380,0.98472,0.94730,-0.00244,1.00000,0.95540,89.938,0.040,0
13.0880,0.98233,0.95232,-0.00239,1.00000,0.96290,89.920,0.040,0
13.1380,0.97977,0.95706,-0.00234,1.00000,0.97040,89.897,0.041,0
13.1880,0.97702,0.96150,-0.00230,1.00000,0.97790,89.869,0.041,0
13.2380,0.97408,0.96564,-0.00225,1.00000,0.98540,89.849,0.041,0
13.2880,0.97096,0.96946,-0.00220,1.00000,0.99290,89.991,0.041,0
13.3380,0.96767,0.97298,-0.00216,0.99960,1.00000,90.999,0.039,0
13.3880,0.96419,0.97625,-0.00211,0.99210,1.00000,93.443,0.035,0
13.4380,0.96051,0.97932,-0.00206,0.98460,1.00000,96.290,0.030,0
13.4880,0.95662,0.98216,-0.00202,0.97710,1.00000,99.246,0.027,0
13.5380,0.95252,0.98478,-0.00198,0.96960,1.00000,102.252,0.025,0
13.5880,0.94822,0.98717,-0.00194,0.96210,1.00000,105.269,0.024,0
13.6380,0.94369,0.98937,-0.00189,0.95460,1.00000,108.290,0.022,0
13.6880,0.93895,0.99141,-0.00186,0.94710,1.00000,111.311,0.021,0
13.7380,0.93402,0.99328,-0.00182,0.93960,1.00000,114.330,0.021,0
13.7880,0.92892,0.99501,-0.00178,0.93210,1.00000,117.347,0.021,0
13.8380,0.92360,0.99662,-0.00175,0.92460,1.00000,120.362,0.021,0
13.8880,0.91810,0.99812,-0.00172,0.91710,1.00000,123.376,0.021,0
13.9380,0.91240,0.99952,-0.00169,0.90960,1.00000,126.389,0.022,0
13.9880,0.90653,1.00084,-0.00167,0.90210,1.00000,129.401,0.024,0
14.0380,0.90048,1.00207,-0.00164,0.89460,1.00000,132.411,0.026,0
14.0880,0.89424,1.00324,-0.00162,0.88710,1.00000,135.422,0.028,0
14.1380,0.88784,1.00432,-0.00160,0.87960,1.00000,138.431,0.030,0
14.1880,0.88127,1.00532,-0.00159,0.87210,1.00000,141.440,0.032,0
14.2380,0.87455,1.00625,-0.00158,0.86460,1.00000,144.449,0.035,0
14.2880,0.86766,1.00709,-0.00157,0.85710,1.00000,147.458,0.037,0
14.3380,0.86063,1.00786,-0.00156,0.84960,1.00000,150.467,0.039,0
14.3880,0.85345,1.00854,-0.00156,0.84210,1.00000,153.476,0.042,0
14.4380,0.84615,1.00913,-0.00156,0.83460,1.00000,156.486,0.045,0
14.4880,0.83874,1.00961,-0.00156,0.82710,1.00000,159.498,0.047,0
14.5380,0.83123,1.01000,-0.00156,0.81960,1.00000,162.511,0.049,0
14.5880,0.82363,1.01026,-0.00157,0.81210,1.00000,165.526,0.051,0
14.6380,0.81595,1.01040,-0.00158,0.80460,1.00000,168.544,0.052,0
14.6880,0.80822,1.01041,-0.00159,0.79710,1.00000,171.565,0.053,0
14.7380,0.80043,1.01028,-0.00160,0.78960,1.00000,174.577,0.052,0
14.7880,0.79258,1.01002,-0.00161,0.78210,1.00000,177.449,0.052,0
14.8380,0.78472,1.00963,-0.00163,0.77460,1.00000,179.454,0.051,0
14.8880,0.77689,1.00911,-0.00165,0.76710,1.00000,179.886,0.052,0
14.9380,0.76905,1.00851,-0.00167,0.75960,1.00000,179.940,0.050,0
14.9880,0.76117,1.00790,-0.00169,0.75210,1.00000,179.979,0.048,0
15.0380,0.75325,1.00730,-0.00171,0.74460,1.00000,180.000,0.045,0
15.0880,0.74545,1.00577,-0.00174,0.73710,1.00000,-179.746,0.043,0
15.1380,0.73787,1.00298,-0.00174,0.72960,1.00000,-179.148,0.041,0
15.1880,0.73022,1.00137,-0.00172,0.72210,1.00000,-179.228,0.031,0
15.2380,0.72253,0.99982,-0.00170,0.71460,1.00000,-179.383,0.025,0
15.2880,0.71478,0.99848,-0.00169,0.70710,1.00000,-179.484,0.024,0
15.3380,0.70699,0.99731,-0.00168,0.69960,1.00000,-179.571,0.024,0
15.3880,0.69914,0.99632,-0.00168,0.69210,1.00000,-179.646,0.024,0
15.4380,0.69127,0.99546,-0.00168,0.68460,1.00000,-179.708,0.024,0
15.4880,0.68338,0.99474,-0.00169,0.67710,1.00000,-179.759,0.024,0
15.5380,0.67547,0.99415,-0.00170,0.66960,1.00000,-179.800,0.024,0
15.5880,0.66755,0.99367,-0.00171,0.66210,1.00000,-179.835,0.024,0
15.6380,0.65963,0.99329,-0.00172,0.65460,1.00000,-179.863,0.024,0
15.6880,0.65171,0.99301,-0.00174,0.64710,1.00000,-179.886,0.024,0
15.7380,0.64380,0.99281,-0.00175,0.63960,1.00000,-179.904,0.025,0
15.7880,0.63589,0.99269,-0.00177,0.63210,1.00000,-179.919,0.025,0
15.8380,0.62798,0.99264,-0.00179,0.62460,1.00000,-179.931,0.025,0
15.8880,0.62009,0.99265,-0.00181,0.61710,1.00000,-179.940,0.026,0
15.9380,0.61221,0.99271,-0.00183,0.60960,1.00000,-179.948,0.027,0
15.9880,0.60436,0.99280,-0.00184,0.60210,1.00000,-179.953,0.028,0
16.0400,0.59621,0.99294,-0.00186,0.59430,1.00000,-179.958,0.029,0
16.0920,0.58809,0.99311,-0.00188,0.58650,1.00000,-179.961,0.030,0
16.1440,0.57999,0.99330,-0.00189,0.57870,1.00000,-179.963,0.030,0
16.1960,0.57191,0.99352,-0.00191,0.57090,1.00000,-179.965,0.032,0
16.2480,0.56384,0.99376,-0.00192,0.56310,1.00000,-179.966,0.033,0
16.3000,0.55579,0.99402,-0.00193,0.55530,1.00000,-179.966,0.034,0
16.3520,0.54777,0.99428,-0.00194,0.54750,1.00000,-179.966,0.035,0
16.4040,0.53976,0.99455,-0.00195,0.53970,1.00000,-179.965,0.037,0
16.4560,0.53177,0.99483,-0.00196,0.53190,1.00000,-179.964,0.038,0
16.5080,0.52380,0.99510,-0.00196,0.52410,1.00000,-179.963,0.040,0
16.5600,0.51585,0.99536,-0.00196,0.51630,1.00000,-179.962,0.042,0
16.6120,0.50792,0.99562,-0.00197,0.50850,1.00000,-179.961,0.043,0
16.6640,0.50001,0.99586,-0.00197,0.50070,1.00000,-179.960,0.045,0
16.7160,0.49211,0.99610,-0.00196,0.49290,1.00000,-179.959,0.046,0
16.7680,0.48422,0.99634,-0.00196,0.48510,1.00000,-179.959,0.048,0
