t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.9200,0.74002,-0.00374,-0.00218,0.73770,0.00000,-0.034,-0.109,0
4.9720,0.74806,-0.00400,-0.00215,0.74550,0.00000,-0.036,-0.108,0
5.0240,0.75611,-0.00426,-0.00213,0.75330,0.00000,-0.038,-0.106,0
5.0760,0.76416,-0.00451,-0.00210,0.76110,0.00000,-0.040,-0.105,0
5.1280,0.77221,-0.00475,-0.00208,0.76890,0.00000,-0.042,-0.103,0
5.1800,0.78025,-0.00496,-0.00206,0.77670,0.00000,-0.044,-0.101,0
5.2320,0.78829,-0.00515,-0.00204,0.78450,0.00000,-0.046,-0.099,0
5.2840,0.79632,-0.00531,-0.00202,0.79230,0.00000,-0.048,-0.097,0
5.3360,0.80433,-0.00544,-0.00200,0.80010,0.00000,-0.050,-0.095,0
5.3880,0.81232,-0.00553,-0.00199,0.80790,0.00000,-0.052,-0.093,0
5.4400,0.82028,-0.00557,-0.00198,0.81570,0.00000,-0.053,-0.091,0
5.4920,0.82821,-0.00556,-0.00197,0.82350,0.00000,-0.055,-0.088,0
5.5440,0.83610,-0.00550,-0.00197,0.83130,0.00000,-0.055,-0.086,0
5.5960,0.84393,-0.00536,-0.00196,0.83910,0.00000,-0.056,-0.083,0
5.6480,0.85170,-0.00516,-0.00196,0.84690,0.00000,-0.055,-0.081,0
5.7000,0.85940,-0.00487,-0.00197,0.85470,0.00000,-0.054,-0.078,0
5.7520,0.86702,-0.00450,-0.00197,0.86250,0.00000,-0.052,-0.076,0
5.8040,0.87454,-0.00402,-0.00198,0.87030,0.00000,-0.050,-0.073,0
5.8560,0.88196,-0.00344,-0.00199,0.87810,0.00000,-0.046,-0.071,0
5.9080,0.88926,-0.00274,-0.00200,0.88590,0.00000,-0.041,-0.068,0
5.9600,0.89642,-0.00191,-0.00201,0.89370,0.00000,-0.035,-0.066,0
6.0120,0.90343,-0.00095,-0.00203,0.90150,0.00000,-0.027,-0.063,0
6.0640,0.91028,0.00016,-0.00205,0.90930,0.00000,-0.019,-0.061,0
6.1160,0.91695,0.00143,-0.00207,0.91710,0.00000,-0.008,-0.059,0
6.1680,0.92342,0.00286,-0.00209,0.92490,0.00000,0.003,-0.056,0
6.2200,0.92968,0.00447,-0.00211,0.93270,0.00000,0.017,-0.054,0
6.2720,0.93571,0.00626,-0.00213,0.94050,0.00000,0.031,-0.052,0
6.3240,0.94150,0.00825,-0.00216,0.94830,0.00000,0.048,-0.050,0
6.3760,0.94704,0.01044,-0.00219,0.95610,0.00000,0.066,-0.048,0
6.4280,0.95230,0.01285,-0.00221,0.96390,0.00000,0.086,-0.047,0
6.4800,0.95729,0.01547,-0.00224,0.97170,0.00000,0.109,-0.045,0
6.5320,0.96199,0.01832,-0.00227,0.97950,0.00000,0.135,-0.044,0
6.5840,0.96639,0.02140,-0.00230,0.98730,0.00000,0.176,-0.043,0
6.6360,0.97049,0.02471,-0.00233,0.99510,0.00000,0.377,-0.043,0
6.6880,0.97430,0.02827,-0.00236,1.00000,0.00290,1.482,-0.041,0
6.7400,0.97783,0.03212,-0.00239,1.00000,0.01070,4.116,-0.039,0
6.7920,0.98117,0.03628,-0.00242,1.00000,0.01850,7.149,-0.038,0
6.8440,0.98435,0.04072,-0.00244,1.00000,0.02630,10.278,-0.038,0
6.8960,0.98736,0.04544,-0.00247,1.00000,0.03410,13.445,-0.036,0
6.9480,0.99021,0.05044,-0.00249,1.00000,0.04190,16.613,-0.034,0
7.0000,0.99289,0.05569,-0.00252,1.00000,0.04970,19.777,-0.032,0
7.0520,0.99541,0.06118,-0.00254,1.00000,0.05750,22.935,-0.029,0
7.1040,0.99777,0.06692,-0.00256,1.00000,0.06530,26.087,-0.025,0
7.1560,0.99996,0.07288,-0.00258,1.00000,0.07310,29.234,-0.021,0
7.2080,1.00200,0.07905,-0.00259,1.00000,0.08090,32.378,-0.017,0
7.2600,1.00389,0.08542,-0.00260,1.00000,0.08870,35.519,-0.013,0
7.3120,1.00563,0.09199,-0.00262,1.00000,0.09650,38.657,-0.009,0
7.3640,1.00722,0.09874,-0.00262,1.00000,0.10430,41.792,-0.005,0
7.4160,1.00867,0.10566,-0.00263,1.00000,0.11210,44.926,-0.001,0
7.4680,1.00997,0.11274,-0.00263,1.00000,0.11990,48.059,0.002,0
7.5200,1.01114,0.11996,-0.00263,1.00000,0.12770,51.189,0.006,0
7.5720,1.01216,0.12733,-0.00262,1.00000,0.13550,54.318,0.009,0
7.6240,1.01304,0.13482,-0.00262,1.00000,0.14330,57.444,0.012,0
7.6760,1.01378,0.14243,-0.00261,1.00000,0.15110,60.568,0.014,0
7.7280,1.01437,0.15013,-0.00259,1.00000,0.15890,63.690,0.016,0
7.7800,1.01482,0.15793,-0.00258,1.00000,0.16670,66.808,0.018,0
7.8320,1.01513,0.16581,-0.00256,1.00000,0.17450,69.924,0.019,0
7.8840,1.01529,0.17375,-0.00253,1.00000,0.18230,73.035,0.020,0
7.9360,1.01530,0.18175,-0.00251,1.00000,0.19010,76.142,0.020,0
7.9880,1.01517,0.18980,-0.00248,1.00000,0.19790,79.244,0.020,0
8.0380,1.01490,0.19758,-0.00245,1.00000,0.20540,82.220,0.020,0
8.0880,1.01449,0.20538,-0.00242,1.00000,0.21290,85.176,0.019,0
8.1380,1.01393,0.21321,-0.00238,1.00000,0.22040,87.975,0.017,0
8.1880,1.01324,0.22106,-0.00235,1.00000,0.22790,89.898,0.016,0
8.2380,1.01237,0.22892,-0.00231,1.00000,0.23540,90.263,0.016,0
8.2880,1.01138,0.23678,-0.00226,1.00000,0.24290,90.246,0.017,0
8.3380,1.01039,0.24463,-0.00222,1.00000,0.25040,90.225,0.017,0
8.3880,1.00944,0.25249,-0.00218,1.00000,0.25790,90.195,0.016,0
8.4380,1.00852,0.26034,-0.00213,1.00000,0.26540,90.163,0.015,0
8.4880,1.00765,0.26818,-0.00209,1.00000,0.27290,90.135,0.015,0
8.5380,1.00682,0.27602,-0.00204,1.00000,0.28040,90.112,0.013,0
8.5880,1.00604,0.28384,-0.00200,1.00000,0.28790,90.092,0.012,0
8.6380,1.00531,0.29165,-0.00195,1.00000,0.29540,90.076,0.011,0
8.6880,1.00463,0.29945,-0.00190,1.00000,0.30290,90.062,0.009,0
8.7380,1.00399,0.30724,-0.00186,1.00000,0.31040,90.051,0.008,0
8.7880,1.00339,0.31501,-0.00181,1.00000,0.31790,90.041,0.006,0
8.8380,1.00285,0.32277,-0.00177,1.00000,0.32540,90.033,0.005,0
8.8880,1.00234,0.33051,-0.00172,1.00000,0.33290,90.026,0.003,0
8.9380,1.00188,0.33824,-0.00168,1.00000,0.34040,90.021,0.002,0
8.9880,1.00146,0.34595,-0.00164,1.00000,0.34790,90.016,0.001,0
9.0380,1.00107,0.35366,-0.00160,1.00000,0.35540,90.012,-0.000,0
9.0880,1.00073,0.36134,-0.00156,1.00000,0.36290,90.009,-0.002,0
9.1380,1.00042,0.36902,-0.00153,1.00000,0.37040,90.006,-0.003,0
9.1880,1.00015,0.37669,-0.00150,1.00000,0.37790,90.004,-0.003,0
9.2380,0.99990,0.38435,-0.00147,1.00000,0.38540,90.002,-0.004,0
9.2880,0.99969,0.39199,-0.00144,1.00000,0.39290,90.000,-0.005,0
9.3380,0.99951,0.39963,-0.00141,1.00000,0.40040,89.999,-0.005,0
9.3880,0.99935,0.40726,-0.00139,1.00000,0.40790,89.998,-0.005,0
9.4380,0.99922,0.41489,-0.00137,1.00000,0.41540,89.997,-0.005,0
9.4880,0.99911,0.42250,-0.00135,1.00000,0.42290,89.996,-0.005,0
9.5380,0.99902,0.43012,-0.00134,1.00000,0.43040,89.996,-0.004,0
9.5880,0.99895,0.43772,-0.00133,1.00000,0.43790,89.995,-0.003,0
9.6380,0.99890,0.44532,-0.00133,1.00000,0.44540,89.995,-0.002,0
9.6880,0.99886,0.45292,-0.00132,1.00000,0.45290,89.995,-0.001,0
9.7380,0.99884,0.46051,-0.00132,1.00000,0.46040,89.995,0.000,0
9.7880,0.99884,0.46810,-0.00133,1.00000,0.46790,89.995,0.002,0
9.8380,0.99884,0.47569,-0.00134,1.00000,0.47540,89.995,0.003,0
9.8880,0.99885,0.48327,-0.00135,1.00000,0.48290,89.995,0.005,0
9.9380,0.99888,0.49085,-0.00136,1.00000,0.49040,89.996,0.007,0
9.9880,0.99891,0.49843,-0.00138,1.00000,0.49790,89.996,0.010,0
10.0380,0.99895,0.50600,-0.00140,1.00000,0.50540,89.996,0.012,0
10.0880,0.99899,0.51358,-0.00143,1.00000,0.51290,89.997,0.015,0
10.1380,0.99904,0.52115,-0.00146,1.00000,0.52040,89.997,0.017,0
10.1880,0.99909,0.52872,-0.00149,1.00000,0.52790,89.998,0.020,0
10.2380,0.99914,0.53628,-0.00152,1.00000,0.53540,89.998,0.023,0
10.2880,0.99920,0.54385,-0.00156,1.00000,0.54290,89.999,0.026,0
10.3380,0.99926,0.55141,-0.00160,1.00000,0.55040,89.999,0.030,0
10.3880,0.99932,0.55897,-0.00164,1.00000,0.55790,90.000,0.033,0
10.4380,0.99938,0.56653,-0.00169,1.00000,0.56540,90.000,0.036,0
10.4880,0.99945,0.57409,-0.00173,1.00000,0.57290,90.001,0.040,0
10.5380,0.99953,0.58164,-0.00178,1.00000,0.58040,90.001,0.043,0
10.5880,0.99961,0.58920,-0.00183,1.00000,0.58790,90.001,0.047,0
10.6380,0.99970,0.59677,-0.00188,1.00000,0.59540,90.001,0.051,0
10.6880,0.99980,0.60433,-0.00193,1.00000,0.60290,90.001,0.054,0
10.7380,0.99990,0.61190,-0.00198,1.00000,0.61040,90.001,0.058,0
10.7880,1.00002,0.61948,-0.00204,1.00000,0.61790,90.001,0.062,0
10.8380,1.00014,0.62706,-0.00209,1.00000,0.62540,90.001,0.065,0
10.8880,1.00028,0.63465,-0.00214,1.00000,0.63290,90.001,0.069,0
10.9380,1.00042,0.64224,-0.00220,1.00000,0.64040,90.001,0.072,0
10.9880,1.00057,0.64984,-0.00225,1.00000,0.64790,90.001,0.076,0
11.0380,1.00072,0.65745,-0.00231,1.00000,0.65540,90.001,0.079,0
11.0880,1.00089,0.66507,-0.00236,1.00000,0.66290,90.001,0.082,0
11.1380,1.00106,0.67269,-0.00241,1.00000,0.67040,90.001,0.086,0
11.1880,1.00123,0.68033,-0.00246,1.00000,0.67790,90.001,0.089,0
11.2380,1.00141,0.68797,-0.00251,1.00000,0.68540,90.001,0.091,0
11.2880,1.00159,0.69562,-0.00256,1.00000,0.69290,90.002,0.094,0
11.3380,1.00177,0.70328,-0.00260,1.00000,0.70040,90.002,0.097,0
11.3880,1.00195,0.71095,-0.00265,1.00000,0.70790,90.003,0.099,0
11.4380,1.00212,0.71863,-0.00269,1.00000,0.71540,90.003,0.101,0
11.4880,1.00229,0.72632,-0.00273,1.00000,0.72290,90.004,0.104,0
11.5380,1.00245,0.73401,-0.00276,1.00000,0.73040,90.005,0.106,0
11.5880,1.00259,0.74171,-0.00280,1.00000,0.73790,90.006,0.107,0
11.6380,1.00273,0.74941,-0.00283,1.00000,0.74540,90.007,0.109,0
11.6880,1.00284,0.75711,-0.00286,1.00000,0.75290,90.009,0.111,0
11.7380,1.00293,0.76481,-0.00288,1.00000,0.76040,90.011,0.112,0
11.7880,1.00300,0.77251,-0.00290,1.00000,0.76790,90.012,0.114,0
11.8380,1.00304,0.78020,-0.00292,1.00000,0.77540,90.014,0.115,0
11.8880,1.00305,0.78789,-0.00294,1.00000,0.78290,90.017,0.116,0
11.9380,1.00302,0.79556,-0.00295,1.00000,0.79040,90.019,0.117,0
11.9880,1.00295,0.80320,-0.00296,1.00000,0.79790,90.022,0.118,0
12.0380,1.00283,0.81083,-0.00296,1.00000,0.80540,90.024,0.119,0
12.0880,1.00267,0.81843,-0.00296,1.00000,0.81290,90.027,0.120,0
12.1380,1.00245,0.82598,-0.00296,1.00000,0.82040,90.030,0.121,0
12.1880,1.00217,0.83350,-0.00296,1.00000,0.82790,90.034,0.121,0
12.2380,1.00183,0.84096,-0.00295,1.00000,0.83540,90.037,0.122,0
12.2880,1.00141,0.84837,-0.00294,1.00000,0.84290,90.041,0.123,0
12.3380,1.00093,0.85570,-0.00292,1.00000,0.85040,90.044,0.123,0
12.3880,1.00036,0.86296,-0.00290,1.00000,0.85790,90.048,0.124,0
12.4380,0.99970,0.87013,-0.00288,1.00000,0.86540,90.051,0.125,0
12.4880,0.99896,0.87720,-0.00286,1.00000,0.87290,90.055,0.125,0
12.5380,0.99811,0.88415,-0.00283,1.00000,0.88040,90.058,0.126,0
12.5880,0.99717,0.89099,-0.00280,1.00000,0.88790,90.060,0.127,0
12.6380,0.99611,0.89769,-0.00277,1.00000,0.89540,90.063,0.127,0
12.6880,0.99494,0.90424,-0.00273,1.00000,0.90290,90.064,0.128,0
12.7380,0.99365,0.91062,-0.00270,1.00000,0.91040,90.065,0.128,0
12.7880,0.99224,0.91683,-0.00266,1.00000,0.91790,90.064,0.129,0
12.8380,0.99069,0.92285,-0.00262,1.00000,0.92540,90.062,0.129,0
12.8880,0.98900,0.92867,-0.00257,1.00000,0.93290,90.058,0.129,0
12.9380,0.98718,0.93426,-0.00253,1.00000,0.94040,90.052,0.130,0
12.9880,0.98521,0.93963,-0.00248,1.00000,0.94790,90.043,0.129,0
13.0380,0.98309,0.94474,-0.00244,1.00000,0.95540,90.030,0.129,0
13.0880,0.98082,0.94960,-0.00239,1.00000,0.96290,90.013,0.129,0
13.1380,0.97839,0.95419,-0.00234,1.00000,0.97040,89.991,0.128,0
13.1880,0.97580,0.95850,-0.00230,1.00000,0.97790,89.964,0.128,0
13.2380,0.97306,0.96253,-0.00225,1.00000,0.98540,89.944,0.126,0
13.2880,0.97016,0.96626,-0.00220,1.00000,0.99290,90.081,0.125,0
13.3380,0.96713,0.96972,-0.00215,0.99960,1.00000,91.084,0.123,0
13.3880,0.96404,0.97296,-0.00210,0.99210,1.00000,93.539,0.121,0
13.4380,0.96088,0.97601,-0.00206,0.98460,1.00000,96.391,0.119,0
13.4880,0.95757,0.97882,-0.00201,0.97710,1.00000,99.353,0.121,0
13.5380,0.95409,0.98138,-0.00197,0.96960,1.00000,102.366,0.123,0
13.5880,0.95042,0.98371,-0.00192,0.96210,1.00000,105.392,0.125,0
13.6380,0.94657,0.98582,-0.00188,0.95460,1.00000,108.421,0.127,0
13.6880,0.94255,0.98774,-0.00184,0.94710,1.00000,111.448,0.128,0
13.7380,0.93834,0.98950,-0.00180,0.93960,1.00000,114.474,0.129,0
13.7880,0.93395,0.99112,-0.00176,0.93210,1.00000,117.497,0.130,0
13.8380,0.92937,0.99263,-0.00173,0.92460,1.00000,120.518,0.131,0
13.8880,0.92461,0.99404,-0.00169,0.91710,1.00000,123.537,0.132,0
13.9380,0.91966,0.99538,-0.00166,0.90960,1.00000,126.553,0.132,0
13.9880,0.91451,0.99664,-0.00164,0.90210,1.00000,129.568,0.132,0
14.0380,0.90917,0.99786,-0.00161,0.89460,1.00000,132.580,0.132,0
14.0880,0.90362,0.99902,-0.00159,0.88710,1.00000,135.591,0.132,0
14.1380,0.89788,1.00014,-0.00157,0.87960,1.00000,138.600,0.132,0
14.1880,0.89193,1.00122,-0.00156,0.87210,1.00000,141.608,0.132,0
14.2380,0.88578,1.00225,-0.00154,0.86460,1.00000,144.615,0.132,0
14.2880,0.87943,1.00323,-0.00153,0.85710,1.00000,147.620,0.131,0
14.3380,0.87288,1.00416,-0.00153,0.84960,1.00000,150.626,0.130,0
14.3880,0.86613,1.00502,-0.00152,0.84210,1.00000,153.631,0.129,0
14.4380,0.85919,1.00581,-0.00152,0.83460,1.00000,156.636,0.128,0
14.4880,0.85207,1.00652,-0.00152,0.82710,1.00000,159.642,0.127,0
14.5380,0.84477,1.00714,-0.00153,0.81960,1.00000,162.650,0.126,0
14.5880,0.83731,1.00765,-0.00153,0.81210,1.00000,165.659,0.124,0
14.6380,0.82969,1.00804,-0.00154,0.80460,1.00000,168.672,0.121,0
14.6880,0.82193,1.00830,-0.00156,0.79710,1.00000,171.686,0.119,0
14.7380,0.81404,1.00841,-0.00157,0.78960,1.00000,174.692,0.115,0
14.7880,0.80603,1.00837,-0.00159,0.78210,1.00000,177.564,0.111,0
14.8380,0.79796,1.00816,-0.00160,0.77460,1.00000,179.565,0.108,0
14.8880,0.78994,1.00781,-0.00162,0.76710,1.00000,179.970,0.108,0
14.9380,0.78188,1.00735,-0.00164,0.75960,1.00000,-179.980,0.104,0
14.9880,0.77385,1.00603,-0.00167,0.75210,1.00000,-179.512,0.096,0
15.0380,0.76593,1.00351,-0.00168,0.74460,1.00000,-178.461,0.083,0
15.0880,0.75788,1.00201,-0.00165,0.73710,1.00000,-178.590,0.067,0
15.1380,0.74979,1.00050,-0.00164,0.72960,1.00000,-178.878,0.054,0
15.1880,0.74156,0.99919,-0.00164,0.72210,1.00000,-179.051,0.049,0
15.2380,0.73321,0.99802,-0.00164,0.71460,1.00000,-179.199,0.046,0
15.2880,0.72478,0.99701,-0.00165,0.70710,1.00000,-179.329,0.044,0
15.3380,0.71629,0.99613,-0.00167,0.69960,1.00000,-179.438,0.042,0
15.3880,0.70775,0.99537,-0.00169,0.69210,1.00000,-179.528,0.041,0
15.4380,0.69918,0.99472,-0.00171,0.68460,1.00000,-179.604,0.040,0
15.4880,0.69061,0.99418,-0.00173,0.67710,1.00000,-179.666,0.039,0
15.5380,0.68204,0.99374,-0.00176,0.66960,1.00000,-179.719,0.038,0
15.5880,0.67349,0.99338,-0.00178,0.66210,1.00000,-179.762,0.038,0
15.6380,0.66496,0.99310,-0.00181,0.65460,1.00000,-179.799,0.038,0
15.6880,0.65647,0.99289,-0.00183,0.64710,1.00000,-179.829,0.038,0
15.7380,0.64801,0.99274,-0.00186,0.63960,1.00000,-179.853,0.038,0
15.7880,0.63959,0.99264,-0.00189,0.63210,1.00000,-179.874,0.039,0
15.8380,0.63123,0.99260,-0.00191,0.62460,1.00000,-179.891,0.039,0
15.8880,0.62291,0.99260,-0.00194,0.61710,1.00000,-179.904,0.039,0
15.9380,0.61464,0.99264,-0.00196,0.60960,1.00000,-179.915,0.040,0
15.9880,0.60642,0.99271,-0.00198,0.60210,1.00000,-179.924,0.040,0
16.0400,0.59793,0.99282,-0.00200,0.59430,1.00000,-179.932,0.041,0
16.0920,0.58950,0.99295,-0.00202,0.58650,1.00000,-179.938,0.042,0
16.1440,0.58112,0.99310,-0.00204,0.57870,1.00000,-179.942,0.042,0
16.1960,0.57280,0.99327,-0.00205,0.57090,1.00000,-179.946,0.043,0
16.2480,0.56452,0.99345,-0.00206,0.56310,1.00000,-179.949,0.043,0
16.3000,0.55630,0.99365,-0.00207,0.55530,1.00000,-179.951,0.044,0
16.3520,0.54812,0.99385,-0.00208,0.54750,1.00000,-179.953,0.044,0
16.4040,0.53999,0.99405,-0.00208,0.53970,1.00000,-179.954,0.045,0
16.4560,0.53190,0.99426,-0.00209,0.53190,1.00000,-179.955,0.045,0
16.5080,0.52386,0.99447,-0.00209,0.52410,1.00000,-179.956,0.046,0
16.5600,0.51584,0.99468,-0.00209,0.51630,1.00000,-179.957,0.046,0
16.6120,0.50786,0.99489,-0.00208,0.50850,1.00000,-179.958,0.046,0
16.6640,0.49992,0.99509,-0.00208,0.50070,1.00000,-179.959,0.046,0
16.7160,0.49200,0.99528,-0.00207,0.49290,1.00000,-179.959,0.047,0
16.7680,0.48410,0.99547,-0.00206,0.48510,1.00000,-179.960,0.047,0
16.8200,0.47624,0.99566,-0.00205,0.47730,1.00000,-179.961,0.047,0
