t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.8560,0.85721,0.01467,-0.00113,0.87810,0.00000,0.264,-0.044,0
5.9080,0.86455,0.01537,-0.00113,0.88590,0.00000,0.266,-0.043,0
5.9600,0.87176,0.01620,-0.00113,0.89370,0.00000,0.267,-0.042,0
6.0120,0.87883,0.01717,-0.00113,0.90150,0.00000,0.270,-0.042,0
6.0640,0.88575,0.01828,-0.00113,0.90930,0.00000,0.273,-0.041,0
6.1160,0.89249,0.01954,-0.00113,0.91710,0.00000,0.277,-0.041,0
6.1680,0.89906,0.02096,-0.00113,0.92490,0.00000,0.282,-0.040,0
6.2200,0.90543,0.02254,-0.00113,0.93270,0.00000,0.288,-0.039,0
6.2720,0.91159,0.02428,-0.00113,0.94050,0.00000,0.294,-0.039,0
6.3240,0.91752,0.02622,-0.00113,0.94830,0.00000,0.303,-0.038,0
6.3760,0.92320,0.02835,-0.00113,0.95610,0.00000,0.312,-0.037,0
6.4280,0.92862,0.03069,-0.00113,0.96390,0.00000,0.323,-0.037,0
6.4800,0.93375,0.03324,-0.00113,0.97170,0.00000,0.336,-0.036,0
6.5320,0.93860,0.03601,-0.00113,0.97950,0.00000,0.353,-0.036,0
6.5840,0.94314,0.03900,-0.00113,0.98730,0.00000,0.386,-0.036,0
6.6360,0.94737,0.04222,-0.00113,0.99510,0.00000,0.582,-0.035,0
6.6880,0.95126,0.04568,-0.00114,1.00000,0.00290,1.693,-0.035,0
6.7400,0.95478,0.04947,-0.00114,1.00000,0.01070,4.356,-0.035,0
6.7920,0.95790,0.05361,-0.00114,1.00000,0.01850,7.461,-0.035,0
6.8440,0.96067,0.05809,-0.00114,1.00000,0.02630,10.621,-0.034,0
6.8960,0.96309,0.06288,-0.00114,1.00000,0.03410,13.775,-0.034,0
6.9480,0.96522,0.06793,-0.00114,1.00000,0.04190,16.924,-0.033,0
7.0000,0.96707,0.07323,-0.00114,1.00000,0.04970,20.066,-0.032,0
7.0520,0.96869,0.07874,-0.00114,1.00000,0.05750,23.205,-0.031,0
7.1040,0.97009,0.08445,-0.00114,1.00000,0.06530,26.340,-0.030,0
7.1560,0.97131,0.09033,-0.00114,1.00000,0.07310,29.472,-0.029,0
7.2080,0.97237,0.09638,-0.00114,1.00000,0.08090,32.601,-0.028,0
7.2600,0.97329,0.10258,-0.00114,1.00000,0.08870,35.727,-0.027,0
7.3120,0.97410,0.10892,-0.00115,1.00000,0.09650,38.852,-0.026,0
7.3640,0.97480,0.11539,-0.00115,1.00000,0.10430,41.974,-0.025,0
7.4160,0.97543,0.12196,-0.00115,1.00000,0.11210,45.095,-0.024,0
7.4680,0.97599,0.12865,-0.00115,1.00000,0.11990,48.213,-0.023,0
7.5200,0.97649,0.13543,-0.00115,1.00000,0.12770,51.330,-0.022,0
7.5720,0.97694,0.14232,-0.00115,1.00000,0.13550,54.445,-0.021,0
7.6240,0.97732,0.14932,-0.00115,1.00000,0.14330,57.557,-0.020,0
7.6760,0.97767,0.15639,-0.00115,1.00000,0.15110,60.667,-0.019,0
7.7280,0.97798,0.16354,-0.00115,1.00000,0.15890,63.775,-0.019,0
7.7800,0.97826,0.17077,-0.00115,1.00000,0.16670,66.880,-0.018,0
7.8320,0.97850,0.17807,-0.00115,1.00000,0.17450,69.981,-0.017,0
7.8840,0.97872,0.18541,-0.00115,1.00000,0.18230,73.079,-0.016,0
7.9360,0.97894,0.19280,-0.00115,1.00000,0.19010,76.172,-0.015,0
7.9880,0.97914,0.20022,-0.00115,1.00000,0.19790,79.260,-0.015,0
8.0380,0.97931,0.20739,-0.00115,1.00000,0.20540,82.222,-0.014,0
8.0880,0.97946,0.21459,-0.00115,1.00000,0.21290,85.165,-0.013,0
8.1380,0.97961,0.22180,-0.00115,1.00000,0.22040,87.950,-0.013,0
8.1880,0.97974,0.22906,-0.00115,1.00000,0.22790,89.857,-0.012,0
8.2380,0.97986,0.23644,-0.00115,1.00000,0.23540,90.195,-0.012,0
8.2880,0.97997,0.24397,-0.00115,1.00000,0.24290,90.123,-0.011,0
8.3380,0.98006,0.25163,-0.00115,1.00000,0.25040,90.082,-0.011,0
8.3880,0.98014,0.25940,-0.00115,1.00000,0.25790,90.062,-0.011,0
8.4380,0.98021,0.26725,-0.00115,1.00000,0.26540,90.047,-0.011,0
8.4880,0.98028,0.27518,-0.00115,1.00000,0.27290,90.034,-0.011,0
8.5380,0.98034,0.28317,-0.00115,1.00000,0.28040,90.025,-0.011,0
8.5880,0.98040,0.29120,-0.00115,1.00000,0.28790,90.017,-0.011,0
8.6380,0.98046,0.29926,-0.00115,1.00000,0.29540,90.011,-0.011,0
8.6880,0.98051,0.30734,-0.00115,1.00000,0.30290,90.007,-0.011,0
8.7380,0.98056,0.31544,-0.00115,1.00000,0.31040,90.003,-0.011,0
8.7880,0.98060,0.32354,-0.00115,1.00000,0.31790,90.000,-0.011,0
8.8380,0.98063,0.33165,-0.00115,1.00000,0.32540,89.997,-0.011,0
8.8880,0.98065,0.33975,-0.00115,1.00000,0.33290,89.995,-0.011,0
8.9380,0.98068,0.34783,-0.00115,1.00000,0.34040,89.994,-0.011,0
8.9880,0.98071,0.35589,-0.00115,1.00000,0.34790,89.992,-0.012,0
9.0380,0.98074,0.36393,-0.00115,1.00000,0.35540,89.991,-0.012,0
9.0880,0.98078,0.37194,-0.00115,1.00000,0.36290,89.990,-0.012,0
9.1380,0.98081,0.37992,-0.00114,1.00000,0.37040,89.990,-0.012,0
9.1880,0.98083,0.38788,-0.00114,1.00000,0.37790,89.989,-0.012,0
9.2380,0.98085,0.39581,-0.00114,1.00000,0.38540,89.988,-0.012,0
9.2880,0.98086,0.40372,-0.00114,1.00000,0.39290,89.987,-0.012,0
9.3380,0.98086,0.41160,-0.00114,1.00000,0.40040,89.987,-0.012,0
9.3880,0.98087,0.41944,-0.00114,1.00000,0.40790,89.986,-0.012,0
9.4380,0.98088,0.42726,-0.00114,1.00000,0.41540,89.985,-0.012,0
9.4880,0.98089,0.43504,-0.00114,1.00000,0.42290,89.985,-0.012,0
9.5380,0.98089,0.44280,-0.00114,1.00000,0.43040,89.984,-0.012,0
9.5880,0.98088,0.45054,-0.00114,1.00000,0.43790,89.984,-0.012,0
9.6380,0.98087,0.45826,-0.00114,1.00000,0.44540,89.983,-0.012,0
9.6880,0.98084,0.46595,-0.00114,1.00000,0.45290,89.982,-0.011,0
9.7380,0.98082,0.47362,-0.00114,1.00000,0.46040,89.981,-0.011,0
9.7880,0.98080,0.48127,-0.00114,1.00000,0.46790,89.981,-0.011,0
9.8380,0.98081,0.48888,-0.00114,1.00000,0.47540,89.980,-0.011,0
9.8880,0.98081,0.49648,-0.00114,1.00000,0.48290,89.980,-0.011,0
9.9380,0.98081,0.50406,-0.00114,1.00000,0.49040,89.979,-0.011,0
9.9880,0.98080,0.51163,-0.00114,1.00000,0.49790,89.979,-0.011,0
10.0380,0.98080,0.51918,-0.00114,1.00000,0.50540,89.978,-0.011,0
10.0880,0.98079,0.52672,-0.00114,1.00000,0.51290,89.978,-0.011,0
10.1380,0.98078,0.53425,-0.00114,1.00000,0.52040,89.977,-0.011,0
10.1880,0.98077,0.54177,-0.00114,1.00000,0.52790,89.977,-0.011,0
10.2380,0.98075,0.54928,-0.00114,1.00000,0.53540,89.976,-0.010,0
10.2880,0.98073,0.55679,-0.00114,1.00000,0.54290,89.976,-0.010,0
10.3380,0.98072,0.56429,-0.00114,1.00000,0.55040,89.976,-0.010,0
10.3880,0.98071,0.57177,-0.00114,1.00000,0.55790,89.975,-0.010,0
10.4380,0.98071,0.57926,-0.00114,1.00000,0.56540,89.975,-0.010,0
10.4880,0.98072,0.58673,-0.00114,1.00000,0.57290,89.974,-0.010,0
10.5380,0.98074,0.59421,-0.00114,1.00000,0.58040,89.974,-0.010,0
10.5880,0.98077,0.60169,-0.00114,1.00000,0.58790,89.973,-0.010,0
10.6380,0.98081,0.60917,-0.00114,1.00000,0.59540,89.973,-0.010,0
10.6880,0.98088,0.61665,-0.00114,1.00000,0.60290,89.972,-0.010,0
10.7380,0.98096,0.62413,-0.00114,1.00000,0.61040,89.972,-0.010,0
10.7880,0.98104,0.63163,-0.00114,1.00000,0.61790,89.971,-0.010,0
10.8380,0.98114,0.63913,-0.00114,1.00000,0.62540,89.970,-0.010,0
10.8880,0.98124,0.64665,-0.00114,1.00000,0.63290,89.970,-0.010,0
10.9380,0.98135,0.65418,-0.00114,1.00000,0.64040,89.969,-0.010,0
10.9880,0.98148,0.66172,-0.00114,1.00000,0.64790,89.968,-0.010,0
11.0380,0.98162,0.66927,-0.00114,1.00000,0.65540,89.967,-0.010,0
11.0880,0.98177,0.67685,-0.00114,1.00000,0.66290,89.967,-0.010,0
11.1380,0.98192,0.68443,-0.00114,1.00000,0.67040,89.966,-0.010,0
11.1880,0.98209,0.69203,-0.00114,1.00000,0.67790,89.965,-0.010,0
11.2380,0.98226,0.69964,-0.00114,1.00000,0.68540,89.964,-0.010,0
11.2880,0.98244,0.70727,-0.00114,1.00000,0.69290,89.964,-0.010,0
11.3380,0.98263,0.71492,-0.00114,1.00000,0.70040,89.963,-0.010,0
11.3880,0.98282,0.72257,-0.00114,1.00000,0.70790,89.962,-0.010,0
11.4380,0.98302,0.73024,-0.00114,1.00000,0.71540,89.961,-0.010,0
11.4880,0.98323,0.73791,-0.00114,1.00000,0.72290,89.960,-0.010,0
11.5380,0.98345,0.74559,-0.00114,1.00000,0.73040,89.960,-0.010,0
11.5880,0.98365,0.75329,-0.00114,1.00000,0.73790,89.959,-0.010,0
11.6380,0.98385,0.76099,-0.00114,1.00000,0.74540,89.958,-0.010,0
11.6880,0.98403,0.76871,-0.00114,1.00000,0.75290,89.957,-0.009,0
11.7380,0.98419,0.77644,-0.00114,1.00000,0.76040,89.957,-0.009,0
11.7880,0.98434,0.78416,-0.00114,1.00000,0.76790,89.956,-0.009,0
11.8380,0.98447,0.79189,-0.00114,1.00000,0.77540,89.955,-0.009,0
11.8880,0.98459,0.79961,-0.00114,1.00000,0.78290,89.954,-0.009,0
11.9380,0.98467,0.80732,-0.00114,1.00000,0.79040,89.954,-0.009,0
11.9880,0.98471,0.81502,-0.00114,1.00000,0.79790,89.953,-0.008,0
12.0380,0.98470,0.82271,-0.00114,1.00000,0.80540,89.952,-0.008,0
12.0880,0.98466,0.83038,-0.00114,1.00000,0.81290,89.951,-0.008,0
12.1380,0.98458,0.83802,-0.00114,1.00000,0.82040,89.951,-0.008,0
12.1880,0.98447,0.84560,-0.00114,1.00000,0.82790,89.950,-0.007,0
12.2380,0.98431,0.85315,-0.00114,1.00000,0.83540,89.949,-0.007,0
12.2880,0.98407,0.86064,-0.00114,1.00000,0.84290,89.949,-0.007,0
12.3380,0.98378,0.86807,-0.00114,1.00000,0.85040,89.948,-0.006,0
12.3880,0.98341,0.87543,-0.00114,1.00000,0.85790,89.948,-0.006,0
12.4380,0.98296,0.88271,-0.00114,1.00000,0.86540,89.947,-0.005,0
12.4880,0.98241,0.88990,-0.00114,1.00000,0.87290,89.946,-0.005,0
12.5380,0.98176,0.89699,-0.00114,1.00000,0.88040,89.946,-0.004,0
12.5880,0.98100,0.90397,-0.00114,1.00000,0.88790,89.944,-0.004,0
12.6380,0.98013,0.91082,-0.00114,1.00000,0.89540,89.943,-0.003,0
12.6880,0.97915,0.91752,-0.00114,1.00000,0.90290,89.941,-0.003,0
12.7380,0.97804,0.92407,-0.00114,1.00000,0.91040,89.938,-0.002,0
12.7880,0.97680,0.93043,-0.00114,1.00000,0.91790,89.934,-0.002,0
12.8380,0.97542,0.93661,-0.00114,1.00000,0.92540,89.929,-0.001,0
12.8880,0.97387,0.94259,-0.00114,1.00000,0.93290,89.923,-0.001,0
12.9380,0.97216,0.94835,-0.00114,1.00000,0.94040,89.914,-0.000,0
12.9880,0.97028,0.95387,-0.00114,1.00000,0.94790,89.903,-0.000,0
13.0380,0.96823,0.95914,-0.00114,1.00000,0.95540,89.888,0.000,0
13.0880,0.96600,0.96414,-0.00114,1.00000,0.96290,89.870,0.001,0
13.1380,0.96358,0.96885,-0.00114,1.00000,0.97040,89.846,0.001,0
13.1880,0.96095,0.97328,-0.00114,1.00000,0.97790,89.818,0.001,0
13.2380,0.95810,0.97740,-0.00114,1.00000,0.98540,89.797,0.002,0
13.2880,0.95504,0.98120,-0.00114,1.00000,0.99290,89.938,0.002,0
13.3380,0.95179,0.98464,-0.00114,0.99960,1.00000,90.945,0.002,0
13.3880,0.94836,0.98771,-0.00114,0.99210,1.00000,93.408,0.002,0
13.4380,0.94478,0.99039,-0.00114,0.98460,1.00000,96.328,0.002,0
13.4880,0.94107,0.99275,-0.00114,0.97710,1.00000,99.320,0.002,0
13.5380,0.93724,0.99481,-0.00114,0.96960,1.00000,102.320,0.002,0
13.5880,0.93331,0.99664,-0.00114,0.96210,1.00000,105.321,0.003,0
13.6380,0.92925,0.99827,-0.00114,0.95460,1.00000,108.324,0.003,0
13.6880,0.92505,0.99977,-0.00114,0.94710,1.00000,111.329,0.003,0
13.7380,0.92072,1.00115,-0.00114,0.93960,1.00000,114.336,0.004,0
13.7880,0.91625,1.00245,-0.00114,0.93210,1.00000,117.345,0.004,0
13.8380,0.91162,1.00371,-0.00114,0.92460,1.00000,120.356,0.005,0
13.8880,0.90681,1.00494,-0.00114,0.91710,1.00000,123.368,0.005,0
13.9380,0.90182,1.00617,-0.00114,0.90960,1.00000,126.382,0.006,0
13.9880,0.89663,1.00741,-0.00114,0.90210,1.00000,129.396,0.006,0
14.0380,0.89124,1.00866,-0.00114,0.89460,1.00000,132.411,0.006,0
14.0880,0.88563,1.00994,-0.00114,0.88710,1.00000,135.426,0.006,0
14.1380,0.87980,1.01123,-0.00114,0.87960,1.00000,138.442,0.006,0
14.1880,0.87375,1.01254,-0.00114,0.87210,1.00000,141.457,0.006,0
14.2380,0.86747,1.01387,-0.00114,0.86460,1.00000,144.472,0.005,0
14.2880,0.86095,1.01520,-0.00114,0.85710,1.00000,147.487,0.005,0
14.3380,0.85419,1.01653,-0.00114,0.84960,1.00000,150.501,0.004,0
14.3880,0.84719,1.01785,-0.00114,0.84210,1.00000,153.515,0.003,0
14.4380,0.83995,1.01915,-0.00114,0.83460,1.00000,156.529,0.003,0
14.4880,0.83247,1.02041,-0.00114,0.82710,1.00000,159.544,0.002,0
14.5380,0.82477,1.02163,-0.00114,0.81960,1.00000,162.559,0.001,0
14.5880,0.81686,1.02276,-0.00114,0.81210,1.00000,165.574,-0.000,0
14.6380,0.80874,1.02381,-0.00114,0.80460,1.00000,168.592,-0.001,0
14.6880,0.80045,1.02473,-0.00114,0.79710,1.00000,171.610,-0.002,0
14.7380,0.79199,1.02552,-0.00114,0.78960,1.00000,174.619,-0.003,0
14.7880,0.78339,1.02618,-0.00114,0.78210,1.00000,177.483,-0.004,0
14.8380,0.77468,1.02668,-0.00115,0.77460,1.00000,179.476,-0.005,0
14.8880,0.76595,1.02704,-0.00115,0.76710,1.00000,179.887,-0.006,0
14.9380,0.75724,1.02727,-0.00115,0.75960,1.00000,179.884,-0.007,0
14.9880,0.74857,1.02740,-0.00115,0.75210,1.00000,179.899,-0.007,0
15.0380,0.73994,1.02742,-0.00115,0.74460,1.00000,179.925,-0.008,0
15.0880,0.73138,1.02734,-0.00115,0.73710,1.00000,179.948,-0.009,0
15.1380,0.72286,1.02720,-0.00115,0.72960,1.00000,179.966,-0.009,0
15.1880,0.71440,1.02699,-0.00115,0.72210,1.00000,179.982,-0.009,0
15.2380,0.70599,1.02673,-0.00115,0.71460,1.00000,179.994,-0.010,0
15.2880,0.69765,1.02643,-0.00114,0.70710,1.00000,-179.995,-0.010,0
15.3380,0.68963,1.02515,-0.00115,0.69960,1.00000,-179.866,-0.006,0
15.3880,0.68219,1.02252,-0.00112,0.69210,1.00000,-179.539,0.001,0
15.4380,0.67470,1.02107,-0.00106,0.68460,1.00000,-179.498,-0.007,0
15.4880,0.66717,1.01977,-0.00101,0.67710,1.00000,-179.557,-0.009,0
15.5380,0.65960,1.01860,-0.00097,0.66960,1.00000,-179.626,-0.009,0
15.5880,0.65200,1.01757,-0.00093,0.66210,1.00000,-179.684,-0.008,0
15.6380,0.64438,1.01666,-0.00089,0.65460,1.00000,-179.732,-0.008,0
15.6880,0.63673,1.01587,-0.00086,0.64710,1.00000,-179.771,-0.008,0
15.7380,0.62907,1.01518,-0.00084,0.63960,1.00000,-179.805,-0.008,0
15.7880,0.62139,1.01460,-0.00082,0.63210,1.00000,-179.833,-0.008,0
15.8380,0.61368,1.01411,-0.00080,0.62460,1.00000,-179.856,-0.008,0
15.8880,0.60597,1.01372,-0.00079,0.61710,1.00000,-179.876,-0.008,0
15.9380,0.59824,1.01341,-0.00078,0.60960,1.00000,-179.892,-0.008,0
15.9880,0.59051,1.01317,-0.00078,0.60210,1.00000,-179.905,-0.007,0
16.0400,0.58247,1.01298,-0.00077,0.59430,1.00000,-179.917,-0.007,0
16.0920,0.57444,1.01284,-0.00077,0.58650,1.00000,-179.927,-0.007,0
16.1440,0.56642,1.01275,-0.00077,0.57870,1.00000,-179.935,-0.007,0
16.1960,0.55840,1.01270,-0.00077,0.57090,1.00000,-179.942,-0.007,0
16.2480,0.55040,1.01269,-0.00078,0.56310,1.00000,-179.947,-0.007,0
16.3000,0.54239,1.01272,-0.00079,0.55530,1.00000,-179.951,-0.007,0
16.3520,0.53440,1.01279,-0.00079,0.54750,1.00000,-179.955,-0.007,0
16.4040,0.52642,1.01287,-0.00080,0.53970,1.00000,-179.958,-0.007,0
16.4560,0.51844,1.01299,-0.00081,0.53190,1.00000,-179.960,-0.007,0
16.5080,0.51048,1.01312,-0.00082,0.52410,1.00000,-179.962,-0.007,0
16.5600,0.50253,1.01326,-0.00083,0.51630,1.00000,-179.963,-0.007,0
16.6120,0.49460,1.01341,-0.00084,0.50850,1.00000,-179.964,-0.007,0
16.6640,0.48668,1.01356,-0.00086,0.50070,1.00000,-179.965,-0.007,0
16.7160,0.47878,1.01370,-0.00087,0.49290,1.00000,-179.965,-0.007,0
16.7680,0.47089,1.01384,-0.00088,0.48510,1.00000,-179.965,-0.007,0
