t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00076,0.00023,0.00006,0.00750,0.00000,-0.008,-0.012,0
0.1020,0.00267,0.00060,0.00014,0.01500,0.00000,-0.050,-0.018,0
0.1520,0.00555,0.00094,0.00021,0.02250,0.00000,-0.109,-0.008,0
0.2020,0.00928,0.00123,0.00026,0.03000,0.00000,-0.154,0.003,0
0.2520,0.01378,0.00147,0.00031,0.03750,0.00000,-0.187,0.013,0
0.3020,0.01897,0.00166,0.00034,0.04500,0.00000,-0.211,0.021,0
0.3520,0.02478,0.00180,0.00035,0.05250,0.00000,-0.225,0.029,0
0.4020,0.03114,0.00191,0.00036,0.06000,0.00000,-0.234,0.037,0
0.4520,0.03797,0.00198,0.00036,0.06750,0.00000,-0.237,0.043,0
0.5040,0.04553,0.00202,0.00035,0.07530,0.00000,-0.236,0.050,0
0.5540,0.05315,0.00203,0.00032,0.08280,0.00000,-0.231,0.055,0
0.6040,0.06108,0.00200,0.00030,0.09030,0.00000,-0.225,0.060,0
0.6540,0.06925,0.00196,0.00026,0.09780,0.00000,-0.216,0.065,0
0.7040,0.07764,0.00190,0.00022,0.10530,0.00000,-0.207,0.069,0
0.7540,0.08620,0.00183,0.00017,0.11280,0.00000,-0.197,0.073,0
0.8040,0.09489,0.00174,0.00012,0.12030,0.00000,-0.186,0.076,0
0.8540,0.10368,0.00163,0.00007,0.12780,0.00000,-0.176,0.079,0
0.9040,0.11255,0.00152,0.00001,0.13530,0.00000,-0.166,0.082,0
0.9540,0.12146,0.00140,-0.00005,0.14280,0.00000,-0.156,0.085,0
1.0060,0.13075,0.00125,-0.00012,0.15060,0.00000,-0.146,0.087,0
1.0560,0.13969,0.00111,-0.00019,0.15810,0.00000,-0.137,0.089,0
1.1060,0.14862,0.00097,-0.00026,0.16560,0.00000,-0.128,0.090,0
1.1560,0.15752,0.00082,-0.00033,0.17310,0.00000,-0.120,0.092,0
1.2060,0.16638,0.00067,-0.00040,0.18060,0.00000,-0.113,0.093,0
1.2560,0.17520,0.00051,-0.00047,0.18810,0.00000,-0.107,0.094,0
1.3060,0.18396,0.00035,-0.00055,0.19560,0.00000,-0.100,0.095,0
1.3560,0.19267,0.00020,-0.00062,0.20310,0.00000,-0.095,0.095,0
1.4060,0.20132,0.00004,-0.00070,0.21060,0.00000,-0.090,0.096,0
1.4560,0.20989,-0.00011,-0.00077,0.21810,0.00000,-0.086,0.097,0
