t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.43613,-0.03948,0.00492,0.47250,0.00000,-0.481,-0.044,0
3.2040,0.44304,-0.03853,0.00487,0.48030,0.00000,-0.488,-0.047,0
3.2560,0.44993,-0.03757,0.00480,0.48810,0.00000,-0.494,-0.050,0
3.3080,0.45682,-0.03662,0.00471,0.49590,0.00000,-0.500,-0.053,0
3.3600,0.46371,-0.03567,0.00461,0.50370,0.00000,-0.506,-0.056,0
3.4120,0.47061,-0.03473,0.00448,0.51150,0.00000,-0.511,-0.059,0
3.4640,0.47752,-0.03381,0.00434,0.51930,0.00000,-0.516,-0.062,0
3.5160,0.48444,-0.03290,0.00418,0.52710,0.00000,-0.521,-0.064,0
3.5680,0.49136,-0.03200,0.00401,0.53490,0.00000,-0.525,-0.067,0
3.6200,0.49829,-0.03114,0.00383,0.54270,0.00000,-0.530,-0.070,0
3.6720,0.50523,-0.03030,0.00363,0.55050,0.00000,-0.533,-0.072,0
3.7240,0.51217,-0.02949,0.00342,0.55830,0.00000,-0.537,-0.074,0
3.7760,0.51913,-0.02871,0.00320,0.56610,0.00000,-0.542,-0.077,0
3.8280,0.52611,-0.02798,0.00297,0.57390,0.00000,-0.545,-0.079,0
3.8800,0.53312,-0.02728,0.00274,0.58170,0.00000,-0.549,-0.081,0
3.9320,0.54015,-0.02663,0.00250,0.58950,0.00000,-0.552,-0.083,0
3.9840,0.54721,-0.02603,0.00225,0.59730,0.00000,-0.555,-0.085,0
4.0360,0.55431,-0.02548,0.00200,0.60510,0.00000,-0.558,-0.086,0
4.0880,0.56143,-0.02498,0.00175,0.61290,0.00000,-0.561,-0.088,0
4.1400,0.56857,-0.02453,0.00150,0.62070,0.00000,-0.563,-0.089,0
4.1920,0.57576,-0.02413,0.00125,0.62850,0.00000,-0.566,-0.090,0
4.2440,0.58297,-0.02379,0.00101,0.63630,0.00000,-0.569,-0.091,0
4.2960,0.59024,-0.02349,0.00077,0.64410,0.00000,-0.571,-0.092,0
4.3480,0.59754,-0.02325,0.00054,0.65190,0.00000,-0.573,-0.093,0
4.4000,0.60488,-0.02305,0.00031,0.65970,0.00000,-0.576,-0.094,0
4.4520,0.61226,-0.02290,0.00010,0.66750,0.00000,-0.578,-0.094,0
4.5040,0.61969,-0.02278,-0.00011,0.67530,0.00000,-0.580,-0.095,0
4.5560,0.62717,-0.02271,-0.00030,0.68310,0.00000,-0.582,-0.095,0
4.6080,0.63469,-0.02268,-0.00048,0.69090,0.00000,-0.584,-0.095,0
4.6600,0.64227,-0.02267,-0.00065,0.69870,0.00000,-0.586,-0.095,0
4.7120,0.64990,-0.02269,-0.00080,0.70650,0.00000,-0.587,-0.095,0
4.7640,0.65757,-0.02273,-0.00093,0.71430,0.00000,-0.589,-0.095,0
4.8160,0.66530,-0.02278,-0.00105,0.72210,0.00000,-0.590,-0.095,0
4.8680,0.67309,-0.02284,-0.00115,0.72990,0.00000,-0.592,-0.095,0
4.9200,0.68092,-0.02291,-0.00123,0.73770,0.00000,-0.593,-0.094,0
4.9720,0.68880,-0.02297,-0.00129,0.74550,0.00000,-0.594,-0.094,0
5.0240,0.69673,-0.02302,-0.00134,0.75330,0.00000,-0.595,-0.094,0
5.0760,0.70472,-0.02305,-0.00136,0.76110,0.00000,-0.595,-0.093,0
5.1280,0.71276,-0.02306,-0.00136,0.76890,0.00000,-0.595,-0.093,0
5.1800,0.72083,-0.02303,-0.00135,0.77670,0.00000,-0.595,-0.093,0
5.2320,0.72893,-0.02296,-0.00132,0.78450,0.00000,-0.595,-0.093,0
5.2840,0.73707,-0.02285,-0.00126,0.79230,0.00000,-0.595,-0.092,0
5.3360,0.74523,-0.02268,-0.00119,0.80010,0.00000,-0.594,-0.092,0
5.3880,0.75342,-0.02244,-0.00111,0.80790,0.00000,-0.592,-0.092,0
5.4400,0.76163,-0.02212,-0.00100,0.81570,0.00000,-0.591,-0.092,0
5.4920,0.76984,-0.02173,-0.00088,0.82350,0.00000,-0.588,-0.092,0
5.5440,0.77807,-0.02123,-0.00074,0.83130,0.00000,-0.585,-0.092,0
5.5960,0.78628,-0.02064,-0.00059,0.83910,0.00000,-0.581,-0.092,0
5.6480,0.79448,-0.01994,-0.00043,0.84690,0.00000,-0.576,-0.092,0
5.7000,0.80264,-0.01912,-0.00026,0.85470,0.00000,-0.571,-0.092,0
5.7520,0.81078,-0.01817,-0.00007,0.86250,0.00000,-0.565,-0.093,0
5.8040,0.81886,-0.01708,0.00012,0.87030,0.00000,-0.557,-0.093,0
5.8560,0.82689,-0.01584,0.00032,0.87810,0.00000,-0.549,-0.093,0
5.9080,0.83485,-0.01445,0.00053,0.88590,0.00000,-0.539,-0.094,0
5.9600,0.84271,-0.01290,0.00074,0.89370,0.00000,-0.528,-0.094,0
6.0120,0.85046,-0.01117,0.00095,0.90150,0.00000,-0.516,-0.095,0
6.0640,0.85808,-0.00927,0.00116,0.90930,0.00000,-0.503,-0.095,0
6.1160,0.86556,-0.00718,0.00137,0.91710,0.00000,-0.488,-0.096,0
6.1680,0.87287,-0.00490,0.00157,0.92490,0.00000,-0.472,-0.097,0
6.2200,0.88002,-0.00241,0.00178,0.93270,0.00000,-0.454,-0.098,0
6.2720,0.88698,0.00029,0.00197,0.94050,0.00000,-0.435,-0.098,0
6.3240,0.89372,0.00320,0.00216,0.94830,0.00000,-0.414,-0.099,0
6.3760,0.90023,0.00633,0.00233,0.95610,0.00000,-0.390,-0.100,0
6.4280,0.90650,0.00969,0.00250,0.96390,0.00000,-0.365,-0.101,0
6.4800,0.91250,0.01327,0.00265,0.97170,0.00000,-0.338,-0.101,0
6.5320,0.91821,0.01708,0.00278,0.97950,0.00000,-0.306,-0.102,0
6.5840,0.92363,0.02113,0.00290,0.98730,0.00000,-0.258,-0.102,0
6.6360,0.92875,0.02541,0.00301,0.99510,0.00000,-0.046,-0.103,0
6.6880,0.93359,0.02996,0.00309,1.00000,0.00290,1.057,-0.104,0
6.7400,0.93821,0.03488,0.00315,1.00000,0.01070,3.681,-0.105,0
6.7920,0.94262,0.04024,0.00319,1.00000,0.01850,6.819,-0.106,0
6.8440,0.94680,0.04604,0.00322,1.00000,0.02630,10.018,-0.107,0
6.8960,0.95070,0.05224,0.00321,1.00000,0.03410,13.211,-0.108,0
6.9480,0.95431,0.05880,0.00319,1.00000,0.04190,16.395,-0.108,0
7.0000,0.95762,0.06566,0.00314,1.00000,0.04970,19.573,-0.109,0
7.0520,0.96063,0.07279,0.00307,1.00000,0.05750,22.747,-0.109,0
7.1040,0.96332,0.08014,0.00298,1.00000,0.06530,25.916,-0.109,0
7.1560,0.96571,0.08766,0.00286,1.00000,0.07310,29.082,-0.109,0
7.2080,0.96781,0.09532,0.00272,1.00000,0.08090,32.245,-0.108,0
7.2600,0.96964,0.10308,0.00255,1.00000,0.08870,35.405,-0.108,0
7.3120,0.97119,0.11089,0.00236,1.00000,0.09650,38.563,-0.106,0
7.3640,0.97252,0.11873,0.00215,1.00000,0.10430,41.719,-0.105,0
7.4160,0.97364,0.12657,0.00192,1.00000,0.11210,44.872,-0.103,0
7.4680,0.97456,0.13438,0.00167,1.00000,0.11990,48.022,-0.101,0
7.5200,0.97531,0.14215,0.00140,1.00000,0.12770,51.169,-0.098,0
7.5720,0.97589,0.14984,0.00111,1.00000,0.13550,54.314,-0.095,0
7.6240,0.97632,0.15746,0.00080,1.00000,0.14330,57.455,-0.092,0
7.6760,0.97663,0.16499,0.00048,1.00000,0.15110,60.593,-0.089,0
7.7280,0.97684,0.17243,0.00014,1.00000,0.15890,63.726,-0.085,0
7.7800,0.97695,0.17976,-0.00021,1.00000,0.16670,66.855,-0.082,0
7.8320,0.97697,0.18698,-0.00057,1.00000,0.17450,69.979,-0.078,0
7.8840,0.97694,0.19409,-0.00094,1.00000,0.18230,73.098,-0.074,0
7.9360,0.97687,0.20109,-0.00131,1.00000,0.19010,76.210,-0.070,0
7.9880,0.97676,0.20798,-0.00170,1.00000,0.19790,79.315,-0.066,0
8.0380,0.97663,0.21451,-0.00207,1.00000,0.20540,82.292,-0.062,0
8.0880,0.97646,0.22094,-0.00244,1.00000,0.21290,85.248,-0.058,0
8.1380,0.97629,0.22728,-0.00281,1.00000,0.22040,88.044,-0.054,0
8.1880,0.97612,0.23356,-0.00318,1.00000,0.22790,89.969,-0.051,0
8.2380,0.97598,0.23989,-0.00354,1.00000,0.23540,90.334,-0.049,0
8.2880,0.97591,0.24628,-0.00390,1.00000,0.24290,90.270,-0.048,0
8.3380,0.97589,0.25274,-0.00425,1.00000,0.25040,90.232,-0.046,0
8.3880,0.97593,0.25925,-0.00459,1.00000,0.25790,90.215,-0.045,0
8.4380,0.97601,0.26581,-0.00491,1.00000,0.26540,90.203,-0.043,0
8.4880,0.97614,0.27240,-0.00523,1.00000,0.27290,90.194,-0.042,0
8.5380,0.97630,0.27902,-0.00553,1.00000,0.28040,90.186,-0.041,0
8.5880,0.97649,0.28565,-0.00581,1.00000,0.28790,90.181,-0.040,0
8.6380,0.97671,0.29231,-0.00607,1.00000,0.29540,90.177,-0.039,0
8.6880,0.97695,0.29898,-0.00631,1.00000,0.30290,90.174,-0.038,0
8.7380,0.97720,0.30565,-0.00653,1.00000,0.31040,90.173,-0.038,0
8.7880,0.97745,0.31234,-0.00673,1.00000,0.31790,90.172,-0.037,0
8.8380,0.97771,0.31902,-0.00691,1.00000,0.32540,90.172,-0.036,0
8.8880,0.97797,0.32572,-0.00706,1.00000,0.33290,90.173,-0.035,0
8.9380,0.97823,0.33241,-0.00718,1.00000,0.34040,90.174,-0.034,0
8.9880,0.97851,0.33912,-0.00728,1.00000,0.34790,90.176,-0.034,0
9.0380,0.97878,0.34583,-0.00735,1.00000,0.35540,90.178,-0.033,0
9.0880,0.97906,0.35255,-0.00739,1.00000,0.36290,90.180,-0.032,0
9.1380,0.97934,0.35928,-0.00740,1.00000,0.37040,90.183,-0.031,0
9.1880,0.97960,0.36602,-0.00739,1.00000,0.37790,90.186,-0.030,0
9.2380,0.97985,0.37278,-0.00734,1.00000,0.38540,90.189,-0.029,0
9.2880,0.98008,0.37955,-0.00727,1.00000,0.39290,90.192,-0.028,0
9.3380,0.98031,0.38635,-0.00717,1.00000,0.40040,90.195,-0.027,0
9.3880,0.98053,0.39318,-0.00704,1.00000,0.40790,90.199,-0.026,0
9.4380,0.98075,0.40003,-0.00688,1.00000,0.41540,90.202,-0.025,0
9.4880,0.98096,0.40692,-0.00669,1.00000,0.42290,90.206,-0.024,0
9.5380,0.98115,0.41384,-0.00648,1.00000,0.43040,90.209,-0.023,0
9.5880,0.98132,0.42080,-0.00624,1.00000,0.43790,90.213,-0.022,0
9.6380,0.98148,0.42781,-0.00597,1.00000,0.44540,90.216,-0.021,0
9.6880,0.98161,0.43486,-0.00568,1.00000,0.45290,90.220,-0.021,0
9.7380,0.98174,0.44196,-0.00537,1.00000,0.46040,90.224,-0.020,0
9.7880,0.98188,0.44912,-0.00503,1.00000,0.46790,90.227,-0.019,0
9.8380,0.98203,0.45633,-0.00468,1.00000,0.47540,90.230,-0.019,0
9.8880,0.98217,0.46361,-0.00431,1.00000,0.48290,90.233,-0.018,0
9.9380,0.98230,0.47095,-0.00391,1.00000,0.49040,90.236,-0.018,0
9.9880,0.98242,0.47835,-0.00351,1.00000,0.49790,90.239,-0.018,0
10.0380,0.98252,0.48582,-0.00309,1.00000,0.50540,90.241,-0.017,0
10.0880,0.98262,0.49335,-0.00266,1.00000,0.51290,90.243,-0.017,0
10.1380,0.98271,0.50096,-0.00222,1.00000,0.52040,90.245,-0.018,0
10.1880,0.98279,0.50864,-0.00177,1.00000,0.52790,90.247,-0.018,0
10.2380,0.98286,0.51639,-0.00131,1.00000,0.53540,90.249,-0.018,0
10.2880,0.98291,0.52421,-0.00085,1.00000,0.54290,90.250,-0.019,0
10.3380,0.98297,0.53211,-0.00039,1.00000,0.55040,90.251,-0.019,0
10.3880,0.98303,0.54008,0.00007,1.00000,0.55790,90.252,-0.020,0
10.4380,0.98308,0.54813,0.00053,1.00000,0.56540,90.253,-0.021,0
10.4880,0.98314,0.55625,0.00098,1.00000,0.57290,90.253,-0.022,0
10.5380,0.98319,0.56444,0.00143,1.00000,0.58040,90.252,-0.023,0
10.5880,0.98326,0.57271,0.00187,1.00000,0.58790,90.252,-0.024,0
10.6380,0.98333,0.58106,0.00230,1.00000,0.59540,90.251,-0.026,0
10.6880,0.98342,0.58948,0.00272,1.00000,0.60290,90.249,-0.027,0
10.7380,0.98352,0.59797,0.00312,1.00000,0.61040,90.247,-0.028,0
10.7880,0.98361,0.60653,0.00350,1.00000,0.61790,90.245,-0.030,0
10.8380,0.98371,0.61515,0.00387,1.00000,0.62540,90.242,-0.031,0
10.8880,0.98380,0.62384,0.00422,1.00000,0.63290,90.240,-0.033,0
10.9380,0.98389,0.63260,0.00455,1.00000,0.64040,90.237,-0.034,0
10.9880,0.98400,0.64141,0.00486,1.00000,0.64790,90.233,-0.036,0
11.0380,0.98410,0.65027,0.00514,1.00000,0.65540,90.229,-0.037,0
11.0880,0.98420,0.65918,0.00540,1.00000,0.66290,90.226,-0.039,0
11.1380,0.98429,0.66814,0.00564,1.00000,0.67040,90.221,-0.040,0
11.1880,0.98440,0.67714,0.00585,1.00000,0.67790,90.217,-0.041,0
11.2380,0.98451,0.68618,0.00603,1.00000,0.68540,90.212,-0.042,0
11.2880,0.98461,0.69525,0.00618,1.00000,0.69290,90.207,-0.043,0
11.3380,0.98471,0.70435,0.00630,1.00000,0.70040,90.202,-0.044,0
11.3880,0.98482,0.71346,0.00640,1.00000,0.70790,90.196,-0.045,0
11.4380,0.98492,0.72259,0.00647,1.00000,0.71540,90.190,-0.045,0
11.4880,0.98502,0.73173,0.00650,1.00000,0.72290,90.184,-0.046,0
11.5380,0.98513,0.74088,0.00651,1.00000,0.73040,90.178,-0.046,0
11.5880,0.98522,0.75001,0.00649,1.00000,0.73790,90.171,-0.046,0
11.6380,0.98529,0.75914,0.00644,1.00000,0.74540,90.164,-0.046,0
11.6880,0.98534,0.76825,0.00637,1.00000,0.75290,90.157,-0.045,0
11.7380,0.98535,0.77732,0.00626,1.00000,0.76040,90.150,-0.045,0
11.7880,0.98536,0.78637,0.00613,1.00000,0.76790,90.143,-0.044,0
11.8380,0.98535,0.79538,0.00597,1.00000,0.77540,90.136,-0.043,0
11.8880,0.98530,0.80433,0.00579,1.00000,0.78290,90.128,-0.042,0
11.9380,0.98522,0.81323,0.00558,1.00000,0.79040,90.120,-0.040,0
11.9880,0.98509,0.82206,0.00535,1.00000,0.79790,90.113,-0.039,0
12.0380,0.98491,0.83081,0.00509,1.00000,0.80540,90.105,-0.037,0
12.0880,0.98469,0.83948,0.00482,1.00000,0.81290,90.098,-0.036,0
12.1380,0.98444,0.84806,0.00453,1.00000,0.82040,90.090,-0.034,0
12.1880,0.98415,0.85653,0.00421,1.00000,0.82790,90.082,-0.032,0
12.2380,0.98381,0.86489,0.00389,1.00000,0.83540,90.074,-0.030,0
12.2880,0.98339,0.87313,0.00354,1.00000,0.84290,90.066,-0.028,0
12.3380,0.98291,0.88124,0.00319,1.00000,0.85040,90.058,-0.026,0
12.3880,0.98236,0.88920,0.00282,1.00000,0.85790,90.050,-0.024,0
12.4380,0.98172,0.89700,0.00244,1.00000,0.86540,90.042,-0.021,0
12.4880,0.98099,0.90464,0.00205,1.00000,0.87290,90.034,-0.019,0
12.5380,0.98015,0.91209,0.00166,1.00000,0.88040,90.026,-0.017,0
12.5880,0.97920,0.91936,0.00126,1.00000,0.88790,90.018,-0.015,0
12.6380,0.97814,0.92641,0.00086,1.00000,0.89540,90.010,-0.013,0
12.6880,0.97697,0.93325,0.00046,1.00000,0.90290,90.001,-0.011,0
12.7380,0.97567,0.93986,0.00006,1.00000,0.91040,89.991,-0.009,0
12.7880,0.97425,0.94622,-0.00034,1.00000,0.91790,89.981,-0.007,0
12.8380,0.97268,0.95232,-0.00073,1.00000,0.92540,89.970,-0.005,0
12.8880,0.97095,0.95815,-0.00112,1.00000,0.93290,89.957,-0.003,0
12.9380,0.96905,0.96369,-0.00150,1.00000,0.94040,89.942,-0.001,0
12.9880,0.96698,0.96893,-0.00187,1.00000,0.94790,89.925,-0.000,0
13.0380,0.96475,0.97385,-0.00223,1.00000,0.95540,89.906,0.001,0
13.0880,0.96234,0.97846,-0.00258,1.00000,0.96290,89.882,0.002,0
13.1380,0.95973,0.98272,-0.00291,1.00000,0.97040,89.853,0.003,0
13.1880,0.95692,0.98664,-0.00323,1.00000,0.97790,89.821,0.004,0
13.2380,0.95388,0.99020,-0.00353,1.00000,0.98540,89.796,0.005,0
13.2880,0.95064,0.99341,-0.00381,1.00000,0.99290,89.933,0.005,0
13.3380,0.94720,0.99622,-0.00408,0.99960,1.00000,90.936,0.005,0
13.3880,0.94358,0.99861,-0.00433,0.99210,1.00000,93.394,0.005,0
13.4380,0.93983,1.00059,-0.00456,0.98460,1.00000,96.311,0.005,0
13.4880,0.93595,1.00219,-0.00476,0.97710,1.00000,99.301,0.005,0
13.5380,0.93197,1.00349,-0.00495,0.96960,1.00000,102.299,0.005,0
13.5880,0.92791,1.00453,-0.00511,0.96210,1.00000,105.298,0.005,0
13.6380,0.92372,1.00536,-0.00525,0.95460,1.00000,108.299,0.005,0
13.6880,0.91939,1.00603,-0.00537,0.94710,1.00000,111.303,0.005,0
13.7380,0.91494,1.00659,-0.00546,0.93960,1.00000,114.309,0.004,0
13.7880,0.91037,1.00708,-0.00554,0.93210,1.00000,117.317,0.004,0
13.8380,0.90563,1.00752,-0.00559,0.92460,1.00000,120.327,0.003,0
13.8880,0.90073,1.00794,-0.00562,0.91710,1.00000,123.339,0.002,0
13.9380,0.89565,1.00836,-0.00563,0.90960,1.00000,126.352,0.002,0
13.9880,0.89037,1.00881,-0.00561,0.90210,1.00000,129.366,0.001,0
14.0380,0.88489,1.00929,-0.00558,0.89460,1.00000,132.381,-0.001,0
14.0880,0.87919,1.00980,-0.00552,0.88710,1.00000,135.396,-0.002,0
14.1380,0.87327,1.01037,-0.00545,0.87960,1.00000,138.412,-0.003,0
14.1880,0.86714,1.01099,-0.00536,0.87210,1.00000,141.428,-0.004,0
14.2380,0.86078,1.01165,-0.00525,0.86460,1.00000,144.443,-0.006,0
14.2880,0.85418,1.01235,-0.00513,0.85710,1.00000,147.459,-0.007,0
14.3380,0.84733,1.01307,-0.00499,0.84960,1.00000,150.474,-0.008,0
14.3880,0.84023,1.01381,-0.00484,0.84210,1.00000,153.490,-0.009,0
14.4380,0.83289,1.01456,-0.00468,0.83460,1.00000,156.505,-0.010,0
14.4880,0.82531,1.01529,-0.00450,0.82710,1.00000,159.521,-0.011,0
14.5380,0.81751,1.01601,-0.00432,0.81960,1.00000,162.538,-0.012,0
14.5880,0.80949,1.01669,-0.00413,0.81210,1.00000,165.557,-0.013,0
14.6380,0.80127,1.01733,-0.00393,0.80460,1.00000,168.577,-0.014,0
14.6880,0.79288,1.01791,-0.00373,0.79710,1.00000,171.598,-0.014,0
14.7380,0.78432,1.01842,-0.00352,0.78960,1.00000,174.610,-0.015,0
14.7880,0.77562,1.01884,-0.00331,0.78210,1.00000,177.477,-0.015,0
14.8380,0.76680,1.01915,-0.00311,0.77460,1.00000,179.476,-0.015,0
14.8880,0.75794,1.01935,-0.00290,0.76710,1.00000,179.896,-0.015,0
14.9380,0.74906,1.01943,-0.00270,0.75960,1.00000,179.896,-0.015,0
14.9880,0.74019,1.01941,-0.00250,0.75210,1.00000,179.914,-0.015,0
15.0380,0.73135,1.01929,-0.00230,0.74460,1.00000,179.943,-0.015,0
15.0880,0.72254,1.01910,-0.00211,0.73710,1.00000,179.968,-0.015,0
15.1380,0.71376,1.01884,-0.00193,0.72960,1.00000,179.989,-0.014,0
15.1880,0.70502,1.01852,-0.00176,0.72210,1.00000,-179.994,-0.014,0
15.2380,0.69650,1.01719,-0.00160,0.71460,1.00000,-179.907,-0.010,0
15.2880,0.68842,1.01443,-0.00143,0.70710,1.00000,-179.690,-0.003,0
15.3380,0.68030,1.01281,-0.00123,0.69960,1.00000,-179.634,-0.011,0
15.3880,0.67214,1.01133,-0.00106,0.69210,1.00000,-179.675,-0.014,0
15.4380,0.66396,1.00999,-0.00090,0.68460,1.00000,-179.717,-0.013,0
15.4880,0.65577,1.00879,-0.00076,0.67710,1.00000,-179.750,-0.012,0
15.5380,0.64756,1.00771,-0.00064,0.66960,1.00000,-179.779,-0.010,0
15.5880,0.63936,1.00674,-0.00055,0.66210,1.00000,-179.802,-0.009,0
15.6380,0.63115,1.00587,-0.00047,0.65460,1.00000,-179.822,-0.008,0
15.6880,0.62296,1.00508,-0.00041,0.64710,1.00000,-179.839,-0.006,0
15.7380,0.61477,1.00438,-0.00038,0.63960,1.00000,-179.853,-0.005,0
15.7880,0.60659,1.00374,-0.00036,0.63210,1.00000,-179.865,-0.004,0
15.8380,0.59841,1.00316,-0.00036,0.62460,1.00000,-179.875,-0.003,0
15.8880,0.59024,1.00262,-0.00038,0.61710,1.00000,-179.883,-0.002,0
15.9380,0.58208,1.00213,-0.00042,0.60960,1.00000,-179.890,-0.001,0
15.9880,0.57395,1.00167,-0.00047,0.60210,1.00000,-179.896,0.000,0
16.0400,0.56552,1.00121,-0.00054,0.59430,1.00000,-179.901,0.001,0
16.0920,0.55711,1.00078,-0.00063,0.58650,1.00000,-179.905,0.002,0
16.1440,0.54874,1.00035,-0.00073,0.57870,1.00000,-179.909,0.003,0
16.1960,0.54040,0.99994,-0.00085,0.57090,1.00000,-179.912,0.003,0
16.2480,0.53209,0.99952,-0.00098,0.56310,1.00000,-179.915,0.004,0
16.3000,0.52381,0.99910,-0.00113,0.55530,1.00000,-179.917,0.004,0
16.3520,0.51556,0.99866,-0.00128,0.54750,1.00000,-179.919,0.004,0
16.4040,0.50734,0.99821,-0.00145,0.53970,1.00000,-179.921,0.005,0
16.4560,0.49914,0.99773,-0.00162,0.53190,1.00000,-179.923,0.005,0
16.5080,0.49099,0.99724,-0.00180,0.52410,1.00000,-179.925,0.005,0
16.5600,0.48287,0.99672,-0.00198,0.51630,1.00000,-179.927,0.005,0
16.6120,0.47479,0.99617,-0.00216,0.50850,1.00000,-179.929,0.004,0
16.6640,0.46674,0.99559,-0.00235,0.50070,1.00000,-179.931,0.004,0
16.7160,0.45875,0.99499,-0.00254,0.49290,1.00000,-179.933,0.003,0
