t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.36425,-0.00013,-0.00193,0.36330,0.00000,-0.006,0.039,0
2.4760,0.37213,-0.00014,-0.00196,0.37110,0.00000,-0.006,0.039,0
2.5280,0.38000,-0.00014,-0.00198,0.37890,0.00000,-0.006,0.038,0
2.5800,0.38785,-0.00014,-0.00200,0.38670,0.00000,-0.006,0.038,0
2.6320,0.39569,-0.00014,-0.00202,0.39450,0.00000,-0.006,0.038,0
2.6840,0.40351,-0.00014,-0.00204,0.40230,0.00000,-0.006,0.038,0
2.7360,0.41132,-0.00014,-0.00206,0.41010,0.00000,-0.006,0.038,0
2.7880,0.41911,-0.00014,-0.00207,0.41790,0.00000,-0.006,0.039,0
2.8400,0.42690,-0.00014,-0.00209,0.42570,0.00000,-0.006,0.039,0
2.8920,0.43468,-0.00014,-0.00210,0.43350,0.00000,-0.007,0.039,0
2.9440,0.44245,-0.00014,-0.00211,0.44130,0.00000,-0.007,0.039,0
2.9960,0.45021,-0.00014,-0.00212,0.44910,0.00000,-0.007,0.039,0
3.0480,0.45796,-0.00014,-0.00213,0.45690,0.00000,-0.007,0.039,0
3.1000,0.46572,-0.00014,-0.00214,0.46470,0.00000,-0.007,0.039,0
3.1520,0.47348,-0.00014,-0.00215,0.47250,0.00000,-0.007,0.039,0
3.2040,0.48124,-0.00014,-0.00215,0.48030,0.00000,-0.007,0.039,0
3.2560,0.48899,-0.00014,-0.00216,0.48810,0.00000,-0.007,0.039,0
3.3080,0.49675,-0.00014,-0.00216,0.49590,0.00000,-0.007,0.039,0
3.3600,0.50449,-0.00015,-0.00216,0.50370,0.00000,-0.007,0.039,0
3.4120,0.51224,-0.00015,-0.00216,0.51150,0.00000,-0.007,0.039,0
3.4640,0.51999,-0.00016,-0.00217,0.51930,0.00000,-0.006,0.038,0
3.5160,0.52775,-0.00016,-0.00217,0.52710,0.00000,-0.006,0.038,0
3.5680,0.53551,-0.00016,-0.00217,0.53490,0.00000,-0.006,0.038,0
3.6200,0.54327,-0.00016,-0.00217,0.54270,0.00000,-0.006,0.038,0
3.6720,0.55104,-0.00015,-0.00217,0.55050,0.00000,-0.006,0.038,0
3.7240,0.55882,-0.00015,-0.00217,0.55830,0.00000,-0.006,0.038,0
3.7760,0.56659,-0.00016,-0.00217,0.56610,0.00000,-0.007,0.038,0
3.8280,0.57435,-0.00017,-0.00217,0.57390,0.00000,-0.007,0.038,0
3.8800,0.58214,-0.00019,-0.00216,0.58170,0.00000,-0.007,0.038,0
3.9320,0.58992,-0.00022,-0.00216,0.58950,0.00000,-0.008,0.038,0
3.9840,0.59772,-0.00026,-0.00216,0.59730,0.00000,-0.008,0.037,0
4.0360,0.60553,-0.00031,-0.00216,0.60510,0.00000,-0.009,0.037,0
4.0880,0.61335,-0.00037,-0.00216,0.61290,0.00000,-0.010,0.037,0
4.1400,0.62118,-0.00044,-0.00215,0.62070,0.00000,-0.011,0.037,0
4.1920,0.62903,-0.00053,-0.00215,0.62850,0.00000,-0.012,0.038,0
4.2440,0.63688,-0.00063,-0.00215,0.63630,0.00000,-0.012,0.038,0
4.2960,0.64474,-0.00074,-0.00215,0.64410,0.00000,-0.013,0.038,0
4.3480,0.65262,-0.00087,-0.00214,0.65190,0.00000,-0.014,0.038,0
4.4000,0.66051,-0.00101,-0.00214,0.65970,0.00000,-0.015,0.038,0
4.4520,0.66842,-0.00116,-0.00214,0.66750,0.00000,-0.015,0.038,0
4.5040,0.67633,-0.00133,-0.00213,0.67530,0.00000,-0.016,0.038,0
4.5560,0.68427,-0.00150,-0.00213,0.68310,0.00000,-0.016,0.038,0
4.6080,0.69221,-0.00168,-0.00213,0.69090,0.00000,-0.017,0.038,0
4.6600,0.70017,-0.00187,-0.00213,0.69870,0.00000,-0.017,0.038,0
4.7120,0.70814,-0.00207,-0.00212,0.70650,0.00000,-0.018,0.038,0
4.7640,0.71612,-0.00227,-0.00212,0.71430,0.00000,-0.018,0.038,0
4.8160,0.72412,-0.00247,-0.00212,0.72210,0.00000,-0.018,0.039,0
4.8680,0.73212,-0.00267,-0.00212,0.72990,0.00000,-0.019,0.039,0
4.9200,0.74013,-0.00286,-0.00212,0.73770,0.00000,-0.019,0.039,0
4.9720,0.74814,-0.00305,-0.00211,0.74550,0.00000,-0.019,0.039,0
5.0240,0.75616,-0.00323,-0.00211,0.75330,0.00000,-0.018,0.039,0
5.0760,0.76418,-0.00339,-0.00211,0.76110,0.00000,-0.018,0.039,0
5.1280,0.77220,-0.00353,-0.00211,0.76890,0.00000,-0.017,0.039,0
5.1800,0.78022,-0.00365,-0.00211,0.77670,0.00000,-0.017,0.039,0
5.2320,0.78824,-0.00374,-0.00211,0.78450,0.00000,-0.016,0.039,0
5.2840,0.79623,-0.00380,-0.00210,0.79230,0.00000,-0.015,0.040,0
5.3360,0.80420,-0.00383,-0.00210,0.80010,0.00000,-0.014,0.040,0
5.3880,0.81215,-0.00381,-0.00210,0.80790,0.00000,-0.012,0.040,0
5.4400,0.82007,-0.00375,-0.00210,0.81570,0.00000,-0.010,0.040,0
5.4920,0.82795,-0.00363,-0.00210,0.82350,0.00000,-0.008,0.040,0
5.5440,0.83579,-0.00345,-0.00210,0.83130,0.00000,-0.006,0.040,0
5.5960,0.84357,-0.00320,-0.00210,0.83910,0.00000,-0.003,0.040,0
5.6480,0.85129,-0.00288,-0.00210,0.84690,0.00000,0.001,0.041,0
5.7000,0.85894,-0.00248,-0.00210,0.85470,0.00000,0.005,0.041,0
5.7520,0.86650,-0.00199,-0.00210,0.86250,0.00000,0.009,0.041,0
5.8040,0.87396,-0.00141,-0.00210,0.87030,0.00000,0.014,0.041,0
5.8560,0.88132,-0.00071,-0.00210,0.87810,0.00000,0.019,0.041,0
5.9080,0.88856,0.00009,-0.00210,0.88590,0.00000,0.025,0.041,0
5.9600,0.89567,0.00102,-0.00210,0.89370,0.00000,0.032,0.041,0
6.0120,0.90264,0.00208,-0.00210,0.90150,0.00000,0.040,0.041,0
6.0640,0.90943,0.00327,-0.00210,0.90930,0.00000,0.049,0.041,0
6.1160,0.91605,0.00462,-0.00210,0.91710,0.00000,0.058,0.041,0
6.1680,0.92247,0.00612,-0.00210,0.92490,0.00000,0.068,0.041,0
6.2200,0.92867,0.00778,-0.00210,0.93270,0.00000,0.080,0.041,0
6.2720,0.93465,0.00961,-0.00210,0.94050,0.00000,0.092,0.040,0
6.3240,0.94039,0.01163,-0.00210,0.94830,0.00000,0.106,0.040,0
6.3760,0.94587,0.01383,-0.00210,0.95610,0.00000,0.121,0.039,0
6.4280,0.95107,0.01623,-0.00210,0.96390,0.00000,0.139,0.039,0
6.4800,0.95598,0.01882,-0.00210,0.97170,0.00000,0.158,0.038,0
6.5320,0.96060,0.02163,-0.00210,0.97950,0.00000,0.182,0.037,0
6.5840,0.96490,0.02463,-0.00209,0.98730,0.00000,0.221,0.037,0
6.6360,0.96887,0.02785,-0.00209,0.99510,0.00000,0.425,0.036,0
6.6880,0.97252,0.03126,-0.00209,1.00000,0.00290,1.534,0.035,0
6.7400,0.97591,0.03484,-0.00209,1.00000,0.01070,4.164,0.033,0
6.7920,0.97908,0.03861,-0.00209,1.00000,0.01850,7.201,0.031,0
6.8440,0.98201,0.04261,-0.00209,1.00000,0.02630,10.339,0.031,0
6.8960,0.98470,0.04684,-0.00209,1.00000,0.03410,13.515,0.032,0
6.9480,0.98715,0.05132,-0.00209,1.00000,0.04190,16.694,0.034,0
7.0000,0.98939,0.05602,-0.00209,1.00000,0.04970,19.869,0.035,0
7.0520,0.99144,0.06095,-0.00209,1.00000,0.05750,23.036,0.037,0
7.1040,0.99332,0.06609,-0.00209,1.00000,0.06530,26.197,0.038,0
7.1560,0.99504,0.07145,-0.00209,1.00000,0.07310,29.352,0.040,0
7.2080,0.99664,0.07701,-0.00209,1.00000,0.08090,32.501,0.042,0
7.2600,0.99812,0.08278,-0.00209,1.00000,0.08870,35.645,0.044,0
7.3120,0.99950,0.08874,-0.00209,1.00000,0.09650,38.786,0.045,0
7.3640,1.00077,0.09490,-0.00209,1.00000,0.10430,41.923,0.047,0
7.4160,1.00196,0.10126,-0.00208,1.00000,0.11210,45.055,0.049,0
7.4680,1.00307,0.10781,-0.00208,1.00000,0.11990,48.185,0.050,0
7.5200,1.00410,0.11455,-0.00208,1.00000,0.12770,51.311,0.051,0
7.5720,1.00506,0.12147,-0.00208,1.00000,0.13550,54.434,0.053,0
7.6240,1.00594,0.12856,-0.00208,1.00000,0.14330,57.554,0.054,0
7.6760,1.00674,0.13582,-0.00208,1.00000,0.15110,60.672,0.056,0
7.7280,1.00743,0.14323,-0.00208,1.00000,0.15890,63.786,0.057,0
7.7800,1.00803,0.15080,-0.00208,1.00000,0.16670,66.897,0.057,0
7.8320,1.00853,0.15850,-0.00208,1.00000,0.17450,70.005,0.058,0
7.8840,1.00890,0.16632,-0.00208,1.00000,0.18230,73.108,0.059,0
7.9360,1.00914,0.17426,-0.00208,1.00000,0.19010,76.207,0.059,0
7.9880,1.00925,0.18230,-0.00208,1.00000,0.19790,79.300,0.058,0
8.0380,1.00923,0.19013,-0.00208,1.00000,0.20540,82.268,0.057,0
8.0880,1.00909,0.19803,-0.00208,1.00000,0.21290,85.217,0.055,0
8.1380,1.00879,0.20600,-0.00208,1.00000,0.22040,88.013,0.053,0
8.1880,1.00836,0.21398,-0.00208,1.00000,0.22790,89.932,0.052,0
8.2380,1.00781,0.22191,-0.00208,1.00000,0.23540,90.279,0.052,0
8.2880,1.00718,0.22985,-0.00208,1.00000,0.24290,90.259,0.050,0
8.3380,1.00656,0.23785,-0.00208,1.00000,0.25040,90.241,0.045,0
8.3880,1.00596,0.24591,-0.00208,1.00000,0.25790,90.216,0.040,0
8.4380,1.00537,0.25402,-0.00208,1.00000,0.26540,90.187,0.036,0
8.4880,1.00481,0.26216,-0.00208,1.00000,0.27290,90.162,0.032,0
8.5380,1.00428,0.27032,-0.00208,1.00000,0.28040,90.141,0.029,0
8.5880,1.00377,0.27849,-0.00208,1.00000,0.28790,90.123,0.026,0
8.6380,1.00330,0.28667,-0.00208,1.00000,0.29540,90.107,0.023,0
8.6880,1.00285,0.29484,-0.00208,1.00000,0.30290,90.095,0.021,0
8.7380,1.00244,0.30300,-0.00208,1.00000,0.31040,90.084,0.019,0
8.7880,1.00205,0.31114,-0.00208,1.00000,0.31790,90.075,0.017,0
8.8380,1.00169,0.31927,-0.00207,1.00000,0.32540,90.067,0.016,0
8.8880,1.00135,0.32737,-0.00208,1.00000,0.33290,90.060,0.015,0
8.9380,1.00104,0.33544,-0.00208,1.00000,0.34040,90.055,0.014,0
8.9880,1.00074,0.34348,-0.00208,1.00000,0.34790,90.050,0.013,0
9.0380,1.00048,0.35150,-0.00208,1.00000,0.35540,90.046,0.012,0
9.0880,1.00023,0.35948,-0.00208,1.00000,0.36290,90.042,0.011,0
9.1380,1.00001,0.36743,-0.00208,1.00000,0.37040,90.040,0.011,0
9.1880,0.99982,0.37535,-0.00208,1.00000,0.37790,90.037,0.010,0
9.2380,0.99965,0.38324,-0.00208,1.00000,0.38540,90.035,0.010,0
9.2880,0.99950,0.39109,-0.00208,1.00000,0.39290,90.034,0.009,0
9.3380,0.99935,0.39892,-0.00208,1.00000,0.40040,90.033,0.009,0
9.3880,0.99923,0.40672,-0.00208,1.00000,0.40790,90.032,0.009,0
9.4380,0.99911,0.41448,-0.00208,1.00000,0.41540,90.031,0.009,0
9.4880,0.99902,0.42223,-0.00208,1.00000,0.42290,90.030,0.008,0
9.5380,0.99894,0.42994,-0.00208,1.00000,0.43040,90.030,0.008,0
9.5880,0.99888,0.43764,-0.00208,1.00000,0.43790,90.029,0.008,0
9.6380,0.99883,0.44531,-0.00208,1.00000,0.44540,90.029,0.008,0
9.6880,0.99880,0.45296,-0.00208,1.00000,0.45290,90.029,0.008,0
9.7380,0.99875,0.46059,-0.00208,1.00000,0.46040,90.030,0.008,0
9.7880,0.99871,0.46820,-0.00208,1.00000,0.46790,90.030,0.008,0
9.8380,0.99867,0.47579,-0.00208,1.00000,0.47540,90.029,0.008,0
9.8880,0.99865,0.48337,-0.00208,1.00000,0.48290,90.029,0.008,0
9.9380,0.99865,0.49094,-0.00208,1.00000,0.49040,90.029,0.008,0
9.9880,0.99866,0.49850,-0.00208,1.00000,0.49790,90.029,0.008,0
10.0380,0.99866,0.50604,-0.00208,1.00000,0.50540,90.029,0.008,0
10.0880,0.99867,0.51358,-0.00208,1.00000,0.51290,90.030,0.008,0
10.1380,0.99868,0.52110,-0.00208,1.00000,0.52040,90.030,0.008,0
10.1880,0.99870,0.52862,-0.00208,1.00000,0.52790,90.030,0.008,0
10.2380,0.99872,0.53613,-0.00208,1.00000,0.53540,90.030,0.008,0
10.2880,0.99875,0.54364,-0.00208,1.00000,0.54290,90.031,0.008,0
10.3380,0.99877,0.55114,-0.00208,1.00000,0.55040,90.031,0.008,0
10.3880,0.99878,0.55863,-0.00208,1.00000,0.55790,90.031,0.008,0
10.4380,0.99881,0.56612,-0.00208,1.00000,0.56540,90.031,0.008,0
10.4880,0.99884,0.57361,-0.00208,1.00000,0.57290,90.031,0.008,0
10.5380,0.99888,0.58110,-0.00209,1.00000,0.58040,90.031,0.008,0
10.5880,0.99892,0.58859,-0.00209,1.00000,0.58790,90.031,0.007,0
10.6380,0.99898,0.59609,-0.00209,1.00000,0.59540,90.031,0.007,0
10.6880,0.99904,0.60359,-0.00209,1.00000,0.60290,90.030,0.007,0
10.7380,0.99911,0.61110,-0.00209,1.00000,0.61040,90.030,0.007,0
10.7880,0.99921,0.61862,-0.00209,1.00000,0.61790,90.029,0.007,0
10.8380,0.99931,0.62614,-0.00209,1.00000,0.62540,90.029,0.007,0
10.8880,0.99944,0.63368,-0.00209,1.00000,0.63290,90.029,0.007,0
10.9380,0.99957,0.64123,-0.00209,1.00000,0.64040,90.029,0.007,0
10.9880,0.99970,0.64879,-0.00209,1.00000,0.64790,90.028,0.007,0
11.0380,0.99986,0.65636,-0.00209,1.00000,0.65540,90.028,0.007,0
11.0880,1.00003,0.66394,-0.00209,1.00000,0.66290,90.027,0.007,0
11.1380,1.00020,0.67154,-0.00209,1.00000,0.67040,90.027,0.007,0
11.1880,1.00037,0.67914,-0.00209,1.00000,0.67790,90.026,0.008,0
11.2380,1.00056,0.68677,-0.00209,1.00000,0.68540,90.026,0.008,0
11.2880,1.00075,0.69440,-0.00209,1.00000,0.69290,90.025,0.008,0
11.3380,1.00094,0.70205,-0.00209,1.00000,0.70040,90.025,0.008,0
11.3880,1.00114,0.70971,-0.00209,1.00000,0.70790,90.024,0.008,0
11.4380,1.00134,0.71739,-0.00209,1.00000,0.71540,90.023,0.008,0
11.4880,1.00152,0.72508,-0.00209,1.00000,0.72290,90.022,0.008,0
11.5380,1.00171,0.73278,-0.00209,1.00000,0.73040,90.021,0.008,0
11.5880,1.00191,0.74049,-0.00209,1.00000,0.73790,90.020,0.008,0
11.6380,1.00209,0.74822,-0.00209,1.00000,0.74540,90.019,0.008,0
11.6880,1.00227,0.75595,-0.00209,1.00000,0.75290,90.018,0.008,0
11.7380,1.00245,0.76369,-0.00209,1.00000,0.76040,90.017,0.008,0
11.7880,1.00258,0.77143,-0.00209,1.00000,0.76790,90.016,0.009,0
11.8380,1.00269,0.77917,-0.00209,1.00000,0.77540,90.015,0.009,0
11.8880,1.00278,0.78691,-0.00209,1.00000,0.78290,90.014,0.009,0
11.9380,1.00284,0.79465,-0.00209,1.00000,0.79040,90.013,0.009,0
11.9880,1.00288,0.80238,-0.00209,1.00000,0.79790,90.012,0.009,0
12.0380,1.00287,0.81010,-0.00209,1.00000,0.80540,90.011,0.010,0
12.0880,1.00281,0.81779,-0.00209,1.00000,0.81290,90.010,0.010,0
12.1380,1.00268,0.82546,-0.00209,1.00000,0.82040,90.009,0.010,0
12.1880,1.00249,0.83309,-0.00209,1.00000,0.82790,90.007,0.011,0
12.2380,1.00226,0.84069,-0.00209,1.00000,0.83540,90.005,0.011,0
12.2880,1.00197,0.84824,-0.00209,1.00000,0.84290,90.004,0.011,0
12.3380,1.00160,0.85574,-0.00209,1.00000,0.85040,90.002,0.011,0
12.3880,1.00114,0.86317,-0.00209,1.00000,0.85790,90.000,0.012,0
12.4380,1.00060,0.87053,-0.00209,1.00000,0.86540,89.999,0.012,0
12.4880,0.99997,0.87780,-0.00209,1.00000,0.87290,89.997,0.013,0
12.5380,0.99925,0.88498,-0.00209,1.00000,0.88040,89.994,0.013,0
12.5880,0.99841,0.89204,-0.00209,1.00000,0.88790,89.992,0.014,0
12.6380,0.99744,0.89898,-0.00209,1.00000,0.89540,89.989,0.014,0
12.6880,0.99633,0.90579,-0.00209,1.00000,0.90290,89.985,0.015,0
12.7380,0.99511,0.91243,-0.00209,1.00000,0.91040,89.980,0.015,0
12.7880,0.99374,0.91891,-0.00209,1.00000,0.91790,89.974,0.016,0
12.8380,0.99223,0.92520,-0.00209,1.00000,0.92540,89.967,0.016,0
12.8880,0.99056,0.93128,-0.00209,1.00000,0.93290,89.958,0.017,0
12.9380,0.98874,0.93715,-0.00209,1.00000,0.94040,89.947,0.018,0
12.9880,0.98675,0.94277,-0.00210,1.00000,0.94790,89.933,0.018,0
13.0380,0.98457,0.94813,-0.00210,1.00000,0.95540,89.916,0.019,0
13.0880,0.98221,0.95321,-0.00210,1.00000,0.96290,89.895,0.020,0
13.1380,0.97968,0.95799,-0.00210,1.00000,0.97040,89.870,0.021,0
13.1880,0.97696,0.96246,-0.00210,1.00000,0.97790,89.839,0.022,0
13.2380,0.97406,0.96660,-0.00210,1.00000,0.98540,89.818,0.023,0
13.2880,0.97096,0.97039,-0.00210,1.00000,0.99290,89.959,0.024,0
13.3380,0.96766,0.97387,-0.00210,0.99960,1.00000,90.969,0.024,0
13.3880,0.96417,0.97715,-0.00210,0.99210,1.00000,93.410,0.021,0
13.4380,0.96051,0.98021,-0.00210,0.98460,1.00000,96.260,0.020,0
13.4880,0.95666,0.98299,-0.00210,0.97710,1.00000,99.220,0.023,0
13.5380,0.95262,0.98546,-0.00210,0.96960,1.00000,102.230,0.026,0
13.5880,0.94840,0.98765,-0.00210,0.96210,1.00000,105.254,0.029,0
13.6380,0.94401,0.98959,-0.00209,0.95460,1.00000,108.280,0.031,0
13.6880,0.93947,0.99131,-0.00209,0.94710,1.00000,111.306,0.034,0
13.7380,0.93473,0.99282,-0.00209,0.93960,1.00000,114.330,0.035,0
13.7880,0.92980,0.99417,-0.00209,0.93210,1.00000,117.352,0.036,0
13.8380,0.92470,0.99539,-0.00209,0.92460,1.00000,120.371,0.036,0
13.8880,0.91942,0.99650,-0.00209,0.91710,1.00000,123.388,0.036,0
13.9380,0.91394,0.99751,-0.00209,0.90960,1.00000,126.403,0.035,0
13.9880,0.90827,0.99843,-0.00209,0.90210,1.00000,129.415,0.033,0
14.0380,0.90239,0.99927,-0.00209,0.89460,1.00000,132.426,0.031,0
14.0880,0.89632,1.00005,-0.00209,0.88710,1.00000,135.434,0.028,0
14.1380,0.89003,1.00075,-0.00209,0.87960,1.00000,138.441,0.025,0
14.1880,0.88352,1.00138,-0.00209,0.87210,1.00000,141.447,0.021,0
14.2380,0.87682,1.00194,-0.00209,0.86460,1.00000,144.451,0.016,0
14.2880,0.86992,1.00244,-0.00208,0.85710,1.00000,147.455,0.012,0
14.3380,0.86284,1.00285,-0.00208,0.84960,1.00000,150.458,0.007,0
14.3880,0.85559,1.00318,-0.00208,0.84210,1.00000,153.462,0.001,0
14.4380,0.84817,1.00342,-0.00208,0.83460,1.00000,156.466,-0.005,0
14.4880,0.84060,1.00355,-0.00208,0.82710,1.00000,159.472,-0.011,0
14.5380,0.83288,1.00357,-0.00208,0.81960,1.00000,162.481,-0.018,0
14.5880,0.82504,1.00348,-0.00208,0.81210,1.00000,165.492,-0.025,0
14.6380,0.81710,1.00327,-0.00208,0.80460,1.00000,168.506,-0.031,0
14.6880,0.80905,1.00295,-0.00208,0.79710,1.00000,171.524,-0.038,0
14.7380,0.80094,1.00252,-0.00208,0.78960,1.00000,174.535,-0.044,0
14.7880,0.79280,1.00199,-0.00208,0.78210,1.00000,177.412,-0.050,0
14.8380,0.78466,1.00139,-0.00208,0.77460,1.00000,179.425,-0.056,0
14.8880,0.77655,1.00080,-0.00208,0.76710,1.00000,179.855,-0.061,0
14.9380,0.76847,1.00026,-0.00207,0.75960,1.00000,179.907,-0.067,0
14.9880,0.76039,0.99978,-0.00207,0.75210,1.00000,179.944,-0.074,0
15.0380,0.75230,0.99935,-0.00207,0.74460,1.00000,179.965,-0.080,0
15.0880,0.74420,0.99897,-0.00207,0.73710,1.00000,179.975,-0.084,0
15.1380,0.73613,0.99866,-0.00207,0.72960,1.00000,179.982,-0.089,0
15.1880,0.72807,0.99838,-0.00207,0.72210,1.00000,179.988,-0.093,0
15.2380,0.72002,0.99815,-0.00207,0.71460,1.00000,179.992,-0.096,0
15.2880,0.71200,0.99796,-0.00207,0.70710,1.00000,179.996,-0.099,0
15.3380,0.70400,0.99781,-0.00206,0.69960,1.00000,179.998,-0.101,0
15.3880,0.69603,0.99770,-0.00206,0.69210,1.00000,-180.000,-0.103,0
15.4380,0.68807,0.99662,-0.00206,0.68460,1.00000,-179.805,-0.106,0
15.4880,0.68014,0.99415,-0.00204,0.67710,1.00000,-179.442,-0.107,0
15.5380,0.67229,0.99297,-0.00199,0.66960,1.00000,-179.724,-0.097,0
15.5880,0.66448,0.99187,-0.00195,0.66210,1.00000,-179.751,-0.090,0
15.6380,0.65669,0.99100,-0.00191,0.65460,1.00000,-179.768,-0.093,0
15.6880,0.64891,0.99030,-0.00188,0.64710,1.00000,-179.807,-0.096,0
15.7380,0.64115,0.98975,-0.00185,0.63960,1.00000,-179.838,-0.098,0
15.7880,0.63341,0.98935,-0.00182,0.63210,1.00000,-179.863,-0.101,0
15.8380,0.62571,0.98908,-0.00180,0.62460,1.00000,-179.885,-0.103,0
15.8880,0.61801,0.98892,-0.00178,0.61710,1.00000,-179.903,-0.105,0
15.9380,0.61034,0.98887,-0.00177,0.60960,1.00000,-179.918,-0.107,0
15.9880,0.60267,0.98889,-0.00176,0.60210,1.00000,-179.931,-0.108,0
16.0400,0.59471,0.98901,-0.00175,0.59430,1.00000,-179.943,-0.110,0
16.0920,0.58676,0.98919,-0.00174,0.58650,1.00000,-179.953,-0.111,0
16.1440,0.57883,0.98944,-0.00174,0.57870,1.00000,-179.961,-0.111,0
16.1960,0.57091,0.98974,-0.00174,0.57090,1.00000,-179.969,-0.112,0
16.2480,0.56301,0.99008,-0.00174,0.56310,1.00000,-179.975,-0.113,0
16.3000,0.55512,0.99046,-0.00174,0.55530,1.00000,-179.980,-0.113,0
16.3520,0.54725,0.99087,-0.00174,0.54750,1.00000,-179.984,-0.113,0
16.4040,0.53939,0.99130,-0.00175,0.53970,1.00000,-179.988,-0.114,0
16.4560,0.53154,0.99175,-0.00175,0.53190,1.00000,-179.991,-0.114,0
16.5080,0.52369,0.99220,-0.00176,0.52410,1.00000,-179.993,-0.115,0
16.5600,0.51585,0.99266,-0.00177,0.51630,1.00000,-179.995,-0.115,0
16.6120,0.50801,0.99311,-0.00178,0.50850,1.00000,-179.997,-0.115,0
16.6640,0.50017,0.99356,-0.00179,0.50070,1.00000,-179.998,-0.115,0
16.7160,0.49234,0.99401,-0.00180,0.49290,1.00000,-180.000,-0.115,0
16.7680,0.48454,0.99469,-0.00181,0.48510,1.00000,179.963,-0.114,0
16.8200,0.47697,0.99766,-0.00181,0.47730,1.00000,179.512,-0.112,0
16.8720,0.46943,0.99953,-0.00178,0.46950,1.00000,179.694,-0.105,0
