t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4120,0.51299,-0.00550,0.00442,0.51150,0.00000,0.075,-0.029,0
3.4640,0.52092,-0.00676,0.00429,0.51930,0.00000,0.073,-0.029,0
3.5160,0.52886,-0.00798,0.00414,0.52710,0.00000,0.070,-0.030,0
3.5680,0.53680,-0.00916,0.00398,0.53490,0.00000,0.067,-0.031,0
3.6200,0.54474,-0.01029,0.00381,0.54270,0.00000,0.064,-0.032,0
3.6720,0.55268,-0.01138,0.00362,0.55050,0.00000,0.061,-0.032,0
3.7240,0.56062,-0.01242,0.00343,0.55830,0.00000,0.057,-0.033,0
3.7760,0.56856,-0.01342,0.00322,0.56610,0.00000,0.054,-0.033,0
3.8280,0.57651,-0.01435,0.00301,0.57390,0.00000,0.050,-0.034,0
3.8800,0.58447,-0.01523,0.00280,0.58170,0.00000,0.047,-0.034,0
3.9320,0.59243,-0.01606,0.00258,0.58950,0.00000,0.043,-0.035,0
3.9840,0.60040,-0.01683,0.00236,0.59730,0.00000,0.039,-0.035,0
4.0360,0.60838,-0.01756,0.00214,0.60510,0.00000,0.035,-0.035,0
4.0880,0.61635,-0.01823,0.00191,0.61290,0.00000,0.031,-0.036,0
4.1400,0.62432,-0.01887,0.00169,0.62070,0.00000,0.028,-0.036,0
4.1920,0.63228,-0.01945,0.00148,0.62850,0.00000,0.024,-0.036,0
4.2440,0.64025,-0.02000,0.00126,0.63630,0.00000,0.020,-0.036,0
4.2960,0.64821,-0.02049,0.00106,0.64410,0.00000,0.016,-0.036,0
4.3480,0.65617,-0.02094,0.00086,0.65190,0.00000,0.012,-0.036,0
4.4000,0.66412,-0.02135,0.00067,0.65970,0.00000,0.008,-0.036,0
4.4520,0.67206,-0.02172,0.00049,0.66750,0.00000,0.004,-0.036,0
4.5040,0.68000,-0.02205,0.00032,0.67530,0.00000,-0.000,-0.036,0
4.5560,0.68791,-0.02234,0.00016,0.68310,0.00000,-0.004,-0.036,0
4.6080,0.69582,-0.02260,0.00002,0.69090,0.00000,-0.008,-0.037,0
4.6600,0.70370,-0.02282,-0.00011,0.69870,0.00000,-0.012,-0.037,0
4.7120,0.71157,-0.02300,-0.00023,0.70650,0.00000,-0.015,-0.037,0
4.7640,0.71943,-0.02315,-0.00033,0.71430,0.00000,-0.019,-0.037,0
4.8160,0.72725,-0.02327,-0.00041,0.72210,0.00000,-0.023,-0.037,0
4.8680,0.73506,-0.02335,-0.00048,0.72990,0.00000,-0.026,-0.037,0
4.9200,0.74283,-0.02341,-0.00053,0.73770,0.00000,-0.030,-0.037,0
4.9720,0.75057,-0.02343,-0.00056,0.74550,0.00000,-0.033,-0.037,0
5.0240,0.75828,-0.02342,-0.00058,0.75330,0.00000,-0.037,-0.037,0
5.0760,0.76596,-0.02337,-0.00058,0.76110,0.00000,-0.040,-0.037,0
5.1280,0.77360,-0.02329,-0.00057,0.76890,0.00000,-0.043,-0.037,0
5.1800,0.78119,-0.02319,-0.00053,0.77670,0.00000,-0.046,-0.037,0
5.2320,0.78871,-0.02306,-0.00048,0.78450,0.00000,-0.049,-0.037,0
5.2840,0.79619,-0.02290,-0.00042,0.79230,0.00000,-0.052,-0.037,0
5.3360,0.80361,-0.02270,-0.00034,0.80010,0.00000,-0.055,-0.037,0
5.3880,0.81096,-0.02246,-0.00025,0.80790,0.00000,-0.057,-0.037,0
5.4400,0.81824,-0.02218,-0.00015,0.81570,0.00000,-0.060,-0.037,0
5.4920,0.82544,-0.02186,-0.00003,0.82350,0.00000,-0.062,-0.037,0
5.5440,0.83257,-0.02148,0.00010,0.83130,0.00000,-0.064,-0.037,0
5.5960,0.83960,-0.02106,0.00023,0.83910,0.00000,-0.065,-0.038,0
5.6480,0.84653,-0.02058,0.00038,0.84690,0.00000,-0.067,-0.038,0
5.7000,0.85335,-0.02005,0.00053,0.85470,0.00000,-0.068,-0.038,0
5.7520,0.86006,-0.01944,0.00069,0.86250,0.00000,-0.068,-0.038,0
5.8040,0.86665,-0.01875,0.00085,0.87030,0.00000,-0.068,-0.039,0
5.8560,0.87311,-0.01798,0.00101,0.87810,0.00000,-0.067,-0.039,0
5.9080,0.87942,-0.01712,0.00118,0.88590,0.00000,-0.066,-0.039,0
5.9600,0.88557,-0.01617,0.00134,0.89370,0.00000,-0.064,-0.040,0
6.0120,0.89154,-0.01513,0.00150,0.90150,0.00000,-0.062,-0.040,0
6.0640,0.89733,-0.01397,0.00166,0.90930,0.00000,-0.059,-0.041,0
6.1160,0.90293,-0.01270,0.00181,0.91710,0.00000,-0.055,-0.041,0
6.1680,0.90831,-0.01131,0.00195,0.92490,0.00000,-0.050,-0.042,0
6.2200,0.91347,-0.00977,0.00209,0.93270,0.00000,-0.044,-0.043,0
6.2720,0.91841,-0.00808,0.00221,0.94050,0.00000,-0.037,-0.044,0
6.3240,0.92310,-0.00625,0.00232,0.94830,0.00000,-0.029,-0.044,0
6.3760,0.92752,-0.00425,0.00242,0.95610,0.00000,-0.019,-0.045,0
6.4280,0.93168,-0.00208,0.00251,0.96390,0.00000,-0.008,-0.046,0
6.4800,0.93555,0.00026,0.00258,0.97170,0.00000,0.006,-0.047,0
6.5320,0.93913,0.00279,0.00263,0.97950,0.00000,0.023,-0.048,0
6.5840,0.94241,0.00550,0.00266,0.98730,0.00000,0.056,-0.050,0
6.6360,0.94541,0.00842,0.00268,0.99510,0.00000,0.254,-0.051,0
6.6880,0.94814,0.01156,0.00268,1.00000,0.00290,1.349,-0.052,0
6.7400,0.95069,0.01500,0.00265,1.00000,0.01070,3.977,-0.055,0
6.7920,0.95309,0.01879,0.00261,1.00000,0.01850,7.092,-0.057,0
6.8440,0.95535,0.02295,0.00255,1.00000,0.02630,10.264,-0.060,0
6.8960,0.95745,0.02748,0.00246,1.00000,0.03410,13.428,-0.062,0
6.9480,0.95938,0.03238,0.00235,1.00000,0.04190,16.583,-0.065,0
7.0000,0.96114,0.03764,0.00222,1.00000,0.04970,19.730,-0.068,0
7.0520,0.96272,0.04325,0.00207,1.00000,0.05750,22.872,-0.071,0
7.1040,0.96412,0.04920,0.00190,1.00000,0.06530,26.010,-0.073,0
7.1560,0.96533,0.05547,0.00171,1.00000,0.07310,29.145,-0.076,0
7.2080,0.96635,0.06205,0.00150,1.00000,0.08090,32.279,-0.079,0
7.2600,0.96717,0.06890,0.00127,1.00000,0.08870,35.411,-0.081,0
7.3120,0.96779,0.07602,0.00102,1.00000,0.09650,38.542,-0.084,0
7.3640,0.96823,0.08337,0.00075,1.00000,0.10430,41.673,-0.086,0
7.4160,0.96848,0.09094,0.00047,1.00000,0.11210,44.805,-0.088,0
7.4680,0.96854,0.09868,0.00017,1.00000,0.11990,47.937,-0.089,0
7.5200,0.96843,0.10657,-0.00014,1.00000,0.12770,51.070,-0.090,0
7.5720,0.96815,0.11458,-0.00046,1.00000,0.13550,54.203,-0.091,0
7.6240,0.96771,0.12267,-0.00080,1.00000,0.14330,57.337,-0.091,0
7.6760,0.96712,0.13081,-0.00115,1.00000,0.15110,60.472,-0.091,0
7.7280,0.96643,0.13900,-0.00150,1.00000,0.15890,63.606,-0.091,0
7.7800,0.96563,0.14718,-0.00186,1.00000,0.16670,66.740,-0.090,0
7.8320,0.96474,0.15535,-0.00222,1.00000,0.17450,69.873,-0.088,0
7.8840,0.96380,0.16349,-0.00258,1.00000,0.18230,73.004,-0.087,0
7.9360,0.96284,0.17159,-0.00295,1.00000,0.19010,76.131,-0.084,0
7.9880,0.96186,0.17964,-0.00331,1.00000,0.19790,79.253,-0.082,0
8.0380,0.96092,0.18733,-0.00366,1.00000,0.20540,82.249,-0.079,0
8.0880,0.95998,0.19494,-0.00399,1.00000,0.21290,85.224,-0.076,0
8.1380,0.95908,0.20250,-0.00433,1.00000,0.22040,88.041,-0.073,0
8.1880,0.95824,0.21003,-0.00465,1.00000,0.22790,89.994,-0.070,0
8.2380,0.95755,0.21762,-0.00496,1.00000,0.23540,90.400,-0.068,0
8.2880,0.95707,0.22531,-0.00525,1.00000,0.24290,90.355,-0.066,0
8.3380,0.95680,0.23308,-0.00554,1.00000,0.25040,90.329,-0.063,0
8.3880,0.95672,0.24094,-0.00580,1.00000,0.25790,90.322,-0.061,0
8.4380,0.95681,0.24887,-0.00605,1.00000,0.26540,90.319,-0.059,0
8.4880,0.95706,0.25686,-0.00628,1.00000,0.27290,90.316,-0.056,0
8.5380,0.95746,0.26492,-0.00648,1.00000,0.28040,90.314,-0.054,0
8.5880,0.95798,0.27303,-0.00667,1.00000,0.28790,90.312,-0.052,0
8.6380,0.95861,0.28118,-0.00683,1.00000,0.29540,90.311,-0.050,0
8.6880,0.95934,0.28938,-0.00696,1.00000,0.30290,90.310,-0.047,0
8.7380,0.96015,0.29760,-0.00707,1.00000,0.31040,90.308,-0.045,0
8.7880,0.96103,0.30585,-0.00715,1.00000,0.31790,90.307,-0.043,0
8.8380,0.96196,0.31412,-0.00721,1.00000,0.32540,90.306,-0.041,0
8.8880,0.96293,0.32240,-0.00723,1.00000,0.33290,90.304,-0.039,0
8.9380,0.96394,0.33068,-0.00723,1.00000,0.34040,90.303,-0.037,0
8.9880,0.96498,0.33897,-0.00720,1.00000,0.34790,90.301,-0.035,0
9.0380,0.96604,0.34726,-0.00714,1.00000,0.35540,90.298,-0.033,0
9.0880,0.96712,0.35554,-0.00705,1.00000,0.36290,90.296,-0.031,0
9.1380,0.96818,0.36381,-0.00693,1.00000,0.37040,90.293,-0.030,0
9.1880,0.96924,0.37205,-0.00678,1.00000,0.37790,90.290,-0.028,0
9.2380,0.97026,0.38026,-0.00660,1.00000,0.38540,90.286,-0.027,0
9.2880,0.97126,0.38844,-0.00640,1.00000,0.39290,90.283,-0.026,0
9.3380,0.97222,0.39659,-0.00617,1.00000,0.40040,90.279,-0.024,0
9.3880,0.97314,0.40470,-0.00591,1.00000,0.40790,90.276,-0.023,0
9.4380,0.97403,0.41276,-0.00563,1.00000,0.41540,90.272,-0.022,0
9.4880,0.97486,0.42078,-0.00532,1.00000,0.42290,90.268,-0.021,0
9.5380,0.97563,0.42874,-0.00499,1.00000,0.43040,90.264,-0.021,0
9.5880,0.97633,0.43664,-0.00464,1.00000,0.43790,90.260,-0.020,0
9.6380,0.97696,0.44449,-0.00427,1.00000,0.44540,90.256,-0.020,0
9.6880,0.97752,0.45226,-0.00388,1.00000,0.45290,90.253,-0.019,0
9.7380,0.97801,0.45998,-0.00348,1.00000,0.46040,90.249,-0.019,0
9.7880,0.97843,0.46764,-0.00306,1.00000,0.46790,90.246,-0.019,0
9.8380,0.97881,0.47524,-0.00263,1.00000,0.47540,90.242,-0.019,0
9.8880,0.97911,0.48277,-0.00218,1.00000,0.48290,90.239,-0.019,0
9.9380,0.97933,0.49024,-0.00173,1.00000,0.49040,90.235,-0.019,0
9.9880,0.97946,0.49763,-0.00128,1.00000,0.49790,90.232,-0.019,0
10.0380,0.97952,0.50495,-0.00082,1.00000,0.50540,90.230,-0.019,0
10.0880,0.97949,0.51220,-0.00036,1.00000,0.51290,90.227,-0.020,0
10.1380,0.97940,0.51939,0.00010,1.00000,0.52040,90.225,-0.020,0
10.1880,0.97922,0.52651,0.00056,1.00000,0.52790,90.223,-0.021,0
10.2380,0.97897,0.53356,0.00102,1.00000,0.53540,90.222,-0.022,0
10.2880,0.97864,0.54054,0.00146,1.00000,0.54290,90.221,-0.022,0
10.3380,0.97824,0.54746,0.00190,1.00000,0.55040,90.220,-0.023,0
10.3880,0.97779,0.55433,0.00233,1.00000,0.55790,90.220,-0.024,0
10.4380,0.97727,0.56113,0.00274,1.00000,0.56540,90.220,-0.026,0
10.4880,0.97670,0.56789,0.00314,1.00000,0.57290,90.220,-0.027,0
10.5380,0.97608,0.57459,0.00352,1.00000,0.58040,90.221,-0.028,0
10.5880,0.97541,0.58125,0.00388,1.00000,0.58790,90.222,-0.030,0
10.6380,0.97471,0.58787,0.00422,1.00000,0.59540,90.223,-0.031,0
10.6880,0.97397,0.59446,0.00454,1.00000,0.60290,90.225,-0.033,0
10.7380,0.97321,0.60102,0.00484,1.00000,0.61040,90.227,-0.035,0
10.7880,0.97241,0.60755,0.00511,1.00000,0.61790,90.229,-0.036,0
10.8380,0.97158,0.61405,0.00535,1.00000,0.62540,90.232,-0.038,0
10.8880,0.97072,0.62053,0.00557,1.00000,0.63290,90.236,-0.040,0
10.9380,0.96984,0.62700,0.00576,1.00000,0.64040,90.240,-0.043,0
10.9880,0.96896,0.63345,0.00593,1.00000,0.64790,90.245,-0.045,0
11.0380,0.96806,0.63990,0.00606,1.00000,0.65540,90.250,-0.047,0
11.0880,0.96714,0.64633,0.00616,1.00000,0.66290,90.256,-0.050,0
11.1380,0.96622,0.65277,0.00624,1.00000,0.67040,90.262,-0.052,0
11.1880,0.96531,0.65922,0.00628,1.00000,0.67790,90.269,-0.055,0
11.2380,0.96440,0.66567,0.00629,1.00000,0.68540,90.276,-0.057,0
11.2880,0.96350,0.67214,0.00628,1.00000,0.69290,90.284,-0.060,0
11.3380,0.96260,0.67862,0.00623,1.00000,0.70040,90.292,-0.063,0
11.3880,0.96172,0.68512,0.00616,1.00000,0.70790,90.301,-0.066,0
11.4380,0.96086,0.69164,0.00605,1.00000,0.71540,90.310,-0.068,0
11.4880,0.96002,0.69819,0.00592,1.00000,0.72290,90.320,-0.071,0
11.5380,0.95920,0.70477,0.00576,1.00000,0.73040,90.330,-0.074,0
11.5880,0.95839,0.71137,0.00557,1.00000,0.73790,90.340,-0.076,0
11.6380,0.95760,0.71801,0.00536,1.00000,0.74540,90.351,-0.079,0
11.6880,0.95683,0.72467,0.00513,1.00000,0.75290,90.362,-0.081,0
11.7380,0.95605,0.73135,0.00487,1.00000,0.76040,90.373,-0.084,0
11.7880,0.95531,0.73807,0.00459,1.00000,0.76790,90.385,-0.086,0
11.8380,0.95458,0.74482,0.00429,1.00000,0.77540,90.397,-0.088,0
11.8880,0.95387,0.75160,0.00397,1.00000,0.78290,90.409,-0.090,0
11.9380,0.95317,0.75841,0.00364,1.00000,0.79040,90.421,-0.092,0
11.9880,0.95247,0.76523,0.00329,1.00000,0.79790,90.434,-0.093,0
12.0380,0.95177,0.77208,0.00293,1.00000,0.80540,90.446,-0.095,0
12.0880,0.95107,0.77894,0.00255,1.00000,0.81290,90.458,-0.096,0
12.1380,0.95039,0.78582,0.00217,1.00000,0.82040,90.471,-0.097,0
12.1880,0.94973,0.79272,0.00177,1.00000,0.82790,90.483,-0.098,0
12.2380,0.94906,0.79963,0.00138,1.00000,0.83540,90.494,-0.098,0
12.2880,0.94837,0.80653,0.00098,1.00000,0.84290,90.505,-0.099,0
12.3380,0.94768,0.81343,0.00057,1.00000,0.85040,90.516,-0.099,0
12.3880,0.94697,0.82031,0.00017,1.00000,0.85790,90.526,-0.098,0
12.4380,0.94622,0.82717,-0.00023,1.00000,0.86540,90.536,-0.098,0
12.4880,0.94544,0.83400,-0.00063,1.00000,0.87290,90.545,-0.097,0
12.5380,0.94461,0.84077,-0.00103,1.00000,0.88040,90.554,-0.096,0
12.5880,0.94372,0.84749,-0.00141,1.00000,0.88790,90.561,-0.095,0
12.6380,0.94278,0.85414,-0.00179,1.00000,0.89540,90.568,-0.093,0
12.6880,0.94178,0.86072,-0.00215,1.00000,0.90290,90.573,-0.092,0
12.7380,0.94071,0.86721,-0.00251,1.00000,0.91040,90.577,-0.090,0
12.7880,0.93957,0.87360,-0.00285,1.00000,0.91790,90.579,-0.088,0
12.8380,0.93833,0.87987,-0.00317,1.00000,0.92540,90.578,-0.086,0
12.8880,0.93700,0.88601,-0.00348,1.00000,0.93290,90.575,-0.083,0
12.9380,0.93555,0.89200,-0.00377,1.00000,0.94040,90.570,-0.081,0
12.9880,0.93398,0.89782,-0.00404,1.00000,0.94790,90.561,-0.078,0
13.0380,0.93230,0.90348,-0.00429,1.00000,0.95540,90.547,-0.076,0
13.0880,0.93048,0.90894,-0.00453,1.00000,0.96290,90.529,-0.073,0
13.1380,0.92853,0.91419,-0.00474,1.00000,0.97040,90.504,-0.070,0
13.1880,0.92642,0.91921,-0.00493,1.00000,0.97790,90.474,-0.068,0
13.2380,0.92414,0.92399,-0.00509,1.00000,0.98540,90.450,-0.065,0
13.2880,0.92169,0.92851,-0.00524,1.00000,0.99290,90.588,-0.062,0
13.3380,0.91905,0.93272,-0.00536,0.99960,1.00000,91.619,-0.060,0
13.3880,0.91613,0.93648,-0.00546,0.99210,1.00000,94.138,-0.057,0
13.4380,0.91286,0.93976,-0.00554,0.98460,1.00000,97.030,-0.054,0
13.4880,0.90928,0.94260,-0.00559,0.97710,1.00000,99.985,-0.051,0
13.5380,0.90543,0.94503,-0.00562,0.96960,1.00000,102.946,-0.048,0
13.5880,0.90136,0.94711,-0.00564,0.96210,1.00000,105.909,-0.045,0
13.6380,0.89708,0.94886,-0.00563,0.95460,1.00000,108.872,-0.042,0
13.6880,0.89261,0.95031,-0.00560,0.94710,1.00000,111.837,-0.039,0
13.7380,0.88799,0.95152,-0.00555,0.93960,1.00000,114.802,-0.036,0
13.7880,0.88325,0.95251,-0.00548,0.93210,1.00000,117.768,-0.033,0
13.8380,0.87840,0.95331,-0.00539,0.92460,1.00000,120.735,-0.030,0
13.8880,0.87344,0.95395,-0.00529,0.91710,1.00000,123.703,-0.028,0
13.9380,0.86841,0.95446,-0.00517,0.90960,1.00000,126.671,-0.026,0
13.9880,0.86331,0.95485,-0.00504,0.90210,1.00000,129.640,-0.024,0
14.0380,0.85815,0.95516,-0.00489,0.89460,1.00000,132.610,-0.023,0
14.0880,0.85293,0.95540,-0.00474,0.88710,1.00000,135.580,-0.021,0
14.1380,0.84768,0.95559,-0.00457,0.87960,1.00000,138.551,-0.020,0
14.1880,0.84241,0.95577,-0.00439,0.87210,1.00000,141.524,-0.019,0
14.2380,0.83712,0.95593,-0.00421,0.86460,1.00000,144.497,-0.018,0
14.2880,0.83179,0.95609,-0.00402,0.85710,1.00000,147.472,-0.017,0
14.3380,0.82643,0.95626,-0.00382,0.84960,1.00000,150.449,-0.016,0
14.3880,0.82103,0.95644,-0.00362,0.84210,1.00000,153.427,-0.016,0
14.4380,0.81560,0.95663,-0.00343,0.83460,1.00000,156.407,-0.015,0
14.4880,0.81012,0.95685,-0.00323,0.82710,1.00000,159.390,-0.014,0
14.5380,0.80460,0.95711,-0.00303,0.81960,1.00000,162.376,-0.013,0
14.5880,0.79904,0.95741,-0.00283,0.81210,1.00000,165.365,-0.013,0
14.6380,0.79343,0.95776,-0.00264,0.80460,1.00000,168.358,-0.012,0
14.6880,0.78778,0.95817,-0.00245,0.79710,1.00000,171.355,-0.011,0
14.7380,0.78207,0.95863,-0.00227,0.78960,1.00000,174.346,-0.010,0
14.7880,0.77629,0.95914,-0.00210,0.78210,1.00000,177.194,-0.010,0
14.8380,0.77039,0.95968,-0.00193,0.77460,1.00000,179.166,-0.009,0
14.8880,0.76426,0.96021,-0.00178,0.76710,1.00000,179.545,-0.008,0
14.9380,0.75785,0.96069,-0.00163,0.75960,1.00000,179.533,-0.007,0
14.9880,0.75119,0.96111,-0.00150,0.75210,1.00000,179.547,-0.006,0
15.0380,0.74433,0.96149,-0.00138,0.74460,1.00000,179.574,-0.005,0
15.0880,0.73730,0.96184,-0.00127,0.73710,1.00000,179.600,-0.004,0
15.1380,0.73011,0.96214,-0.00117,0.72960,1.00000,179.623,-0.004,0
15.1880,0.72279,0.96240,-0.00109,0.72210,1.00000,179.644,-0.004,0
15.2380,0.71536,0.96261,-0.00102,0.71460,1.00000,179.663,-0.003,0
15.2880,0.70784,0.96280,-0.00097,0.70710,1.00000,179.681,-0.003,0
15.3380,0.70024,0.96295,-0.00093,0.69960,1.00000,179.696,-0.003,0
15.3880,0.69259,0.96307,-0.00091,0.69210,1.00000,179.711,-0.003,0
15.4380,0.68489,0.96318,-0.00090,0.68460,1.00000,179.724,-0.003,0
15.4880,0.67716,0.96325,-0.00090,0.67710,1.00000,179.736,-0.002,0
15.5380,0.66942,0.96332,-0.00092,0.66960,1.00000,179.747,-0.003,0
15.5880,0.66168,0.96338,-0.00095,0.66210,1.00000,179.758,-0.003,0
15.6380,0.65394,0.96344,-0.00100,0.65460,1.00000,179.767,-0.003,0
15.6880,0.64620,0.96349,-0.00105,0.64710,1.00000,179.776,-0.003,0
15.7380,0.63849,0.96354,-0.00112,0.63960,1.00000,179.785,-0.003,0
15.7880,0.63079,0.96360,-0.00121,0.63210,1.00000,179.793,-0.003,0
15.8380,0.62310,0.96365,-0.00130,0.62460,1.00000,179.800,-0.003,0
15.8880,0.61544,0.96370,-0.00140,0.61710,1.00000,179.807,-0.004,0
15.9380,0.60780,0.96376,-0.00151,0.60960,1.00000,179.814,-0.004,0
15.9880,0.60019,0.96384,-0.00163,0.60210,1.00000,179.820,-0.004,0
16.0400,0.59231,0.96394,-0.00177,0.59430,1.00000,179.827,-0.005,0
16.0920,0.58446,0.96406,-0.00191,0.58650,1.00000,179.833,-0.005,0
16.1440,0.57666,0.96422,-0.00205,0.57870,1.00000,179.839,-0.005,0
16.1960,0.56889,0.96441,-0.00220,0.57090,1.00000,179.845,-0.006,0
16.2480,0.56115,0.96464,-0.00235,0.56310,1.00000,179.851,-0.006,0
16.3000,0.55344,0.96489,-0.00251,0.55530,1.00000,179.858,-0.007,0
16.3520,0.54575,0.96518,-0.00267,0.54750,1.00000,179.864,-0.008,0
16.4040,0.53809,0.96551,-0.00282,0.53970,1.00000,179.870,-0.008,0
16.4560,0.53045,0.96587,-0.00298,0.53190,1.00000,179.876,-0.009,0
16.5080,0.52282,0.96627,-0.00313,0.52410,1.00000,179.882,-0.009,0
16.5600,0.51522,0.96672,-0.00328,0.51630,1.00000,179.889,-0.010,0
16.6120,0.50763,0.96721,-0.00343,0.50850,1.00000,179.895,-0.010,0
16.6640,0.50005,0.96775,-0.00356,0.50070,1.00000,179.902,-0.011,0
16.7160,0.49250,0.96835,-0.00370,0.49290,1.00000,179.909,-0.012,0
16.7680,0.48494,0.96898,-0.00382,0.48510,1.00000,179.916,-0.012,0
16.8200,0.47739,0.96967,-0.00394,0.47730,1.00000,179.923,-0.013,0
16.8720,0.46985,0.97040,-0.00404,0.46950,1.00000,179.930,-0.013,0
