t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.0880,0.98659,0.19113,-0.00112,1.00000,0.21290,85.093,-0.050,0
8.1380,0.98523,0.19853,-0.00112,1.00000,0.22040,87.913,-0.050,0
8.1880,0.98387,0.20585,-0.00112,1.00000,0.22790,89.863,-0.050,0
8.2380,0.98259,0.21313,-0.00112,1.00000,0.23540,90.254,-0.050,0
8.2880,0.98149,0.22039,-0.00112,1.00000,0.24290,90.214,-0.051,0
8.3380,0.98058,0.22763,-0.00112,1.00000,0.25040,90.196,-0.051,0
8.3880,0.97982,0.23485,-0.00112,1.00000,0.25790,90.196,-0.051,0
8.4380,0.97922,0.24207,-0.00112,1.00000,0.26540,90.198,-0.051,0
8.4880,0.97875,0.24929,-0.00112,1.00000,0.27290,90.200,-0.051,0
8.5380,0.97840,0.25651,-0.00112,1.00000,0.28040,90.203,-0.051,0
8.5880,0.97816,0.26374,-0.00112,1.00000,0.28790,90.206,-0.051,0
8.6380,0.97802,0.27097,-0.00113,1.00000,0.29540,90.209,-0.051,0
8.6880,0.97797,0.27822,-0.00113,1.00000,0.30290,90.212,-0.051,0
8.7380,0.97798,0.28547,-0.00113,1.00000,0.31040,90.215,-0.051,0
8.7880,0.97806,0.29273,-0.00113,1.00000,0.31790,90.218,-0.051,0
8.8380,0.97819,0.30000,-0.00113,1.00000,0.32540,90.221,-0.051,0
8.8880,0.97836,0.30727,-0.00113,1.00000,0.33290,90.224,-0.051,0
8.9380,0.97858,0.31457,-0.00113,1.00000,0.34040,90.227,-0.051,0
8.9880,0.97883,0.32187,-0.00113,1.00000,0.34790,90.230,-0.051,0
9.0380,0.97911,0.32920,-0.00113,1.00000,0.35540,90.232,-0.051,0
9.0880,0.97942,0.33654,-0.00113,1.00000,0.36290,90.235,-0.051,0
9.1380,0.97974,0.34389,-0.00113,1.00000,0.37040,90.237,-0.051,0
9.1880,0.98008,0.35125,-0.00113,1.00000,0.37790,90.240,-0.051,0
9.2380,0.98041,0.35862,-0.00113,1.00000,0.38540,90.242,-0.051,0
9.2880,0.98074,0.36599,-0.00113,1.00000,0.39290,90.244,-0.052,0
9.3380,0.98108,0.37337,-0.00113,1.00000,0.40040,90.246,-0.052,0
9.3880,0.98141,0.38077,-0.00113,1.00000,0.40790,90.248,-0.052,0
9.4380,0.98175,0.38818,-0.00113,1.00000,0.41540,90.249,-0.052,0
9.4880,0.98208,0.39559,-0.00113,1.00000,0.42290,90.251,-0.052,0
9.5380,0.98239,0.40301,-0.00113,1.00000,0.43040,90.252,-0.052,0
9.5880,0.98269,0.41043,-0.00113,1.00000,0.43790,90.254,-0.052,0
9.6380,0.98298,0.41785,-0.00113,1.00000,0.44540,90.255,-0.052,0
9.6880,0.98325,0.42527,-0.00113,1.00000,0.45290,90.257,-0.052,0
9.7380,0.98351,0.43270,-0.00113,1.00000,0.46040,90.258,-0.052,0
9.7880,0.98376,0.44014,-0.00113,1.00000,0.46790,90.259,-0.052,0
9.8380,0.98402,0.44760,-0.00113,1.00000,0.47540,90.260,-0.052,0
9.8880,0.98426,0.45506,-0.00113,1.00000,0.48290,90.261,-0.052,0
9.9380,0.98449,0.46253,-0.00113,1.00000,0.49040,90.261,-0.052,0
9.9880,0.98470,0.46999,-0.00113,1.00000,0.49790,90.262,-0.052,0
10.0380,0.98489,0.47746,-0.00113,1.00000,0.50540,90.263,-0.052,0
10.0880,0.98508,0.48493,-0.00113,1.00000,0.51290,90.263,-0.052,0
10.1380,0.98525,0.49240,-0.00113,1.00000,0.52040,90.264,-0.052,0
10.1880,0.98541,0.49988,-0.00113,1.00000,0.52790,90.264,-0.052,0
10.2380,0.98555,0.50735,-0.00113,1.00000,0.53540,90.264,-0.052,0
10.2880,0.98568,0.51483,-0.00113,1.00000,0.54290,90.265,-0.053,0
10.3380,0.98580,0.52231,-0.00113,1.00000,0.55040,90.265,-0.053,0
10.3880,0.98592,0.52979,-0.00113,1.00000,0.55790,90.265,-0.053,0
10.4380,0.98603,0.53728,-0.00113,1.00000,0.56540,90.265,-0.053,0
10.4880,0.98615,0.54477,-0.00113,1.00000,0.57290,90.265,-0.053,0
10.5380,0.98626,0.55227,-0.00113,1.00000,0.58040,90.265,-0.053,0
10.5880,0.98638,0.55978,-0.00113,1.00000,0.58790,90.265,-0.053,0
10.6380,0.98650,0.56730,-0.00113,1.00000,0.59540,90.265,-0.053,0
10.6880,0.98663,0.57483,-0.00113,1.00000,0.60290,90.264,-0.053,0
10.7380,0.98676,0.58237,-0.00113,1.00000,0.61040,90.264,-0.053,0
10.7880,0.98690,0.58992,-0.00113,1.00000,0.61790,90.263,-0.053,0
10.8380,0.98705,0.59748,-0.00113,1.00000,0.62540,90.262,-0.053,0
10.8880,0.98719,0.60504,-0.00113,1.00000,0.63290,90.262,-0.053,0
10.9380,0.98734,0.61262,-0.00113,1.00000,0.64040,90.261,-0.053,0
10.9880,0.98750,0.62020,-0.00113,1.00000,0.64790,90.260,-0.053,0
11.0380,0.98767,0.62780,-0.00113,1.00000,0.65540,90.260,-0.053,0
11.0880,0.98784,0.63540,-0.00113,1.00000,0.66290,90.259,-0.053,0
11.1380,0.98802,0.64300,-0.00113,1.00000,0.67040,90.258,-0.053,0
11.1880,0.98820,0.65063,-0.00113,1.00000,0.67790,90.258,-0.053,0
11.2380,0.98839,0.65826,-0.00113,1.00000,0.68540,90.257,-0.053,0
11.2880,0.98859,0.66590,-0.00113,1.00000,0.69290,90.256,-0.053,0
11.3380,0.98878,0.67355,-0.00113,1.00000,0.70040,90.256,-0.053,0
11.3880,0.98899,0.68122,-0.00113,1.00000,0.70790,90.255,-0.053,0
11.4380,0.98920,0.68890,-0.00113,1.00000,0.71540,90.254,-0.053,0
11.4880,0.98941,0.69659,-0.00113,1.00000,0.72290,90.253,-0.053,0
11.5380,0.98962,0.70429,-0.00113,1.00000,0.73040,90.252,-0.053,0
11.5880,0.98983,0.71199,-0.00113,1.00000,0.73790,90.251,-0.053,0
11.6380,0.99002,0.71970,-0.00113,1.00000,0.74540,90.250,-0.053,0
11.6880,0.99020,0.72741,-0.00113,1.00000,0.75290,90.249,-0.053,0
11.7380,0.99036,0.73511,-0.00113,1.00000,0.76040,90.248,-0.052,0
11.7880,0.99052,0.74281,-0.00113,1.00000,0.76790,90.247,-0.052,0
11.8380,0.99065,0.75051,-0.00113,1.00000,0.77540,90.246,-0.052,0
11.8880,0.99076,0.75821,-0.00113,1.00000,0.78290,90.245,-0.052,0
11.9380,0.99084,0.76589,-0.00113,1.00000,0.79040,90.243,-0.052,0
11.9880,0.99087,0.77354,-0.00113,1.00000,0.79790,90.242,-0.051,0
12.0380,0.99087,0.78117,-0.00113,1.00000,0.80540,90.241,-0.051,0
12.0880,0.99083,0.78878,-0.00113,1.00000,0.81290,90.240,-0.051,0
12.1380,0.99075,0.79636,-0.00113,1.00000,0.82040,90.239,-0.051,0
12.1880,0.99064,0.80392,-0.00113,1.00000,0.82790,90.238,-0.050,0
12.2380,0.99046,0.81144,-0.00113,1.00000,0.83540,90.236,-0.050,0
12.2880,0.99023,0.81891,-0.00113,1.00000,0.84290,90.234,-0.049,0
12.3380,0.98992,0.82632,-0.00113,1.00000,0.85040,90.233,-0.049,0
12.3880,0.98954,0.83368,-0.00113,1.00000,0.85790,90.231,-0.048,0
12.4380,0.98908,0.84095,-0.00113,1.00000,0.86540,90.229,-0.048,0
12.4880,0.98853,0.84814,-0.00113,1.00000,0.87290,90.227,-0.047,0
12.5380,0.98788,0.85523,-0.00113,1.00000,0.88040,90.224,-0.047,0
12.5880,0.98711,0.86221,-0.00113,1.00000,0.88790,90.221,-0.046,0
12.6380,0.98624,0.86908,-0.00113,1.00000,0.89540,90.218,-0.045,0
12.6880,0.98526,0.87582,-0.00113,1.00000,0.90290,90.214,-0.045,0
12.7380,0.98414,0.88243,-0.00113,1.00000,0.91040,90.209,-0.044,0
12.7880,0.98290,0.88888,-0.00113,1.00000,0.91790,90.203,-0.044,0
12.8380,0.98152,0.89518,-0.00113,1.00000,0.92540,90.195,-0.043,0
12.8880,0.97998,0.90128,-0.00113,1.00000,0.93290,90.185,-0.042,0
12.9380,0.97828,0.90719,-0.00113,1.00000,0.94040,90.174,-0.042,0
12.9880,0.97641,0.91289,-0.00113,1.00000,0.94790,90.159,-0.041,0
13.0380,0.97437,0.91838,-0.00113,1.00000,0.95540,90.140,-0.041,0
13.0880,0.97216,0.92363,-0.00113,1.00000,0.96290,90.118,-0.040,0
13.1380,0.96975,0.92863,-0.00114,1.00000,0.97040,90.089,-0.040,0
13.1880,0.96715,0.93337,-0.00114,1.00000,0.97790,90.056,-0.039,0
13.2380,0.96434,0.93782,-0.00114,1.00000,0.98540,90.029,-0.039,0
13.2880,0.96133,0.94199,-0.00114,1.00000,0.99290,90.165,-0.038,0
13.3380,0.95808,0.94586,-0.00114,0.99960,1.00000,91.173,-0.038,0
13.3880,0.95453,0.94940,-0.00114,0.99210,1.00000,93.644,-0.038,0
13.4380,0.95063,0.95260,-0.00114,0.98460,1.00000,96.556,-0.038,0
13.4880,0.94640,0.95546,-0.00114,0.97710,1.00000,99.540,-0.038,0
13.5380,0.94187,0.95802,-0.00114,0.96960,1.00000,102.531,-0.037,0
13.5880,0.93707,0.96030,-0.00114,0.96210,1.00000,105.525,-0.037,0
13.6380,0.93202,0.96232,-0.00114,0.95460,1.00000,108.520,-0.036,0
13.6880,0.92673,0.96409,-0.00114,0.94710,1.00000,111.517,-0.035,0
13.7380,0.92124,0.96564,-0.00114,0.93960,1.00000,114.515,-0.034,0
13.7880,0.91557,0.96701,-0.00114,0.93210,1.00000,117.514,-0.033,0
13.8380,0.90974,0.96820,-0.00115,0.92460,1.00000,120.514,-0.032,0
13.8880,0.90374,0.96924,-0.00115,0.91710,1.00000,123.515,-0.031,0
13.9380,0.89761,0.97014,-0.00115,0.90960,1.00000,126.516,-0.030,0
13.9880,0.89135,0.97091,-0.00115,0.90210,1.00000,129.517,-0.029,0
14.0380,0.88497,0.97159,-0.00115,0.89460,1.00000,132.518,-0.028,0
14.0880,0.87849,0.97217,-0.00115,0.88710,1.00000,135.520,-0.027,0
14.1380,0.87192,0.97267,-0.00115,0.87960,1.00000,138.521,-0.026,0
14.1880,0.86527,0.97313,-0.00115,0.87210,1.00000,141.523,-0.025,0
14.2380,0.85855,0.97354,-0.00115,0.86460,1.00000,144.525,-0.025,0
14.2880,0.85177,0.97390,-0.00115,0.85710,1.00000,147.526,-0.024,0
14.3380,0.84491,0.97420,-0.00115,0.84960,1.00000,150.529,-0.023,0
14.3880,0.83800,0.97447,-0.00115,0.84210,1.00000,153.531,-0.022,0
14.4380,0.83103,0.97469,-0.00115,0.83460,1.00000,156.534,-0.021,0
14.4880,0.82402,0.97487,-0.00115,0.82710,1.00000,159.539,-0.020,0
14.5380,0.81696,0.97502,-0.00115,0.81960,1.00000,162.544,-0.020,0
14.5880,0.80988,0.97515,-0.00115,0.81210,1.00000,165.551,-0.019,0
14.6380,0.80278,0.97525,-0.00115,0.80460,1.00000,168.561,-0.018,0
14.6880,0.79566,0.97536,-0.00115,0.79710,1.00000,171.573,-0.017,0
14.7380,0.78854,0.97545,-0.00115,0.78960,1.00000,174.575,-0.016,0
14.7880,0.78141,0.97552,-0.00115,0.78210,1.00000,177.434,-0.016,0
14.8380,0.77425,0.97559,-0.00115,0.77460,1.00000,179.426,-0.015,0
14.8880,0.76696,0.97566,-0.00115,0.76710,1.00000,179.843,-0.015,0
14.9380,0.75953,0.97572,-0.00115,0.75960,1.00000,179.837,-0.014,0
14.9880,0.75196,0.97579,-0.00115,0.75210,1.00000,179.849,-0.014,0
15.0380,0.74428,0.97588,-0.00115,0.74460,1.00000,179.873,-0.013,0
15.0880,0.73651,0.97598,-0.00115,0.73710,1.00000,179.895,-0.013,0
15.1380,0.72866,0.97608,-0.00115,0.72960,1.00000,179.913,-0.013,0
15.1880,0.72075,0.97619,-0.00115,0.72210,1.00000,179.928,-0.013,0
15.2380,0.71279,0.97629,-0.00115,0.71460,1.00000,179.941,-0.013,0
15.2880,0.70478,0.97638,-0.00115,0.70710,1.00000,179.952,-0.013,0
15.3380,0.69675,0.97648,-0.00115,0.69960,1.00000,179.961,-0.013,0
15.3880,0.68869,0.97657,-0.00115,0.69210,1.00000,179.969,-0.013,0
15.4380,0.68063,0.97666,-0.00115,0.68460,1.00000,179.976,-0.014,0
15.4880,0.67255,0.97674,-0.00115,0.67710,1.00000,179.981,-0.014,0
15.5380,0.66449,0.97682,-0.00115,0.66960,1.00000,179.986,-0.014,0
15.5880,0.65643,0.97690,-0.00115,0.66210,1.00000,179.990,-0.014,0
15.6380,0.64839,0.97699,-0.00115,0.65460,1.00000,179.993,-0.014,0
15.6880,0.64037,0.97707,-0.00115,0.64710,1.00000,179.996,-0.014,0
15.7380,0.63237,0.97715,-0.00115,0.63960,1.00000,179.998,-0.014,0
15.7880,0.62438,0.97722,-0.00115,0.63210,1.00000,-180.000,-0.014,0
15.8380,0.61621,0.97623,-0.00114,0.62460,1.00000,-179.869,-0.018,0
15.8880,0.60767,0.97366,-0.00112,0.61710,1.00000,-179.607,-0.027,0
15.9380,0.59929,0.97227,-0.00107,0.60960,1.00000,-179.779,-0.024,0
15.9880,0.59101,0.97110,-0.00102,0.60210,1.00000,-179.834,-0.028,0
16.0400,0.58250,0.97009,-0.00097,0.59430,1.00000,-179.864,-0.028,0
16.0920,0.57409,0.96928,-0.00093,0.58650,1.00000,-179.890,-0.026,0
16.1440,0.56577,0.96865,-0.00090,0.57870,1.00000,-179.913,-0.025,0
16.1960,0.55754,0.96818,-0.00086,0.57090,1.00000,-179.931,-0.023,0
16.2480,0.54939,0.96785,-0.00084,0.56310,1.00000,-179.947,-0.022,0
16.3000,0.54131,0.96763,-0.00081,0.55530,1.00000,-179.961,-0.021,0
16.3520,0.53329,0.96752,-0.00079,0.54750,1.00000,-179.972,-0.020,0
16.4040,0.52532,0.96750,-0.00078,0.53970,1.00000,-179.981,-0.019,0
16.4560,0.51740,0.96755,-0.00077,0.53190,1.00000,-179.989,-0.018,0
