t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00041,-0.00019,0.00006,0.00750,0.00000,-0.017,-0.009,0
0.1020,0.00152,-0.00049,0.00014,0.01500,0.00000,-0.005,-0.025,0
0.1520,0.00334,-0.00075,0.00021,0.02250,0.00000,0.041,-0.045,0
0.2020,0.00583,-0.00096,0.00026,0.03000,0.00000,0.072,-0.066,0
0.2520,0.00895,-0.00113,0.00031,0.03750,0.00000,0.095,-0.083,0
0.3020,0.01268,-0.00127,0.00034,0.04500,0.00000,0.114,-0.098,0
0.3520,0.01697,-0.00136,0.00035,0.05250,0.00000,0.128,-0.111,0
0.4020,0.02181,-0.00143,0.00036,0.06000,0.00000,0.139,-0.122,0
0.4520,0.02716,-0.00146,0.00036,0.06750,0.00000,0.146,-0.131,0
0.5040,0.03322,-0.00147,0.00034,0.07530,0.00000,0.150,-0.140,0
0.5540,0.03949,-0.00146,0.00032,0.08280,0.00000,0.152,-0.147,0
0.6040,0.04618,-0.00142,0.00030,0.09030,0.00000,0.152,-0.153,0
0.6540,0.05325,-0.00137,0.00026,0.09780,0.00000,0.150,-0.159,0
0.7040,0.06066,-0.00131,0.00022,0.10530,0.00000,0.147,-0.164,0
0.7540,0.06840,-0.00123,0.00018,0.11280,0.00000,0.143,-0.168,0
0.8040,0.07643,-0.00114,0.00013,0.12030,0.00000,0.137,-0.173,0
0.8540,0.08473,-0.00104,0.00008,0.12780,0.00000,0.131,-0.177,0
0.9040,0.09327,-0.00094,0.00002,0.13530,0.00000,0.125,-0.182,0
0.9540,0.10204,-0.00083,-0.00004,0.14280,0.00000,0.118,-0.186,0
1.0060,0.11136,-0.00071,-0.00011,0.15060,0.00000,0.110,-0.191,0
1.0560,0.12050,-0.00060,-0.00017,0.15810,0.00000,0.102,-0.195,0
1.1060,0.12977,-0.00048,-0.00024,0.16560,0.00000,0.094,-0.200,0
1.1560,0.13914,-0.00036,-0.00030,0.17310,0.00000,0.086,-0.204,0
