t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.41410,0.05426,0.00461,0.41010,0.00000,0.341,-0.008,0
2.7880,0.42200,0.05321,0.00470,0.41790,0.00000,0.336,-0.010,0
2.8400,0.42987,0.05211,0.00478,0.42570,0.00000,0.330,-0.011,0
2.8920,0.43772,0.05097,0.00484,0.43350,0.00000,0.325,-0.013,0
2.9440,0.44556,0.04979,0.00488,0.44130,0.00000,0.320,-0.014,0
2.9960,0.45338,0.04856,0.00490,0.44910,0.00000,0.315,-0.015,0
3.0480,0.46119,0.04730,0.00490,0.45690,0.00000,0.310,-0.017,0
3.1000,0.46900,0.04600,0.00488,0.46470,0.00000,0.305,-0.018,0
3.1520,0.47679,0.04469,0.00485,0.47250,0.00000,0.300,-0.019,0
3.2040,0.48458,0.04336,0.00479,0.48030,0.00000,0.295,-0.020,0
3.2560,0.49237,0.04201,0.00472,0.48810,0.00000,0.290,-0.021,0
3.3080,0.50016,0.04065,0.00463,0.49590,0.00000,0.286,-0.022,0
3.3600,0.50795,0.03929,0.00452,0.50370,0.00000,0.282,-0.023,0
3.4120,0.51576,0.03790,0.00439,0.51150,0.00000,0.277,-0.024,0
3.4640,0.52357,0.03652,0.00426,0.51930,0.00000,0.273,-0.024,0
3.5160,0.53140,0.03514,0.00410,0.52710,0.00000,0.268,-0.025,0
3.5680,0.53923,0.03377,0.00394,0.53490,0.00000,0.263,-0.026,0
3.6200,0.54707,0.03242,0.00376,0.54270,0.00000,0.259,-0.026,0
3.6720,0.55491,0.03109,0.00357,0.55050,0.00000,0.254,-0.027,0
3.7240,0.56275,0.02979,0.00337,0.55830,0.00000,0.250,-0.027,0
3.7760,0.57060,0.02852,0.00316,0.56610,0.00000,0.246,-0.028,0
3.8280,0.57846,0.02726,0.00295,0.57390,0.00000,0.242,-0.028,0
3.8800,0.58634,0.02603,0.00273,0.58170,0.00000,0.237,-0.029,0
3.9320,0.59422,0.02482,0.00251,0.58950,0.00000,0.233,-0.029,0
3.9840,0.60212,0.02364,0.00229,0.59730,0.00000,0.228,-0.030,0
4.0360,0.61002,0.02250,0.00206,0.60510,0.00000,0.223,-0.030,0
4.0880,0.61793,0.02139,0.00184,0.61290,0.00000,0.219,-0.030,0
4.1400,0.62584,0.02033,0.00161,0.62070,0.00000,0.214,-0.030,0
4.1920,0.63375,0.01930,0.00140,0.62850,0.00000,0.210,-0.031,0
4.2440,0.64166,0.01832,0.00118,0.63630,0.00000,0.206,-0.031,0
4.2960,0.64958,0.01737,0.00097,0.64410,0.00000,0.201,-0.031,0
4.3480,0.65750,0.01647,0.00078,0.65190,0.00000,0.197,-0.031,0
4.4000,0.66541,0.01561,0.00059,0.65970,0.00000,0.193,-0.032,0
4.4520,0.67332,0.01479,0.00041,0.66750,0.00000,0.189,-0.032,0
4.5040,0.68122,0.01402,0.00024,0.67530,0.00000,0.185,-0.032,0
4.5560,0.68911,0.01329,0.00008,0.68310,0.00000,0.181,-0.032,0
4.6080,0.69700,0.01260,-0.00006,0.69090,0.00000,0.177,-0.032,0
4.6600,0.70486,0.01197,-0.00019,0.69870,0.00000,0.174,-0.032,0
4.7120,0.71272,0.01137,-0.00030,0.70650,0.00000,0.170,-0.032,0
4.7640,0.72056,0.01081,-0.00039,0.71430,0.00000,0.167,-0.033,0
4.8160,0.72837,0.01030,-0.00048,0.72210,0.00000,0.163,-0.033,0
4.8680,0.73617,0.00983,-0.00054,0.72990,0.00000,0.160,-0.033,0
4.9200,0.74393,0.00941,-0.00059,0.73770,0.00000,0.157,-0.033,0
4.9720,0.75167,0.00903,-0.00062,0.74550,0.00000,0.154,-0.033,0
5.0240,0.75937,0.00869,-0.00063,0.75330,0.00000,0.151,-0.033,0
5.0760,0.76705,0.00838,-0.00062,0.76110,0.00000,0.149,-0.033,0
5.1280,0.77468,0.00812,-0.00060,0.76890,0.00000,0.146,-0.033,0
5.1800,0.78227,0.00792,-0.00056,0.77670,0.00000,0.144,-0.033,0
5.2320,0.78980,0.00777,-0.00051,0.78450,0.00000,0.142,-0.033,0
5.2840,0.79727,0.00767,-0.00044,0.79230,0.00000,0.141,-0.034,0
5.3360,0.80469,0.00762,-0.00036,0.80010,0.00000,0.140,-0.034,0
5.3880,0.81204,0.00762,-0.00026,0.80790,0.00000,0.139,-0.034,0
5.4400,0.81932,0.00768,-0.00015,0.81570,0.00000,0.138,-0.034,0
5.4920,0.82652,0.00780,-0.00003,0.82350,0.00000,0.138,-0.034,0
5.5440,0.83365,0.00797,0.00010,0.83130,0.00000,0.138,-0.034,0
5.5960,0.84068,0.00821,0.00024,0.83910,0.00000,0.139,-0.035,0
5.6480,0.84761,0.00853,0.00039,0.84690,0.00000,0.140,-0.035,0
5.7000,0.85443,0.00893,0.00055,0.85470,0.00000,0.141,-0.035,0
5.7520,0.86114,0.00940,0.00071,0.86250,0.00000,0.144,-0.035,0
5.8040,0.86772,0.00995,0.00087,0.87030,0.00000,0.146,-0.036,0
5.8560,0.87418,0.01060,0.00104,0.87810,0.00000,0.150,-0.036,0
5.9080,0.88049,0.01134,0.00120,0.88590,0.00000,0.154,-0.036,0
5.9600,0.88664,0.01220,0.00137,0.89370,0.00000,0.159,-0.037,0
6.0120,0.89262,0.01318,0.00153,0.90150,0.00000,0.165,-0.037,0
6.0640,0.89841,0.01428,0.00169,0.90930,0.00000,0.171,-0.038,0
6.1160,0.90401,0.01553,0.00184,0.91710,0.00000,0.179,-0.039,0
6.1680,0.90940,0.01692,0.00198,0.92490,0.00000,0.188,-0.039,0
6.2200,0.91458,0.01846,0.00212,0.93270,0.00000,0.197,-0.040,0
6.2720,0.91954,0.02015,0.00224,0.94050,0.00000,0.208,-0.041,0
6.3240,0.92424,0.02202,0.00236,0.94830,0.00000,0.220,-0.042,0
6.3760,0.92870,0.02407,0.00246,0.95610,0.00000,0.234,-0.042,0
6.4280,0.93288,0.02631,0.00254,0.96390,0.00000,0.250,-0.043,0
6.4800,0.93679,0.02875,0.00261,0.97170,0.00000,0.267,-0.044,0
6.5320,0.94041,0.03139,0.00266,0.97950,0.00000,0.289,-0.045,0
6.5840,0.94373,0.03425,0.00269,0.98730,0.00000,0.326,-0.047,0
6.6360,0.94675,0.03732,0.00270,0.99510,0.00000,0.527,-0.048,0
6.6880,0.94946,0.04064,0.00270,1.00000,0.00290,1.639,-0.049,0
6.7400,0.95182,0.04424,0.00267,1.00000,0.01070,4.302,-0.050,0
6.7920,0.95383,0.04818,0.00262,1.00000,0.01850,7.412,-0.050,0
6.8440,0.95552,0.05245,0.00255,1.00000,0.02630,10.575,-0.051,0
6.8960,0.95693,0.05701,0.00246,1.00000,0.03410,13.734,-0.051,0
6.9480,0.95808,0.06187,0.00235,1.00000,0.04190,16.885,-0.050,0
7.0000,0.95902,0.06699,0.00221,1.00000,0.04970,20.031,-0.050,0
7.0520,0.95979,0.07236,0.00206,1.00000,0.05750,23.172,-0.049,0
7.1040,0.96040,0.07798,0.00188,1.00000,0.06530,26.310,-0.048,0
7.1560,0.96088,0.08383,0.00168,1.00000,0.07310,29.444,-0.047,0
7.2080,0.96125,0.08991,0.00146,1.00000,0.08090,32.576,-0.045,0
7.2600,0.96154,0.09619,0.00123,1.00000,0.08870,35.705,-0.044,0
7.3120,0.96175,0.10267,0.00097,1.00000,0.09650,38.832,-0.043,0
7.3640,0.96192,0.10934,0.00070,1.00000,0.10430,41.957,-0.042,0
7.4160,0.96205,0.11618,0.00041,1.00000,0.11210,45.080,-0.040,0
7.4680,0.96215,0.12318,0.00010,1.00000,0.11990,48.201,-0.039,0
7.5200,0.96222,0.13033,-0.00022,1.00000,0.12770,51.320,-0.038,0
7.5720,0.96228,0.13763,-0.00055,1.00000,0.13550,54.437,-0.036,0
7.6240,0.96231,0.14507,-0.00089,1.00000,0.14330,57.552,-0.035,0
7.6760,0.96234,0.15263,-0.00124,1.00000,0.15110,60.665,-0.033,0
7.7280,0.96238,0.16029,-0.00159,1.00000,0.15890,63.774,-0.032,0
7.7800,0.96241,0.16804,-0.00195,1.00000,0.16670,66.881,-0.030,0
7.8320,0.96245,0.17588,-0.00232,1.00000,0.17450,69.983,-0.029,0
7.8840,0.96253,0.18376,-0.00268,1.00000,0.18230,73.081,-0.027,0
7.9360,0.96264,0.19169,-0.00305,1.00000,0.19010,76.175,-0.026,0
7.9880,0.96279,0.19965,-0.00341,1.00000,0.19790,79.262,-0.024,0
8.0380,0.96296,0.20732,-0.00376,1.00000,0.20540,82.224,-0.023,0
8.0880,0.96318,0.21501,-0.00409,1.00000,0.21290,85.164,-0.022,0
8.1380,0.96345,0.22270,-0.00442,1.00000,0.22040,87.947,-0.020,0
8.1880,0.96378,0.23043,-0.00474,1.00000,0.22790,89.852,-0.020,0
8.2380,0.96416,0.23829,-0.00505,1.00000,0.23540,90.189,-0.019,0
8.2880,0.96460,0.24631,-0.00534,1.00000,0.24290,90.114,-0.019,0
8.3380,0.96509,0.25449,-0.00562,1.00000,0.25040,90.069,-0.019,0
8.3880,0.96564,0.26278,-0.00588,1.00000,0.25790,90.045,-0.019,0
8.4380,0.96624,0.27118,-0.00612,1.00000,0.26540,90.027,-0.019,0
8.4880,0.96688,0.27966,-0.00634,1.00000,0.27290,90.013,-0.020,0
8.5380,0.96758,0.28821,-0.00654,1.00000,0.28040,90.001,-0.020,0
8.5880,0.96831,0.29681,-0.00672,1.00000,0.28790,89.991,-0.021,0
8.6380,0.96909,0.30544,-0.00687,1.00000,0.29540,89.982,-0.021,0
8.6880,0.96990,0.31410,-0.00700,1.00000,0.30290,89.975,-0.022,0
8.7380,0.97072,0.32276,-0.00710,1.00000,0.31040,89.969,-0.022,0
8.7880,0.97158,0.33143,-0.00718,1.00000,0.31790,89.964,-0.023,0
8.8380,0.97244,0.34009,-0.00722,1.00000,0.32540,89.960,-0.023,0
8.8880,0.97331,0.34873,-0.00724,1.00000,0.33290,89.956,-0.024,0
8.9380,0.97418,0.35734,-0.00723,1.00000,0.34040,89.952,-0.024,0
8.9880,0.97507,0.36591,-0.00719,1.00000,0.34790,89.949,-0.025,0
9.0380,0.97595,0.37443,-0.00712,1.00000,0.35540,89.946,-0.025,0
9.0880,0.97683,0.38289,-0.00702,1.00000,0.36290,89.943,-0.026,0
9.1380,0.97769,0.39131,-0.00690,1.00000,0.37040,89.940,-0.026,0
9.1880,0.97852,0.39966,-0.00674,1.00000,0.37790,89.937,-0.026,0
9.2380,0.97932,0.40795,-0.00656,1.00000,0.38540,89.935,-0.027,0
9.2880,0.98008,0.41617,-0.00634,1.00000,0.39290,89.932,-0.027,0
9.3380,0.98081,0.42433,-0.00610,1.00000,0.40040,89.930,-0.027,0
9.3880,0.98150,0.43241,-0.00584,1.00000,0.40790,89.927,-0.027,0
9.4380,0.98214,0.44041,-0.00555,1.00000,0.41540,89.925,-0.027,0
9.4880,0.98274,0.44833,-0.00524,1.00000,0.42290,89.923,-0.027,0
9.5380,0.98327,0.45618,-0.00490,1.00000,0.43040,89.921,-0.027,0
9.5880,0.98374,0.46396,-0.00455,1.00000,0.43790,89.918,-0.026,0
9.6380,0.98414,0.47166,-0.00417,1.00000,0.44540,89.916,-0.026,0
9.6880,0.98447,0.47930,-0.00378,1.00000,0.45290,89.915,-0.025,0
9.7380,0.98473,0.48685,-0.00337,1.00000,0.46040,89.913,-0.025,0
9.7880,0.98494,0.49433,-0.00295,1.00000,0.46790,89.911,-0.024,0
9.8380,0.98509,0.50172,-0.00251,1.00000,0.47540,89.909,-0.023,0
9.8880,0.98518,0.50903,-0.00207,1.00000,0.48290,89.908,-0.022,0
9.9380,0.98519,0.51628,-0.00162,1.00000,0.49040,89.906,-0.021,0
9.9880,0.98512,0.52347,-0.00116,1.00000,0.49790,89.905,-0.020,0
10.0380,0.98497,0.53059,-0.00070,1.00000,0.50540,89.904,-0.019,0
10.0880,0.98475,0.53764,-0.00024,1.00000,0.51290,89.902,-0.017,0
10.1380,0.98446,0.54463,0.00022,1.00000,0.52040,89.901,-0.016,0
10.1880,0.98410,0.55157,0.00068,1.00000,0.52790,89.900,-0.014,0
10.2380,0.98366,0.55845,0.00113,1.00000,0.53540,89.899,-0.012,0
10.2880,0.98314,0.56528,0.00158,1.00000,0.54290,89.898,-0.010,0
10.3380,0.98257,0.57206,0.00201,1.00000,0.55040,89.897,-0.009,0
10.3880,0.98194,0.57879,0.00244,1.00000,0.55790,89.896,-0.007,0
10.4380,0.98125,0.58548,0.00284,1.00000,0.56540,89.895,-0.005,0
10.4880,0.98051,0.59212,0.00324,1.00000,0.57290,89.895,-0.003,0
10.5380,0.97972,0.59873,0.00362,1.00000,0.58040,89.894,-0.001,0
10.5880,0.97889,0.60532,0.00397,1.00000,0.58790,89.893,0.001,0
10.6380,0.97802,0.61187,0.00431,1.00000,0.59540,89.892,0.002,0
10.6880,0.97713,0.61841,0.00462,1.00000,0.60290,89.891,0.004,0
10.7380,0.97620,0.62493,0.00491,1.00000,0.61040,89.891,0.006,0
10.7880,0.97525,0.63144,0.00518,1.00000,0.61790,89.890,0.007,0
10.8380,0.97427,0.63795,0.00542,1.00000,0.62540,89.889,0.009,0
10.8880,0.97326,0.64447,0.00563,1.00000,0.63290,89.889,0.010,0
10.9380,0.97224,0.65100,0.00581,1.00000,0.64040,89.889,0.012,0
10.9880,0.97122,0.65753,0.00597,1.00000,0.64790,89.889,0.013,0
11.0380,0.97018,0.66408,0.00609,1.00000,0.65540,89.889,0.014,0
11.0880,0.96914,0.67066,0.00619,1.00000,0.66290,89.889,0.015,0
11.1380,0.96809,0.67726,0.00626,1.00000,0.67040,89.890,0.015,0
11.1880,0.96705,0.68390,0.00629,1.00000,0.67790,89.891,0.016,0
11.2380,0.96602,0.69056,0.00630,1.00000,0.68540,89.892,0.016,0
11.2880,0.96500,0.69727,0.00627,1.00000,0.69290,89.893,0.016,0
11.3380,0.96399,0.70401,0.00622,1.00000,0.70040,89.895,0.016,0
11.3880,0.96300,0.71080,0.00613,1.00000,0.70790,89.897,0.016,0
11.4380,0.96204,0.71764,0.00602,1.00000,0.71540,89.900,0.016,0
11.4880,0.96110,0.72452,0.00588,1.00000,0.72290,89.903,0.015,0
11.5380,0.96018,0.73144,0.00571,1.00000,0.73040,89.906,0.014,0
11.5880,0.95929,0.73843,0.00551,1.00000,0.73790,89.910,0.013,0
11.6380,0.95841,0.74546,0.00529,1.00000,0.74540,89.914,0.012,0
11.6880,0.95756,0.75255,0.00505,1.00000,0.75290,89.918,0.011,0
11.7380,0.95671,0.75969,0.00479,1.00000,0.76040,89.923,0.010,0
11.7880,0.95590,0.76688,0.00450,1.00000,0.76790,89.928,0.009,0
11.8380,0.95510,0.77411,0.00419,1.00000,0.77540,89.933,0.007,0
11.8880,0.95433,0.78139,0.00387,1.00000,0.78290,89.938,0.006,0
11.9380,0.95358,0.78871,0.00353,1.00000,0.79040,89.944,0.005,0
11.9880,0.95283,0.79607,0.00317,1.00000,0.79790,89.950,0.003,0
12.0380,0.95209,0.80347,0.00280,1.00000,0.80540,89.956,0.002,0
12.0880,0.95135,0.81089,0.00242,1.00000,0.81290,89.962,0.000,0
12.1380,0.95064,0.81833,0.00203,1.00000,0.82040,89.968,-0.001,0
12.1880,0.94995,0.82576,0.00164,1.00000,0.82790,89.974,-0.003,0
12.2380,0.94926,0.83320,0.00124,1.00000,0.83540,89.980,-0.004,0
12.2880,0.94855,0.84064,0.00083,1.00000,0.84290,89.987,-0.005,0
12.3380,0.94784,0.84807,0.00043,1.00000,0.85040,89.993,-0.007,0
12.3880,0.94712,0.85546,0.00002,1.00000,0.85790,89.999,-0.008,0
12.4380,0.94637,0.86283,-0.00038,1.00000,0.86540,90.004,-0.009,0
12.4880,0.94558,0.87014,-0.00078,1.00000,0.87290,90.009,-0.010,0
12.5380,0.94475,0.87741,-0.00117,1.00000,0.88040,90.014,-0.010,0
12.5880,0.94386,0.88460,-0.00156,1.00000,0.88790,90.018,-0.011,0
12.6380,0.94292,0.89171,-0.00193,1.00000,0.89540,90.022,-0.012,0
12.6880,0.94193,0.89871,-0.00229,1.00000,0.90290,90.024,-0.012,0
12.7380,0.94087,0.90559,-0.00264,1.00000,0.91040,90.026,-0.013,0
12.7880,0.93973,0.91233,-0.00298,1.00000,0.91790,90.026,-0.013,0
12.8380,0.93850,0.91892,-0.00330,1.00000,0.92540,90.024,-0.013,0
12.8880,0.93717,0.92535,-0.00360,1.00000,0.93290,90.021,-0.013,0
12.9380,0.93571,0.93159,-0.00389,1.00000,0.94040,90.014,-0.014,0
12.9880,0.93414,0.93763,-0.00415,1.00000,0.94790,90.005,-0.014,0
13.0380,0.93245,0.94344,-0.00440,1.00000,0.95540,89.993,-0.014,0
13.0880,0.93063,0.94901,-0.00462,1.00000,0.96290,89.975,-0.014,0
13.1380,0.92865,0.95432,-0.00483,1.00000,0.97040,89.953,-0.014,0
13.1880,0.92651,0.95935,-0.00501,1.00000,0.97790,89.925,-0.014,0
13.2380,0.92420,0.96410,-0.00517,1.00000,0.98540,89.904,-0.013,0
13.2880,0.92172,0.96853,-0.00530,1.00000,0.99290,90.044,-0.013,0
13.3380,0.91906,0.97258,-0.00541,0.99960,1.00000,91.056,-0.013,0
13.3880,0.91622,0.97614,-0.00551,0.99210,1.00000,93.527,-0.013,0
13.4380,0.91322,0.97917,-0.00557,0.98460,1.00000,96.435,-0.013,0
13.4880,0.91007,0.98171,-0.00562,0.97710,1.00000,99.409,-0.013,0
13.5380,0.90683,0.98381,-0.00564,0.96960,1.00000,102.388,-0.012,0
13.5880,0.90350,0.98552,-0.00564,0.96210,1.00000,105.366,-0.012,0
13.6380,0.90010,0.98691,-0.00562,0.95460,1.00000,108.344,-0.012,0
13.6880,0.89662,0.98805,-0.00559,0.94710,1.00000,111.324,-0.011,0
13.7380,0.89307,0.98898,-0.00553,0.93960,1.00000,114.307,-0.011,0
13.7880,0.88947,0.98976,-0.00545,0.93210,1.00000,117.292,-0.010,0
13.8380,0.88579,0.99043,-0.00536,0.92460,1.00000,120.279,-0.010,0
13.8880,0.88203,0.99105,-0.00525,0.91710,1.00000,123.270,-0.010,0
13.9380,0.87817,0.99165,-0.00512,0.90960,1.00000,126.264,-0.010,0
13.9880,0.87420,0.99227,-0.00498,0.90210,1.00000,129.261,-0.010,0
14.0380,0.87011,0.99291,-0.00483,0.89460,1.00000,132.261,-0.009,0
14.0880,0.86587,0.99362,-0.00467,0.88710,1.00000,135.264,-0.009,0
14.1380,0.86147,0.99438,-0.00449,0.87960,1.00000,138.270,-0.009,0
14.1880,0.85691,0.99522,-0.00431,0.87210,1.00000,141.279,-0.009,0
14.2380,0.85215,0.99612,-0.00413,0.86460,1.00000,144.289,-0.010,0
14.2880,0.84720,0.99710,-0.00393,0.85710,1.00000,147.302,-0.010,0
14.3380,0.84202,0.99815,-0.00373,0.84960,1.00000,150.317,-0.010,0
14.3880,0.83661,0.99925,-0.00353,0.84210,1.00000,153.334,-0.010,0
14.4380,0.83096,1.00040,-0.00333,0.83460,1.00000,156.353,-0.010,0
14.4880,0.82506,1.00159,-0.00313,0.82710,1.00000,159.373,-0.010,0
14.5380,0.81892,1.00278,-0.00293,0.81960,1.00000,162.396,-0.009,0
14.5880,0.81254,1.00396,-0.00274,0.81210,1.00000,165.421,-0.009,0
14.6380,0.80593,1.00510,-0.00254,0.80460,1.00000,168.449,-0.009,0
14.6880,0.79910,1.00618,-0.00236,0.79710,1.00000,171.479,-0.009,0
14.7380,0.79205,1.00717,-0.00218,0.78960,1.00000,174.499,-0.009,0
14.7880,0.78481,1.00807,-0.00201,0.78210,1.00000,177.376,-0.008,0
14.8380,0.77738,1.00885,-0.00184,0.77460,1.00000,179.383,-0.008,0
14.8880,0.76981,1.00947,-0.00169,0.76710,1.00000,179.810,-0.007,0
14.9380,0.76210,1.00992,-0.00155,0.75960,1.00000,179.818,-0.007,0
14.9880,0.75429,1.01022,-0.00142,0.75210,1.00000,179.843,-0.007,0
15.0380,0.74640,1.01037,-0.00130,0.74460,1.00000,179.877,-0.006,0
15.0880,0.73846,1.01038,-0.00120,0.73710,1.00000,179.907,-0.006,0
15.1380,0.73048,1.01029,-0.00111,0.72960,1.00000,179.931,-0.006,0
15.1880,0.72247,1.01009,-0.00103,0.72210,1.00000,179.951,-0.006,0
15.2380,0.71444,1.00982,-0.00097,0.71460,1.00000,179.968,-0.005,0
15.2880,0.70641,1.00947,-0.00092,0.70710,1.00000,179.981,-0.005,0
15.3380,0.69840,1.00906,-0.00088,0.69960,1.00000,179.992,-0.005,0
15.3880,0.69039,1.00861,-0.00087,0.69210,1.00000,-179.999,-0.005,0
15.4380,0.68254,1.00714,-0.00086,0.68460,1.00000,-179.834,-0.003,0
15.4880,0.67495,1.00420,-0.00085,0.67710,1.00000,-179.453,-0.001,0
15.5380,0.66736,1.00248,-0.00081,0.66960,1.00000,-179.512,-0.005,0
15.5880,0.65978,1.00091,-0.00080,0.66210,1.00000,-179.580,-0.007,0
15.6380,0.65219,0.99950,-0.00080,0.65460,1.00000,-179.648,-0.007,0
15.6880,0.64462,0.99825,-0.00082,0.64710,1.00000,-179.706,-0.006,0
15.7380,0.63705,0.99714,-0.00086,0.63960,1.00000,-179.755,-0.006,0
15.7880,0.62950,0.99619,-0.00092,0.63210,1.00000,-179.796,-0.006,0
15.8380,0.62196,0.99539,-0.00099,0.62460,1.00000,-179.831,-0.005,0
15.8880,0.61443,0.99473,-0.00108,0.61710,1.00000,-179.861,-0.005,0
15.9380,0.60691,0.99421,-0.00117,0.60960,1.00000,-179.886,-0.005,0
15.9880,0.59943,0.99380,-0.00128,0.60210,1.00000,-179.907,-0.005,0
16.0400,0.59167,0.99351,-0.00141,0.59430,1.00000,-179.926,-0.005,0
16.0920,0.58395,0.99332,-0.00155,0.58650,1.00000,-179.941,-0.005,0
16.1440,0.57625,0.99325,-0.00169,0.57870,1.00000,-179.954,-0.006,0
16.1960,0.56859,0.99327,-0.00184,0.57090,1.00000,-179.965,-0.006,0
16.2480,0.56095,0.99340,-0.00200,0.56310,1.00000,-179.974,-0.006,0
16.3000,0.55333,0.99362,-0.00216,0.55530,1.00000,-179.982,-0.007,0
16.3520,0.54573,0.99393,-0.00232,0.54750,1.00000,-179.988,-0.007,0
16.4040,0.53815,0.99432,-0.00249,0.53970,1.00000,-179.994,-0.007,0
16.4560,0.53059,0.99480,-0.00265,0.53190,1.00000,-179.998,-0.008,0
16.5080,0.52304,0.99540,-0.00282,0.52410,1.00000,179.993,-0.008,0
16.5600,0.51571,0.99824,-0.00297,0.51630,1.00000,179.559,-0.007,0
16.6120,0.50848,1.00072,-0.00309,0.50850,1.00000,179.453,-0.009,0
16.6640,0.50122,1.00264,-0.00319,0.50070,1.00000,179.550,-0.011,0
16.7160,0.49394,1.00442,-0.00328,0.49290,1.00000,179.624,-0.011,0
16.7680,0.48662,1.00607,-0.00338,0.48510,1.00000,179.693,-0.012,0
16.8200,0.47926,1.00759,-0.00348,0.47730,1.00000,179.751,-0.012,0
16.8720,0.47187,1.00900,-0.00357,0.46950,1.00000,179.798,-0.012,0
16.9240,0.46444,1.01033,-0.00365,0.46170,1.00000,179.838,-0.013,0
16.9760,0.45697,1.01157,-0.00373,0.45390,1.00000,179.871,-0.013,0
17.0280,0.44946,1.01272,-0.00380,0.44610,1.00000,179.898,-0.013,0
