t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.45082,0.02819,-0.00115,0.45690,0.00000,0.254,-0.035,0
3.1000,0.45860,0.02819,-0.00115,0.46470,0.00000,0.254,-0.035,0
3.1520,0.46638,0.02819,-0.00116,0.47250,0.00000,0.254,-0.035,0
3.2040,0.47416,0.02818,-0.00116,0.48030,0.00000,0.254,-0.035,0
3.2560,0.48193,0.02818,-0.00116,0.48810,0.00000,0.253,-0.035,0
3.3080,0.48971,0.02817,-0.00116,0.49590,0.00000,0.253,-0.035,0
3.3600,0.49748,0.02816,-0.00116,0.50370,0.00000,0.253,-0.035,0
3.4120,0.50526,0.02816,-0.00116,0.51150,0.00000,0.253,-0.035,0
3.4640,0.51303,0.02815,-0.00116,0.51930,0.00000,0.253,-0.035,0
3.5160,0.52080,0.02814,-0.00116,0.52710,0.00000,0.253,-0.035,0
3.5680,0.52858,0.02813,-0.00116,0.53490,0.00000,0.253,-0.035,0
3.6200,0.53636,0.02812,-0.00116,0.54270,0.00000,0.253,-0.035,0
3.6720,0.54413,0.02811,-0.00115,0.55050,0.00000,0.253,-0.035,0
3.7240,0.55191,0.02810,-0.00115,0.55830,0.00000,0.253,-0.035,0
3.7760,0.55969,0.02808,-0.00115,0.56610,0.00000,0.253,-0.035,0
3.8280,0.56747,0.02806,-0.00115,0.57390,0.00000,0.253,-0.035,0
3.8800,0.57526,0.02803,-0.00115,0.58170,0.00000,0.252,-0.035,0
3.9320,0.58305,0.02799,-0.00115,0.58950,0.00000,0.252,-0.035,0
3.9840,0.59086,0.02794,-0.00115,0.59730,0.00000,0.252,-0.035,0
4.0360,0.59867,0.02788,-0.00115,0.60510,0.00000,0.251,-0.035,0
4.0880,0.60649,0.02781,-0.00115,0.61290,0.00000,0.251,-0.035,0
4.1400,0.61431,0.02773,-0.00115,0.62070,0.00000,0.250,-0.035,0
4.1920,0.62215,0.02764,-0.00115,0.62850,0.00000,0.250,-0.035,0
4.2440,0.63000,0.02753,-0.00114,0.63630,0.00000,0.249,-0.035,0
4.2960,0.63787,0.02741,-0.00114,0.64410,0.00000,0.249,-0.035,0
4.3480,0.64574,0.02728,-0.00114,0.65190,0.00000,0.248,-0.035,0
4.4000,0.65363,0.02713,-0.00114,0.65970,0.00000,0.248,-0.035,0
4.4520,0.66153,0.02698,-0.00114,0.66750,0.00000,0.247,-0.035,0
4.5040,0.66944,0.02681,-0.00114,0.67530,0.00000,0.247,-0.035,0
4.5560,0.67737,0.02664,-0.00114,0.68310,0.00000,0.246,-0.035,0
4.6080,0.68531,0.02645,-0.00114,0.69090,0.00000,0.246,-0.035,0
4.6600,0.69326,0.02626,-0.00114,0.69870,0.00000,0.245,-0.035,0
4.7120,0.70123,0.02606,-0.00114,0.70650,0.00000,0.244,-0.035,0
4.7640,0.70920,0.02586,-0.00114,0.71430,0.00000,0.244,-0.035,0
4.8160,0.71719,0.02566,-0.00114,0.72210,0.00000,0.243,-0.035,0
4.8680,0.72518,0.02546,-0.00113,0.72990,0.00000,0.242,-0.035,0
4.9200,0.73319,0.02526,-0.00113,0.73770,0.00000,0.242,-0.035,0
4.9720,0.74120,0.02507,-0.00113,0.74550,0.00000,0.241,-0.035,0
5.0240,0.74922,0.02489,-0.00113,0.75330,0.00000,0.240,-0.034,0
5.0760,0.75723,0.02471,-0.00113,0.76110,0.00000,0.240,-0.034,0
5.1280,0.76525,0.02456,-0.00113,0.76890,0.00000,0.239,-0.034,0
5.1800,0.77327,0.02442,-0.00113,0.77670,0.00000,0.238,-0.034,0
5.2320,0.78127,0.02431,-0.00113,0.78450,0.00000,0.237,-0.034,0
5.2840,0.78927,0.02422,-0.00113,0.79230,0.00000,0.237,-0.033,0
5.3360,0.79725,0.02417,-0.00113,0.80010,0.00000,0.236,-0.033,0
5.3880,0.80521,0.02415,-0.00113,0.80790,0.00000,0.235,-0.033,0
5.4400,0.81314,0.02418,-0.00113,0.81570,0.00000,0.235,-0.033,0
5.4920,0.82104,0.02425,-0.00113,0.82350,0.00000,0.234,-0.032,0
5.5440,0.82889,0.02438,-0.00113,0.83130,0.00000,0.234,-0.032,0
5.5960,0.83670,0.02457,-0.00113,0.83910,0.00000,0.234,-0.032,0
5.6480,0.84445,0.02483,-0.00113,0.84690,0.00000,0.234,-0.031,0
5.7000,0.85213,0.02516,-0.00113,0.85470,0.00000,0.235,-0.031,0
5.7520,0.85973,0.02558,-0.00113,0.86250,0.00000,0.235,-0.030,0
5.8040,0.86725,0.02609,-0.00113,0.87030,0.00000,0.236,-0.030,0
5.8560,0.87467,0.02670,-0.00113,0.87810,0.00000,0.237,-0.029,0
5.9080,0.88197,0.02741,-0.00113,0.88590,0.00000,0.239,-0.029,0
5.9600,0.88915,0.02824,-0.00113,0.89370,0.00000,0.242,-0.028,0
6.0120,0.89619,0.02920,-0.00113,0.90150,0.00000,0.244,-0.027,0
6.0640,0.90307,0.03029,-0.00113,0.90930,0.00000,0.248,-0.027,0
6.1160,0.90978,0.03152,-0.00113,0.91710,0.00000,0.252,-0.026,0
6.1680,0.91631,0.03291,-0.00113,0.92490,0.00000,0.257,-0.026,0
6.2200,0.92263,0.03446,-0.00113,0.93270,0.00000,0.264,-0.025,0
6.2720,0.92874,0.03618,-0.00113,0.94050,0.00000,0.271,-0.025,0
6.3240,0.93461,0.03809,-0.00113,0.94830,0.00000,0.279,-0.024,0
6.3760,0.94023,0.04019,-0.00113,0.95610,0.00000,0.289,-0.024,0
6.4280,0.94558,0.04248,-0.00113,0.96390,0.00000,0.301,-0.023,0
6.4800,0.95064,0.04498,-0.00113,0.97170,0.00000,0.315,-0.023,0
6.5320,0.95540,0.04769,-0.00113,0.97950,0.00000,0.332,-0.022,0
6.5840,0.95985,0.05063,-0.00113,0.98730,0.00000,0.365,-0.022,0
6.6360,0.96396,0.05379,-0.00113,0.99510,0.00000,0.563,-0.022,0
6.6880,0.96771,0.05718,-0.00113,1.00000,0.00290,1.674,-0.021,0
6.7400,0.97102,0.06085,-0.00113,1.00000,0.01070,4.338,-0.021,0
6.7920,0.97387,0.06480,-0.00113,1.00000,0.01850,7.440,-0.021,0
6.8440,0.97630,0.06899,-0.00114,1.00000,0.02630,10.594,-0.020,0
6.8960,0.97836,0.07340,-0.00114,1.00000,0.03410,13.743,-0.020,0
6.9480,0.98009,0.07801,-0.00114,1.00000,0.04190,16.884,-0.019,0
7.0000,0.98154,0.08280,-0.00114,1.00000,0.04970,20.019,-0.018,0
7.0520,0.98276,0.08775,-0.00114,1.00000,0.05750,23.150,-0.017,0
7.1040,0.98378,0.09285,-0.00114,1.00000,0.06530,26.278,-0.016,0
7.1560,0.98464,0.09809,-0.00114,1.00000,0.07310,29.403,-0.014,0
7.2080,0.98538,0.10346,-0.00114,1.00000,0.08090,32.526,-0.013,0
7.2600,0.98602,0.10897,-0.00114,1.00000,0.08870,35.648,-0.012,0
7.3120,0.98660,0.11461,-0.00114,1.00000,0.09650,38.768,-0.011,0
7.3640,0.98714,0.12037,-0.00114,1.00000,0.10430,41.888,-0.010,0
7.4160,0.98765,0.12627,-0.00114,1.00000,0.11210,45.006,-0.009,0
7.4680,0.98817,0.13230,-0.00114,1.00000,0.11990,48.123,-0.008,0
7.5200,0.98869,0.13847,-0.00114,1.00000,0.12770,51.239,-0.007,0
7.5720,0.98922,0.14477,-0.00114,1.00000,0.13550,54.354,-0.006,0
7.6240,0.98978,0.15122,-0.00114,1.00000,0.14330,57.468,-0.005,0
7.6760,0.99037,0.15781,-0.00114,1.00000,0.15110,60.580,-0.005,0
7.7280,0.99098,0.16454,-0.00115,1.00000,0.15890,63.690,-0.004,0
7.7800,0.99162,0.17142,-0.00115,1.00000,0.16670,66.798,-0.004,0
7.8320,0.99228,0.17844,-0.00115,1.00000,0.17450,69.903,-0.003,0
7.8840,0.99295,0.18561,-0.00115,1.00000,0.18230,73.005,-0.003,0
7.9360,0.99362,0.19291,-0.00115,1.00000,0.19010,76.104,-0.003,0
7.9880,0.99429,0.20034,-0.00115,1.00000,0.19790,79.197,-0.002,0
8.0380,0.99492,0.20761,-0.00115,1.00000,0.20540,82.166,-0.002,0
8.0880,0.99553,0.21499,-0.00115,1.00000,0.21290,85.115,-0.002,0
8.1380,0.99610,0.22248,-0.00115,1.00000,0.22040,87.907,-0.002,0
8.1880,0.99664,0.23008,-0.00115,1.00000,0.22790,89.819,-0.002,0
8.2380,0.99711,0.23780,-0.00115,1.00000,0.23540,90.158,-0.002,0
8.2880,0.99751,0.24565,-0.00115,1.00000,0.24290,90.093,-0.002,0
8.3380,0.99784,0.25361,-0.00115,1.00000,0.25040,90.057,-0.002,0
8.3880,0.99810,0.26165,-0.00115,1.00000,0.25790,90.042,-0.002,0
8.4380,0.99832,0.26976,-0.00115,1.00000,0.26540,90.031,-0.002,0
8.4880,0.99848,0.27792,-0.00115,1.00000,0.27290,90.022,-0.002,0
8.5380,0.99859,0.28612,-0.00115,1.00000,0.28040,90.014,-0.002,0
8.5880,0.99867,0.29435,-0.00115,1.00000,0.28790,90.009,-0.002,0
8.6380,0.99871,0.30259,-0.00115,1.00000,0.29540,90.004,-0.003,0
8.6880,0.99872,0.31084,-0.00115,1.00000,0.30290,90.000,-0.003,0
8.7380,0.99870,0.31909,-0.00115,1.00000,0.31040,89.998,-0.003,0
8.7880,0.99866,0.32732,-0.00115,1.00000,0.31790,89.995,-0.003,0
8.8380,0.99860,0.33553,-0.00115,1.00000,0.32540,89.993,-0.003,0
8.8880,0.99852,0.34373,-0.00115,1.00000,0.33290,89.992,-0.003,0
8.9380,0.99842,0.35189,-0.00115,1.00000,0.34040,89.990,-0.004,0
8.9880,0.99832,0.36003,-0.00115,1.00000,0.34790,89.989,-0.004,0
9.0380,0.99820,0.36813,-0.00115,1.00000,0.35540,89.988,-0.004,0
9.0880,0.99807,0.37620,-0.00115,1.00000,0.36290,89.987,-0.004,0
9.1380,0.99794,0.38423,-0.00115,1.00000,0.37040,89.986,-0.004,0
9.1880,0.99781,0.39222,-0.00114,1.00000,0.37790,89.986,-0.004,0
9.2380,0.99767,0.40018,-0.00114,1.00000,0.38540,89.985,-0.004,0
9.2880,0.99753,0.40810,-0.00114,1.00000,0.39290,89.984,-0.004,0
9.3380,0.99740,0.41599,-0.00114,1.00000,0.40040,89.983,-0.004,0
9.3880,0.99726,0.42384,-0.00114,1.00000,0.40790,89.983,-0.004,0
9.4380,0.99712,0.43165,-0.00114,1.00000,0.41540,89.982,-0.004,0
9.4880,0.99699,0.43943,-0.00114,1.00000,0.42290,89.981,-0.004,0
9.5380,0.99686,0.44718,-0.00114,1.00000,0.43040,89.981,-0.004,0
9.5880,0.99673,0.45490,-0.00114,1.00000,0.43790,89.980,-0.003,0
9.6380,0.99661,0.46260,-0.00114,1.00000,0.44540,89.979,-0.003,0
9.6880,0.99650,0.47026,-0.00114,1.00000,0.45290,89.979,-0.003,0
9.7380,0.99638,0.47791,-0.00114,1.00000,0.46040,89.978,-0.003,0
9.7880,0.99628,0.48552,-0.00114,1.00000,0.46790,89.978,-0.003,0
9.8380,0.99618,0.49312,-0.00114,1.00000,0.47540,89.977,-0.003,0
9.8880,0.99608,0.50070,-0.00114,1.00000,0.48290,89.976,-0.003,0
9.9380,0.99599,0.50827,-0.00114,1.00000,0.49040,89.976,-0.003,0
9.9880,0.99591,0.51581,-0.00114,1.00000,0.49790,89.975,-0.003,0
10.0380,0.99583,0.52335,-0.00114,1.00000,0.50540,89.975,-0.002,0
10.0880,0.99575,0.53087,-0.00114,1.00000,0.51290,89.974,-0.002,0
10.1380,0.99568,0.53838,-0.00114,1.00000,0.52040,89.974,-0.002,0
10.1880,0.99562,0.54588,-0.00114,1.00000,0.52790,89.974,-0.002,0
10.2380,0.99556,0.55337,-0.00114,1.00000,0.53540,89.973,-0.002,0
10.2880,0.99551,0.56086,-0.00114,1.00000,0.54290,89.973,-0.002,0
10.3380,0.99546,0.56834,-0.00114,1.00000,0.55040,89.972,-0.002,0
10.3880,0.99541,0.57581,-0.00114,1.00000,0.55790,89.972,-0.002,0
10.4380,0.99538,0.58328,-0.00114,1.00000,0.56540,89.972,-0.002,0
10.4880,0.99535,0.59075,-0.00114,1.00000,0.57290,89.971,-0.002,0
10.5380,0.99533,0.59822,-0.00114,1.00000,0.58040,89.971,-0.002,0
10.5880,0.99533,0.60570,-0.00114,1.00000,0.58790,89.970,-0.002,0
10.6380,0.99534,0.61318,-0.00114,1.00000,0.59540,89.969,-0.002,0
10.6880,0.99536,0.62066,-0.00114,1.00000,0.60290,89.969,-0.002,0
10.7380,0.99540,0.62815,-0.00114,1.00000,0.61040,89.968,-0.002,0
10.7880,0.99545,0.63566,-0.00114,1.00000,0.61790,89.967,-0.002,0
10.8380,0.99552,0.64317,-0.00114,1.00000,0.62540,89.966,-0.002,0
10.8880,0.99560,0.65069,-0.00114,1.00000,0.63290,89.965,-0.002,0
10.9380,0.99569,0.65822,-0.00114,1.00000,0.64040,89.964,-0.002,0
10.9880,0.99580,0.66577,-0.00114,1.00000,0.64790,89.963,-0.002,0
11.0380,0.99592,0.67333,-0.00114,1.00000,0.65540,89.962,-0.002,0
11.0880,0.99606,0.68090,-0.00114,1.00000,0.66290,89.961,-0.002,0
11.1380,0.99621,0.68849,-0.00114,1.00000,0.67040,89.960,-0.002,0
11.1880,0.99637,0.69609,-0.00114,1.00000,0.67790,89.959,-0.002,0
11.2380,0.99655,0.70370,-0.00114,1.00000,0.68540,89.958,-0.002,0
11.2880,0.99673,0.71133,-0.00114,1.00000,0.69290,89.957,-0.002,0
11.3380,0.99692,0.71897,-0.00114,1.00000,0.70040,89.956,-0.002,0
11.3880,0.99711,0.72663,-0.00114,1.00000,0.70790,89.955,-0.002,0
11.4380,0.99732,0.73430,-0.00114,1.00000,0.71540,89.954,-0.002,0
11.4880,0.99752,0.74198,-0.00114,1.00000,0.72290,89.953,-0.001,0
11.5380,0.99772,0.74967,-0.00114,1.00000,0.73040,89.952,-0.001,0
11.5880,0.99792,0.75737,-0.00114,1.00000,0.73790,89.951,-0.001,0
11.6380,0.99812,0.76508,-0.00114,1.00000,0.74540,89.950,-0.001,0
11.6880,0.99831,0.77280,-0.00114,1.00000,0.75290,89.949,-0.001,0
11.7380,0.99849,0.78052,-0.00114,1.00000,0.76040,89.948,-0.001,0
11.7880,0.99865,0.78824,-0.00114,1.00000,0.76790,89.947,-0.001,0
11.8380,0.99880,0.79596,-0.00114,1.00000,0.77540,89.946,-0.001,0
11.8880,0.99892,0.80368,-0.00114,1.00000,0.78290,89.946,-0.001,0
11.9380,0.99902,0.81138,-0.00114,1.00000,0.79040,89.945,-0.000,0
11.9880,0.99909,0.81907,-0.00114,1.00000,0.79790,89.945,-0.000,0
12.0380,0.99912,0.82675,-0.00114,1.00000,0.80540,89.944,0.000,0
12.0880,0.99911,0.83440,-0.00114,1.00000,0.81290,89.944,0.000,0
12.1380,0.99906,0.84202,-0.00114,1.00000,0.82040,89.944,0.001,0
12.1880,0.99895,0.84961,-0.00114,1.00000,0.82790,89.944,0.001,0
12.2380,0.99879,0.85715,-0.00114,1.00000,0.83540,89.944,0.001,0
12.2880,0.99856,0.86464,-0.00114,1.00000,0.84290,89.945,0.002,0
12.3380,0.99827,0.87207,-0.00114,1.00000,0.85040,89.945,0.002,0
12.3880,0.99789,0.87943,-0.00114,1.00000,0.85790,89.946,0.002,0
12.4380,0.99743,0.88670,-0.00114,1.00000,0.86540,89.946,0.003,0
12.4880,0.99688,0.89389,-0.00114,1.00000,0.87290,89.947,0.003,0
12.5380,0.99623,0.90098,-0.00114,1.00000,0.88040,89.948,0.004,0
12.5880,0.99548,0.90795,-0.00114,1.00000,0.88790,89.948,0.004,0
12.6380,0.99460,0.91479,-0.00114,1.00000,0.89540,89.948,0.005,0
12.6880,0.99360,0.92150,-0.00114,1.00000,0.90290,89.948,0.005,0
12.7380,0.99247,0.92804,-0.00114,1.00000,0.91040,89.948,0.006,0
12.7880,0.99119,0.93442,-0.00114,1.00000,0.91790,89.947,0.006,0
12.8380,0.98976,0.94061,-0.00114,1.00000,0.92540,89.944,0.007,0
12.8880,0.98817,0.94659,-0.00114,1.00000,0.93290,89.940,0.007,0
12.9380,0.98641,0.95237,-0.00114,1.00000,0.94040,89.934,0.008,0
12.9880,0.98448,0.95790,-0.00114,1.00000,0.94790,89.926,0.008,0
13.0380,0.98235,0.96319,-0.00114,1.00000,0.95540,89.915,0.009,0
13.0880,0.98003,0.96822,-0.00114,1.00000,0.96290,89.899,0.009,0
13.1380,0.97751,0.97297,-0.00114,1.00000,0.97040,89.879,0.009,0
13.1880,0.97479,0.97743,-0.00114,1.00000,0.97790,89.855,0.010,0
13.2380,0.97184,0.98158,-0.00114,1.00000,0.98540,89.838,0.010,0
13.2880,0.96868,0.98543,-0.00114,1.00000,0.99290,89.983,0.010,0
13.3380,0.96531,0.98895,-0.00114,0.99960,1.00000,90.998,0.010,0
13.3880,0.96178,0.99217,-0.00114,0.99210,1.00000,93.472,0.010,0
13.4380,0.95813,0.99511,-0.00114,0.98460,1.00000,96.397,0.010,0
13.4880,0.95437,0.99781,-0.00114,0.97710,1.00000,99.394,0.010,0
13.5380,0.95049,1.00030,-0.00114,0.96960,1.00000,102.400,0.009,0
13.5880,0.94648,1.00262,-0.00114,0.96210,1.00000,105.408,0.009,0
13.6380,0.94234,1.00480,-0.00114,0.95460,1.00000,108.418,0.009,0
13.6880,0.93805,1.00687,-0.00114,0.94710,1.00000,111.429,0.008,0
13.7380,0.93360,1.00885,-0.00114,0.93960,1.00000,114.442,0.008,0
13.7880,0.92898,1.01077,-0.00114,0.93210,1.00000,117.456,0.008,0
13.8380,0.92418,1.01264,-0.00114,0.92460,1.00000,120.471,0.007,0
13.8880,0.91918,1.01449,-0.00114,0.91710,1.00000,123.485,0.007,0
13.9380,0.91397,1.01631,-0.00114,0.90960,1.00000,126.500,0.006,0
13.9880,0.90854,1.01812,-0.00114,0.90210,1.00000,129.513,0.006,0
14.0380,0.90288,1.01993,-0.00114,0.89460,1.00000,132.526,0.005,0
14.0880,0.89698,1.02173,-0.00114,0.88710,1.00000,135.537,0.004,0
14.1380,0.89084,1.02352,-0.00114,0.87960,1.00000,138.547,0.003,0
14.1880,0.88443,1.02529,-0.00115,0.87210,1.00000,141.555,0.002,0
14.2380,0.87777,1.02704,-0.00115,0.86460,1.00000,144.561,0.001,0
14.2880,0.87085,1.02876,-0.00115,0.85710,1.00000,147.566,-0.001,0
14.3380,0.86365,1.03043,-0.00115,0.84960,1.00000,150.570,-0.002,0
14.3880,0.85620,1.03204,-0.00115,0.84210,1.00000,153.572,-0.004,0
14.4380,0.84848,1.03357,-0.00115,0.83460,1.00000,156.574,-0.005,0
14.4880,0.84051,1.03500,-0.00115,0.82710,1.00000,159.575,-0.007,0
14.5380,0.83230,1.03632,-0.00115,0.81960,1.00000,162.576,-0.008,0
14.5880,0.82387,1.03749,-0.00115,0.81210,1.00000,165.577,-0.010,0
14.6380,0.81524,1.03851,-0.00115,0.80460,1.00000,168.580,-0.012,0
14.6880,0.80642,1.03935,-0.00115,0.79710,1.00000,171.585,-0.013,0
14.7380,0.79745,1.04000,-0.00115,0.78960,1.00000,174.580,-0.015,0
14.7880,0.78837,1.04044,-0.00115,0.78210,1.00000,177.431,-0.016,0
14.8380,0.77923,1.04067,-0.00115,0.77460,1.00000,179.405,-0.018,0
14.8880,0.77016,1.04073,-0.00114,0.76710,1.00000,179.785,-0.019,0
14.9380,0.76123,1.04069,-0.00114,0.75960,1.00000,179.770,-0.020,0
14.9880,0.75242,1.04056,-0.00114,0.75210,1.00000,179.779,-0.021,0
15.0380,0.74373,1.04035,-0.00114,0.74460,1.00000,179.801,-0.022,0
15.0880,0.73515,1.04008,-0.00114,0.73710,1.00000,179.819,-0.023,0
15.1380,0.72669,1.03976,-0.00114,0.72960,1.00000,179.835,-0.023,0
15.1880,0.71833,1.03939,-0.00114,0.72210,1.00000,179.848,-0.024,0
15.2380,0.71007,1.03899,-0.00114,0.71460,1.00000,179.859,-0.024,0
15.2880,0.70190,1.03855,-0.00114,0.70710,1.00000,179.868,-0.024,0
15.3380,0.69382,1.03810,-0.00114,0.69960,1.00000,179.875,-0.024,0
15.3880,0.68582,1.03764,-0.00114,0.69210,1.00000,179.881,-0.024,0
15.4380,0.67789,1.03716,-0.00114,0.68460,1.00000,179.887,-0.024,0
15.4880,0.67003,1.03668,-0.00114,0.67710,1.00000,179.891,-0.024,0
15.5380,0.66223,1.03621,-0.00114,0.66960,1.00000,179.895,-0.024,0
15.5880,0.65449,1.03573,-0.00114,0.66210,1.00000,179.898,-0.024,0
15.6380,0.64680,1.03526,-0.00114,0.65460,1.00000,179.901,-0.024,0
15.6880,0.63916,1.03480,-0.00114,0.64710,1.00000,179.903,-0.023,0
15.7380,0.63156,1.03436,-0.00114,0.63960,1.00000,179.905,-0.023,0
15.7880,0.62399,1.03392,-0.00114,0.63210,1.00000,179.906,-0.023,0
15.8380,0.61645,1.03350,-0.00113,0.62460,1.00000,179.907,-0.023,0
15.8880,0.60894,1.03310,-0.00113,0.61710,1.00000,179.908,-0.023,0
15.9380,0.60146,1.03271,-0.00113,0.60960,1.00000,179.909,-0.023,0
15.9880,0.59399,1.03234,-0.00113,0.60210,1.00000,179.910,-0.022,0
16.0400,0.58625,1.03197,-0.00113,0.59430,1.00000,179.910,-0.022,0
16.0920,0.57852,1.03162,-0.00113,0.58650,1.00000,179.911,-0.022,0
16.1440,0.57080,1.03129,-0.00113,0.57870,1.00000,179.911,-0.022,0
16.1960,0.56309,1.03098,-0.00113,0.57090,1.00000,179.911,-0.022,0
16.2480,0.55539,1.03069,-0.00113,0.56310,1.00000,179.911,-0.022,0
16.3000,0.54769,1.03042,-0.00113,0.55530,1.00000,179.911,-0.021,0
16.3520,0.53999,1.03016,-0.00113,0.54750,1.00000,179.911,-0.021,0
16.4040,0.53230,1.02992,-0.00113,0.53970,1.00000,179.911,-0.021,0
16.4560,0.52461,1.02970,-0.00113,0.53190,1.00000,179.911,-0.021,0
16.5080,0.51691,1.02950,-0.00113,0.52410,1.00000,179.911,-0.021,0
16.5600,0.50921,1.02931,-0.00113,0.51630,1.00000,179.910,-0.021,0
16.6120,0.50151,1.02913,-0.00113,0.50850,1.00000,179.910,-0.021,0
16.6640,0.49381,1.02897,-0.00113,0.50070,1.00000,179.910,-0.021,0
16.7160,0.48610,1.02883,-0.00113,0.49290,1.00000,179.910,-0.021,0
16.7680,0.47838,1.02869,-0.00113,0.48510,1.00000,179.909,-0.021,0
16.8200,0.47066,1.02857,-0.00113,0.47730,1.00000,179.909,-0.021,0
