t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.36354,0.00096,-0.00205,0.36330,0.00000,0.001,-0.232,0
2.4760,0.37163,0.00096,-0.00211,0.37110,0.00000,0.000,-0.231,0
2.5280,0.37967,0.00096,-0.00217,0.37890,0.00000,-0.001,-0.230,0
2.5800,0.38768,0.00096,-0.00223,0.38670,0.00000,-0.001,-0.228,0
2.6320,0.39565,0.00097,-0.00228,0.39450,0.00000,-0.002,-0.227,0
2.6840,0.40359,0.00097,-0.00233,0.40230,0.00000,-0.003,-0.226,0
2.7360,0.41151,0.00097,-0.00238,0.41010,0.00000,-0.004,-0.225,0
2.7880,0.41940,0.00096,-0.00243,0.41790,0.00000,-0.005,-0.223,0
2.8400,0.42727,0.00095,-0.00247,0.42570,0.00000,-0.006,-0.222,0
2.8920,0.43512,0.00093,-0.00251,0.43350,0.00000,-0.007,-0.221,0
2.9440,0.44295,0.00091,-0.00255,0.44130,0.00000,-0.008,-0.220,0
2.9960,0.45078,0.00088,-0.00259,0.44910,0.00000,-0.009,-0.219,0
3.0480,0.45859,0.00085,-0.00262,0.45690,0.00000,-0.010,-0.217,0
3.1000,0.46639,0.00082,-0.00265,0.46470,0.00000,-0.012,-0.216,0
3.1520,0.47418,0.00079,-0.00268,0.47250,0.00000,-0.013,-0.215,0
3.2040,0.48195,0.00076,-0.00271,0.48030,0.00000,-0.014,-0.214,0
3.2560,0.48972,0.00073,-0.00273,0.48810,0.00000,-0.015,-0.213,0
3.3080,0.49749,0.00069,-0.00275,0.49590,0.00000,-0.016,-0.212,0
3.3600,0.50526,0.00063,-0.00277,0.50370,0.00000,-0.017,-0.212,0
3.4120,0.51302,0.00058,-0.00278,0.51150,0.00000,-0.018,-0.211,0
3.4640,0.52078,0.00053,-0.00279,0.51930,0.00000,-0.020,-0.210,0
3.5160,0.52854,0.00047,-0.00280,0.52710,0.00000,-0.021,-0.209,0
3.5680,0.53629,0.00043,-0.00280,0.53490,0.00000,-0.022,-0.208,0
3.6200,0.54404,0.00037,-0.00281,0.54270,0.00000,-0.023,-0.208,0
3.6720,0.55179,0.00032,-0.00280,0.55050,0.00000,-0.024,-0.207,0
3.7240,0.55953,0.00028,-0.00280,0.55830,0.00000,-0.025,-0.207,0
3.7760,0.56728,0.00021,-0.00280,0.56610,0.00000,-0.026,-0.207,0
3.8280,0.57504,0.00014,-0.00279,0.57390,0.00000,-0.026,-0.207,0
3.8800,0.58279,0.00006,-0.00277,0.58170,0.00000,-0.026,-0.206,0
3.9320,0.59056,-0.00003,-0.00276,0.58950,0.00000,-0.027,-0.206,0
3.9840,0.59833,-0.00013,-0.00275,0.59730,0.00000,-0.028,-0.206,0
4.0360,0.60610,-0.00024,-0.00273,0.60510,0.00000,-0.028,-0.206,0
4.0880,0.61389,-0.00036,-0.00271,0.61290,0.00000,-0.029,-0.206,0
4.1400,0.62168,-0.00049,-0.00268,0.62070,0.00000,-0.030,-0.206,0
4.1920,0.62948,-0.00065,-0.00266,0.62850,0.00000,-0.030,-0.206,0
4.2440,0.63730,-0.00082,-0.00263,0.63630,0.00000,-0.031,-0.206,0
4.2960,0.64513,-0.00101,-0.00261,0.64410,0.00000,-0.032,-0.207,0
4.3480,0.65298,-0.00121,-0.00258,0.65190,0.00000,-0.033,-0.207,0
4.4000,0.66083,-0.00144,-0.00255,0.65970,0.00000,-0.034,-0.207,0
4.4520,0.66870,-0.00168,-0.00252,0.66750,0.00000,-0.036,-0.207,0
4.5040,0.67658,-0.00193,-0.00249,0.67530,0.00000,-0.037,-0.207,0
4.5560,0.68448,-0.00220,-0.00246,0.68310,0.00000,-0.039,-0.207,0
4.6080,0.69239,-0.00249,-0.00243,0.69090,0.00000,-0.040,-0.207,0
4.6600,0.70031,-0.00279,-0.00239,0.69870,0.00000,-0.042,-0.207,0
4.7120,0.70824,-0.00311,-0.00236,0.70650,0.00000,-0.044,-0.207,0
4.7640,0.71619,-0.00344,-0.00233,0.71430,0.00000,-0.046,-0.207,0
4.8160,0.72416,-0.00378,-0.00230,0.72210,0.00000,-0.049,-0.207,0
4.8680,0.73213,-0.00413,-0.00227,0.72990,0.00000,-0.051,-0.206,0
4.9200,0.74011,-0.00448,-0.00224,0.73770,0.00000,-0.054,-0.205,0
4.9720,0.74811,-0.00484,-0.00221,0.74550,0.00000,-0.057,-0.205,0
5.0240,0.75611,-0.00520,-0.00218,0.75330,0.00000,-0.060,-0.204,0
5.0760,0.76412,-0.00556,-0.00215,0.76110,0.00000,-0.064,-0.203,0
5.1280,0.77214,-0.00591,-0.00213,0.76890,0.00000,-0.068,-0.201,0
5.1800,0.78014,-0.00623,-0.00211,0.77670,0.00000,-0.072,-0.200,0
5.2320,0.78815,-0.00654,-0.00208,0.78450,0.00000,-0.076,-0.198,0
5.2840,0.79615,-0.00684,-0.00206,0.79230,0.00000,-0.080,-0.197,0
5.3360,0.80414,-0.00711,-0.00205,0.80010,0.00000,-0.084,-0.195,0
5.3880,0.81212,-0.00734,-0.00203,0.80790,0.00000,-0.089,-0.193,0
5.4400,0.82008,-0.00754,-0.00201,0.81570,0.00000,-0.093,-0.191,0
5.4920,0.82802,-0.00768,-0.00200,0.82350,0.00000,-0.097,-0.188,0
5.5440,0.83593,-0.00778,-0.00199,0.83130,0.00000,-0.102,-0.186,0
5.5960,0.84380,-0.00780,-0.00199,0.83910,0.00000,-0.105,-0.183,0
5.6480,0.85161,-0.00774,-0.00198,0.84690,0.00000,-0.109,-0.180,0
5.7000,0.85938,-0.00761,-0.00198,0.85470,0.00000,-0.112,-0.177,0
5.7520,0.86708,-0.00738,-0.00198,0.86250,0.00000,-0.115,-0.174,0
5.8040,0.87470,-0.00705,-0.00198,0.87030,0.00000,-0.116,-0.171,0
5.8560,0.88224,-0.00660,-0.00198,0.87810,0.00000,-0.117,-0.167,0
5.9080,0.88967,-0.00602,-0.00199,0.88590,0.00000,-0.117,-0.163,0
5.9600,0.89697,-0.00528,-0.00200,0.89370,0.00000,-0.115,-0.159,0
6.0120,0.90415,-0.00439,-0.00201,0.90150,0.00000,-0.112,-0.156,0
6.0640,0.91117,-0.00335,-0.00202,0.90930,0.00000,-0.107,-0.152,0
6.1160,0.91803,-0.00212,-0.00204,0.91710,0.00000,-0.101,-0.148,0
6.1680,0.92471,-0.00071,-0.00206,0.92490,0.00000,-0.093,-0.144,0
6.2200,0.93118,0.00090,-0.00207,0.93270,0.00000,-0.083,-0.139,0
6.2720,0.93743,0.00272,-0.00210,0.94050,0.00000,-0.071,-0.135,0
6.3240,0.94343,0.00477,-0.00212,0.94830,0.00000,-0.056,-0.130,0
6.3760,0.94918,0.00705,-0.00214,0.95610,0.00000,-0.039,-0.125,0
6.4280,0.95463,0.00957,-0.00217,0.96390,0.00000,-0.019,-0.120,0
6.4800,0.95979,0.01234,-0.00219,0.97170,0.00000,0.004,-0.115,0
6.5320,0.96463,0.01536,-0.00222,0.97950,0.00000,0.031,-0.110,0
6.5840,0.96914,0.01864,-0.00225,0.98730,0.00000,0.075,-0.105,0
6.6360,0.97330,0.02217,-0.00227,0.99510,0.00000,0.277,-0.100,0
6.6880,0.97710,0.02598,-0.00230,1.00000,0.00290,1.382,-0.095,0
6.7400,0.98058,0.03014,-0.00233,1.00000,0.01070,4.022,-0.090,0
6.7920,0.98380,0.03464,-0.00236,1.00000,0.01850,7.065,-0.088,0
6.8440,0.98680,0.03944,-0.00239,1.00000,0.02630,10.204,-0.087,0
6.8960,0.98960,0.04451,-0.00241,1.00000,0.03410,13.380,-0.085,0
6.9480,0.99219,0.04984,-0.00244,1.00000,0.04190,16.556,-0.082,0
7.0000,0.99459,0.05541,-0.00247,1.00000,0.04970,19.726,-0.078,0
7.0520,0.99680,0.06120,-0.00249,1.00000,0.05750,22.889,-0.075,0
7.1040,0.99882,0.06721,-0.00251,1.00000,0.06530,26.045,-0.071,0
7.1560,1.00067,0.07342,-0.00253,1.00000,0.07310,29.196,-0.066,0
7.2080,1.00234,0.07983,-0.00255,1.00000,0.08090,32.342,-0.062,0
7.2600,1.00385,0.08642,-0.00257,1.00000,0.08870,35.485,-0.059,0
7.3120,1.00520,0.09319,-0.00258,1.00000,0.09650,38.624,-0.055,0
7.3640,1.00641,0.10012,-0.00259,1.00000,0.10430,41.760,-0.052,0
7.4160,1.00748,0.10721,-0.00260,1.00000,0.11210,44.894,-0.049,0
7.4680,1.00840,0.11445,-0.00261,1.00000,0.11990,48.026,-0.046,0
7.5200,1.00918,0.12184,-0.00261,1.00000,0.12770,51.155,-0.044,0
7.5720,1.00981,0.12936,-0.00261,1.00000,0.13550,54.283,-0.042,0
7.6240,1.01031,0.13702,-0.00261,1.00000,0.14330,57.407,-0.041,0
7.6760,1.01068,0.14479,-0.00261,1.00000,0.15110,60.529,-0.040,0
7.7280,1.01094,0.15266,-0.00260,1.00000,0.15890,63.648,-0.040,0
7.7800,1.01105,0.16062,-0.00259,1.00000,0.16670,66.765,-0.039,0
7.8320,1.01105,0.16867,-0.00257,1.00000,0.17450,69.878,-0.039,0
7.8840,1.01093,0.17678,-0.00256,1.00000,0.18230,72.987,-0.039,0
7.9360,1.01069,0.18495,-0.00254,1.00000,0.19010,76.092,-0.039,0
7.9880,1.01033,0.19315,-0.00251,1.00000,0.19790,79.193,-0.039,0
8.0380,1.00986,0.20107,-0.00249,1.00000,0.20540,82.167,-0.039,0
8.0880,1.00927,0.20901,-0.00246,1.00000,0.21290,85.122,-0.039,0
8.1380,1.00860,0.21695,-0.00243,1.00000,0.22040,87.919,-0.039,0
8.1880,1.00782,0.22490,-0.00240,1.00000,0.22790,89.839,-0.039,0
8.2380,1.00693,0.23287,-0.00236,1.00000,0.23540,90.205,-0.038,0
8.2880,1.00598,0.24084,-0.00233,1.00000,0.24290,90.190,-0.035,0
8.3380,1.00507,0.24875,-0.00229,1.00000,0.25040,90.170,-0.030,0
8.3880,1.00422,0.25663,-0.00225,1.00000,0.25790,90.145,-0.027,0
8.4380,1.00343,0.26446,-0.00221,1.00000,0.26540,90.115,-0.024,0
8.4880,1.00271,0.27225,-0.00217,1.00000,0.27290,90.089,-0.021,0
8.5380,1.00204,0.28000,-0.00212,1.00000,0.28040,90.068,-0.019,0
8.5880,1.00143,0.28772,-0.00208,1.00000,0.28790,90.051,-0.018,0
8.6380,1.00088,0.29541,-0.00203,1.00000,0.29540,90.036,-0.016,0
8.6880,1.00038,0.30307,-0.00199,1.00000,0.30290,90.023,-0.015,0
8.7380,0.99993,0.31071,-0.00194,1.00000,0.31040,90.012,-0.014,0
8.7880,0.99953,0.31833,-0.00190,1.00000,0.31790,90.003,-0.013,0
8.8380,0.99917,0.32592,-0.00185,1.00000,0.32540,89.995,-0.012,0
8.8880,0.99887,0.33350,-0.00181,1.00000,0.33290,89.988,-0.012,0
8.9380,0.99861,0.34105,-0.00176,1.00000,0.34040,89.982,-0.011,0
8.9880,0.99839,0.34859,-0.00172,1.00000,0.34790,89.977,-0.010,0
9.0380,0.99821,0.35612,-0.00168,1.00000,0.35540,89.973,-0.010,0
9.0880,0.99806,0.36364,-0.00164,1.00000,0.36290,89.969,-0.010,0
9.1380,0.99795,0.37115,-0.00160,1.00000,0.37040,89.966,-0.009,0
9.1880,0.99786,0.37866,-0.00156,1.00000,0.37790,89.963,-0.009,0
9.2380,0.99780,0.38616,-0.00153,1.00000,0.38540,89.961,-0.008,0
9.2880,0.99776,0.39365,-0.00149,1.00000,0.39290,89.958,-0.008,0
9.3380,0.99776,0.40114,-0.00146,1.00000,0.40040,89.956,-0.007,0
9.3880,0.99778,0.40862,-0.00144,1.00000,0.40790,89.955,-0.006,0
9.4380,0.99782,0.41610,-0.00141,1.00000,0.41540,89.954,-0.006,0
9.4880,0.99788,0.42358,-0.00139,1.00000,0.42290,89.953,-0.005,0
9.5380,0.99795,0.43107,-0.00137,1.00000,0.43040,89.952,-0.004,0
9.5880,0.99803,0.43855,-0.00136,1.00000,0.43790,89.951,-0.003,0
9.6380,0.99813,0.44604,-0.00135,1.00000,0.44540,89.951,-0.002,0
9.6880,0.99824,0.45352,-0.00134,1.00000,0.45290,89.950,-0.001,0
9.7380,0.99836,0.46101,-0.00133,1.00000,0.46040,89.950,0.000,0
9.7880,0.99851,0.46849,-0.00133,1.00000,0.46790,89.950,0.001,0
9.8380,0.99867,0.47596,-0.00133,1.00000,0.47540,89.951,0.002,0
9.8880,0.99882,0.48345,-0.00134,1.00000,0.48290,89.952,0.003,0
9.9380,0.99896,0.49094,-0.00135,1.00000,0.49040,89.953,0.004,0
9.9880,0.99911,0.49844,-0.00136,1.00000,0.49790,89.954,0.005,0
10.0380,0.99927,0.50594,-0.00138,1.00000,0.50540,89.955,0.007,0
10.0880,0.99943,0.51344,-0.00140,1.00000,0.51290,89.956,0.008,0
10.1380,0.99959,0.52094,-0.00142,1.00000,0.52040,89.957,0.009,0
10.1880,0.99975,0.52844,-0.00144,1.00000,0.52790,89.958,0.011,0
10.2380,0.99990,0.53595,-0.00147,1.00000,0.53540,89.960,0.012,0
10.2880,1.00006,0.54346,-0.00151,1.00000,0.54290,89.962,0.014,0
10.3380,1.00022,0.55096,-0.00154,1.00000,0.55040,89.963,0.015,0
10.3880,1.00038,0.55847,-0.00158,1.00000,0.55790,89.965,0.017,0
10.4380,1.00053,0.56598,-0.00162,1.00000,0.56540,89.967,0.018,0
10.4880,1.00069,0.57349,-0.00166,1.00000,0.57290,89.969,0.020,0
10.5380,1.00085,0.58101,-0.00171,1.00000,0.58040,89.971,0.021,0
10.5880,1.00102,0.58853,-0.00175,1.00000,0.58790,89.973,0.023,0
10.6380,1.00119,0.59606,-0.00180,1.00000,0.59540,89.975,0.024,0
10.6880,1.00136,0.60359,-0.00185,1.00000,0.60290,89.977,0.026,0
10.7380,1.00154,0.61114,-0.00190,1.00000,0.61040,89.979,0.027,0
10.7880,1.00172,0.61869,-0.00196,1.00000,0.61790,89.981,0.029,0
10.8380,1.00190,0.62626,-0.00201,1.00000,0.62540,89.983,0.030,0
10.8880,1.00207,0.63383,-0.00206,1.00000,0.63290,89.984,0.032,0
10.9380,1.00226,0.64142,-0.00212,1.00000,0.64040,89.986,0.033,0
10.9880,1.00246,0.64901,-0.00217,1.00000,0.64790,89.988,0.034,0
11.0380,1.00265,0.65661,-0.00222,1.00000,0.65540,89.990,0.036,0
11.0880,1.00284,0.66423,-0.00228,1.00000,0.66290,89.992,0.037,0
11.1380,1.00303,0.67186,-0.00233,1.00000,0.67040,89.993,0.038,0
11.1880,1.00324,0.67949,-0.00238,1.00000,0.67790,89.995,0.040,0
11.2380,1.00344,0.68714,-0.00243,1.00000,0.68540,89.997,0.041,0
11.2880,1.00363,0.69480,-0.00248,1.00000,0.69290,89.999,0.042,0
11.3380,1.00382,0.70247,-0.00253,1.00000,0.70040,90.001,0.043,0
11.3880,1.00401,0.71014,-0.00257,1.00000,0.70790,90.002,0.044,0
11.4380,1.00419,0.71784,-0.00262,1.00000,0.71540,90.004,0.044,0
11.4880,1.00436,0.72553,-0.00266,1.00000,0.72290,90.006,0.045,0
11.5380,1.00452,0.73324,-0.00270,1.00000,0.73040,90.008,0.046,0
11.5880,1.00465,0.74096,-0.00273,1.00000,0.73790,90.010,0.046,0
11.6380,1.00477,0.74869,-0.00277,1.00000,0.74540,90.011,0.047,0
11.6880,1.00486,0.75642,-0.00280,1.00000,0.75290,90.013,0.048,0
11.7380,1.00492,0.76417,-0.00283,1.00000,0.76040,90.014,0.048,0
11.7880,1.00497,0.77190,-0.00285,1.00000,0.76790,90.015,0.049,0
11.8380,1.00499,0.77964,-0.00288,1.00000,0.77540,90.016,0.049,0
11.8880,1.00497,0.78737,-0.00290,1.00000,0.78290,90.017,0.050,0
11.9380,1.00490,0.79509,-0.00291,1.00000,0.79040,90.018,0.050,0
11.9880,1.00478,0.80281,-0.00292,1.00000,0.79790,90.019,0.050,0
12.0380,1.00463,0.81050,-0.00293,1.00000,0.80540,90.019,0.051,0
12.0880,1.00443,0.81816,-0.00294,1.00000,0.81290,90.020,0.052,0
12.1380,1.00418,0.82580,-0.00294,1.00000,0.82040,90.020,0.052,0
12.1880,1.00387,0.83339,-0.00294,1.00000,0.82790,90.021,0.053,0
12.2380,1.00349,0.84094,-0.00293,1.00000,0.83540,90.021,0.053,0
12.2880,1.00302,0.84845,-0.00293,1.00000,0.84290,90.022,0.053,0
12.3380,1.00249,0.85590,-0.00291,1.00000,0.85040,90.022,0.054,0
12.3880,1.00188,0.86327,-0.00290,1.00000,0.85790,90.022,0.055,0
12.4380,1.00117,0.87056,-0.00288,1.00000,0.86540,90.021,0.056,0
12.4880,1.00037,0.87776,-0.00286,1.00000,0.87290,90.021,0.056,0
12.5380,0.99947,0.88485,-0.00284,1.00000,0.88040,90.020,0.057,0
12.5880,0.99846,0.89182,-0.00281,1.00000,0.88790,90.019,0.058,0
12.6380,0.99736,0.89865,-0.00278,1.00000,0.89540,90.017,0.059,0
12.6880,0.99614,0.90533,-0.00275,1.00000,0.90290,90.015,0.060,0
12.7380,0.99480,0.91186,-0.00271,1.00000,0.91040,90.012,0.061,0
12.7880,0.99333,0.91821,-0.00268,1.00000,0.91790,90.008,0.062,0
12.8380,0.99173,0.92436,-0.00264,1.00000,0.92540,90.003,0.062,0
12.8880,0.98998,0.93031,-0.00260,1.00000,0.93290,89.996,0.063,0
12.9380,0.98808,0.93605,-0.00256,1.00000,0.94040,89.987,0.063,0
12.9880,0.98603,0.94154,-0.00251,1.00000,0.94790,89.976,0.064,0
13.0380,0.98383,0.94677,-0.00247,1.00000,0.95540,89.961,0.064,0
13.0880,0.98147,0.95174,-0.00242,1.00000,0.96290,89.942,0.064,0
13.1380,0.97894,0.95643,-0.00238,1.00000,0.97040,89.919,0.064,0
13.1880,0.97623,0.96083,-0.00233,1.00000,0.97790,89.891,0.063,0
13.2380,0.97333,0.96494,-0.00228,1.00000,0.98540,89.871,0.063,0
13.2880,0.97027,0.96873,-0.00224,1.00000,0.99290,90.012,0.062,0
13.3380,0.96704,0.97223,-0.00219,0.99960,1.00000,91.019,0.060,0
13.3880,0.96366,0.97548,-0.00214,0.99210,1.00000,93.465,0.056,0
13.4380,0.96011,0.97855,-0.00210,0.98460,1.00000,96.313,0.052,0
13.4880,0.95637,0.98138,-0.00205,0.97710,1.00000,99.270,0.049,0
13.5380,0.95244,0.98397,-0.00201,0.96960,1.00000,102.277,0.048,0
13.5880,0.94830,0.98633,-0.00196,0.96210,1.00000,105.297,0.047,0
13.6380,0.94396,0.98849,-0.00192,0.95460,1.00000,108.319,0.047,0
13.6880,0.93940,0.99048,-0.00188,0.94710,1.00000,111.342,0.046,0
13.7380,0.93467,0.99231,-0.00184,0.93960,1.00000,114.362,0.046,0
13.7880,0.92976,0.99399,-0.00181,0.93210,1.00000,117.381,0.047,0
13.8380,0.92464,0.99555,-0.00177,0.92460,1.00000,120.398,0.047,0
13.8880,0.91934,0.99702,-0.00174,0.91710,1.00000,123.413,0.047,0
13.9380,0.91384,0.99839,-0.00171,0.90960,1.00000,126.427,0.048,0
13.9880,0.90817,0.99968,-0.00168,0.90210,1.00000,129.440,0.050,0
14.0380,0.90231,1.00090,-0.00165,0.89460,1.00000,132.451,0.051,0
14.0880,0.89626,1.00206,-0.00163,0.88710,1.00000,135.461,0.053,0
14.1380,0.89004,1.00315,-0.00161,0.87960,1.00000,138.471,0.055,0
14.1880,0.88365,1.00417,-0.00160,0.87210,1.00000,141.480,0.057,0
14.2380,0.87708,1.00513,-0.00158,0.86460,1.00000,144.488,0.059,0
14.2880,0.87033,1.00602,-0.00157,0.85710,1.00000,147.495,0.061,0
14.3380,0.86343,1.00684,-0.00156,0.84960,1.00000,150.503,0.063,0
14.3880,0.85637,1.00758,-0.00156,0.84210,1.00000,153.512,0.065,0
14.4380,0.84917,1.00825,-0.00155,0.83460,1.00000,156.521,0.067,0
14.4880,0.84184,1.00882,-0.00155,0.82710,1.00000,159.531,0.070,0
14.5380,0.83439,1.00928,-0.00155,0.81960,1.00000,162.543,0.071,0
14.5880,0.82684,1.00963,-0.00156,0.81210,1.00000,165.557,0.073,0
14.6380,0.81920,1.00986,-0.00157,0.80460,1.00000,168.574,0.073,0
14.6880,0.81148,1.00995,-0.00158,0.79710,1.00000,171.593,0.073,0
14.7380,0.80368,1.00990,-0.00159,0.78960,1.00000,174.603,0.072,0
14.7880,0.79581,1.00971,-0.00160,0.78210,1.00000,177.476,0.071,0
14.8380,0.78792,1.00938,-0.00162,0.77460,1.00000,179.480,0.070,0
14.8880,0.78006,1.00893,-0.00163,0.76710,1.00000,179.905,0.070,0
14.9380,0.77219,1.00838,-0.00165,0.75960,1.00000,179.959,0.068,0
14.9880,0.76425,1.00782,-0.00167,0.75210,1.00000,179.998,0.063,0
15.0380,0.75641,1.00635,-0.00170,0.74460,1.00000,-179.696,0.061,0
15.0880,0.74878,1.00363,-0.00170,0.73710,1.00000,-178.997,0.056,0
15.1380,0.74105,1.00207,-0.00167,0.72960,1.00000,-179.086,0.044,0
15.1880,0.73327,1.00052,-0.00166,0.72210,1.00000,-179.271,0.036,0
15.2380,0.72541,0.99920,-0.00165,0.71460,1.00000,-179.388,0.034,0
15.2880,0.71748,0.99803,-0.00164,0.70710,1.00000,-179.488,0.033,0
15.3380,0.70950,0.99701,-0.00164,0.69960,1.00000,-179.575,0.033,0
15.3880,0.70146,0.99615,-0.00165,0.69210,1.00000,-179.646,0.032,0
15.4380,0.69341,0.99541,-0.00166,0.68460,1.00000,-179.705,0.032,0
15.4880,0.68533,0.99480,-0.00167,0.67710,1.00000,-179.754,0.031,0
15.5380,0.67724,0.99429,-0.00169,0.66960,1.00000,-179.795,0.031,0
15.5880,0.66916,0.99388,-0.00170,0.66210,1.00000,-179.828,0.031,0
15.6380,0.66107,0.99356,-0.00172,0.65460,1.00000,-179.855,0.031,0
15.6880,0.65299,0.99332,-0.00174,0.64710,1.00000,-179.878,0.031,0
15.7380,0.64493,0.99316,-0.00176,0.63960,1.00000,-179.896,0.031,0
15.7880,0.63688,0.99306,-0.00179,0.63210,1.00000,-179.911,0.032,0
15.8380,0.62884,0.99303,-0.00181,0.62460,1.00000,-179.923,0.032,0
15.8880,0.62083,0.99305,-0.00183,0.61710,1.00000,-179.932,0.033,0
15.9380,0.61285,0.99311,-0.00185,0.60960,1.00000,-179.939,0.034,0
15.9880,0.60489,0.99320,-0.00187,0.60210,1.00000,-179.944,0.035,0
16.0400,0.59665,0.99333,-0.00189,0.59430,1.00000,-179.949,0.036,0
16.0920,0.58844,0.99348,-0.00191,0.58650,1.00000,-179.952,0.037,0
16.1440,0.58026,0.99366,-0.00193,0.57870,1.00000,-179.955,0.038,0
16.1960,0.57211,0.99385,-0.00194,0.57090,1.00000,-179.956,0.039,0
16.2480,0.56398,0.99406,-0.00196,0.56310,1.00000,-179.958,0.040,0
16.3000,0.55588,0.99429,-0.00197,0.55530,1.00000,-179.958,0.041,0
16.3520,0.54781,0.99453,-0.00198,0.54750,1.00000,-179.958,0.043,0
16.4040,0.53976,0.99476,-0.00199,0.53970,1.00000,-179.958,0.044,0
16.4560,0.53174,0.99501,-0.00200,0.53190,1.00000,-179.957,0.045,0
16.5080,0.52374,0.99524,-0.00200,0.52410,1.00000,-179.956,0.047,0
16.5600,0.51577,0.99547,-0.00200,0.51630,1.00000,-179.956,0.049,0
16.6120,0.50783,0.99569,-0.00201,0.50850,1.00000,-179.955,0.050,0
16.6640,0.49990,0.99590,-0.00200,0.50070,1.00000,-179.954,0.052,0
16.7160,0.49200,0.99610,-0.00200,0.49290,1.00000,-179.954,0.053,0
16.7680,0.48410,0.99631,-0.00200,0.48510,1.00000,-179.954,0.055,0
