t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0880,0.61345,0.00016,-0.00215,0.61290,0.00000,0.017,-0.094,0
4.1400,0.62127,0.00008,-0.00215,0.62070,0.00000,0.017,-0.094,0
4.1920,0.62910,-0.00002,-0.00215,0.62850,0.00000,0.016,-0.094,0
4.2440,0.63695,-0.00012,-0.00215,0.63630,0.00000,0.016,-0.094,0
4.2960,0.64481,-0.00025,-0.00214,0.64410,0.00000,0.015,-0.094,0
4.3480,0.65268,-0.00038,-0.00214,0.65190,0.00000,0.015,-0.094,0
4.4000,0.66056,-0.00053,-0.00214,0.65970,0.00000,0.014,-0.094,0
4.4520,0.66846,-0.00070,-0.00214,0.66750,0.00000,0.013,-0.094,0
4.5040,0.67637,-0.00088,-0.00213,0.67530,0.00000,0.012,-0.094,0
4.5560,0.68429,-0.00107,-0.00213,0.68310,0.00000,0.011,-0.094,0
4.6080,0.69222,-0.00127,-0.00213,0.69090,0.00000,0.010,-0.094,0
4.6600,0.70017,-0.00148,-0.00213,0.69870,0.00000,0.008,-0.094,0
4.7120,0.70814,-0.00171,-0.00212,0.70650,0.00000,0.007,-0.094,0
4.7640,0.71611,-0.00193,-0.00212,0.71430,0.00000,0.005,-0.094,0
4.8160,0.72410,-0.00217,-0.00212,0.72210,0.00000,0.003,-0.094,0
4.8680,0.73210,-0.00241,-0.00212,0.72990,0.00000,0.001,-0.094,0
4.9200,0.74011,-0.00264,-0.00211,0.73770,0.00000,-0.001,-0.094,0
4.9720,0.74813,-0.00288,-0.00211,0.74550,0.00000,-0.003,-0.094,0
5.0240,0.75616,-0.00311,-0.00211,0.75330,0.00000,-0.006,-0.094,0
5.0760,0.76419,-0.00333,-0.00211,0.76110,0.00000,-0.008,-0.094,0
5.1280,0.77223,-0.00354,-0.00211,0.76890,0.00000,-0.011,-0.094,0
5.1800,0.78026,-0.00373,-0.00210,0.77670,0.00000,-0.014,-0.094,0
5.2320,0.78830,-0.00389,-0.00210,0.78450,0.00000,-0.017,-0.094,0
5.2840,0.79632,-0.00404,-0.00210,0.79230,0.00000,-0.020,-0.094,0
5.3360,0.80434,-0.00415,-0.00210,0.80010,0.00000,-0.024,-0.093,0
5.3880,0.81234,-0.00422,-0.00210,0.80790,0.00000,-0.027,-0.093,0
5.4400,0.82032,-0.00425,-0.00210,0.81570,0.00000,-0.030,-0.093,0
5.4920,0.82827,-0.00423,-0.00209,0.82350,0.00000,-0.034,-0.093,0
5.5440,0.83619,-0.00415,-0.00209,0.83130,0.00000,-0.037,-0.092,0
5.5960,0.84407,-0.00401,-0.00209,0.83910,0.00000,-0.041,-0.092,0
5.6480,0.85190,-0.00380,-0.00209,0.84690,0.00000,-0.044,-0.091,0
5.7000,0.85967,-0.00351,-0.00209,0.85470,0.00000,-0.047,-0.091,0
5.7520,0.86737,-0.00312,-0.00209,0.86250,0.00000,-0.050,-0.090,0
5.8040,0.87499,-0.00264,-0.00209,0.87030,0.00000,-0.052,-0.090,0
5.8560,0.88251,-0.00206,-0.00209,0.87810,0.00000,-0.054,-0.089,0
5.9080,0.88993,-0.00135,-0.00208,0.88590,0.00000,-0.055,-0.089,0
5.9600,0.89723,-0.00052,-0.00208,0.89370,0.00000,-0.056,-0.088,0
6.0120,0.90439,0.00046,-0.00208,0.90150,0.00000,-0.056,-0.087,0
6.0640,0.91141,0.00158,-0.00208,0.90930,0.00000,-0.055,-0.086,0
6.1160,0.91825,0.00286,-0.00208,0.91710,0.00000,-0.053,-0.085,0
6.1680,0.92490,0.00431,-0.00208,0.92490,0.00000,-0.050,-0.084,0
6.2200,0.93135,0.00595,-0.00208,0.93270,0.00000,-0.046,-0.083,0
6.2720,0.93757,0.00778,-0.00208,0.94050,0.00000,-0.040,-0.081,0
6.3240,0.94355,0.00981,-0.00208,0.94830,0.00000,-0.032,-0.080,0
6.3760,0.94926,0.01206,-0.00208,0.95610,0.00000,-0.022,-0.079,0
6.4280,0.95467,0.01453,-0.00208,0.96390,0.00000,-0.009,-0.077,0
6.4800,0.95978,0.01723,-0.00208,0.97170,0.00000,0.007,-0.075,0
6.5320,0.96456,0.02017,-0.00208,0.97950,0.00000,0.027,-0.073,0
6.5840,0.96899,0.02336,-0.00208,0.98730,0.00000,0.065,-0.071,0
6.6360,0.97306,0.02681,-0.00208,0.99510,0.00000,0.277,-0.069,0
6.6880,0.97678,0.03053,-0.00208,1.00000,0.00290,1.401,-0.068,0
6.7400,0.98025,0.03458,-0.00208,1.00000,0.01070,4.011,-0.069,0
6.7920,0.98349,0.03895,-0.00209,1.00000,0.01850,7.055,-0.070,0
6.8440,0.98643,0.04361,-0.00209,1.00000,0.02630,10.199,-0.070,0
6.8960,0.98909,0.04853,-0.00209,1.00000,0.03410,13.381,-0.070,0
6.9480,0.99147,0.05370,-0.00209,1.00000,0.04190,16.563,-0.070,0
7.0000,0.99359,0.05911,-0.00209,1.00000,0.04970,19.738,-0.070,0
7.0520,0.99550,0.06475,-0.00209,1.00000,0.05750,22.904,-0.071,0
7.1040,0.99720,0.07062,-0.00209,1.00000,0.06530,26.061,-0.072,0
7.1560,0.99872,0.07672,-0.00209,1.00000,0.07310,29.210,-0.074,0
7.2080,1.00008,0.08304,-0.00209,1.00000,0.08090,32.353,-0.076,0
7.2600,1.00129,0.08958,-0.00209,1.00000,0.08870,35.491,-0.078,0
7.3120,1.00235,0.09634,-0.00209,1.00000,0.09650,38.625,-0.081,0
7.3640,1.00329,0.10331,-0.00209,1.00000,0.10430,41.755,-0.084,0
7.4160,1.00410,0.11048,-0.00209,1.00000,0.11210,44.882,-0.087,0
7.4680,1.00479,0.11784,-0.00209,1.00000,0.11990,48.007,-0.090,0
7.5200,1.00535,0.12539,-0.00209,1.00000,0.12770,51.130,-0.094,0
7.5720,1.00580,0.13311,-0.00209,1.00000,0.13550,54.252,-0.097,0
7.6240,1.00612,0.14099,-0.00209,1.00000,0.14330,57.372,-0.100,0
7.6760,1.00633,0.14901,-0.00209,1.00000,0.15110,60.491,-0.103,0
7.7280,1.00642,0.15715,-0.00209,1.00000,0.15890,63.608,-0.105,0
7.7800,1.00638,0.16540,-0.00209,1.00000,0.16670,66.724,-0.107,0
7.8320,1.00623,0.17373,-0.00209,1.00000,0.17450,69.838,-0.109,0
7.8840,1.00596,0.18212,-0.00208,1.00000,0.18230,72.950,-0.110,0
7.9360,1.00557,0.19056,-0.00208,1.00000,0.19010,76.058,-0.111,0
7.9880,1.00508,0.19902,-0.00208,1.00000,0.19790,79.162,-0.112,0
8.0380,1.00450,0.20716,-0.00208,1.00000,0.20540,82.141,-0.111,0
8.0880,1.00385,0.21527,-0.00208,1.00000,0.21290,85.099,-0.110,0
8.1380,1.00312,0.22335,-0.00208,1.00000,0.22040,87.895,-0.109,0
8.1880,1.00234,0.23138,-0.00208,1.00000,0.22790,89.815,-0.108,0
8.2380,1.00158,0.23940,-0.00208,1.00000,0.23540,90.206,-0.107,0
8.2880,1.00087,0.24735,-0.00208,1.00000,0.24290,90.193,-0.105,0
8.3380,1.00023,0.25520,-0.00208,1.00000,0.25040,90.172,-0.101,0
8.3880,0.99967,0.26295,-0.00208,1.00000,0.25790,90.147,-0.097,0
8.4380,0.99919,0.27062,-0.00208,1.00000,0.26540,90.119,-0.093,0
8.4880,0.99877,0.27821,-0.00208,1.00000,0.27290,90.095,-0.090,0
8.5380,0.99842,0.28574,-0.00208,1.00000,0.28040,90.075,-0.087,0
8.5880,0.99813,0.29321,-0.00208,1.00000,0.28790,90.058,-0.085,0
8.6380,0.99789,0.30064,-0.00208,1.00000,0.29540,90.044,-0.082,0
8.6880,0.99769,0.30802,-0.00208,1.00000,0.30290,90.032,-0.080,0
8.7380,0.99755,0.31537,-0.00208,1.00000,0.31040,90.022,-0.079,0
8.7880,0.99744,0.32270,-0.00208,1.00000,0.31790,90.013,-0.077,0
8.8380,0.99737,0.33000,-0.00208,1.00000,0.32540,90.006,-0.076,0
8.8880,0.99733,0.33729,-0.00208,1.00000,0.33290,90.000,-0.075,0
8.9380,0.99732,0.34457,-0.00208,1.00000,0.34040,89.995,-0.073,0
8.9880,0.99733,0.35184,-0.00208,1.00000,0.34790,89.991,-0.072,0
9.0380,0.99737,0.35911,-0.00208,1.00000,0.35540,89.987,-0.072,0
9.0880,0.99743,0.36638,-0.00209,1.00000,0.36290,89.984,-0.071,0
9.1380,0.99750,0.37365,-0.00209,1.00000,0.37040,89.981,-0.070,0
9.1880,0.99758,0.38092,-0.00209,1.00000,0.37790,89.979,-0.070,0
9.2380,0.99768,0.38820,-0.00209,1.00000,0.38540,89.977,-0.069,0
9.2880,0.99779,0.39548,-0.00209,1.00000,0.39290,89.976,-0.069,0
9.3380,0.99790,0.40277,-0.00209,1.00000,0.40040,89.974,-0.068,0
9.3880,0.99802,0.41007,-0.00209,1.00000,0.40790,89.973,-0.068,0
9.4380,0.99815,0.41739,-0.00209,1.00000,0.41540,89.972,-0.068,0
9.4880,0.99828,0.42471,-0.00209,1.00000,0.42290,89.972,-0.068,0
9.5380,0.99840,0.43204,-0.00209,1.00000,0.43040,89.971,-0.067,0
9.5880,0.99853,0.43939,-0.00209,1.00000,0.43790,89.971,-0.067,0
9.6380,0.99866,0.44674,-0.00209,1.00000,0.44540,89.970,-0.067,0
9.6880,0.99879,0.45411,-0.00209,1.00000,0.45290,89.970,-0.067,0
9.7380,0.99891,0.46148,-0.00209,1.00000,0.46040,89.970,-0.067,0
9.7880,0.99903,0.46887,-0.00209,1.00000,0.46790,89.970,-0.067,0
9.8380,0.99915,0.47627,-0.00209,1.00000,0.47540,89.970,-0.067,0
9.8880,0.99927,0.48367,-0.00209,1.00000,0.48290,89.970,-0.067,0
9.9380,0.99938,0.49109,-0.00209,1.00000,0.49040,89.970,-0.067,0
9.9880,0.99948,0.49851,-0.00209,1.00000,0.49790,89.970,-0.067,0
10.0380,0.99958,0.50594,-0.00209,1.00000,0.50540,89.970,-0.067,0
10.0880,0.99968,0.51338,-0.00209,1.00000,0.51290,89.970,-0.067,0
10.1380,0.99977,0.52083,-0.00209,1.00000,0.52040,89.970,-0.067,0
10.1880,0.99986,0.52828,-0.00209,1.00000,0.52790,89.971,-0.067,0
10.2380,0.99994,0.53574,-0.00209,1.00000,0.53540,89.971,-0.067,0
10.2880,1.00001,0.54321,-0.00209,1.00000,0.54290,89.971,-0.067,0
10.3380,1.00008,0.55068,-0.00209,1.00000,0.55040,89.971,-0.067,0
10.3880,1.00015,0.55815,-0.00209,1.00000,0.55790,89.971,-0.067,0
10.4380,1.00022,0.56563,-0.00209,1.00000,0.56540,89.971,-0.067,0
10.4880,1.00028,0.57312,-0.00209,1.00000,0.57290,89.972,-0.067,0
10.5380,1.00035,0.58061,-0.00209,1.00000,0.58040,89.972,-0.067,0
10.5880,1.00042,0.58812,-0.00209,1.00000,0.58790,89.972,-0.067,0
10.6380,1.00050,0.59562,-0.00209,1.00000,0.59540,89.971,-0.067,0
10.6880,1.00059,0.60314,-0.00209,1.00000,0.60290,89.971,-0.067,0
10.7380,1.00068,0.61067,-0.00209,1.00000,0.61040,89.971,-0.067,0
10.7880,1.00079,0.61820,-0.00209,1.00000,0.61790,89.970,-0.067,0
10.8380,1.00090,0.62575,-0.00209,1.00000,0.62540,89.970,-0.067,0
10.8880,1.00102,0.63331,-0.00209,1.00000,0.63290,89.969,-0.067,0
10.9380,1.00115,0.64087,-0.00209,1.00000,0.64040,89.969,-0.067,0
10.9880,1.00130,0.64845,-0.00209,1.00000,0.64790,89.968,-0.067,0
11.0380,1.00145,0.65604,-0.00209,1.00000,0.65540,89.967,-0.068,0
11.0880,1.00162,0.66364,-0.00209,1.00000,0.66290,89.967,-0.068,0
11.1380,1.00180,0.67125,-0.00209,1.00000,0.67040,89.966,-0.068,0
11.1880,1.00199,0.67887,-0.00209,1.00000,0.67790,89.965,-0.068,0
11.2380,1.00218,0.68650,-0.00209,1.00000,0.68540,89.964,-0.068,0
11.2880,1.00239,0.69414,-0.00209,1.00000,0.69290,89.963,-0.068,0
11.3380,1.00261,0.70180,-0.00209,1.00000,0.70040,89.962,-0.068,0
11.3880,1.00283,0.70946,-0.00209,1.00000,0.70790,89.960,-0.068,0
11.4380,1.00306,0.71713,-0.00209,1.00000,0.71540,89.959,-0.068,0
11.4880,1.00330,0.72481,-0.00209,1.00000,0.72290,89.958,-0.068,0
11.5380,1.00353,0.73250,-0.00209,1.00000,0.73040,89.957,-0.068,0
11.5880,1.00377,0.74019,-0.00209,1.00000,0.73790,89.955,-0.068,0
11.6380,1.00401,0.74788,-0.00209,1.00000,0.74540,89.954,-0.067,0
11.6880,1.00424,0.75558,-0.00209,1.00000,0.75290,89.952,-0.067,0
11.7380,1.00447,0.76328,-0.00209,1.00000,0.76040,89.951,-0.067,0
11.7880,1.00468,0.77098,-0.00209,1.00000,0.76790,89.949,-0.067,0
11.8380,1.00488,0.77867,-0.00209,1.00000,0.77540,89.947,-0.067,0
11.8880,1.00507,0.78636,-0.00209,1.00000,0.78290,89.946,-0.067,0
11.9380,1.00523,0.79403,-0.00209,1.00000,0.79040,89.944,-0.067,0
11.9880,1.00537,0.80169,-0.00209,1.00000,0.79790,89.942,-0.067,0
12.0380,1.00547,0.80933,-0.00209,1.00000,0.80540,89.941,-0.067,0
12.0880,1.00555,0.81694,-0.00208,1.00000,0.81290,89.939,-0.066,0
12.1380,1.00558,0.82452,-0.00208,1.00000,0.82040,89.937,-0.066,0
12.1880,1.00556,0.83207,-0.00208,1.00000,0.82790,89.936,-0.066,0
12.2380,1.00549,0.83958,-0.00208,1.00000,0.83540,89.934,-0.066,0
12.2880,1.00536,0.84704,-0.00208,1.00000,0.84290,89.933,-0.066,0
12.3380,1.00516,0.85444,-0.00208,1.00000,0.85040,89.931,-0.065,0
12.3880,1.00489,0.86177,-0.00208,1.00000,0.85790,89.929,-0.065,0
12.4380,1.00454,0.86903,-0.00208,1.00000,0.86540,89.928,-0.065,0
12.4880,1.00409,0.87621,-0.00208,1.00000,0.87290,89.926,-0.064,0
12.5380,1.00355,0.88329,-0.00208,1.00000,0.88040,89.924,-0.064,0
12.5880,1.00289,0.89026,-0.00208,1.00000,0.88790,89.922,-0.064,0
12.6380,1.00212,0.89712,-0.00208,1.00000,0.89540,89.920,-0.063,0
12.6880,1.00122,0.90385,-0.00208,1.00000,0.90290,89.917,-0.063,0
12.7380,1.00018,0.91043,-0.00208,1.00000,0.91040,89.914,-0.063,0
12.7880,0.99899,0.91686,-0.00208,1.00000,0.91790,89.910,-0.062,0
12.8380,0.99764,0.92312,-0.00208,1.00000,0.92540,89.904,-0.062,0
12.8880,0.99613,0.92919,-0.00208,1.00000,0.93290,89.898,-0.062,0
12.9380,0.99444,0.93506,-0.00208,1.00000,0.94040,89.889,-0.062,0
12.9880,0.99256,0.94072,-0.00208,1.00000,0.94790,89.877,-0.062,0
13.0380,0.99048,0.94615,-0.00208,1.00000,0.95540,89.863,-0.061,0
13.0880,0.98819,0.95133,-0.00208,1.00000,0.96290,89.844,-0.061,0
13.1380,0.98569,0.95626,-0.00208,1.00000,0.97040,89.821,-0.061,0
13.1880,0.98296,0.96092,-0.00208,1.00000,0.97790,89.793,-0.061,0
13.2380,0.98000,0.96529,-0.00208,1.00000,0.98540,89.772,-0.062,0
13.2880,0.97681,0.96936,-0.00208,1.00000,0.99290,89.907,-0.062,0
13.3380,0.97335,0.97313,-0.00208,0.99960,1.00000,90.907,-0.062,0
13.3880,0.96959,0.97660,-0.00208,0.99210,1.00000,93.354,-0.063,0
13.4380,0.96552,0.97986,-0.00209,0.98460,1.00000,96.197,-0.067,0
13.4880,0.96113,0.98292,-0.00209,0.97710,1.00000,99.146,-0.071,0
13.5380,0.95646,0.98579,-0.00209,0.96960,1.00000,102.143,-0.074,0
13.5880,0.95151,0.98849,-0.00209,0.96210,1.00000,105.153,-0.077,0
13.6380,0.94630,0.99100,-0.00209,0.95460,1.00000,108.166,-0.079,0
13.6880,0.94084,0.99334,-0.00209,0.94710,1.00000,111.179,-0.081,0
13.7380,0.93514,0.99552,-0.00209,0.93960,1.00000,114.191,-0.081,0
13.7880,0.92921,0.99753,-0.00209,0.93210,1.00000,117.203,-0.082,0
13.8380,0.92307,0.99939,-0.00209,0.92460,1.00000,120.214,-0.081,0
13.8880,0.91673,1.00109,-0.00209,0.91710,1.00000,123.225,-0.081,0
13.9380,0.91020,1.00265,-0.00209,0.90960,1.00000,126.235,-0.079,0
13.9880,0.90348,1.00407,-0.00209,0.90210,1.00000,129.246,-0.078,0
14.0380,0.89660,1.00536,-0.00209,0.89460,1.00000,132.256,-0.076,0
14.0880,0.88956,1.00651,-0.00209,0.88710,1.00000,135.267,-0.074,0
14.1380,0.88237,1.00753,-0.00209,0.87960,1.00000,138.278,-0.071,0
14.1880,0.87504,1.00842,-0.00209,0.87210,1.00000,141.290,-0.069,0
14.2380,0.86759,1.00919,-0.00209,0.86460,1.00000,144.302,-0.066,0
14.2880,0.86003,1.00984,-0.00209,0.85710,1.00000,147.315,-0.063,0
14.3380,0.85237,1.01036,-0.00209,0.84960,1.00000,150.329,-0.059,0
14.3880,0.84463,1.01076,-0.00209,0.84210,1.00000,153.343,-0.056,0
14.4380,0.83682,1.01104,-0.00209,0.83460,1.00000,156.359,-0.052,0
14.4880,0.82896,1.01121,-0.00209,0.82710,1.00000,159.376,-0.048,0
14.5380,0.82105,1.01125,-0.00209,0.81960,1.00000,162.395,-0.044,0
14.5880,0.81312,1.01118,-0.00209,0.81210,1.00000,165.416,-0.040,0
14.6380,0.80518,1.01100,-0.00209,0.80460,1.00000,168.439,-0.036,0
14.6880,0.79723,1.01070,-0.00209,0.79710,1.00000,171.465,-0.032,0
14.7380,0.78930,1.01029,-0.00209,0.78960,1.00000,174.482,-0.028,0
14.7880,0.78140,1.00977,-0.00209,0.78210,1.00000,177.357,-0.024,0
14.8380,0.77351,1.00915,-0.00209,0.77460,1.00000,179.364,-0.020,0
14.8880,0.76562,1.00841,-0.00210,0.76710,1.00000,179.807,-0.017,0
14.9380,0.75777,1.00758,-0.00210,0.75960,1.00000,179.866,-0.012,0
14.9880,0.74999,1.00677,-0.00210,0.75210,1.00000,179.906,-0.006,0
15.0380,0.74226,1.00600,-0.00210,0.74460,1.00000,179.928,-0.001,0
15.0880,0.73459,1.00528,-0.00210,0.73710,1.00000,179.938,0.003,0
15.1380,0.72697,1.00461,-0.00210,0.72960,1.00000,179.945,0.007,0
15.1880,0.71939,1.00399,-0.00210,0.72210,1.00000,179.951,0.010,0
15.2380,0.71185,1.00341,-0.00210,0.71460,1.00000,179.955,0.013,0
15.2880,0.70434,1.00289,-0.00210,0.70710,1.00000,179.959,0.016,0
15.3380,0.69685,1.00240,-0.00210,0.69960,1.00000,179.962,0.018,0
15.3880,0.68939,1.00196,-0.00210,0.69210,1.00000,179.964,0.020,0
15.4380,0.68195,1.00156,-0.00210,0.68460,1.00000,179.966,0.022,0
15.4880,0.67453,1.00120,-0.00210,0.67710,1.00000,179.967,0.023,0
15.5380,0.66711,1.00087,-0.00210,0.66960,1.00000,179.968,0.024,0
15.5880,0.65971,1.00059,-0.00210,0.66210,1.00000,179.969,0.025,0
15.6380,0.65232,1.00033,-0.00210,0.65460,1.00000,179.970,0.026,0
15.6880,0.64493,1.00010,-0.00210,0.64710,1.00000,179.971,0.027,0
15.7380,0.63754,0.99991,-0.00210,0.63960,1.00000,179.971,0.028,0
15.7880,0.63016,0.99974,-0.00210,0.63210,1.00000,179.972,0.029,0
15.8380,0.62278,0.99959,-0.00210,0.62460,1.00000,179.972,0.029,0
15.8880,0.61539,0.99947,-0.00210,0.61710,1.00000,179.973,0.030,0
15.9380,0.60800,0.99937,-0.00210,0.60960,1.00000,179.973,0.030,0
15.9880,0.60061,0.99929,-0.00210,0.60210,1.00000,179.974,0.030,0
16.0400,0.59292,0.99922,-0.00210,0.59430,1.00000,179.974,0.031,0
16.0920,0.58523,0.99917,-0.00210,0.58650,1.00000,179.974,0.031,0
16.1440,0.57753,0.99914,-0.00210,0.57870,1.00000,179.975,0.031,0
16.1960,0.56983,0.99912,-0.00210,0.57090,1.00000,179.975,0.031,0
16.2480,0.56211,0.99912,-0.00210,0.56310,1.00000,179.975,0.032,0
16.3000,0.55440,0.99912,-0.00210,0.55530,1.00000,179.976,0.032,0
16.3520,0.54668,0.99913,-0.00210,0.54750,1.00000,179.976,0.032,0
16.4040,0.53895,0.99915,-0.00210,0.53970,1.00000,179.976,0.032,0
16.4560,0.53121,0.99918,-0.00210,0.53190,1.00000,179.977,0.032,0
16.5080,0.52347,0.99922,-0.00210,0.52410,1.00000,179.977,0.032,0
16.5600,0.51573,0.99926,-0.00210,0.51630,1.00000,179.978,0.032,0
16.6120,0.50798,0.99930,-0.00210,0.50850,1.00000,179.978,0.032,0
16.6640,0.50022,0.99934,-0.00210,0.50070,1.00000,179.978,0.033,0
16.7160,0.49246,0.99939,-0.00210,0.49290,1.00000,179.978,0.033,0
