t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.18331,-0.02413,-0.00086,0.19560,0.00000,0.057,-0.006,0
1.3560,0.19192,-0.02473,-0.00076,0.20310,0.00000,0.059,-0.006,0
1.4060,0.20045,-0.02526,-0.00063,0.21060,0.00000,0.061,-0.005,0
1.4560,0.20892,-0.02570,-0.00050,0.21810,0.00000,0.062,-0.005,0
1.5060,0.21731,-0.02606,-0.00035,0.22560,0.00000,0.063,-0.005,0
1.5560,0.22564,-0.02634,-0.00018,0.23310,0.00000,0.064,-0.005,0
1.6060,0.23389,-0.02653,-0.00001,0.24060,0.00000,0.064,-0.004,0
1.6560,0.24207,-0.02663,0.00018,0.24810,0.00000,0.064,-0.004,0
1.7060,0.25019,-0.02665,0.00037,0.25560,0.00000,0.064,-0.004,0
1.7560,0.25824,-0.02658,0.00057,0.26310,0.00000,0.063,-0.004,0
1.8060,0.26623,-0.02643,0.00079,0.27060,0.00000,0.062,-0.003,0
1.8560,0.27417,-0.02620,0.00100,0.27810,0.00000,0.060,-0.003,0
1.9060,0.28205,-0.02589,0.00123,0.28560,0.00000,0.059,-0.003,0
1.9560,0.28988,-0.02550,0.00145,0.29310,0.00000,0.057,-0.003,0
2.0080,0.29797,-0.02501,0.00169,0.30090,0.00000,0.055,-0.002,0
2.0600,0.30602,-0.02444,0.00193,0.30870,0.00000,0.052,-0.002,0
2.1120,0.31403,-0.02380,0.00217,0.31650,0.00000,0.050,-0.002,0
2.1640,0.32200,-0.02308,0.00241,0.32430,0.00000,0.047,-0.002,0
2.2160,0.32994,-0.02229,0.00264,0.33210,0.00000,0.044,-0.002,0
2.2680,0.33784,-0.02143,0.00288,0.33990,0.00000,0.041,-0.001,0
2.3200,0.34572,-0.02050,0.00310,0.34770,0.00000,0.038,-0.001,0
2.3720,0.35358,-0.01951,0.00332,0.35550,0.00000,0.035,-0.001,0
2.4240,0.36141,-0.01847,0.00352,0.36330,0.00000,0.031,-0.001,0
2.4760,0.36923,-0.01737,0.00372,0.37110,0.00000,0.028,-0.001,0
2.5280,0.37703,-0.01622,0.00391,0.37890,0.00000,0.025,-0.002,0
2.5800,0.38481,-0.01503,0.00408,0.38670,0.00000,0.021,-0.002,0
2.6320,0.39258,-0.01379,0.00424,0.39450,0.00000,0.018,-0.002,0
2.6840,0.40034,-0.01252,0.00439,0.40230,0.00000,0.015,-0.002,0
2.7360,0.40809,-0.01122,0.00452,0.41010,0.00000,0.011,-0.003,0
2.7880,0.41583,-0.00988,0.00463,0.41790,0.00000,0.008,-0.003,0
2.8400,0.42357,-0.00853,0.00472,0.42570,0.00000,0.005,-0.004,0
2.8920,0.43129,-0.00715,0.00480,0.43350,0.00000,0.002,-0.004,0
2.9440,0.43901,-0.00577,0.00486,0.44130,0.00000,-0.001,-0.005,0
2.9960,0.44672,-0.00437,0.00490,0.44910,0.00000,-0.004,-0.005,0
3.0480,0.45443,-0.00297,0.00492,0.45690,0.00000,-0.006,-0.006,0
3.1000,0.46213,-0.00157,0.00493,0.46470,0.00000,-0.008,-0.007,0
3.1520,0.46982,-0.00017,0.00491,0.47250,0.00000,-0.011,-0.008,0
3.2040,0.47751,0.00121,0.00488,0.48030,0.00000,-0.013,-0.008,0
3.2560,0.48519,0.00258,0.00482,0.48810,0.00000,-0.014,-0.009,0
3.3080,0.49287,0.00394,0.00475,0.49590,0.00000,-0.016,-0.010,0
3.3600,0.50054,0.00526,0.00466,0.50370,0.00000,-0.017,-0.011,0
3.4120,0.50820,0.00656,0.00455,0.51150,0.00000,-0.018,-0.012,0
3.4640,0.51586,0.00783,0.00443,0.51930,0.00000,-0.019,-0.013,0
3.5160,0.52351,0.00905,0.00428,0.52710,0.00000,-0.019,-0.014,0
3.5680,0.53116,0.01024,0.00413,0.53490,0.00000,-0.020,-0.015,0
3.6200,0.53880,0.01138,0.00396,0.54270,0.00000,-0.020,-0.016,0
3.6720,0.54644,0.01248,0.00377,0.55050,0.00000,-0.020,-0.017,0
3.7240,0.55408,0.01352,0.00358,0.55830,0.00000,-0.019,-0.018,0
3.7760,0.56171,0.01451,0.00337,0.56610,0.00000,-0.018,-0.019,0
3.8280,0.56934,0.01543,0.00315,0.57390,0.00000,-0.017,-0.020,0
3.8800,0.57698,0.01629,0.00293,0.58170,0.00000,-0.016,-0.021,0
3.9320,0.58462,0.01708,0.00270,0.58950,0.00000,-0.015,-0.022,0
3.9840,0.59226,0.01779,0.00246,0.59730,0.00000,-0.014,-0.023,0
4.0360,0.59992,0.01844,0.00221,0.60510,0.00000,-0.013,-0.024,0
4.0880,0.60758,0.01901,0.00197,0.61290,0.00000,-0.011,-0.025,0
4.1400,0.61526,0.01951,0.00172,0.62070,0.00000,-0.009,-0.026,0
4.1920,0.62295,0.01993,0.00148,0.62850,0.00000,-0.007,-0.027,0
4.2440,0.63066,0.02028,0.00123,0.63630,0.00000,-0.005,-0.028,0
4.2960,0.63839,0.02055,0.00099,0.64410,0.00000,-0.003,-0.029,0
4.3480,0.64614,0.02076,0.00075,0.65190,0.00000,-0.001,-0.030,0
4.4000,0.65392,0.02089,0.00052,0.65970,0.00000,0.002,-0.031,0
4.4520,0.66172,0.02096,0.00030,0.66750,0.00000,0.004,-0.031,0
4.5040,0.66954,0.02096,0.00008,0.67530,0.00000,0.007,-0.032,0
4.5560,0.67740,0.02090,-0.00012,0.68310,0.00000,0.009,-0.033,0
4.6080,0.68529,0.02078,-0.00031,0.69090,0.00000,0.012,-0.033,0
4.6600,0.69321,0.02061,-0.00049,0.69870,0.00000,0.015,-0.034,0
4.7120,0.70117,0.02039,-0.00066,0.70650,0.00000,0.017,-0.034,0
4.7640,0.70916,0.02013,-0.00081,0.71430,0.00000,0.020,-0.035,0
4.8160,0.71719,0.01982,-0.00095,0.72210,0.00000,0.023,-0.035,0
4.8680,0.72526,0.01948,-0.00107,0.72990,0.00000,0.026,-0.036,0
4.9200,0.73336,0.01911,-0.00117,0.73770,0.00000,0.028,-0.036,0
4.9720,0.74151,0.01873,-0.00126,0.74550,0.00000,0.031,-0.036,0
5.0240,0.74969,0.01832,-0.00132,0.75330,0.00000,0.033,-0.036,0
5.0760,0.75790,0.01791,-0.00137,0.76110,0.00000,0.036,-0.037,0
5.1280,0.76616,0.01750,-0.00140,0.76890,0.00000,0.038,-0.037,0
5.1800,0.77444,0.01709,-0.00141,0.77670,0.00000,0.040,-0.037,0
5.2320,0.78276,0.01670,-0.00140,0.78450,0.00000,0.043,-0.037,0
5.2840,0.79111,0.01633,-0.00138,0.79230,0.00000,0.045,-0.037,0
5.3360,0.79948,0.01599,-0.00133,0.80010,0.00000,0.047,-0.037,0
5.3880,0.80787,0.01569,-0.00127,0.80790,0.00000,0.049,-0.037,0
5.4400,0.81627,0.01545,-0.00119,0.81570,0.00000,0.051,-0.037,0
5.4920,0.82468,0.01525,-0.00110,0.82350,0.00000,0.053,-0.036,0
5.5440,0.83309,0.01513,-0.00098,0.83130,0.00000,0.055,-0.036,0
5.5960,0.84149,0.01509,-0.00086,0.83910,0.00000,0.057,-0.036,0
5.6480,0.84988,0.01513,-0.00071,0.84690,0.00000,0.059,-0.036,0
5.7000,0.85823,0.01527,-0.00056,0.85470,0.00000,0.061,-0.035,0
5.7520,0.86655,0.01552,-0.00039,0.86250,0.00000,0.063,-0.035,0
5.8040,0.87482,0.01588,-0.00022,0.87030,0.00000,0.066,-0.035,0
5.8560,0.88302,0.01638,-0.00003,0.87810,0.00000,0.069,-0.034,0
5.9080,0.89115,0.01701,0.00016,0.88590,0.00000,0.072,-0.034,0
5.9600,0.89917,0.01780,0.00036,0.89370,0.00000,0.076,-0.033,0
6.0120,0.90709,0.01875,0.00057,0.90150,0.00000,0.080,-0.033,0
6.0640,0.91488,0.01987,0.00078,0.90930,0.00000,0.085,-0.032,0
6.1160,0.92252,0.02117,0.00099,0.91710,0.00000,0.091,-0.031,0
6.1680,0.92999,0.02267,0.00119,0.92490,0.00000,0.097,-0.030,0
6.2200,0.93728,0.02437,0.00140,0.93270,0.00000,0.105,-0.030,0
6.2720,0.94435,0.02628,0.00161,0.94050,0.00000,0.113,-0.029,0
6.3240,0.95119,0.02842,0.00180,0.94830,0.00000,0.123,-0.028,0
6.3760,0.95778,0.03079,0.00199,0.95610,0.00000,0.134,-0.027,0
6.4280,0.96409,0.03340,0.00218,0.96390,0.00000,0.147,-0.026,0
6.4800,0.97011,0.03626,0.00235,0.97170,0.00000,0.162,-0.024,0
6.5320,0.97580,0.03937,0.00251,0.97950,0.00000,0.180,-0.023,0
6.5840,0.98116,0.04274,0.00266,0.98730,0.00000,0.215,-0.021,0
6.6360,0.98615,0.04637,0.00279,0.99510,0.00000,0.414,-0.020,0
6.6880,0.99076,0.05026,0.00290,1.00000,0.00290,1.523,-0.018,0
6.7400,0.99494,0.05439,0.00300,1.00000,0.01070,4.177,-0.016,0
6.7920,0.99870,0.05875,0.00308,1.00000,0.01850,7.285,-0.013,0
6.8440,1.00208,0.06329,0.00314,1.00000,0.02630,10.448,-0.011,0
6.8960,1.00510,0.06800,0.00318,1.00000,0.03410,13.606,-0.008,0
6.9480,1.00782,0.07285,0.00320,1.00000,0.04190,16.757,-0.005,0
7.0000,1.01028,0.07784,0.00320,1.00000,0.04970,19.903,-0.002,0
7.0520,1.01253,0.08295,0.00317,1.00000,0.05750,23.046,0.002,0
7.1040,1.01459,0.08819,0.00312,1.00000,0.06530,26.186,0.005,0
7.1560,1.01652,0.09354,0.00305,1.00000,0.07310,29.325,0.008,0
7.2080,1.01834,0.09902,0.00296,1.00000,0.08090,32.463,0.012,0
7.2600,1.02008,0.10463,0.00284,1.00000,0.08870,35.600,0.015,0
7.3120,1.02177,0.11037,0.00269,1.00000,0.09650,38.737,0.018,0
7.3640,1.02343,0.11625,0.00253,1.00000,0.10430,41.873,0.020,0
7.4160,1.02507,0.12229,0.00234,1.00000,0.11210,45.008,0.023,0
7.4680,1.02669,0.12849,0.00213,1.00000,0.11990,48.142,0.024,0
7.5200,1.02831,0.13487,0.00190,1.00000,0.12770,51.276,0.026,0
7.5720,1.02993,0.14141,0.00165,1.00000,0.13550,54.408,0.027,0
7.6240,1.03153,0.14815,0.00138,1.00000,0.14330,57.538,0.027,0
7.6760,1.03312,0.15507,0.00109,1.00000,0.15110,60.666,0.027,0
7.7280,1.03468,0.16219,0.00078,1.00000,0.15890,63.791,0.027,0
7.7800,1.03619,0.16951,0.00046,1.00000,0.16670,66.913,0.026,0
7.8320,1.03765,0.17702,0.00012,1.00000,0.17450,70.031,0.024,0
7.8840,1.03903,0.18473,-0.00022,1.00000,0.18230,73.144,0.023,0
7.9360,1.04031,0.19263,-0.00058,1.00000,0.19010,76.251,0.021,0
7.9880,1.04147,0.20070,-0.00095,1.00000,0.19790,79.352,0.018,0
8.0380,1.04245,0.20863,-0.00131,1.00000,0.20540,82.325,0.016,0
8.0880,1.04329,0.21671,-0.00168,1.00000,0.21290,85.276,0.013,0
8.1380,1.04396,0.22491,-0.00204,1.00000,0.22040,88.069,0.010,0
8.1880,1.04444,0.23319,-0.00241,1.00000,0.22790,89.980,0.008,0
8.2380,1.04474,0.24146,-0.00278,1.00000,0.23540,90.319,0.006,0
8.2880,1.04487,0.24966,-0.00315,1.00000,0.24290,90.250,0.004,0
8.3380,1.04484,0.25779,-0.00351,1.00000,0.25040,90.211,0.002,0
8.3880,1.04466,0.26583,-0.00387,1.00000,0.25790,90.192,-0.000,0
8.4380,1.04435,0.27380,-0.00422,1.00000,0.26540,90.178,-0.002,0
8.4880,1.04393,0.28168,-0.00455,1.00000,0.27290,90.166,-0.004,0
8.5380,1.04340,0.28947,-0.00488,1.00000,0.28040,90.156,-0.006,0
8.5880,1.04277,0.29718,-0.00519,1.00000,0.28790,90.147,-0.007,0
8.6380,1.04206,0.30481,-0.00549,1.00000,0.29540,90.139,-0.009,0
8.6880,1.04127,0.31235,-0.00577,1.00000,0.30290,90.132,-0.010,0
8.7380,1.04042,0.31982,-0.00604,1.00000,0.31040,90.126,-0.012,0
8.7880,1.03952,0.32721,-0.00628,1.00000,0.31790,90.121,-0.013,0
8.8380,1.03856,0.33453,-0.00650,1.00000,0.32540,90.115,-0.014,0
8.8880,1.03756,0.34179,-0.00670,1.00000,0.33290,90.110,-0.016,0
8.9380,1.03653,0.34899,-0.00688,1.00000,0.34040,90.105,-0.017,0
8.9880,1.03548,0.35614,-0.00703,1.00000,0.34790,90.099,-0.018,0
9.0380,1.03441,0.36325,-0.00716,1.00000,0.35540,90.094,-0.019,0
9.0880,1.03332,0.37031,-0.00725,1.00000,0.36290,90.089,-0.020,0
9.1380,1.03223,0.37735,-0.00733,1.00000,0.37040,90.084,-0.021,0
9.1880,1.03114,0.38436,-0.00737,1.00000,0.37790,90.078,-0.022,0
9.2380,1.03005,0.39135,-0.00738,1.00000,0.38540,90.073,-0.022,0
9.2880,1.02898,0.39833,-0.00737,1.00000,0.39290,90.067,-0.023,0
9.3380,1.02792,0.40530,-0.00733,1.00000,0.40040,90.061,-0.023,0
9.3880,1.02688,0.41228,-0.00726,1.00000,0.40790,90.055,-0.024,0
9.4380,1.02586,0.41926,-0.00716,1.00000,0.41540,90.049,-0.024,0
9.4880,1.02488,0.42626,-0.00703,1.00000,0.42290,90.043,-0.024,0
9.5380,1.02393,0.43327,-0.00687,1.00000,0.43040,90.037,-0.025,0
9.5880,1.02302,0.44031,-0.00668,1.00000,0.43790,90.031,-0.025,0
9.6380,1.02215,0.44738,-0.00647,1.00000,0.44540,90.025,-0.025,0
9.6880,1.02132,0.45449,-0.00623,1.00000,0.45290,90.020,-0.025,0
9.7380,1.02055,0.46163,-0.00597,1.00000,0.46040,90.014,-0.024,0
9.7880,1.01982,0.46881,-0.00568,1.00000,0.46790,90.008,-0.024,0
9.8380,1.01915,0.47604,-0.00537,1.00000,0.47540,90.003,-0.024,0
9.8880,1.01853,0.48332,-0.00504,1.00000,0.48290,89.997,-0.024,0
9.9380,1.01797,0.49065,-0.00468,1.00000,0.49040,89.992,-0.023,0
9.9880,1.01748,0.49804,-0.00431,1.00000,0.49790,89.987,-0.023,0
10.0380,1.01704,0.50548,-0.00392,1.00000,0.50540,89.983,-0.022,0
10.0880,1.01667,0.51299,-0.00352,1.00000,0.51290,89.978,-0.022,0
10.1380,1.01636,0.52055,-0.00310,1.00000,0.52040,89.974,-0.021,0
10.1880,1.01611,0.52817,-0.00267,1.00000,0.52790,89.970,-0.021,0
10.2380,1.01593,0.53586,-0.00223,1.00000,0.53540,89.966,-0.020,0
10.2880,1.01581,0.54360,-0.00178,1.00000,0.54290,89.963,-0.020,0
10.3380,1.01576,0.55141,-0.00132,1.00000,0.55040,89.960,-0.019,0
10.3880,1.01578,0.55928,-0.00087,1.00000,0.55790,89.957,-0.019,0
10.4380,1.01586,0.56722,-0.00041,1.00000,0.56540,89.955,-0.018,0
10.4880,1.01601,0.57521,0.00005,1.00000,0.57290,89.953,-0.018,0
10.5380,1.01624,0.58327,0.00051,1.00000,0.58040,89.951,-0.017,0
10.5880,1.01653,0.59139,0.00096,1.00000,0.58790,89.949,-0.017,0
10.6380,1.01688,0.59957,0.00140,1.00000,0.59540,89.947,-0.016,0
10.6880,1.01731,0.60781,0.00184,1.00000,0.60290,89.946,-0.016,0
10.7380,1.01780,0.61612,0.00227,1.00000,0.61040,89.945,-0.015,0
10.7880,1.01836,0.62447,0.00268,1.00000,0.61790,89.944,-0.015,0
10.8380,1.01897,0.63289,0.00308,1.00000,0.62540,89.944,-0.014,0
10.8880,1.01965,0.64135,0.00347,1.00000,0.63290,89.944,-0.014,0
10.9380,1.02039,0.64987,0.00383,1.00000,0.64040,89.944,-0.013,0
10.9880,1.02117,0.65844,0.00418,1.00000,0.64790,89.945,-0.013,0
11.0380,1.02201,0.66705,0.00450,1.00000,0.65540,89.945,-0.012,0
11.0880,1.02290,0.67570,0.00481,1.00000,0.66290,89.947,-0.011,0
11.1380,1.02383,0.68438,0.00509,1.00000,0.67040,89.948,-0.011,0
11.1880,1.02480,0.69310,0.00535,1.00000,0.67790,89.950,-0.010,0
11.2380,1.02581,0.70185,0.00558,1.00000,0.68540,89.953,-0.009,0
11.2880,1.02684,0.71063,0.00578,1.00000,0.69290,89.955,-0.008,0
11.3380,1.02790,0.71942,0.00596,1.00000,0.70040,89.958,-0.007,0
11.3880,1.02898,0.72823,0.00611,1.00000,0.70790,89.962,-0.006,0
11.4380,1.03008,0.73705,0.00623,1.00000,0.71540,89.966,-0.005,0
11.4880,1.03119,0.74588,0.00633,1.00000,0.72290,89.970,-0.004,0
11.5380,1.03230,0.75470,0.00639,1.00000,0.73040,89.974,-0.003,0
11.5880,1.03342,0.76352,0.00643,1.00000,0.73790,89.979,-0.001,0
11.6380,1.03452,0.77233,0.00643,1.00000,0.74540,89.985,0.000,0
11.6880,1.03561,0.78112,0.00641,1.00000,0.75290,89.991,0.002,0
11.7380,1.03669,0.78989,0.00636,1.00000,0.76040,89.997,0.003,0
11.7880,1.03774,0.79862,0.00628,1.00000,0.76790,90.004,0.005,0
11.8380,1.03875,0.80732,0.00618,1.00000,0.77540,90.011,0.007,0
11.8880,1.03973,0.81597,0.00604,1.00000,0.78290,90.019,0.009,0
11.9380,1.04066,0.82457,0.00588,1.00000,0.79040,90.027,0.011,0
11.9880,1.04154,0.83311,0.00570,1.00000,0.79790,90.036,0.013,0
12.0380,1.04237,0.84158,0.00549,1.00000,0.80540,90.045,0.015,0
12.0880,1.04312,0.84998,0.00526,1.00000,0.81290,90.055,0.017,0
12.1380,1.04381,0.85829,0.00501,1.00000,0.82040,90.066,0.019,0
12.1880,1.04441,0.86651,0.00473,1.00000,0.82790,90.076,0.022,0
12.2380,1.04493,0.87463,0.00444,1.00000,0.83540,90.088,0.024,0
12.2880,1.04535,0.88264,0.00413,1.00000,0.84290,90.100,0.026,0
12.3380,1.04567,0.89053,0.00380,1.00000,0.85040,90.112,0.028,0
12.3880,1.04588,0.89829,0.00346,1.00000,0.85790,90.125,0.030,0
12.4380,1.04597,0.90592,0.00311,1.00000,0.86540,90.138,0.032,0
12.4880,1.04593,0.91340,0.00274,1.00000,0.87290,90.151,0.034,0
12.5380,1.04576,0.92072,0.00236,1.00000,0.88040,90.165,0.036,0
12.5880,1.04545,0.92786,0.00198,1.00000,0.88790,90.178,0.038,0
12.6380,1.04499,0.93482,0.00159,1.00000,0.89540,90.192,0.040,0
12.6880,1.04438,0.94159,0.00119,1.00000,0.90290,90.205,0.041,0
12.7380,1.04359,0.94815,0.00080,1.00000,0.91040,90.218,0.042,0
12.7880,1.04264,0.95448,0.00040,1.00000,0.91790,90.231,0.044,0
12.8380,1.04150,0.96058,0.00000,1.00000,0.92540,90.242,0.045,0
12.8880,1.04018,0.96642,-0.00039,1.00000,0.93290,90.251,0.046,0
12.9380,1.03866,0.97200,-0.00079,1.00000,0.94040,90.259,0.046,0
12.9880,1.03694,0.97731,-0.00117,1.00000,0.94790,90.264,0.047,0
13.0380,1.03502,0.98231,-0.00155,1.00000,0.95540,90.267,0.047,0
13.0880,1.03288,0.98702,-0.00192,1.00000,0.96290,90.265,0.047,0
13.1380,1.03052,0.99141,-0.00227,1.00000,0.97040,90.259,0.047,0
13.1880,1.02795,0.99547,-0.00262,1.00000,0.97790,90.248,0.046,0
13.2380,1.02515,0.99920,-0.00295,1.00000,0.98540,90.246,0.046,0
13.2880,1.02212,1.00261,-0.00327,1.00000,0.99290,90.405,0.044,0
13.3380,1.01889,1.00574,-0.00357,0.99960,1.00000,91.456,0.042,0
13.3880,1.01551,1.00877,-0.00385,0.99210,1.00000,93.990,0.039,0
13.4380,1.01204,1.01176,-0.00412,0.98460,1.00000,96.910,0.036,0
13.4880,1.00845,1.01475,-0.00436,0.97710,1.00000,99.893,0.032,0
13.5380,1.00473,1.01772,-0.00459,0.96960,1.00000,102.879,0.028,0
13.5880,1.00083,1.02070,-0.00480,0.96210,1.00000,105.863,0.023,0
13.6380,0.99674,1.02367,-0.00498,0.95460,1.00000,108.846,0.019,0
13.6880,0.99243,1.02666,-0.00515,0.94710,1.00000,111.826,0.014,0
13.7380,0.98787,1.02966,-0.00529,0.93960,1.00000,114.804,0.010,0
13.7880,0.98303,1.03268,-0.00541,0.93210,1.00000,117.778,0.005,0
13.8380,0.97788,1.03573,-0.00551,0.92460,1.00000,120.749,0.001,0
13.8880,0.97241,1.03879,-0.00558,0.91710,1.00000,123.717,-0.003,0
13.9380,0.96658,1.04188,-0.00564,0.90960,1.00000,126.681,-0.007,0
13.9880,0.96037,1.04495,-0.00567,0.90210,1.00000,129.642,-0.011,0
14.0380,0.95379,1.04801,-0.00568,0.89460,1.00000,132.600,-0.015,0
14.0880,0.94681,1.05102,-0.00567,0.88710,1.00000,135.555,-0.018,0
14.1380,0.93943,1.05395,-0.00563,0.87960,1.00000,138.508,-0.021,0
14.1880,0.93167,1.05676,-0.00558,0.87210,1.00000,141.460,-0.024,0
14.2380,0.92354,1.05942,-0.00551,0.86460,1.00000,144.410,-0.027,0
14.2880,0.91504,1.06191,-0.00542,0.85710,1.00000,147.360,-0.030,0
14.3380,0.90621,1.06417,-0.00531,0.84960,1.00000,150.311,-0.032,0
14.3880,0.89708,1.06618,-0.00519,0.84210,1.00000,153.264,-0.034,0
14.4380,0.88768,1.06791,-0.00505,0.83460,1.00000,156.219,-0.036,0
14.4880,0.87804,1.06933,-0.00490,0.82710,1.00000,159.177,-0.038,0
14.5380,0.86820,1.07042,-0.00473,0.81960,1.00000,162.140,-0.039,0
14.5880,0.85822,1.07115,-0.00456,0.81210,1.00000,165.108,-0.041,0
14.6380,0.84813,1.07153,-0.00438,0.80460,1.00000,168.083,-0.042,0
14.6880,0.83798,1.07153,-0.00418,0.79710,1.00000,171.064,-0.043,0
14.7380,0.82782,1.07115,-0.00399,0.78960,1.00000,174.041,-0.044,0
14.7880,0.81770,1.07041,-0.00378,0.78210,1.00000,176.882,-0.044,0
14.8380,0.80771,1.06934,-0.00358,0.77460,1.00000,178.819,-0.045,0
14.8880,0.79803,1.06811,-0.00337,0.76710,1.00000,179.110,-0.045,0
14.9380,0.78869,1.06686,-0.00316,0.75960,1.00000,179.091,-0.046,0
14.9880,0.77965,1.06563,-0.00295,0.75210,1.00000,179.112,-0.047,0
15.0380,0.77087,1.06442,-0.00275,0.74460,1.00000,179.145,-0.047,0
15.0880,0.76230,1.06323,-0.00255,0.73710,1.00000,179.174,-0.047,0
15.1380,0.75391,1.06208,-0.00235,0.72960,1.00000,179.200,-0.048,0
15.1880,0.74568,1.06097,-0.00217,0.72210,1.00000,179.222,-0.048,0
15.2380,0.73759,1.05991,-0.00199,0.71460,1.00000,179.242,-0.047,0
15.2880,0.72960,1.05890,-0.00182,0.70710,1.00000,179.260,-0.047,0
15.3380,0.72170,1.05793,-0.00166,0.69960,1.00000,179.276,-0.047,0
15.3880,0.71387,1.05703,-0.00151,0.69210,1.00000,179.290,-0.047,0
15.4380,0.70609,1.05617,-0.00137,0.68460,1.00000,179.303,-0.047,0
15.4880,0.69836,1.05537,-0.00125,0.67710,1.00000,179.314,-0.047,0
15.5380,0.69065,1.05462,-0.00114,0.66960,1.00000,179.325,-0.047,0
15.5880,0.68296,1.05392,-0.00104,0.66210,1.00000,179.334,-0.046,0
15.6380,0.67528,1.05327,-0.00096,0.65460,1.00000,179.343,-0.046,0
15.6880,0.66761,1.05267,-0.00089,0.64710,1.00000,179.351,-0.046,0
15.7380,0.65993,1.05211,-0.00084,0.63960,1.00000,179.359,-0.046,0
15.7880,0.65223,1.05158,-0.00080,0.63210,1.00000,179.366,-0.046,0
15.8380,0.64453,1.05110,-0.00078,0.62460,1.00000,179.373,-0.046,0
15.8880,0.63680,1.05064,-0.00078,0.61710,1.00000,179.379,-0.046,0
15.9380,0.62905,1.05021,-0.00078,0.60960,1.00000,179.385,-0.045,0
15.9880,0.62128,1.04981,-0.00081,0.60210,1.00000,179.391,-0.045,0
16.0400,0.61316,1.04941,-0.00085,0.59430,1.00000,179.397,-0.045,0
16.0920,0.60502,1.04902,-0.00090,0.58650,1.00000,179.403,-0.045,0
16.1440,0.59685,1.04865,-0.00097,0.57870,1.00000,179.408,-0.044,0
16.1960,0.58865,1.04828,-0.00106,0.57090,1.00000,179.414,-0.044,0
16.2480,0.58042,1.04792,-0.00115,0.56310,1.00000,179.420,-0.043,0
16.3000,0.57216,1.04755,-0.00126,0.55530,1.00000,179.425,-0.043,0
16.3520,0.56387,1.04717,-0.00138,0.54750,1.00000,179.431,-0.042,0
16.4040,0.55556,1.04679,-0.00151,0.53970,1.00000,179.437,-0.042,0
16.4560,0.54722,1.04639,-0.00165,0.53190,1.00000,179.443,-0.041,0
16.5080,0.53885,1.04597,-0.00179,0.52410,1.00000,179.449,-0.040,0
16.5600,0.53047,1.04553,-0.00195,0.51630,1.00000,179.456,-0.039,0
16.6120,0.52207,1.04506,-0.00210,0.50850,1.00000,179.462,-0.039,0
16.6640,0.51365,1.04457,-0.00226,0.50070,1.00000,179.469,-0.038,0
16.7160,0.50521,1.04405,-0.00243,0.49290,1.00000,179.475,-0.037,0
16.7680,0.49677,1.04349,-0.00259,0.48510,1.00000,179.482,-0.036,0
16.8200,0.48831,1.04290,-0.00276,0.47730,1.00000,179.490,-0.035,0
16.8720,0.47985,1.04228,-0.00292,0.46950,1.00000,179.497,-0.034,0
16.9240,0.47139,1.04162,-0.00308,0.46170,1.00000,179.505,-0.033,0
