t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.16333,-0.00004,-0.00055,0.18060,0.00000,0.006,-0.112,0
1.2560,0.17230,-0.00003,-0.00062,0.18810,0.00000,0.006,-0.113,0
1.3060,0.18122,-0.00002,-0.00070,0.19560,0.00000,0.005,-0.115,0
1.3560,0.19008,-0.00001,-0.00077,0.20310,0.00000,0.005,-0.116,0
1.4060,0.19888,-0.00000,-0.00085,0.21060,0.00000,0.005,-0.117,0
1.4560,0.20762,0.00001,-0.00092,0.21810,0.00000,0.005,-0.118,0
1.5060,0.21628,0.00001,-0.00099,0.22560,0.00000,0.004,-0.119,0
1.5560,0.22487,0.00002,-0.00106,0.23310,0.00000,0.004,-0.119,0
1.6060,0.23339,0.00003,-0.00113,0.24060,0.00000,0.004,-0.120,0
1.6560,0.24184,0.00004,-0.00119,0.24810,0.00000,0.004,-0.120,0
1.7060,0.25022,0.00005,-0.00126,0.25560,0.00000,0.004,-0.120,0
1.7560,0.25853,0.00005,-0.00132,0.26310,0.00000,0.004,-0.120,0
1.8060,0.26677,0.00006,-0.00137,0.27060,0.00000,0.004,-0.121,0
1.8560,0.27495,0.00006,-0.00143,0.27810,0.00000,0.004,-0.121,0
1.9060,0.28306,0.00007,-0.00148,0.28560,0.00000,0.004,-0.120,0
1.9560,0.29112,0.00008,-0.00154,0.29310,0.00000,0.004,-0.120,0
2.0080,0.29943,0.00008,-0.00159,0.30090,0.00000,0.004,-0.120,0
2.0600,0.30769,0.00008,-0.00163,0.30870,0.00000,0.004,-0.120,0
2.1120,0.31590,0.00009,-0.00168,0.31650,0.00000,0.004,-0.120,0
2.1640,0.32405,0.00009,-0.00172,0.32430,0.00000,0.004,-0.120,0
2.2160,0.33216,0.00010,-0.00176,0.33210,0.00000,0.004,-0.119,0
2.2680,0.34022,0.00010,-0.00180,0.33990,0.00000,0.004,-0.119,0
2.3200,0.34825,0.00010,-0.00183,0.34770,0.00000,0.004,-0.119,0
2.3720,0.35624,0.00010,-0.00187,0.35550,0.00000,0.004,-0.119,0
2.4240,0.36420,0.00011,-0.00190,0.36330,0.00000,0.004,-0.118,0
2.4760,0.37212,0.00011,-0.00193,0.37110,0.00000,0.004,-0.118,0
2.5280,0.38002,0.00011,-0.00195,0.37890,0.00000,0.005,-0.118,0
2.5800,0.38790,0.00011,-0.00198,0.38670,0.00000,0.005,-0.118,0
2.6320,0.39576,0.00011,-0.00200,0.39450,0.00000,0.005,-0.117,0
2.6840,0.40360,0.00011,-0.00202,0.40230,0.00000,0.005,-0.117,0
2.7360,0.41142,0.00012,-0.00204,0.41010,0.00000,0.005,-0.117,0
2.7880,0.41923,0.00012,-0.00205,0.41790,0.00000,0.005,-0.117,0
2.8400,0.42702,0.00012,-0.00207,0.42570,0.00000,0.005,-0.117,0
2.8920,0.43481,0.00012,-0.00208,0.43350,0.00000,0.005,-0.116,0
2.9440,0.44259,0.00012,-0.00210,0.44130,0.00000,0.005,-0.116,0
2.9960,0.45036,0.00012,-0.00211,0.44910,0.00000,0.005,-0.116,0
3.0480,0.45813,0.00012,-0.00212,0.45690,0.00000,0.005,-0.116,0
3.1000,0.46589,0.00012,-0.00213,0.46470,0.00000,0.005,-0.116,0
3.1520,0.47365,0.00012,-0.00213,0.47250,0.00000,0.005,-0.116,0
3.2040,0.48140,0.00012,-0.00214,0.48030,0.00000,0.005,-0.116,0
3.2560,0.48916,0.00012,-0.00215,0.48810,0.00000,0.005,-0.116,0
3.3080,0.49691,0.00012,-0.00215,0.49590,0.00000,0.005,-0.116,0
3.3600,0.50467,0.00012,-0.00215,0.50370,0.00000,0.005,-0.116,0
3.4120,0.51242,0.00012,-0.00216,0.51150,0.00000,0.005,-0.116,0
3.4640,0.52018,0.00012,-0.00216,0.51930,0.00000,0.005,-0.116,0
3.5160,0.52793,0.00012,-0.00216,0.52710,0.00000,0.005,-0.116,0
3.5680,0.53569,0.00012,-0.00216,0.53490,0.00000,0.005,-0.116,0
3.6200,0.54345,0.00012,-0.00216,0.54270,0.00000,0.005,-0.116,0
3.6720,0.55121,0.00012,-0.00216,0.55050,0.00000,0.005,-0.116,0
3.7240,0.55898,0.00011,-0.00216,0.55830,0.00000,0.005,-0.116,0
3.7760,0.56674,0.00011,-0.00216,0.56610,0.00000,0.005,-0.116,0
3.8280,0.57451,0.00010,-0.00216,0.57390,0.00000,0.005,-0.116,0
3.8800,0.58229,0.00008,-0.00216,0.58170,0.00000,0.005,-0.116,0
3.9320,0.59007,0.00005,-0.00216,0.58950,0.00000,0.006,-0.116,0
3.9840,0.59786,0.00001,-0.00216,0.59730,0.00000,0.006,-0.116,0
4.0360,0.60567,-0.00004,-0.00215,0.60510,0.00000,0.006,-0.116,0
4.0880,0.61348,-0.00011,-0.00215,0.61290,0.00000,0.005,-0.116,0
4.1400,0.62130,-0.00019,-0.00215,0.62070,0.00000,0.005,-0.116,0
4.1920,0.62913,-0.00028,-0.00215,0.62850,0.00000,0.005,-0.116,0
4.2440,0.63697,-0.00039,-0.00214,0.63630,0.00000,0.004,-0.116,0
4.2960,0.64483,-0.00051,-0.00214,0.64410,0.00000,0.004,-0.116,0
4.3480,0.65270,-0.00065,-0.00214,0.65190,0.00000,0.003,-0.116,0
4.4000,0.66058,-0.00081,-0.00214,0.65970,0.00000,0.002,-0.116,0
4.4520,0.66847,-0.00097,-0.00213,0.66750,0.00000,0.001,-0.116,0
4.5040,0.67638,-0.00116,-0.00213,0.67530,0.00000,0.000,-0.116,0
4.5560,0.68430,-0.00135,-0.00213,0.68310,0.00000,-0.001,-0.116,0
4.6080,0.69223,-0.00156,-0.00213,0.69090,0.00000,-0.002,-0.116,0
4.6600,0.70017,-0.00179,-0.00212,0.69870,0.00000,-0.004,-0.116,0
4.7120,0.70813,-0.00202,-0.00212,0.70650,0.00000,-0.005,-0.116,0
4.7640,0.71610,-0.00226,-0.00212,0.71430,0.00000,-0.007,-0.116,0
4.8160,0.72409,-0.00250,-0.00212,0.72210,0.00000,-0.009,-0.116,0
4.8680,0.73208,-0.00275,-0.00212,0.72990,0.00000,-0.011,-0.116,0
4.9200,0.74008,-0.00300,-0.00211,0.73770,0.00000,-0.013,-0.116,0
4.9720,0.74809,-0.00326,-0.00211,0.74550,0.00000,-0.016,-0.116,0
5.0240,0.75611,-0.00350,-0.00211,0.75330,0.00000,-0.019,-0.116,0
5.0760,0.76413,-0.00375,-0.00211,0.76110,0.00000,-0.021,-0.116,0
5.1280,0.77215,-0.00398,-0.00210,0.76890,0.00000,-0.025,-0.116,0
5.1800,0.78018,-0.00419,-0.00210,0.77670,0.00000,-0.028,-0.116,0
5.2320,0.78820,-0.00439,-0.00210,0.78450,0.00000,-0.031,-0.116,0
5.2840,0.79621,-0.00456,-0.00210,0.79230,0.00000,-0.035,-0.116,0
5.3360,0.80421,-0.00470,-0.00210,0.80010,0.00000,-0.038,-0.116,0
5.3880,0.81220,-0.00480,-0.00210,0.80790,0.00000,-0.042,-0.115,0
5.4400,0.82016,-0.00487,-0.00209,0.81570,0.00000,-0.046,-0.115,0
5.4920,0.82810,-0.00489,-0.00209,0.82350,0.00000,-0.050,-0.115,0
5.5440,0.83600,-0.00485,-0.00209,0.83130,0.00000,-0.054,-0.114,0
5.5960,0.84386,-0.00475,-0.00209,0.83910,0.00000,-0.057,-0.114,0
5.6480,0.85167,-0.00458,-0.00209,0.84690,0.00000,-0.061,-0.114,0
5.7000,0.85943,-0.00433,-0.00209,0.85470,0.00000,-0.065,-0.113,0
5.7520,0.86711,-0.00400,-0.00209,0.86250,0.00000,-0.068,-0.113,0
5.8040,0.87471,-0.00356,-0.00208,0.87030,0.00000,-0.071,-0.112,0
5.8560,0.88222,-0.00302,-0.00208,0.87810,0.00000,-0.073,-0.111,0
5.9080,0.88963,-0.00236,-0.00208,0.88590,0.00000,-0.075,-0.111,0
5.9600,0.89692,-0.00157,-0.00208,0.89370,0.00000,-0.076,-0.110,0
6.0120,0.90407,-0.00065,-0.00208,0.90150,0.00000,-0.076,-0.109,0
6.0640,0.91108,0.00043,-0.00208,0.90930,0.00000,-0.076,-0.108,0
6.1160,0.91791,0.00167,-0.00208,0.91710,0.00000,-0.074,-0.107,0
6.1680,0.92457,0.00309,-0.00208,0.92490,0.00000,-0.071,-0.106,0
6.2200,0.93102,0.00469,-0.00208,0.93270,0.00000,-0.066,-0.105,0
6.2720,0.93725,0.00649,-0.00208,0.94050,0.00000,-0.060,-0.104,0
6.3240,0.94324,0.00850,-0.00208,0.94830,0.00000,-0.052,-0.103,0
6.3760,0.94897,0.01073,-0.00208,0.95610,0.00000,-0.042,-0.102,0
6.4280,0.95442,0.01319,-0.00208,0.96390,0.00000,-0.029,-0.100,0
6.4800,0.95957,0.01589,-0.00208,0.97170,0.00000,-0.013,-0.099,0
6.5320,0.96440,0.01884,-0.00208,0.97950,0.00000,0.007,-0.097,0
6.5840,0.96889,0.02206,-0.00208,0.98730,0.00000,0.045,-0.095,0
6.6360,0.97303,0.02554,-0.00208,0.99510,0.00000,0.254,-0.094,0
6.6880,0.97683,0.02931,-0.00208,1.00000,0.00290,1.373,-0.093,0
6.7400,0.98037,0.03344,-0.00208,1.00000,0.01070,3.989,-0.094,0
6.7920,0.98366,0.03793,-0.00208,1.00000,0.01850,7.031,-0.096,0
6.8440,0.98670,0.04273,-0.00208,1.00000,0.02630,10.174,-0.097,0
6.8960,0.98946,0.04781,-0.00208,1.00000,0.03410,13.353,-0.098,0
6.9480,0.99198,0.05316,-0.00208,1.00000,0.04190,16.533,-0.098,0
7.0000,0.99426,0.05877,-0.00208,1.00000,0.04970,19.705,-0.099,0
7.0520,0.99632,0.06463,-0.00209,1.00000,0.05750,22.869,-0.100,0
7.1040,0.99818,0.07072,-0.00209,1.00000,0.06530,26.024,-0.101,0
7.1560,0.99985,0.07704,-0.00209,1.00000,0.07310,29.172,-0.102,0
7.2080,1.00135,0.08359,-0.00209,1.00000,0.08090,32.315,-0.103,0
7.2600,1.00269,0.09035,-0.00209,1.00000,0.08870,35.453,-0.105,0
7.3120,1.00387,0.09732,-0.00209,1.00000,0.09650,38.587,-0.106,0
7.3640,1.00490,0.10448,-0.00209,1.00000,0.10430,41.718,-0.107,0
7.4160,1.00580,0.11184,-0.00209,1.00000,0.11210,44.848,-0.108,0
7.4680,1.00655,0.11936,-0.00209,1.00000,0.11990,47.975,-0.109,0
7.5200,1.00718,0.12705,-0.00209,1.00000,0.12770,51.100,-0.110,0
7.5720,1.00766,0.13490,-0.00209,1.00000,0.13550,54.225,-0.111,0
7.6240,1.00802,0.14288,-0.00209,1.00000,0.14330,57.348,-0.111,0
7.6760,1.00824,0.15098,-0.00209,1.00000,0.15110,60.469,-0.112,0
7.7280,1.00834,0.15919,-0.00209,1.00000,0.15890,63.589,-0.111,0
7.7800,1.00830,0.16748,-0.00209,1.00000,0.16670,66.707,-0.111,0
7.8320,1.00815,0.17584,-0.00209,1.00000,0.17450,69.822,-0.110,0
7.8840,1.00787,0.18425,-0.00209,1.00000,0.18230,72.935,-0.109,0
7.9360,1.00748,0.19269,-0.00208,1.00000,0.19010,76.043,-0.107,0
7.9880,1.00698,0.20113,-0.00208,1.00000,0.19790,79.148,-0.105,0
8.0380,1.00640,0.20924,-0.00208,1.00000,0.20540,82.126,-0.102,0
8.0880,1.00574,0.21732,-0.00208,1.00000,0.21290,85.084,-0.099,0
8.1380,1.00500,0.22535,-0.00208,1.00000,0.22040,87.878,-0.095,0
8.1880,1.00421,0.23334,-0.00208,1.00000,0.22790,89.796,-0.092,0
8.2380,1.00341,0.24132,-0.00208,1.00000,0.23540,90.184,-0.090,0
8.2880,1.00262,0.24922,-0.00208,1.00000,0.24290,90.172,-0.085,0
8.3380,1.00191,0.25702,-0.00208,1.00000,0.25040,90.153,-0.078,0
8.3880,1.00127,0.26470,-0.00208,1.00000,0.25790,90.130,-0.072,0
8.4380,1.00070,0.27229,-0.00208,1.00000,0.26540,90.102,-0.067,0
8.4880,1.00020,0.27980,-0.00208,1.00000,0.27290,90.079,-0.062,0
8.5380,0.99976,0.28724,-0.00209,1.00000,0.28040,90.060,-0.058,0
8.5880,0.99938,0.29462,-0.00209,1.00000,0.28790,90.043,-0.054,0
8.6380,0.99906,0.30196,-0.00209,1.00000,0.29540,90.030,-0.051,0
8.6880,0.99879,0.30925,-0.00209,1.00000,0.30290,90.018,-0.048,0
8.7380,0.99856,0.31651,-0.00209,1.00000,0.31040,90.008,-0.046,0
8.7880,0.99838,0.32374,-0.00209,1.00000,0.31790,90.000,-0.043,0
8.8380,0.99824,0.33095,-0.00209,1.00000,0.32540,89.993,-0.042,0
8.8880,0.99813,0.33816,-0.00209,1.00000,0.33290,89.988,-0.040,0
8.9380,0.99806,0.34535,-0.00209,1.00000,0.34040,89.983,-0.038,0
8.9880,0.99801,0.35254,-0.00209,1.00000,0.34790,89.979,-0.037,0
9.0380,0.99799,0.35973,-0.00209,1.00000,0.35540,89.975,-0.036,0
9.0880,0.99799,0.36693,-0.00209,1.00000,0.36290,89.972,-0.035,0
9.1380,0.99801,0.37413,-0.00209,1.00000,0.37040,89.970,-0.034,0
9.1880,0.99805,0.38134,-0.00210,1.00000,0.37790,89.968,-0.033,0
9.2380,0.99811,0.38856,-0.00210,1.00000,0.38540,89.966,-0.033,0
9.2880,0.99817,0.39579,-0.00210,1.00000,0.39290,89.965,-0.032,0
9.3380,0.99825,0.40303,-0.00210,1.00000,0.40040,89.964,-0.032,0
9.3880,0.99834,0.41029,-0.00210,1.00000,0.40790,89.963,-0.031,0
9.4380,0.99843,0.41756,-0.00210,1.00000,0.41540,89.962,-0.031,0
9.4880,0.99853,0.42484,-0.00210,1.00000,0.42290,89.962,-0.031,0
9.5380,0.99863,0.43214,-0.00210,1.00000,0.43040,89.961,-0.030,0
9.5880,0.99874,0.43946,-0.00210,1.00000,0.43790,89.961,-0.030,0
9.6380,0.99885,0.44679,-0.00210,1.00000,0.44540,89.961,-0.030,0
9.6880,0.99896,0.45413,-0.00210,1.00000,0.45290,89.961,-0.030,0
9.7380,0.99907,0.46148,-0.00210,1.00000,0.46040,89.961,-0.030,0
9.7880,0.99917,0.46885,-0.00210,1.00000,0.46790,89.961,-0.030,0
9.8380,0.99928,0.47623,-0.00210,1.00000,0.47540,89.961,-0.030,0
9.8880,0.99938,0.48363,-0.00210,1.00000,0.48290,89.961,-0.029,0
9.9380,0.99949,0.49103,-0.00210,1.00000,0.49040,89.961,-0.029,0
9.9880,0.99959,0.49845,-0.00210,1.00000,0.49790,89.961,-0.029,0
10.0380,0.99968,0.50587,-0.00210,1.00000,0.50540,89.961,-0.029,0
10.0880,0.99977,0.51331,-0.00210,1.00000,0.51290,89.962,-0.029,0
10.1380,0.99986,0.52075,-0.00209,1.00000,0.52040,89.962,-0.029,0
10.1880,0.99994,0.52820,-0.00209,1.00000,0.52790,89.962,-0.029,0
10.2380,1.00002,0.53566,-0.00209,1.00000,0.53540,89.962,-0.029,0
10.2880,1.00010,0.54312,-0.00209,1.00000,0.54290,89.963,-0.029,0
10.3380,1.00017,0.55059,-0.00209,1.00000,0.55040,89.963,-0.029,0
10.3880,1.00024,0.55807,-0.00209,1.00000,0.55790,89.963,-0.029,0
10.4380,1.00030,0.56555,-0.00209,1.00000,0.56540,89.963,-0.029,0
10.4880,1.00037,0.57304,-0.00209,1.00000,0.57290,89.963,-0.030,0
10.5380,1.00044,0.58054,-0.00209,1.00000,0.58040,89.963,-0.030,0
10.5880,1.00052,0.58804,-0.00209,1.00000,0.58790,89.963,-0.030,0
10.6380,1.00060,0.59555,-0.00209,1.00000,0.59540,89.963,-0.030,0
10.6880,1.00069,0.60307,-0.00209,1.00000,0.60290,89.962,-0.030,0
10.7380,1.00079,0.61060,-0.00209,1.00000,0.61040,89.962,-0.030,0
10.7880,1.00089,0.61814,-0.00209,1.00000,0.61790,89.961,-0.030,0
10.8380,1.00101,0.62569,-0.00209,1.00000,0.62540,89.961,-0.030,0
10.8880,1.00113,0.63325,-0.00209,1.00000,0.63290,89.960,-0.030,0
10.9380,1.00126,0.64082,-0.00209,1.00000,0.64040,89.959,-0.030,0
10.9880,1.00141,0.64840,-0.00209,1.00000,0.64790,89.959,-0.030,0
11.0380,1.00157,0.65600,-0.00209,1.00000,0.65540,89.958,-0.030,0
11.0880,1.00173,0.66360,-0.00209,1.00000,0.66290,89.957,-0.030,0
11.1380,1.00191,0.67121,-0.00209,1.00000,0.67040,89.956,-0.030,0
11.1880,1.00210,0.67884,-0.00209,1.00000,0.67790,89.955,-0.030,0
11.2380,1.00229,0.68647,-0.00209,1.00000,0.68540,89.955,-0.030,0
11.2880,1.00250,0.69412,-0.00209,1.00000,0.69290,89.954,-0.030,0
11.3380,1.00271,0.70178,-0.00209,1.00000,0.70040,89.953,-0.030,0
11.3880,1.00293,0.70944,-0.00209,1.00000,0.70790,89.952,-0.030,0
11.4380,1.00316,0.71711,-0.00209,1.00000,0.71540,89.951,-0.030,0
11.4880,1.00338,0.72480,-0.00209,1.00000,0.72290,89.950,-0.030,0
11.5380,1.00361,0.73248,-0.00209,1.00000,0.73040,89.949,-0.030,0
11.5880,1.00384,0.74017,-0.00209,1.00000,0.73790,89.948,-0.030,0
11.6380,1.00406,0.74787,-0.00209,1.00000,0.74540,89.948,-0.030,0
11.6880,1.00428,0.75557,-0.00209,1.00000,0.75290,89.947,-0.029,0
11.7380,1.00449,0.76326,-0.00209,1.00000,0.76040,89.946,-0.029,0
11.7880,1.00469,0.77096,-0.00209,1.00000,0.76790,89.945,-0.029,0
11.8380,1.00488,0.77864,-0.00209,1.00000,0.77540,89.945,-0.029,0
11.8880,1.00505,0.78632,-0.00209,1.00000,0.78290,89.944,-0.029,0
11.9380,1.00519,0.79398,-0.00209,1.00000,0.79040,89.944,-0.029,0
11.9880,1.00531,0.80163,-0.00209,1.00000,0.79790,89.943,-0.029,0
12.0380,1.00539,0.80925,-0.00209,1.00000,0.80540,89.943,-0.029,0
12.0880,1.00544,0.81685,-0.00209,1.00000,0.81290,89.943,-0.029,0
12.1380,1.00544,0.82441,-0.00209,1.00000,0.82040,89.943,-0.028,0
12.1880,1.00540,0.83193,-0.00208,1.00000,0.82790,89.943,-0.028,0
12.2380,1.00531,0.83941,-0.00208,1.00000,0.83540,89.943,-0.028,0
12.2880,1.00515,0.84684,-0.00208,1.00000,0.84290,89.943,-0.028,0
12.3380,1.00493,0.85420,-0.00208,1.00000,0.85040,89.944,-0.028,0
12.3880,1.00463,0.86150,-0.00208,1.00000,0.85790,89.944,-0.027,0
12.4380,1.00425,0.86872,-0.00208,1.00000,0.86540,89.945,-0.027,0
12.4880,1.00377,0.87585,-0.00208,1.00000,0.87290,89.945,-0.027,0
12.5380,1.00320,0.88288,-0.00208,1.00000,0.88040,89.946,-0.027,0
12.5880,1.00252,0.88980,-0.00208,1.00000,0.88790,89.946,-0.027,0
12.6380,1.00173,0.89660,-0.00208,1.00000,0.89540,89.946,-0.027,0
12.6880,1.00081,0.90327,-0.00208,1.00000,0.90290,89.945,-0.027,0
12.7380,0.99975,0.90979,-0.00208,1.00000,0.91040,89.944,-0.027,0
12.7880,0.99855,0.91615,-0.00208,1.00000,0.91790,89.942,-0.027,0
12.8380,0.99720,0.92234,-0.00208,1.00000,0.92540,89.939,-0.027,0
12.8880,0.99568,0.92835,-0.00208,1.00000,0.93290,89.934,-0.027,0
12.9380,0.99399,0.93415,-0.00208,1.00000,0.94040,89.927,-0.027,0
12.9880,0.99211,0.93975,-0.00208,1.00000,0.94790,89.917,-0.027,0
13.0380,0.99005,0.94511,-0.00208,1.00000,0.95540,89.904,-0.028,0
13.0880,0.98778,0.95024,-0.00208,1.00000,0.96290,89.886,-0.028,0
13.1380,0.98531,0.95511,-0.00208,1.00000,0.97040,89.864,-0.029,0
13.1880,0.98263,0.95971,-0.00208,1.00000,0.97790,89.836,-0.030,0
13.2380,0.97972,0.96405,-0.00208,1.00000,0.98540,89.816,-0.031,0
13.2880,0.97659,0.96809,-0.00209,1.00000,0.99290,89.952,-0.032,0
13.3380,0.97322,0.97184,-0.00209,0.99960,1.00000,90.953,-0.033,0
13.3880,0.96957,0.97529,-0.00209,0.99210,1.00000,93.398,-0.034,0
13.4380,0.96564,0.97852,-0.00209,0.98460,1.00000,96.238,-0.038,0
13.4880,0.96142,0.98157,-0.00209,0.97710,1.00000,99.183,-0.042,0
13.5380,0.95691,0.98444,-0.00209,0.96960,1.00000,102.178,-0.046,0
13.5880,0.95212,0.98713,-0.00209,0.96210,1.00000,105.186,-0.049,0
13.6380,0.94707,0.98966,-0.00209,0.95460,1.00000,108.198,-0.051,0
13.6880,0.94178,0.99202,-0.00209,0.94710,1.00000,111.210,-0.053,0
13.7380,0.93624,0.99422,-0.00209,0.93960,1.00000,114.222,-0.054,0
13.7880,0.93048,0.99626,-0.00209,0.93210,1.00000,117.234,-0.054,0
13.8380,0.92451,0.99816,-0.00209,0.92460,1.00000,120.246,-0.054,0
13.8880,0.91833,0.99991,-0.00209,0.91710,1.00000,123.257,-0.053,0
13.9380,0.91195,1.00152,-0.00209,0.90960,1.00000,126.269,-0.052,0
13.9880,0.90540,1.00300,-0.00209,0.90210,1.00000,129.280,-0.050,0
14.0380,0.89867,1.00435,-0.00209,0.89460,1.00000,132.292,-0.049,0
14.0880,0.89178,1.00557,-0.00209,0.88710,1.00000,135.304,-0.046,0
14.1380,0.88475,1.00666,-0.00209,0.87960,1.00000,138.316,-0.044,0
14.1880,0.87757,1.00764,-0.00209,0.87210,1.00000,141.328,-0.041,0
14.2380,0.87026,1.00850,-0.00209,0.86460,1.00000,144.340,-0.038,0
14.2880,0.86284,1.00924,-0.00209,0.85710,1.00000,147.353,-0.035,0
14.3380,0.85531,1.00986,-0.00209,0.84960,1.00000,150.367,-0.032,0
14.3880,0.84770,1.01036,-0.00209,0.84210,1.00000,153.381,-0.029,0
14.4380,0.84000,1.01075,-0.00209,0.83460,1.00000,156.396,-0.025,0
14.4880,0.83224,1.01102,-0.00209,0.82710,1.00000,159.412,-0.021,0
14.5380,0.82443,1.01117,-0.00209,0.81960,1.00000,162.430,-0.018,0
14.5880,0.81657,1.01120,-0.00209,0.81210,1.00000,165.450,-0.014,0
14.6380,0.80869,1.01112,-0.00209,0.80460,1.00000,168.473,-0.011,0
14.6880,0.80079,1.01092,-0.00209,0.79710,1.00000,171.498,-0.007,0
14.7380,0.79288,1.01061,-0.00209,0.78960,1.00000,174.514,-0.004,0
14.7880,0.78497,1.01017,-0.00209,0.78210,1.00000,177.388,-0.001,0
14.8380,0.77707,1.00962,-0.00209,0.77460,1.00000,179.395,0.002,0
14.8880,0.76917,1.00891,-0.00209,0.76710,1.00000,179.837,0.006,0
14.9380,0.76131,1.00810,-0.00209,0.75960,1.00000,179.894,0.010,0
14.9880,0.75348,1.00730,-0.00209,0.75210,1.00000,179.932,0.014,0
15.0380,0.74568,1.00654,-0.00209,0.74460,1.00000,179.952,0.017,0
15.0880,0.73791,1.00582,-0.00209,0.73710,1.00000,179.959,0.020,0
15.1380,0.73017,1.00514,-0.00209,0.72960,1.00000,179.965,0.023,0
15.1880,0.72245,1.00450,-0.00209,0.72210,1.00000,179.969,0.025,0
15.2380,0.71476,1.00391,-0.00209,0.71460,1.00000,179.973,0.027,0
15.2880,0.70709,1.00337,-0.00209,0.70710,1.00000,179.975,0.029,0
15.3380,0.69944,1.00286,-0.00209,0.69960,1.00000,179.977,0.030,0
15.3880,0.69182,1.00240,-0.00209,0.69210,1.00000,179.979,0.031,0
15.4380,0.68421,1.00197,-0.00209,0.68460,1.00000,179.980,0.033,0
15.4880,0.67662,1.00159,-0.00209,0.67710,1.00000,179.981,0.034,0
15.5380,0.66904,1.00123,-0.00210,0.66960,1.00000,179.982,0.034,0
15.5880,0.66148,1.00092,-0.00210,0.66210,1.00000,179.983,0.035,0
15.6380,0.65393,1.00063,-0.00210,0.65460,1.00000,179.983,0.036,0
15.6880,0.64639,1.00038,-0.00210,0.64710,1.00000,179.984,0.036,0
15.7380,0.63886,1.00015,-0.00210,0.63960,1.00000,179.984,0.037,0
15.7880,0.63134,0.99995,-0.00210,0.63210,1.00000,179.985,0.037,0
15.8380,0.62383,0.99978,-0.00210,0.62460,1.00000,179.985,0.037,0
15.8880,0.61633,0.99963,-0.00210,0.61710,1.00000,179.985,0.038,0
15.9380,0.60883,0.99950,-0.00210,0.60960,1.00000,179.986,0.038,0
15.9880,0.60133,0.99939,-0.00210,0.60210,1.00000,179.986,0.038,0
16.0400,0.59354,0.99930,-0.00210,0.59430,1.00000,179.986,0.039,0
16.0920,0.58575,0.99922,-0.00210,0.58650,1.00000,179.987,0.039,0
16.1440,0.57797,0.99916,-0.00210,0.57870,1.00000,179.987,0.039,0
16.1960,0.57019,0.99912,-0.00210,0.57090,1.00000,179.987,0.039,0
16.2480,0.56241,0.99909,-0.00210,0.56310,1.00000,179.988,0.039,0
16.3000,0.55463,0.99907,-0.00210,0.55530,1.00000,179.988,0.039,0
16.3520,0.54685,0.99907,-0.00210,0.54750,1.00000,179.989,0.039,0
16.4040,0.53908,0.99907,-0.00210,0.53970,1.00000,179.989,0.039,0
16.4560,0.53130,0.99908,-0.00210,0.53190,1.00000,179.989,0.039,0
16.5080,0.52352,0.99909,-0.00210,0.52410,1.00000,179.990,0.040,0
16.5600,0.51575,0.99912,-0.00210,0.51630,1.00000,179.990,0.040,0
16.6120,0.50797,0.99914,-0.00209,0.50850,1.00000,179.990,0.040,0
16.6640,0.50019,0.99918,-0.00209,0.50070,1.00000,179.991,0.040,0
16.7160,0.49241,0.99921,-0.00209,0.49290,1.00000,179.991,0.040,0
