t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,0.00005,-0.00000,0.00750,0.00000,0.014,-0.012,0
0.1020,0.00198,0.00020,-0.00001,0.01500,0.00000,0.040,-0.024,0
0.1520,0.00424,0.00042,-0.00002,0.02250,0.00000,0.065,-0.025,0
0.2020,0.00726,0.00072,-0.00004,0.03000,0.00000,0.087,-0.024,0
0.2520,0.01094,0.00106,-0.00006,0.03750,0.00000,0.107,-0.024,0
0.3020,0.01523,0.00146,-0.00008,0.04500,0.00000,0.126,-0.024,0
0.3520,0.02007,0.00188,-0.00010,0.05250,0.00000,0.143,-0.025,0
0.4020,0.02537,0.00233,-0.00013,0.06000,0.00000,0.158,-0.026,0
0.4520,0.03111,0.00280,-0.00016,0.06750,0.00000,0.172,-0.027,0
0.5040,0.03747,0.00330,-0.00019,0.07530,0.00000,0.184,-0.028,0
0.5540,0.04391,0.00379,-0.00023,0.08280,0.00000,0.195,-0.030,0
0.6040,0.05064,0.00427,-0.00026,0.09030,0.00000,0.205,-0.032,0
0.6540,0.05762,0.00476,-0.00029,0.09780,0.00000,0.213,-0.033,0
0.7040,0.06481,0.00524,-0.00033,0.10530,0.00000,0.220,-0.035,0
0.7540,0.07217,0.00571,-0.00036,0.11280,0.00000,0.227,-0.037,0
0.8040,0.07968,0.00618,-0.00040,0.12030,0.00000,0.232,-0.038,0
0.8540,0.08732,0.00663,-0.00043,0.12780,0.00000,0.237,-0.040,0
0.9040,0.09505,0.00708,-0.00047,0.13530,0.00000,0.241,-0.041,0
0.9540,0.10287,0.00751,-0.00050,0.14280,0.00000,0.245,-0.043,0
1.0060,0.11107,0.00794,-0.00053,0.15060,0.00000,0.248,-0.044,0
1.0560,0.11901,0.00833,-0.00057,0.15810,0.00000,0.251,-0.046,0
1.1060,0.12698,0.00872,-0.00060,0.16560,0.00000,0.253,-0.047,0
1.1560,0.13498,0.00908,-0.00063,0.17310,0.00000,0.255,-0.048,0
1.2060,0.14300,0.00942,-0.00066,0.18060,0.00000,0.257,-0.049,0
1.2560,0.15103,0.00974,-0.00069,0.18810,0.00000,0.258,-0.050,0
1.3060,0.15907,0.01004,-0.00072,0.19560,0.00000,0.259,-0.050,0
1.3560,0.16710,0.01032,-0.00075,0.20310,0.00000,0.260,-0.051,0
1.4060,0.17512,0.01058,-0.00077,0.21060,0.00000,0.261,-0.052,0
1.4560,0.18313,0.01083,-0.00080,0.21810,0.00000,0.262,-0.052,0
1.5060,0.19113,0.01105,-0.00082,0.22560,0.00000,0.262,-0.053,0
1.5560,0.19910,0.01126,-0.00085,0.23310,0.00000,0.262,-0.053,0
1.6060,0.20706,0.01145,-0.00087,0.24060,0.00000,0.262,-0.054,0
1.6560,0.21500,0.01163,-0.00089,0.24810,0.00000,0.262,-0.054,0
1.7060,0.22291,0.01179,-0.00091,0.25560,0.00000,0.262,-0.054,0
1.7560,0.23080,0.01194,-0.00093,0.26310,0.00000,0.262,-0.054,0
1.8060,0.23867,0.01207,-0.00095,0.27060,0.00000,0.262,-0.055,0
1.8560,0.24651,0.01219,-0.00096,0.27810,0.00000,0.262,-0.055,0
1.9060,0.25434,0.01229,-0.00098,0.28560,0.00000,0.262,-0.055,0
1.9560,0.26216,0.01237,-0.00100,0.29310,0.00000,0.262,-0.055,0
2.0080,0.27027,0.01244,-0.00101,0.30090,0.00000,0.261,-0.055,0
2.0600,0.27836,0.01250,-0.00102,0.30870,0.00000,0.261,-0.055,0
2.1120,0.28643,0.01255,-0.00104,0.31650,0.00000,0.260,-0.055,0
2.1640,0.29448,0.01259,-0.00105,0.32430,0.00000,0.260,-0.055,0
2.2160,0.30251,0.01262,-0.00106,0.33210,0.00000,0.259,-0.055,0
2.2680,0.31050,0.01267,-0.00107,0.33990,0.00000,0.259,-0.055,0
2.3200,0.31847,0.01270,-0.00108,0.34770,0.00000,0.259,-0.055,0
2.3720,0.32643,0.01274,-0.00109,0.35550,0.00000,0.258,-0.055,0
2.4240,0.33437,0.01277,-0.00110,0.36330,0.00000,0.258,-0.055,0
2.4760,0.34230,0.01278,-0.00111,0.37110,0.00000,0.258,-0.055,0
2.5280,0.35021,0.01279,-0.00111,0.37890,0.00000,0.258,-0.054,0
2.5800,0.35812,0.01280,-0.00112,0.38670,0.00000,0.258,-0.054,0
2.6320,0.36601,0.01281,-0.00112,0.39450,0.00000,0.257,-0.054,0
2.6840,0.37388,0.01282,-0.00113,0.40230,0.00000,0.257,-0.054,0
2.7360,0.38174,0.01284,-0.00113,0.41010,0.00000,0.257,-0.054,0
2.7880,0.38959,0.01285,-0.00114,0.41790,0.00000,0.257,-0.054,0
2.8400,0.39742,0.01287,-0.00114,0.42570,0.00000,0.257,-0.054,0
2.8920,0.40525,0.01289,-0.00114,0.43350,0.00000,0.258,-0.054,0
2.9440,0.41306,0.01291,-0.00115,0.44130,0.00000,0.258,-0.054,0
2.9960,0.42087,0.01292,-0.00115,0.44910,0.00000,0.258,-0.054,0
3.0480,0.42868,0.01292,-0.00115,0.45690,0.00000,0.258,-0.054,0
3.1000,0.43649,0.01293,-0.00115,0.46470,0.00000,0.258,-0.054,0
3.1520,0.44429,0.01293,-0.00115,0.47250,0.00000,0.258,-0.054,0
3.2040,0.45209,0.01294,-0.00115,0.48030,0.00000,0.258,-0.054,0
3.2560,0.45987,0.01295,-0.00116,0.48810,0.00000,0.259,-0.054,0
3.3080,0.46766,0.01296,-0.00116,0.49590,0.00000,0.259,-0.054,0
3.3600,0.47545,0.01296,-0.00116,0.50370,0.00000,0.259,-0.054,0
3.4120,0.48325,0.01295,-0.00116,0.51150,0.00000,0.259,-0.053,0
3.4640,0.49106,0.01294,-0.00116,0.51930,0.00000,0.259,-0.053,0
3.5160,0.49886,0.01292,-0.00116,0.52710,0.00000,0.259,-0.053,0
3.5680,0.50667,0.01290,-0.00116,0.53490,0.00000,0.259,-0.053,0
3.6200,0.51448,0.01287,-0.00116,0.54270,0.00000,0.258,-0.053,0
3.6720,0.52229,0.01285,-0.00116,0.55050,0.00000,0.258,-0.053,0
3.7240,0.53009,0.01284,-0.00116,0.55830,0.00000,0.258,-0.053,0
3.7760,0.53789,0.01282,-0.00115,0.56610,0.00000,0.258,-0.053,0
3.8280,0.54571,0.01279,-0.00115,0.57390,0.00000,0.257,-0.053,0
3.8800,0.55353,0.01275,-0.00115,0.58170,0.00000,0.257,-0.053,0
3.9320,0.56136,0.01269,-0.00115,0.58950,0.00000,0.256,-0.053,0
3.9840,0.56920,0.01262,-0.00115,0.59730,0.00000,0.256,-0.053,0
4.0360,0.57704,0.01254,-0.00115,0.60510,0.00000,0.255,-0.053,0
4.0880,0.58490,0.01245,-0.00115,0.61290,0.00000,0.254,-0.053,0
4.1400,0.59275,0.01235,-0.00115,0.62070,0.00000,0.253,-0.053,0
4.1920,0.60062,0.01225,-0.00115,0.62850,0.00000,0.253,-0.053,0
4.2440,0.60849,0.01213,-0.00115,0.63630,0.00000,0.252,-0.053,0
4.2960,0.61638,0.01199,-0.00115,0.64410,0.00000,0.251,-0.053,0
4.3480,0.62428,0.01185,-0.00114,0.65190,0.00000,0.251,-0.053,0
4.4000,0.63218,0.01170,-0.00114,0.65970,0.00000,0.250,-0.053,0
4.4520,0.64010,0.01153,-0.00114,0.66750,0.00000,0.249,-0.053,0
4.5040,0.64802,0.01135,-0.00114,0.67530,0.00000,0.249,-0.053,0
4.5560,0.65596,0.01117,-0.00114,0.68310,0.00000,0.248,-0.053,0
4.6080,0.66391,0.01098,-0.00114,0.69090,0.00000,0.247,-0.053,0
4.6600,0.67186,0.01078,-0.00114,0.69870,0.00000,0.247,-0.053,0
4.7120,0.67983,0.01058,-0.00114,0.70650,0.00000,0.246,-0.053,0
4.7640,0.68781,0.01037,-0.00114,0.71430,0.00000,0.245,-0.053,0
4.8160,0.69580,0.01016,-0.00114,0.72210,0.00000,0.244,-0.053,0
4.8680,0.70381,0.00994,-0.00114,0.72990,0.00000,0.243,-0.053,0
4.9200,0.71181,0.00973,-0.00114,0.73770,0.00000,0.242,-0.053,0
4.9720,0.71983,0.00953,-0.00114,0.74550,0.00000,0.242,-0.053,0
5.0240,0.72785,0.00933,-0.00113,0.75330,0.00000,0.241,-0.053,0
5.0760,0.73588,0.00914,-0.00113,0.76110,0.00000,0.240,-0.052,0
5.1280,0.74392,0.00896,-0.00113,0.76890,0.00000,0.238,-0.052,0
5.1800,0.75194,0.00880,-0.00113,0.77670,0.00000,0.237,-0.052,0
5.2320,0.75995,0.00868,-0.00113,0.78450,0.00000,0.236,-0.052,0
5.2840,0.76795,0.00859,-0.00113,0.79230,0.00000,0.235,-0.052,0
5.3360,0.77593,0.00853,-0.00113,0.80010,0.00000,0.234,-0.051,0
5.3880,0.78390,0.00851,-0.00113,0.80790,0.00000,0.233,-0.051,0
5.4400,0.79184,0.00853,-0.00113,0.81570,0.00000,0.232,-0.051,0
5.4920,0.79974,0.00860,-0.00113,0.82350,0.00000,0.232,-0.050,0
5.5440,0.80762,0.00872,-0.00113,0.83130,0.00000,0.231,-0.050,0
5.5960,0.81544,0.00891,-0.00113,0.83910,0.00000,0.230,-0.049,0
5.6480,0.82320,0.00917,-0.00113,0.84690,0.00000,0.230,-0.049,0
5.7000,0.83090,0.00951,-0.00113,0.85470,0.00000,0.230,-0.048,0
5.7520,0.83852,0.00993,-0.00113,0.86250,0.00000,0.230,-0.048,0
5.8040,0.84606,0.01044,-0.00113,0.87030,0.00000,0.231,-0.047,0
5.8560,0.85351,0.01105,-0.00113,0.87810,0.00000,0.232,-0.046,0
5.9080,0.86086,0.01177,-0.00113,0.88590,0.00000,0.233,-0.046,0
5.9600,0.86808,0.01261,-0.00113,0.89370,0.00000,0.235,-0.045,0
6.0120,0.87515,0.01359,-0.00113,0.90150,0.00000,0.238,-0.045,0
6.0640,0.88207,0.01471,-0.00113,0.90930,0.00000,0.241,-0.044,0
6.1160,0.88882,0.01598,-0.00113,0.91710,0.00000,0.245,-0.043,0
6.1680,0.89539,0.01741,-0.00113,0.92490,0.00000,0.250,-0.043,0
6.2200,0.90177,0.01900,-0.00113,0.93270,0.00000,0.256,-0.042,0
6.2720,0.90794,0.02076,-0.00113,0.94050,0.00000,0.263,-0.041,0
6.3240,0.91388,0.02271,-0.00113,0.94830,0.00000,0.271,-0.041,0
6.3760,0.91957,0.02486,-0.00113,0.95610,0.00000,0.281,-0.040,0
6.4280,0.92500,0.02721,-0.00113,0.96390,0.00000,0.292,-0.040,0
6.4800,0.93015,0.02977,-0.00113,0.97170,0.00000,0.305,-0.039,0
6.5320,0.93501,0.03255,-0.00114,0.97950,0.00000,0.322,-0.039,0
6.5840,0.93957,0.03556,-0.00114,0.98730,0.00000,0.355,-0.038,0
6.6360,0.94382,0.03879,-0.00114,0.99510,0.00000,0.552,-0.038,0
6.6880,0.94774,0.04227,-0.00114,1.00000,0.00290,1.661,-0.038,0
6.7400,0.95130,0.04609,-0.00114,1.00000,0.01070,4.321,-0.038,0
6.7920,0.95449,0.05028,-0.00114,1.00000,0.01850,7.428,-0.037,0
6.8440,0.95734,0.05482,-0.00114,1.00000,0.02630,10.590,-0.037,0
6.8960,0.95987,0.05967,-0.00114,1.00000,0.03410,13.748,-0.037,0
6.9480,0.96209,0.06482,-0.00114,1.00000,0.04190,16.899,-0.036,0
7.0000,0.96405,0.07022,-0.00114,1.00000,0.04970,20.045,-0.035,0
7.0520,0.96578,0.07585,-0.00114,1.00000,0.05750,23.187,-0.034,0
7.1040,0.96728,0.08168,-0.00114,1.00000,0.06530,26.326,-0.033,0
7.1560,0.96859,0.08770,-0.00114,1.00000,0.07310,29.461,-0.032,0
7.2080,0.96974,0.09389,-0.00115,1.00000,0.08090,32.593,-0.031,0
7.2600,0.97073,0.10024,-0.00115,1.00000,0.08870,35.723,-0.030,0
7.3120,0.97159,0.10672,-0.00115,1.00000,0.09650,38.851,-0.029,0
7.3640,0.97234,0.11333,-0.00115,1.00000,0.10430,41.976,-0.028,0
7.4160,0.97300,0.12004,-0.00115,1.00000,0.11210,45.100,-0.027,0
7.4680,0.97357,0.12687,-0.00115,1.00000,0.11990,48.221,-0.027,0
7.5200,0.97407,0.13378,-0.00115,1.00000,0.12770,51.340,-0.026,0
7.5720,0.97450,0.14079,-0.00115,1.00000,0.13550,54.458,-0.025,0
7.6240,0.97485,0.14789,-0.00115,1.00000,0.14330,57.572,-0.024,0
7.6760,0.97514,0.15507,-0.00115,1.00000,0.15110,60.684,-0.023,0
7.7280,0.97540,0.16230,-0.00115,1.00000,0.15890,63.794,-0.022,0
7.7800,0.97559,0.16960,-0.00115,1.00000,0.16670,66.900,-0.022,0
7.8320,0.97574,0.17695,-0.00115,1.00000,0.17450,70.003,-0.021,0
7.8840,0.97587,0.18433,-0.00115,1.00000,0.18230,73.102,-0.020,0
7.9360,0.97598,0.19174,-0.00115,1.00000,0.19010,76.196,-0.019,0
7.9880,0.97607,0.19918,-0.00115,1.00000,0.19790,79.284,-0.018,0
8.0380,0.97613,0.20634,-0.00115,1.00000,0.20540,82.247,-0.018,0
8.0880,0.97617,0.21352,-0.00115,1.00000,0.21290,85.190,-0.017,0
8.1380,0.97620,0.22070,-0.00115,1.00000,0.22040,87.975,-0.016,0
8.1880,0.97622,0.22792,-0.00115,1.00000,0.22790,89.883,-0.015,0
8.2380,0.97624,0.23525,-0.00115,1.00000,0.23540,90.224,-0.015,0
8.2880,0.97626,0.24273,-0.00115,1.00000,0.24290,90.153,-0.015,0
8.3380,0.97627,0.25035,-0.00115,1.00000,0.25040,90.110,-0.014,0
8.3880,0.97629,0.25807,-0.00115,1.00000,0.25790,90.089,-0.014,0
8.4380,0.97632,0.26589,-0.00115,1.00000,0.26540,90.074,-0.014,0
8.4880,0.97635,0.27377,-0.00115,1.00000,0.27290,90.062,-0.014,0
8.5380,0.97639,0.28172,-0.00115,1.00000,0.28040,90.052,-0.014,0
8.5880,0.97643,0.28971,-0.00115,1.00000,0.28790,90.044,-0.014,0
8.6380,0.97648,0.29774,-0.00115,1.00000,0.29540,90.038,-0.014,0
8.6880,0.97653,0.30579,-0.00115,1.00000,0.30290,90.033,-0.014,0
8.7380,0.97658,0.31385,-0.00115,1.00000,0.31040,90.029,-0.014,0
8.7880,0.97663,0.32193,-0.00115,1.00000,0.31790,90.026,-0.014,0
8.8380,0.97668,0.33000,-0.00115,1.00000,0.32540,90.024,-0.014,0
8.8880,0.97672,0.33807,-0.00115,1.00000,0.33290,90.022,-0.014,0
8.9380,0.97677,0.34613,-0.00115,1.00000,0.34040,90.020,-0.015,0
8.9880,0.97682,0.35417,-0.00115,1.00000,0.34790,90.019,-0.015,0
9.0380,0.97687,0.36219,-0.00115,1.00000,0.35540,90.018,-0.015,0
9.0880,0.97694,0.37018,-0.00114,1.00000,0.36290,90.017,-0.015,0
9.1380,0.97700,0.37815,-0.00114,1.00000,0.37040,90.016,-0.015,0
9.1880,0.97705,0.38610,-0.00114,1.00000,0.37790,90.015,-0.015,0
9.2380,0.97709,0.39402,-0.00114,1.00000,0.38540,90.015,-0.015,0
9.2880,0.97713,0.40191,-0.00114,1.00000,0.39290,90.014,-0.015,0
9.3380,0.97716,0.40978,-0.00114,1.00000,0.40040,90.014,-0.015,0
9.3880,0.97720,0.41762,-0.00114,1.00000,0.40790,90.013,-0.015,0
9.4380,0.97724,0.42543,-0.00114,1.00000,0.41540,90.012,-0.015,0
9.4880,0.97727,0.43321,-0.00114,1.00000,0.42290,90.012,-0.015,0
9.5380,0.97730,0.44096,-0.00114,1.00000,0.43040,90.011,-0.015,0
9.5880,0.97732,0.44870,-0.00114,1.00000,0.43790,90.011,-0.015,0
9.6380,0.97733,0.45641,-0.00114,1.00000,0.44540,90.010,-0.015,0
9.6880,0.97732,0.46411,-0.00114,1.00000,0.45290,90.010,-0.015,0
9.7380,0.97732,0.47178,-0.00114,1.00000,0.46040,90.009,-0.014,0
9.7880,0.97732,0.47943,-0.00114,1.00000,0.46790,90.008,-0.014,0
9.8380,0.97734,0.48705,-0.00114,1.00000,0.47540,90.008,-0.014,0
9.8880,0.97737,0.49465,-0.00114,1.00000,0.48290,90.007,-0.014,0
9.9380,0.97739,0.50223,-0.00114,1.00000,0.49040,90.007,-0.014,0
9.9880,0.97739,0.50980,-0.00114,1.00000,0.49790,90.006,-0.014,0
10.0380,0.97740,0.51736,-0.00114,1.00000,0.50540,90.006,-0.014,0
10.0880,0.97741,0.52491,-0.00114,1.00000,0.51290,90.006,-0.014,0
10.1380,0.97741,0.53245,-0.00114,1.00000,0.52040,90.005,-0.014,0
10.1880,0.97741,0.53997,-0.00114,1.00000,0.52790,90.005,-0.014,0
10.2380,0.97741,0.54749,-0.00114,1.00000,0.53540,90.004,-0.014,0
10.2880,0.97740,0.55501,-0.00114,1.00000,0.54290,90.004,-0.014,0
10.3380,0.97740,0.56251,-0.00114,1.00000,0.55040,90.004,-0.013,0
10.3880,0.97740,0.57000,-0.00114,1.00000,0.55790,90.003,-0.013,0
10.4380,0.97740,0.57749,-0.00114,1.00000,0.56540,90.003,-0.013,0
10.4880,0.97742,0.58498,-0.00114,1.00000,0.57290,90.003,-0.013,0
10.5380,0.97745,0.59246,-0.00114,1.00000,0.58040,90.002,-0.013,0
10.5880,0.97748,0.59995,-0.00114,1.00000,0.58790,90.002,-0.013,0
10.6380,0.97754,0.60744,-0.00114,1.00000,0.59540,90.001,-0.013,0
10.6880,0.97761,0.61492,-0.00114,1.00000,0.60290,90.000,-0.013,0
10.7380,0.97769,0.62241,-0.00114,1.00000,0.61040,90.000,-0.013,0
10.7880,0.97779,0.62991,-0.00114,1.00000,0.61790,89.999,-0.013,0
10.8380,0.97789,0.63743,-0.00114,1.00000,0.62540,89.999,-0.013,0
10.8880,0.97800,0.64495,-0.00114,1.00000,0.63290,89.998,-0.013,0
10.9380,0.97811,0.65248,-0.00114,1.00000,0.64040,89.997,-0.013,0
10.9880,0.97825,0.66003,-0.00114,1.00000,0.64790,89.996,-0.013,0
11.0380,0.97839,0.66759,-0.00114,1.00000,0.65540,89.996,-0.013,0
11.0880,0.97854,0.67516,-0.00114,1.00000,0.66290,89.995,-0.013,0
11.1380,0.97869,0.68275,-0.00114,1.00000,0.67040,89.994,-0.013,0
11.1880,0.97886,0.69035,-0.00114,1.00000,0.67790,89.994,-0.013,0
11.2380,0.97903,0.69796,-0.00114,1.00000,0.68540,89.993,-0.013,0
11.2880,0.97921,0.70559,-0.00114,1.00000,0.69290,89.992,-0.013,0
11.3380,0.97940,0.71324,-0.00114,1.00000,0.70040,89.991,-0.013,0
11.3880,0.97960,0.72089,-0.00114,1.00000,0.70790,89.991,-0.013,0
11.4380,0.97980,0.72856,-0.00114,1.00000,0.71540,89.990,-0.013,0
11.4880,0.98001,0.73623,-0.00114,1.00000,0.72290,89.989,-0.013,0
11.5380,0.98022,0.74391,-0.00114,1.00000,0.73040,89.988,-0.013,0
11.5880,0.98043,0.75161,-0.00114,1.00000,0.73790,89.988,-0.013,0
11.6380,0.98063,0.75931,-0.00114,1.00000,0.74540,89.987,-0.013,0
11.6880,0.98081,0.76703,-0.00114,1.00000,0.75290,89.986,-0.013,0
11.7380,0.98096,0.77475,-0.00114,1.00000,0.76040,89.985,-0.012,0
11.7880,0.98112,0.78247,-0.00114,1.00000,0.76790,89.984,-0.012,0
11.8380,0.98125,0.79019,-0.00114,1.00000,0.77540,89.984,-0.012,0
11.8880,0.98136,0.79791,-0.00114,1.00000,0.78290,89.983,-0.012,0
11.9380,0.98144,0.80562,-0.00114,1.00000,0.79040,89.982,-0.012,0
11.9880,0.98147,0.81332,-0.00114,1.00000,0.79790,89.981,-0.012,0
12.0380,0.98147,0.82100,-0.00114,1.00000,0.80540,89.981,-0.011,0
12.0880,0.98142,0.82866,-0.00114,1.00000,0.81290,89.980,-0.011,0
12.1380,0.98134,0.83629,-0.00114,1.00000,0.82040,89.979,-0.011,0
12.1880,0.98123,0.84388,-0.00114,1.00000,0.82790,89.978,-0.010,0
12.2380,0.98107,0.85142,-0.00114,1.00000,0.83540,89.977,-0.010,0
12.2880,0.98083,0.85891,-0.00114,1.00000,0.84290,89.977,-0.010,0
12.3380,0.98054,0.86634,-0.00114,1.00000,0.85040,89.976,-0.009,0
12.3880,0.98017,0.87370,-0.00114,1.00000,0.85790,89.975,-0.009,0
12.4380,0.97972,0.88098,-0.00114,1.00000,0.86540,89.974,-0.008,0
12.4880,0.97918,0.88817,-0.00114,1.00000,0.87290,89.973,-0.008,0
12.5380,0.97853,0.89526,-0.00114,1.00000,0.88040,89.972,-0.008,0
12.5880,0.97777,0.90224,-0.00114,1.00000,0.88790,89.971,-0.007,0
12.6380,0.97690,0.90910,-0.00114,1.00000,0.89540,89.969,-0.007,0
12.6880,0.97592,0.91580,-0.00114,1.00000,0.90290,89.966,-0.006,0
12.7380,0.97482,0.92236,-0.00114,1.00000,0.91040,89.963,-0.006,0
12.7880,0.97358,0.92874,-0.00114,1.00000,0.91790,89.959,-0.005,0
12.8380,0.97221,0.93493,-0.00114,1.00000,0.92540,89.953,-0.005,0
12.8880,0.97068,0.94092,-0.00114,1.00000,0.93290,89.946,-0.004,0
12.9380,0.96898,0.94669,-0.00114,1.00000,0.94040,89.937,-0.004,0
12.9880,0.96710,0.95224,-0.00114,1.00000,0.94790,89.925,-0.003,0
13.0380,0.96507,0.95752,-0.00114,1.00000,0.95540,89.910,-0.003,0
13.0880,0.96286,0.96254,-0.00114,1.00000,0.96290,89.890,-0.002,0
13.1380,0.96045,0.96727,-0.00114,1.00000,0.97040,89.866,-0.002,0
13.1880,0.95783,0.97171,-0.00114,1.00000,0.97790,89.837,-0.002,0
13.2380,0.95501,0.97585,-0.00114,1.00000,0.98540,89.815,-0.001,0
13.2880,0.95197,0.97966,-0.00114,1.00000,0.99290,89.955,-0.001,0
13.3380,0.94873,0.98311,-0.00114,0.99960,1.00000,90.962,-0.001,0
13.3880,0.94531,0.98616,-0.00114,0.99210,1.00000,93.424,-0.001,0
13.4380,0.94173,0.98882,-0.00114,0.98460,1.00000,96.342,-0.001,0
13.4880,0.93801,0.99111,-0.00114,0.97710,1.00000,99.332,-0.001,0
13.5380,0.93417,0.99309,-0.00114,0.96960,1.00000,102.328,-0.000,0
13.5880,0.93022,0.99481,-0.00114,0.96210,1.00000,105.326,-0.000,0
13.6380,0.92614,0.99633,-0.00114,0.95460,1.00000,108.325,0.000,0
13.6880,0.92193,0.99769,-0.00114,0.94710,1.00000,111.327,0.001,0
13.7380,0.91759,0.99892,-0.00114,0.93960,1.00000,114.331,0.002,0
13.7880,0.91312,1.00006,-0.00114,0.93210,1.00000,117.336,0.002,0
13.8380,0.90851,1.00115,-0.00114,0.92460,1.00000,120.344,0.003,0
13.8880,0.90373,1.00221,-0.00114,0.91710,1.00000,123.353,0.004,0
13.9380,0.89878,1.00327,-0.00114,0.90960,1.00000,126.363,0.004,0
13.9880,0.89365,1.00434,-0.00114,0.90210,1.00000,129.375,0.005,0
14.0380,0.88833,1.00542,-0.00114,0.89460,1.00000,132.388,0.005,0
14.0880,0.88281,1.00654,-0.00114,0.88710,1.00000,135.401,0.005,0
14.1380,0.87707,1.00768,-0.00114,0.87960,1.00000,138.415,0.005,0
14.1880,0.87113,1.00885,-0.00114,0.87210,1.00000,141.429,0.005,0
14.2380,0.86497,1.01004,-0.00114,0.86460,1.00000,144.444,0.005,0
14.2880,0.85858,1.01125,-0.00114,0.85710,1.00000,147.458,0.005,0
14.3380,0.85196,1.01247,-0.00114,0.84960,1.00000,150.473,0.004,0
14.3880,0.84510,1.01369,-0.00114,0.84210,1.00000,153.488,0.004,0
14.4380,0.83800,1.01490,-0.00114,0.83460,1.00000,156.503,0.003,0
14.4880,0.83068,1.01609,-0.00114,0.82710,1.00000,159.518,0.003,0
14.5380,0.82314,1.01724,-0.00114,0.81960,1.00000,162.535,0.002,0
14.5880,0.81539,1.01833,-0.00114,0.81210,1.00000,165.553,0.001,0
14.6380,0.80744,1.01934,-0.00114,0.80460,1.00000,168.572,0.000,0
14.6880,0.79933,1.02026,-0.00114,0.79710,1.00000,171.593,-0.001,0
14.7380,0.79105,1.02106,-0.00114,0.78960,1.00000,174.604,-0.001,0
14.7880,0.78262,1.02173,-0.00114,0.78210,1.00000,177.471,-0.002,0
14.8380,0.77408,1.02228,-0.00114,0.77460,1.00000,179.468,-0.003,0
14.8880,0.76550,1.02268,-0.00114,0.76710,1.00000,179.884,-0.004,0
14.9380,0.75691,1.02296,-0.00114,0.75960,1.00000,179.883,-0.004,0
14.9880,0.74834,1.02314,-0.00114,0.75210,1.00000,179.900,-0.005,0
15.0380,0.73979,1.02320,-0.00115,0.74460,1.00000,179.928,-0.005,0
15.0880,0.73128,1.02317,-0.00115,0.73710,1.00000,179.952,-0.006,0
15.1380,0.72280,1.02307,-0.00115,0.72960,1.00000,179.972,-0.006,0
15.1880,0.71436,1.02290,-0.00115,0.72210,1.00000,179.988,-0.007,0
15.2380,0.70596,1.02268,-0.00115,0.71460,1.00000,-179.999,-0.007,0
15.2880,0.69783,1.02146,-0.00115,0.70710,1.00000,-179.867,-0.004,0
15.3380,0.69020,1.01886,-0.00112,0.69960,1.00000,-179.544,0.002,0
15.3880,0.68253,1.01744,-0.00106,0.69210,1.00000,-179.518,-0.005,0
15.4380,0.67482,1.01616,-0.00101,0.68460,1.00000,-179.576,-0.008,0
15.4880,0.66708,1.01502,-0.00097,0.67710,1.00000,-179.640,-0.008,0
15.5380,0.65933,1.01400,-0.00093,0.66960,1.00000,-179.694,-0.007,0
15.5880,0.65156,1.01310,-0.00089,0.66210,1.00000,-179.738,-0.007,0
15.6380,0.64378,1.01232,-0.00086,0.65460,1.00000,-179.776,-0.007,0
15.6880,0.63599,1.01163,-0.00084,0.64710,1.00000,-179.807,-0.007,0
15.7380,0.62821,1.01104,-0.00082,0.63960,1.00000,-179.833,-0.007,0
15.7880,0.62041,1.01054,-0.00080,0.63210,1.00000,-179.855,-0.006,0
15.8380,0.61261,1.01013,-0.00079,0.62460,1.00000,-179.873,-0.006,0
15.8880,0.60481,1.00981,-0.00078,0.61710,1.00000,-179.889,-0.006,0
15.9380,0.59701,1.00955,-0.00077,0.60960,1.00000,-179.901,-0.006,0
15.9880,0.58922,1.00935,-0.00077,0.60210,1.00000,-179.912,-0.006,0
16.0400,0.58113,1.00920,-0.00077,0.59430,1.00000,-179.921,-0.006,0
16.0920,0.57305,1.00910,-0.00077,0.58650,1.00000,-179.929,-0.006,0
