t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00081,0.00014,-0.00001,0.00750,0.00000,0.002,-0.012,0
0.1020,0.00299,0.00051,-0.00005,0.01500,0.00000,0.002,-0.024,0
0.1520,0.00643,0.00110,-0.00010,0.02250,0.00000,-0.000,-0.023,0
0.2020,0.01098,0.00187,-0.00016,0.03000,0.00000,-0.002,-0.019,0
0.2520,0.01652,0.00280,-0.00024,0.03750,0.00000,-0.004,-0.016,0
0.3020,0.02293,0.00386,-0.00032,0.04500,0.00000,-0.006,-0.013,0
0.3520,0.03010,0.00503,-0.00042,0.05250,0.00000,-0.008,-0.010,0
0.4020,0.03795,0.00628,-0.00051,0.06000,0.00000,-0.010,-0.008,0
0.4520,0.04637,0.00760,-0.00060,0.06750,0.00000,-0.012,-0.006,0
0.5040,0.05567,0.00903,-0.00070,0.07530,0.00000,-0.014,-0.005,0
0.5540,0.06503,0.01044,-0.00079,0.08280,0.00000,-0.016,-0.003,0
0.6040,0.07475,0.01186,-0.00088,0.09030,0.00000,-0.018,-0.002,0
0.6540,0.08474,0.01329,-0.00095,0.09780,0.00000,-0.021,-0.002,0
0.7040,0.09495,0.01471,-0.00102,0.10530,0.00000,-0.023,-0.001,0
0.7540,0.10533,0.01610,-0.00108,0.11280,0.00000,-0.026,-0.001,0
0.8040,0.11584,0.01746,-0.00113,0.12030,0.00000,-0.028,-0.001,0
0.8540,0.12642,0.01878,-0.00116,0.12780,0.00000,-0.031,-0.002,0
0.9040,0.13704,0.02005,-0.00118,0.13530,0.00000,-0.035,-0.003,0
0.9540,0.14766,0.02126,-0.00119,0.14280,0.00000,-0.038,-0.003,0
1.0060,0.15866,0.02245,-0.00118,0.15060,0.00000,-0.042,-0.004,0
1.0560,0.16917,0.02353,-0.00116,0.15810,0.00000,-0.046,-0.005,0
1.1060,0.17960,0.02454,-0.00112,0.16560,0.00000,-0.051,-0.006,0
1.1560,0.18993,0.02547,-0.00106,0.17310,0.00000,-0.056,-0.008,0
1.2060,0.20013,0.02632,-0.00099,0.18060,0.00000,-0.061,-0.009,0
1.2560,0.21019,0.02710,-0.00090,0.18810,0.00000,-0.067,-0.010,0
1.3060,0.22010,0.02780,-0.00080,0.19560,0.00000,-0.073,-0.011,0
1.3560,0.22986,0.02841,-0.00068,0.20310,0.00000,-0.080,-0.012,0
1.4060,0.23947,0.02894,-0.00054,0.21060,0.00000,-0.086,-0.013,0
1.4560,0.24891,0.02938,-0.00040,0.21810,0.00000,-0.093,-0.014,0
1.5060,0.25819,0.02974,-0.00024,0.22560,0.00000,-0.101,-0.015,0
1.5560,0.26732,0.03001,-0.00006,0.23310,0.00000,-0.108,-0.015,0
1.6060,0.27629,0.03021,0.00012,0.24060,0.00000,-0.116,-0.016,0
1.6560,0.28511,0.03031,0.00032,0.24810,0.00000,-0.124,-0.016,0
1.7060,0.29378,0.03034,0.00052,0.25560,0.00000,-0.131,-0.016,0
1.7560,0.30231,0.03029,0.00074,0.26310,0.00000,-0.139,-0.016,0
1.8060,0.31072,0.03015,0.00095,0.27060,0.00000,-0.147,-0.016,0
1.8560,0.31899,0.02994,0.00118,0.27810,0.00000,-0.155,-0.015,0
1.9060,0.32714,0.02965,0.00141,0.28560,0.00000,-0.162,-0.015,0
1.9560,0.33517,0.02930,0.00164,0.29310,0.00000,-0.169,-0.014,0
2.0080,0.34341,0.02885,0.00189,0.30090,0.00000,-0.177,-0.013,0
2.0600,0.35155,0.02833,0.00213,0.30870,0.00000,-0.183,-0.012,0
2.1120,0.35959,0.02773,0.00237,0.31650,0.00000,-0.190,-0.010,0
2.1640,0.36755,0.02706,0.00261,0.32430,0.00000,-0.195,-0.009,0
2.2160,0.37544,0.02632,0.00284,0.33210,0.00000,-0.201,-0.007,0
2.2680,0.38328,0.02551,0.00307,0.33990,0.00000,-0.206,-0.005,0
2.3200,0.39106,0.02463,0.00329,0.34770,0.00000,-0.210,-0.003,0
2.3720,0.39879,0.02370,0.00350,0.35550,0.00000,-0.214,-0.000,0
2.4240,0.40647,0.02270,0.00370,0.36330,0.00000,-0.217,0.002,0
2.4760,0.41411,0.02166,0.00389,0.37110,0.00000,-0.220,0.005,0
2.5280,0.42172,0.02056,0.00406,0.37890,0.00000,-0.221,0.007,0
2.5800,0.42930,0.01942,0.00422,0.38670,0.00000,-0.223,0.010,0
2.6320,0.43686,0.01823,0.00436,0.39450,0.00000,-0.223,0.013,0
2.6840,0.44442,0.01701,0.00449,0.40230,0.00000,-0.223,0.015,0
2.7360,0.45196,0.01574,0.00461,0.41010,0.00000,-0.222,0.018,0
2.7880,0.45951,0.01444,0.00470,0.41790,0.00000,-0.221,0.021,0
2.8400,0.46705,0.01312,0.00478,0.42570,0.00000,-0.218,0.024,0
2.8920,0.47460,0.01177,0.00483,0.43350,0.00000,-0.216,0.027,0
2.9440,0.48215,0.01041,0.00487,0.44130,0.00000,-0.212,0.030,0
2.9960,0.48971,0.00903,0.00489,0.44910,0.00000,-0.208,0.032,0
3.0480,0.49726,0.00765,0.00489,0.45690,0.00000,-0.204,0.035,0
3.1000,0.50483,0.00627,0.00487,0.46470,0.00000,-0.199,0.038,0
3.1520,0.51241,0.00488,0.00483,0.47250,0.00000,-0.193,0.040,0
3.2040,0.52001,0.00350,0.00478,0.48030,0.00000,-0.187,0.043,0
3.2560,0.52763,0.00213,0.00470,0.48810,0.00000,-0.181,0.045,0
3.3080,0.53526,0.00078,0.00461,0.49590,0.00000,-0.174,0.047,0
3.3600,0.54290,-0.00056,0.00450,0.50370,0.00000,-0.166,0.049,0
