t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.23572,0.00467,-0.00086,0.22560,0.00000,-0.014,-0.006,0
1.5560,0.24444,0.00476,-0.00088,0.23310,0.00000,-0.015,-0.006,0
1.6060,0.25306,0.00484,-0.00091,0.24060,0.00000,-0.016,-0.006,0
1.6560,0.26157,0.00492,-0.00093,0.24810,0.00000,-0.017,-0.006,0
1.7060,0.26998,0.00498,-0.00095,0.25560,0.00000,-0.018,-0.006,0
1.7560,0.27830,0.00505,-0.00097,0.26310,0.00000,-0.019,-0.006,0
1.8060,0.28653,0.00510,-0.00098,0.27060,0.00000,-0.020,-0.006,0
1.8560,0.29466,0.00515,-0.00100,0.27810,0.00000,-0.021,-0.006,0
1.9060,0.30271,0.00520,-0.00102,0.28560,0.00000,-0.022,-0.005,0
1.9560,0.31067,0.00523,-0.00103,0.29310,0.00000,-0.023,-0.005,0
2.0080,0.31886,0.00525,-0.00105,0.30090,0.00000,-0.024,-0.005,0
2.0600,0.32699,0.00528,-0.00106,0.30870,0.00000,-0.024,-0.005,0
2.1120,0.33505,0.00529,-0.00107,0.31650,0.00000,-0.025,-0.005,0
2.1640,0.34305,0.00531,-0.00108,0.32430,0.00000,-0.026,-0.005,0
2.2160,0.35100,0.00532,-0.00109,0.33210,0.00000,-0.026,-0.004,0
2.2680,0.35892,0.00534,-0.00110,0.33990,0.00000,-0.027,-0.004,0
2.3200,0.36680,0.00535,-0.00111,0.34770,0.00000,-0.028,-0.004,0
2.3720,0.37464,0.00536,-0.00112,0.35550,0.00000,-0.028,-0.004,0
2.4240,0.38245,0.00537,-0.00113,0.36330,0.00000,-0.029,-0.004,0
2.4760,0.39023,0.00538,-0.00113,0.37110,0.00000,-0.029,-0.003,0
2.5280,0.39798,0.00538,-0.00114,0.37890,0.00000,-0.030,-0.003,0
2.5800,0.40571,0.00538,-0.00115,0.38670,0.00000,-0.030,-0.003,0
2.6320,0.41344,0.00539,-0.00115,0.39450,0.00000,-0.030,-0.003,0
2.6840,0.42115,0.00539,-0.00115,0.40230,0.00000,-0.031,-0.003,0
2.7360,0.42886,0.00539,-0.00116,0.41010,0.00000,-0.031,-0.003,0
2.7880,0.43657,0.00540,-0.00116,0.41790,0.00000,-0.031,-0.002,0
2.8400,0.44428,0.00541,-0.00116,0.42570,0.00000,-0.032,-0.002,0
2.8920,0.45199,0.00541,-0.00117,0.43350,0.00000,-0.032,-0.002,0
2.9440,0.45969,0.00542,-0.00117,0.44130,0.00000,-0.032,-0.002,0
2.9960,0.46739,0.00543,-0.00117,0.44910,0.00000,-0.032,-0.002,0
3.0480,0.47509,0.00543,-0.00117,0.45690,0.00000,-0.033,-0.002,0
3.1000,0.48279,0.00543,-0.00117,0.46470,0.00000,-0.033,-0.002,0
3.1520,0.49049,0.00543,-0.00117,0.47250,0.00000,-0.033,-0.002,0
3.2040,0.49820,0.00543,-0.00117,0.48030,0.00000,-0.033,-0.002,0
3.2560,0.50592,0.00544,-0.00117,0.48810,0.00000,-0.033,-0.002,0
3.3080,0.51364,0.00544,-0.00117,0.49590,0.00000,-0.033,-0.002,0
3.3600,0.52136,0.00544,-0.00117,0.50370,0.00000,-0.033,-0.002,0
3.4120,0.52907,0.00543,-0.00117,0.51150,0.00000,-0.033,-0.002,0
3.4640,0.53678,0.00542,-0.00117,0.51930,0.00000,-0.033,-0.002,0
3.5160,0.54450,0.00541,-0.00117,0.52710,0.00000,-0.033,-0.002,0
3.5680,0.55222,0.00540,-0.00117,0.53490,0.00000,-0.033,-0.002,0
3.6200,0.55994,0.00539,-0.00117,0.54270,0.00000,-0.033,-0.002,0
3.6720,0.56767,0.00538,-0.00117,0.55050,0.00000,-0.033,-0.002,0
3.7240,0.57542,0.00537,-0.00117,0.55830,0.00000,-0.033,-0.002,0
3.7760,0.58316,0.00536,-0.00117,0.56610,0.00000,-0.033,-0.002,0
3.8280,0.59091,0.00534,-0.00117,0.57390,0.00000,-0.033,-0.002,0
3.8800,0.59866,0.00531,-0.00117,0.58170,0.00000,-0.033,-0.002,0
3.9320,0.60642,0.00526,-0.00117,0.58950,0.00000,-0.034,-0.002,0
3.9840,0.61419,0.00521,-0.00117,0.59730,0.00000,-0.034,-0.002,0
4.0360,0.62197,0.00514,-0.00116,0.60510,0.00000,-0.034,-0.002,0
4.0880,0.62976,0.00507,-0.00116,0.61290,0.00000,-0.035,-0.002,0
4.1400,0.63757,0.00498,-0.00116,0.62070,0.00000,-0.035,-0.002,0
4.1920,0.64540,0.00488,-0.00116,0.62850,0.00000,-0.036,-0.002,0
4.2440,0.65324,0.00477,-0.00116,0.63630,0.00000,-0.037,-0.002,0
4.2960,0.66110,0.00465,-0.00116,0.64410,0.00000,-0.038,-0.002,0
4.3480,0.66897,0.00451,-0.00116,0.65190,0.00000,-0.038,-0.002,0
4.4000,0.67686,0.00436,-0.00116,0.65970,0.00000,-0.039,-0.002,0
4.4520,0.68476,0.00420,-0.00116,0.66750,0.00000,-0.040,-0.002,0
4.5040,0.69268,0.00402,-0.00116,0.67530,0.00000,-0.041,-0.002,0
4.5560,0.70062,0.00384,-0.00115,0.68310,0.00000,-0.042,-0.002,0
4.6080,0.70858,0.00365,-0.00115,0.69090,0.00000,-0.043,-0.002,0
4.6600,0.71654,0.00345,-0.00115,0.69870,0.00000,-0.044,-0.002,0
4.7120,0.72452,0.00325,-0.00115,0.70650,0.00000,-0.045,-0.002,0
4.7640,0.73252,0.00304,-0.00115,0.71430,0.00000,-0.046,-0.002,0
4.8160,0.74052,0.00283,-0.00115,0.72210,0.00000,-0.047,-0.002,0
4.8680,0.74853,0.00261,-0.00115,0.72990,0.00000,-0.048,-0.002,0
4.9200,0.75656,0.00241,-0.00115,0.73770,0.00000,-0.048,-0.002,0
4.9720,0.76459,0.00220,-0.00115,0.74550,0.00000,-0.049,-0.002,0
5.0240,0.77262,0.00201,-0.00115,0.75330,0.00000,-0.050,-0.002,0
5.0760,0.78064,0.00182,-0.00115,0.76110,0.00000,-0.051,-0.002,0
5.1280,0.78867,0.00164,-0.00115,0.76890,0.00000,-0.051,-0.002,0
5.1800,0.79669,0.00150,-0.00115,0.77670,0.00000,-0.051,-0.002,0
5.2320,0.80472,0.00137,-0.00115,0.78450,0.00000,-0.052,-0.001,0
5.2840,0.81274,0.00128,-0.00115,0.79230,0.00000,-0.052,-0.001,0
5.3360,0.82073,0.00122,-0.00115,0.80010,0.00000,-0.052,-0.001,0
5.3880,0.82871,0.00121,-0.00114,0.80790,0.00000,-0.051,-0.001,0
5.4400,0.83665,0.00123,-0.00114,0.81570,0.00000,-0.051,-0.000,0
5.4920,0.84456,0.00131,-0.00114,0.82350,0.00000,-0.050,-0.000,0
5.5440,0.85241,0.00144,-0.00114,0.83130,0.00000,-0.049,0.000,0
5.5960,0.86022,0.00164,-0.00114,0.83910,0.00000,-0.047,0.001,0
5.6480,0.86797,0.00191,-0.00114,0.84690,0.00000,-0.045,0.001,0
5.7000,0.87565,0.00227,-0.00114,0.85470,0.00000,-0.042,0.001,0
5.7520,0.88325,0.00271,-0.00114,0.86250,0.00000,-0.039,0.002,0
5.8040,0.89074,0.00324,-0.00114,0.87030,0.00000,-0.035,0.002,0
5.8560,0.89813,0.00388,-0.00114,0.87810,0.00000,-0.031,0.003,0
5.9080,0.90539,0.00462,-0.00114,0.88590,0.00000,-0.026,0.003,0
5.9600,0.91252,0.00550,-0.00114,0.89370,0.00000,-0.020,0.004,0
6.0120,0.91951,0.00651,-0.00114,0.90150,0.00000,-0.013,0.004,0
6.0640,0.92634,0.00767,-0.00114,0.90930,0.00000,-0.005,0.005,0
6.1160,0.93299,0.00898,-0.00114,0.91710,0.00000,0.004,0.005,0
6.1680,0.93945,0.01045,-0.00114,0.92490,0.00000,0.015,0.006,0
6.2200,0.94568,0.01210,-0.00114,0.93270,0.00000,0.026,0.006,0
6.2720,0.95168,0.01392,-0.00114,0.94050,0.00000,0.039,0.007,0
6.3240,0.95743,0.01594,-0.00114,0.94830,0.00000,0.054,0.007,0
6.3760,0.96292,0.01816,-0.00114,0.95610,0.00000,0.070,0.008,0
6.4280,0.96812,0.02060,-0.00114,0.96390,0.00000,0.089,0.008,0
6.4800,0.97303,0.02325,-0.00114,0.97170,0.00000,0.110,0.008,0
6.5320,0.97762,0.02613,-0.00114,0.97950,0.00000,0.136,0.009,0
6.5840,0.98190,0.02924,-0.00114,0.98730,0.00000,0.178,0.009,0
6.6360,0.98583,0.03259,-0.00114,0.99510,0.00000,0.385,0.009,0
6.6880,0.98941,0.03615,-0.00114,1.00000,0.00290,1.501,0.009,0
6.7400,0.99266,0.03990,-0.00114,1.00000,0.01070,4.165,0.009,0
6.7920,0.99563,0.04377,-0.00114,1.00000,0.01850,7.285,0.009,0
6.8440,0.99833,0.04776,-0.00114,1.00000,0.02630,10.460,0.009,0
6.8960,1.00083,0.05189,-0.00114,1.00000,0.03410,13.632,0.008,0
6.9480,1.00315,0.05615,-0.00114,1.00000,0.04190,16.797,0.008,0
7.0000,1.00532,0.06057,-0.00114,1.00000,0.04970,19.957,0.008,0
7.0520,1.00739,0.06515,-0.00114,1.00000,0.05750,23.113,0.008,0
7.1040,1.00937,0.06991,-0.00114,1.00000,0.06530,26.266,0.007,0
7.1560,1.01129,0.07486,-0.00114,1.00000,0.07310,29.415,0.007,0
7.2080,1.01317,0.08001,-0.00114,1.00000,0.08090,32.561,0.006,0
7.2600,1.01502,0.08539,-0.00114,1.00000,0.08870,35.704,0.006,0
7.3120,1.01686,0.09100,-0.00114,1.00000,0.09650,38.844,0.005,0
7.3640,1.01869,0.09685,-0.00114,1.00000,0.10430,41.981,0.005,0
7.4160,1.02050,0.10296,-0.00114,1.00000,0.11210,45.114,0.004,0
7.4680,1.02230,0.10933,-0.00114,1.00000,0.11990,48.243,0.003,0
7.5200,1.02408,0.11597,-0.00114,1.00000,0.12770,51.369,0.002,0
7.5720,1.02585,0.12290,-0.00114,1.00000,0.13550,54.490,0.000,0
7.6240,1.02760,0.13010,-0.00114,1.00000,0.14330,57.608,-0.001,0
7.6760,1.02931,0.13759,-0.00115,1.00000,0.15110,60.722,-0.002,0
7.7280,1.03095,0.14536,-0.00115,1.00000,0.15890,63.831,-0.004,0
7.7800,1.03252,0.15340,-0.00115,1.00000,0.16670,66.935,-0.005,0
7.8320,1.03400,0.16171,-0.00115,1.00000,0.17450,70.034,-0.007,0
7.8840,1.03535,0.17027,-0.00115,1.00000,0.18230,73.128,-0.008,0
7.9360,1.03653,0.17907,-0.00115,1.00000,0.19010,76.216,-0.010,0
7.9880,1.03754,0.18807,-0.00115,1.00000,0.19790,79.298,-0.012,0
8.0380,1.03834,0.19689,-0.00115,1.00000,0.20540,82.254,-0.013,0
8.0880,1.03894,0.20586,-0.00115,1.00000,0.21290,85.189,-0.015,0
8.1380,1.03933,0.21493,-0.00115,1.00000,0.22040,87.967,-0.016,0
8.1880,1.03951,0.22404,-0.00114,1.00000,0.22790,89.857,-0.018,0
8.2380,1.03954,0.23307,-0.00114,1.00000,0.23540,90.163,-0.019,0
8.2880,1.03947,0.24198,-0.00114,1.00000,0.24290,90.083,-0.020,0
8.3380,1.03933,0.25076,-0.00114,1.00000,0.25040,90.039,-0.021,0
8.3880,1.03913,0.25942,-0.00114,1.00000,0.25790,90.015,-0.022,0
8.4380,1.03886,0.26797,-0.00114,1.00000,0.26540,89.998,-0.022,0
8.4880,1.03855,0.27640,-0.00114,1.00000,0.27290,89.983,-0.023,0
8.5380,1.03819,0.28474,-0.00114,1.00000,0.28040,89.971,-0.023,0
8.5880,1.03780,0.29297,-0.00114,1.00000,0.28790,89.961,-0.023,0
8.6380,1.03738,0.30112,-0.00114,1.00000,0.29540,89.954,-0.024,0
8.6880,1.03694,0.30918,-0.00114,1.00000,0.30290,89.947,-0.024,0
8.7380,1.03649,0.31716,-0.00114,1.00000,0.31040,89.942,-0.024,0
8.7880,1.03604,0.32508,-0.00114,1.00000,0.31790,89.938,-0.024,0
8.8380,1.03559,0.33292,-0.00114,1.00000,0.32540,89.935,-0.023,0
8.8880,1.03514,0.34071,-0.00114,1.00000,0.33290,89.933,-0.023,0
8.9380,1.03469,0.34844,-0.00114,1.00000,0.34040,89.930,-0.023,0
8.9880,1.03424,0.35612,-0.00114,1.00000,0.34790,89.929,-0.023,0
9.0380,1.03379,0.36376,-0.00114,1.00000,0.35540,89.927,-0.023,0
9.0880,1.03334,0.37135,-0.00114,1.00000,0.36290,89.926,-0.023,0
9.1380,1.03291,0.37891,-0.00113,1.00000,0.37040,89.926,-0.022,0
9.1880,1.03250,0.38644,-0.00113,1.00000,0.37790,89.925,-0.022,0
9.2380,1.03212,0.39395,-0.00113,1.00000,0.38540,89.924,-0.022,0
9.2880,1.03175,0.40144,-0.00113,1.00000,0.39290,89.924,-0.022,0
9.3380,1.03140,0.40890,-0.00113,1.00000,0.40040,89.923,-0.022,0
9.3880,1.03107,0.41635,-0.00113,1.00000,0.40790,89.923,-0.022,0
9.4380,1.03075,0.42379,-0.00113,1.00000,0.41540,89.922,-0.021,0
9.4880,1.03044,0.43121,-0.00113,1.00000,0.42290,89.922,-0.021,0
9.5380,1.03016,0.43863,-0.00113,1.00000,0.43040,89.922,-0.021,0
9.5880,1.02991,0.44604,-0.00113,1.00000,0.43790,89.921,-0.021,0
9.6380,1.02968,0.45345,-0.00113,1.00000,0.44540,89.921,-0.021,0
9.6880,1.02948,0.46086,-0.00113,1.00000,0.45290,89.921,-0.021,0
9.7380,1.02929,0.46827,-0.00113,1.00000,0.46040,89.920,-0.021,0
9.7880,1.02911,0.47567,-0.00113,1.00000,0.46790,89.920,-0.021,0
9.8380,1.02892,0.48308,-0.00113,1.00000,0.47540,89.920,-0.020,0
9.8880,1.02873,0.49048,-0.00113,1.00000,0.48290,89.919,-0.020,0
9.9380,1.02857,0.49789,-0.00113,1.00000,0.49040,89.919,-0.020,0
9.9880,1.02843,0.50530,-0.00113,1.00000,0.49790,89.919,-0.020,0
10.0380,1.02830,0.51271,-0.00113,1.00000,0.50540,89.918,-0.020,0
10.0880,1.02818,0.52013,-0.00113,1.00000,0.51290,89.918,-0.020,0
10.1380,1.02807,0.52756,-0.00113,1.00000,0.52040,89.918,-0.020,0
10.1880,1.02798,0.53499,-0.00113,1.00000,0.52790,89.917,-0.020,0
10.2380,1.02790,0.54242,-0.00113,1.00000,0.53540,89.917,-0.020,0
10.2880,1.02783,0.54986,-0.00113,1.00000,0.54290,89.917,-0.020,0
10.3380,1.02777,0.55730,-0.00113,1.00000,0.55040,89.916,-0.020,0
10.3880,1.02770,0.56475,-0.00113,1.00000,0.55790,89.916,-0.020,0
10.4380,1.02765,0.57220,-0.00113,1.00000,0.56540,89.916,-0.020,0
10.4880,1.02760,0.57966,-0.00113,1.00000,0.57290,89.915,-0.020,0
10.5380,1.02757,0.58712,-0.00113,1.00000,0.58040,89.915,-0.020,0
10.5880,1.02754,0.59459,-0.00113,1.00000,0.58790,89.914,-0.020,0
10.6380,1.02753,0.60207,-0.00113,1.00000,0.59540,89.913,-0.020,0
10.6880,1.02751,0.60956,-0.00113,1.00000,0.60290,89.913,-0.020,0
10.7380,1.02750,0.61706,-0.00113,1.00000,0.61040,89.912,-0.020,0
10.7880,1.02752,0.62457,-0.00113,1.00000,0.61790,89.911,-0.020,0
10.8380,1.02755,0.63209,-0.00113,1.00000,0.62540,89.910,-0.020,0
10.8880,1.02761,0.63963,-0.00113,1.00000,0.63290,89.909,-0.020,0
10.9380,1.02768,0.64718,-0.00113,1.00000,0.64040,89.908,-0.020,0
10.9880,1.02776,0.65474,-0.00113,1.00000,0.64790,89.907,-0.020,0
11.0380,1.02786,0.66232,-0.00113,1.00000,0.65540,89.906,-0.020,0
11.0880,1.02798,0.66991,-0.00113,1.00000,0.66290,89.905,-0.020,0
11.1380,1.02812,0.67751,-0.00113,1.00000,0.67040,89.903,-0.020,0
11.1880,1.02826,0.68513,-0.00113,1.00000,0.67790,89.902,-0.020,0
11.2380,1.02841,0.69276,-0.00113,1.00000,0.68540,89.901,-0.020,0
11.2880,1.02858,0.70041,-0.00113,1.00000,0.69290,89.900,-0.020,0
11.3380,1.02875,0.70807,-0.00113,1.00000,0.70040,89.899,-0.020,0
11.3880,1.02893,0.71573,-0.00113,1.00000,0.70790,89.898,-0.020,0
11.4380,1.02911,0.72342,-0.00113,1.00000,0.71540,89.896,-0.020,0
11.4880,1.02928,0.73111,-0.00113,1.00000,0.72290,89.895,-0.020,0
11.5380,1.02944,0.73880,-0.00113,1.00000,0.73040,89.894,-0.020,0
11.5880,1.02961,0.74651,-0.00113,1.00000,0.73790,89.893,-0.020,0
11.6380,1.02978,0.75423,-0.00113,1.00000,0.74540,89.892,-0.020,0
11.6880,1.02995,0.76195,-0.00113,1.00000,0.75290,89.891,-0.020,0
11.7380,1.03013,0.76968,-0.00113,1.00000,0.76040,89.890,-0.020,0
11.7880,1.03028,0.77741,-0.00113,1.00000,0.76790,89.889,-0.020,0
11.8380,1.03042,0.78514,-0.00113,1.00000,0.77540,89.888,-0.020,0
11.8880,1.03054,0.79286,-0.00113,1.00000,0.78290,89.887,-0.019,0
11.9380,1.03063,0.80057,-0.00113,1.00000,0.79040,89.887,-0.019,0
11.9880,1.03072,0.80827,-0.00113,1.00000,0.79790,89.886,-0.019,0
12.0380,1.03078,0.81595,-0.00113,1.00000,0.80540,89.886,-0.019,0
12.0880,1.03081,0.82361,-0.00113,1.00000,0.81290,89.886,-0.018,0
12.1380,1.03078,0.83124,-0.00113,1.00000,0.82040,89.886,-0.018,0
12.1880,1.03068,0.83883,-0.00113,1.00000,0.82790,89.886,-0.018,0
12.2380,1.03052,0.84638,-0.00113,1.00000,0.83540,89.887,-0.017,0
12.2880,1.03032,0.85387,-0.00113,1.00000,0.84290,89.888,-0.017,0
12.3380,1.03004,0.86131,-0.00113,1.00000,0.85040,89.889,-0.017,0
12.3880,1.02968,0.86867,-0.00113,1.00000,0.85790,89.890,-0.016,0
12.4380,1.02925,0.87596,-0.00113,1.00000,0.86540,89.891,-0.016,0
12.4880,1.02874,0.88315,-0.00113,1.00000,0.87290,89.893,-0.015,0
12.5380,1.02815,0.89025,-0.00113,1.00000,0.88040,89.894,-0.015,0
12.5880,1.02746,0.89723,-0.00113,1.00000,0.88790,89.896,-0.014,0
12.6380,1.02666,0.90408,-0.00113,1.00000,0.89540,89.897,-0.014,0
12.6880,1.02573,0.91079,-0.00113,1.00000,0.90290,89.899,-0.013,0
12.7380,1.02467,0.91733,-0.00113,1.00000,0.91040,89.899,-0.012,0
12.7880,1.02348,0.92371,-0.00113,1.00000,0.91790,89.899,-0.012,0
12.8380,1.02214,0.92989,-0.00113,1.00000,0.92540,89.898,-0.011,0
12.8880,1.02065,0.93587,-0.00113,1.00000,0.93290,89.896,-0.011,0
12.9380,1.01902,0.94164,-0.00114,1.00000,0.94040,89.892,-0.010,0
12.9880,1.01723,0.94716,-0.00114,1.00000,0.94790,89.886,-0.010,0
13.0380,1.01525,0.95242,-0.00114,1.00000,0.95540,89.876,-0.009,0
13.0880,1.01309,0.95741,-0.00114,1.00000,0.96290,89.863,-0.009,0
13.1380,1.01075,0.96212,-0.00114,1.00000,0.97040,89.845,-0.009,0
13.1880,1.00823,0.96653,-0.00114,1.00000,0.97790,89.823,-0.008,0
13.2380,1.00552,0.97063,-0.00114,1.00000,0.98540,89.810,-0.008,0
13.2880,1.00263,0.97441,-0.00114,1.00000,0.99290,89.958,-0.008,0
13.3380,0.99953,0.97792,-0.00114,0.99960,1.00000,90.973,-0.008,0
13.3880,0.99621,0.98128,-0.00114,0.99210,1.00000,93.443,-0.009,0
13.4380,0.99270,0.98456,-0.00114,0.98460,1.00000,96.368,-0.010,0
13.4880,0.98896,0.98776,-0.00114,0.97710,1.00000,99.362,-0.010,0
13.5380,0.98498,0.99088,-0.00114,0.96960,1.00000,102.358,-0.011,0
13.5880,0.98073,0.99393,-0.00114,0.96210,1.00000,105.352,-0.012,0
13.6380,0.97623,0.99689,-0.00114,0.95460,1.00000,108.343,-0.014,0
13.6880,0.97148,0.99979,-0.00114,0.94710,1.00000,111.333,-0.015,0
13.7380,0.96645,1.00259,-0.00114,0.93960,1.00000,114.322,-0.017,0
13.7880,0.96112,1.00530,-0.00114,0.93210,1.00000,117.309,-0.018,0
13.8380,0.95552,1.00790,-0.00114,0.92460,1.00000,120.296,-0.020,0
13.8880,0.94963,1.01040,-0.00114,0.91710,1.00000,123.281,-0.021,0
13.9380,0.94346,1.01277,-0.00114,0.90960,1.00000,126.267,-0.023,0
13.9880,0.93700,1.01500,-0.00114,0.90210,1.00000,129.252,-0.025,0
14.0380,0.93027,1.01708,-0.00114,0.89460,1.00000,132.237,-0.027,0
14.0880,0.92328,1.01899,-0.00114,0.88710,1.00000,135.222,-0.029,0
14.1380,0.91604,1.02072,-0.00114,0.87960,1.00000,138.209,-0.031,0
14.1880,0.90853,1.02224,-0.00114,0.87210,1.00000,141.196,-0.033,0
14.2380,0.90081,1.02354,-0.00114,0.86460,1.00000,144.185,-0.035,0
14.2880,0.89288,1.02462,-0.00113,0.85710,1.00000,147.176,-0.036,0
14.3380,0.88479,1.02546,-0.00113,0.84960,1.00000,150.169,-0.038,0
14.3880,0.87656,1.02605,-0.00113,0.84210,1.00000,153.164,-0.040,0
14.4380,0.86822,1.02640,-0.00113,0.83460,1.00000,156.163,-0.042,0
14.4880,0.85979,1.02649,-0.00113,0.82710,1.00000,159.165,-0.044,0
14.5380,0.85130,1.02632,-0.00113,0.81960,1.00000,162.172,-0.045,0
14.5880,0.84278,1.02589,-0.00112,0.81210,1.00000,165.184,-0.047,0
14.6380,0.83425,1.02520,-0.00112,0.80460,1.00000,168.201,-0.048,0
14.6880,0.82574,1.02426,-0.00112,0.79710,1.00000,171.224,-0.049,0
14.7380,0.81727,1.02307,-0.00112,0.78960,1.00000,174.241,-0.051,0
14.7880,0.80889,1.02167,-0.00112,0.78210,1.00000,177.119,-0.052,0
14.8380,0.80062,1.02008,-0.00112,0.77460,1.00000,179.121,-0.052,0
14.8880,0.79252,1.01847,-0.00112,0.76710,1.00000,179.522,-0.054,0
14.9380,0.78462,1.01694,-0.00111,0.75960,1.00000,179.535,-0.055,0
14.9880,0.77688,1.01553,-0.00111,0.75210,1.00000,179.569,-0.055,0
15.0380,0.76926,1.01421,-0.00111,0.74460,1.00000,179.612,-0.056,0
15.0880,0.76175,1.01298,-0.00111,0.73710,1.00000,179.648,-0.056,0
15.1380,0.75434,1.01185,-0.00111,0.72960,1.00000,179.679,-0.057,0
15.1880,0.74701,1.01082,-0.00111,0.72210,1.00000,179.704,-0.057,0
15.2380,0.73974,1.00987,-0.00111,0.71460,1.00000,179.726,-0.057,0
15.2880,0.73253,1.00901,-0.00111,0.70710,1.00000,179.744,-0.057,0
15.3380,0.72535,1.00823,-0.00111,0.69960,1.00000,179.759,-0.057,0
15.3880,0.71821,1.00753,-0.00111,0.69210,1.00000,179.772,-0.057,0
15.4380,0.71109,1.00690,-0.00111,0.68460,1.00000,179.783,-0.057,0
15.4880,0.70398,1.00633,-0.00111,0.67710,1.00000,179.792,-0.056,0
15.5380,0.69688,1.00583,-0.00111,0.66960,1.00000,179.800,-0.056,0
15.5880,0.68978,1.00539,-0.00111,0.66210,1.00000,179.807,-0.056,0
15.6380,0.68267,1.00501,-0.00111,0.65460,1.00000,179.813,-0.056,0
15.6880,0.67556,1.00467,-0.00111,0.64710,1.00000,179.819,-0.056,0
15.7380,0.66843,1.00438,-0.00111,0.63960,1.00000,179.823,-0.056,0
15.7880,0.66129,1.00413,-0.00111,0.63210,1.00000,179.827,-0.056,0
15.8380,0.65416,1.00393,-0.00112,0.62460,1.00000,179.831,-0.056,0
15.8880,0.64702,1.00378,-0.00112,0.61710,1.00000,179.833,-0.056,0
15.9380,0.63987,1.00365,-0.00112,0.60960,1.00000,179.836,-0.056,0
15.9880,0.63271,1.00356,-0.00112,0.60210,1.00000,179.838,-0.056,0
16.0400,0.62524,1.00349,-0.00112,0.59430,1.00000,179.840,-0.056,0
16.0920,0.61775,1.00345,-0.00112,0.58650,1.00000,179.842,-0.056,0
16.1440,0.61024,1.00342,-0.00112,0.57870,1.00000,179.844,-0.056,0
16.1960,0.60271,1.00342,-0.00112,0.57090,1.00000,179.845,-0.056,0
16.2480,0.59517,1.00343,-0.00112,0.56310,1.00000,179.846,-0.056,0
16.3000,0.58761,1.00347,-0.00112,0.55530,1.00000,179.847,-0.056,0
16.3520,0.58003,1.00351,-0.00112,0.54750,1.00000,179.848,-0.056,0
16.4040,0.57244,1.00357,-0.00112,0.53970,1.00000,179.849,-0.056,0
16.4560,0.56485,1.00364,-0.00112,0.53190,1.00000,179.850,-0.056,0
16.5080,0.55724,1.00371,-0.00112,0.52410,1.00000,179.851,-0.056,0
16.5600,0.54961,1.00379,-0.00112,0.51630,1.00000,179.851,-0.056,0
16.6120,0.54197,1.00387,-0.00113,0.50850,1.00000,179.852,-0.056,0
16.6640,0.53430,1.00396,-0.00113,0.50070,1.00000,179.852,-0.056,0
16.7160,0.52661,1.00404,-0.00113,0.49290,1.00000,179.853,-0.056,0
