t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.9080,0.88907,0.05890,0.00060,0.88590,0.00000,0.311,-0.040,0
5.9600,0.89602,0.05851,0.00075,0.89370,0.00000,0.310,-0.040,0
6.0120,0.90284,0.05820,0.00091,0.90150,0.00000,0.309,-0.039,0
6.0640,0.90951,0.05797,0.00107,0.90930,0.00000,0.309,-0.039,0
6.1160,0.91601,0.05784,0.00123,0.91710,0.00000,0.310,-0.039,0
6.1680,0.92234,0.05782,0.00139,0.92490,0.00000,0.312,-0.038,0
6.2200,0.92848,0.05789,0.00154,0.93270,0.00000,0.315,-0.038,0
6.2720,0.93440,0.05809,0.00169,0.94050,0.00000,0.319,-0.038,0
6.3240,0.94010,0.05843,0.00183,0.94830,0.00000,0.325,-0.037,0
6.3760,0.94556,0.05892,0.00197,0.95610,0.00000,0.331,-0.037,0
6.4280,0.95076,0.05958,0.00209,0.96390,0.00000,0.340,-0.037,0
6.4800,0.95569,0.06042,0.00221,0.97170,0.00000,0.351,-0.037,0
6.5320,0.96032,0.06145,0.00231,0.97950,0.00000,0.366,-0.036,0
6.5840,0.96466,0.06269,0.00240,0.98730,0.00000,0.398,-0.036,0
6.6360,0.96866,0.06411,0.00247,0.99510,0.00000,0.593,-0.036,0
6.6880,0.97230,0.06576,0.00253,1.00000,0.00290,1.702,-0.035,0
6.7400,0.97543,0.06766,0.00257,1.00000,0.01070,4.366,-0.034,0
6.7920,0.97805,0.06979,0.00260,1.00000,0.01850,7.462,-0.032,0
6.8440,0.98019,0.07214,0.00261,1.00000,0.02630,10.608,-0.030,0
6.8960,0.98193,0.07468,0.00259,1.00000,0.03410,13.747,-0.027,0
6.9480,0.98332,0.07740,0.00256,1.00000,0.04190,16.879,-0.023,0
7.0000,0.98443,0.08029,0.00251,1.00000,0.04970,20.007,-0.020,0
7.0520,0.98533,0.08332,0.00243,1.00000,0.05750,23.132,-0.016,0
7.1040,0.98605,0.08653,0.00234,1.00000,0.06530,26.254,-0.012,0
7.1560,0.98667,0.08991,0.00223,1.00000,0.07310,29.377,-0.008,0
7.2080,0.98721,0.09347,0.00209,1.00000,0.08090,32.498,-0.004,0
7.2600,0.98772,0.09724,0.00194,1.00000,0.08870,35.620,-0.000,0
7.3120,0.98823,0.10123,0.00176,1.00000,0.09650,38.743,0.003,0
7.3640,0.98876,0.10545,0.00156,1.00000,0.10430,41.865,0.006,0
7.4160,0.98933,0.10993,0.00135,1.00000,0.11210,44.987,0.009,0
7.4680,0.98995,0.11468,0.00111,1.00000,0.11990,48.110,0.011,0
7.5200,0.99062,0.11972,0.00086,1.00000,0.12770,51.231,0.012,0
7.5720,0.99133,0.12507,0.00059,1.00000,0.13550,54.351,0.013,0
7.6240,0.99207,0.13075,0.00031,1.00000,0.14330,57.471,0.014,0
7.6760,0.99284,0.13677,0.00001,1.00000,0.15110,60.588,0.014,0
7.7280,0.99363,0.14310,-0.00031,1.00000,0.15890,63.703,0.014,0
7.7800,0.99442,0.14977,-0.00063,1.00000,0.16670,66.815,0.014,0
7.8320,0.99519,0.15677,-0.00097,1.00000,0.17450,69.924,0.013,0
7.8840,0.99592,0.16407,-0.00131,1.00000,0.18230,73.029,0.012,0
7.9360,0.99661,0.17167,-0.00166,1.00000,0.19010,76.130,0.011,0
7.9880,0.99722,0.17954,-0.00202,1.00000,0.19790,79.226,0.009,0
8.0380,0.99773,0.18737,-0.00237,1.00000,0.20540,82.196,0.008,0
8.0880,0.99814,0.19543,-0.00272,1.00000,0.21290,85.146,0.006,0
8.1380,0.99845,0.20369,-0.00306,1.00000,0.22040,87.938,0.004,0
8.1880,0.99865,0.21213,-0.00341,1.00000,0.22790,89.851,0.002,0
8.2380,0.99873,0.22078,-0.00375,1.00000,0.23540,90.193,0.000,0
8.2880,0.99870,0.22960,-0.00408,1.00000,0.24290,90.127,-0.001,0
8.3380,0.99858,0.23858,-0.00441,1.00000,0.25040,90.091,-0.003,0
8.3880,0.99838,0.24769,-0.00473,1.00000,0.25790,90.074,-0.005,0
8.4380,0.99809,0.25690,-0.00503,1.00000,0.26540,90.062,-0.007,0
8.4880,0.99773,0.26620,-0.00532,1.00000,0.27290,90.051,-0.008,0
8.5380,0.99731,0.27555,-0.00560,1.00000,0.28040,90.043,-0.010,0
8.5880,0.99683,0.28494,-0.00586,1.00000,0.28790,90.036,-0.012,0
8.6380,0.99630,0.29436,-0.00610,1.00000,0.29540,90.030,-0.013,0
8.6880,0.99572,0.30378,-0.00633,1.00000,0.30290,90.024,-0.015,0
8.7380,0.99511,0.31320,-0.00653,1.00000,0.31040,90.020,-0.016,0
8.7880,0.99446,0.32260,-0.00671,1.00000,0.31790,90.016,-0.017,0
8.8380,0.99379,0.33198,-0.00686,1.00000,0.32540,90.012,-0.019,0
8.8880,0.99309,0.34132,-0.00699,1.00000,0.33290,90.008,-0.020,0
8.9380,0.99237,0.35060,-0.00709,1.00000,0.34040,90.005,-0.021,0
8.9880,0.99165,0.35983,-0.00717,1.00000,0.34790,90.001,-0.022,0
9.0380,0.99092,0.36898,-0.00722,1.00000,0.35540,89.998,-0.023,0
9.0880,0.99020,0.37805,-0.00724,1.00000,0.36290,89.995,-0.024,0
9.1380,0.98947,0.38705,-0.00723,1.00000,0.37040,89.991,-0.024,0
9.1880,0.98876,0.39596,-0.00720,1.00000,0.37790,89.988,-0.025,0
9.2380,0.98805,0.40479,-0.00713,1.00000,0.38540,89.984,-0.026,0
9.2880,0.98736,0.41354,-0.00704,1.00000,0.39290,89.980,-0.026,0
9.3380,0.98669,0.42219,-0.00691,1.00000,0.40040,89.976,-0.027,0
9.3880,0.98605,0.43074,-0.00676,1.00000,0.40790,89.972,-0.027,0
9.4380,0.98543,0.43919,-0.00658,1.00000,0.41540,89.968,-0.028,0
9.4880,0.98485,0.44754,-0.00637,1.00000,0.42290,89.964,-0.028,0
9.5380,0.98430,0.45580,-0.00614,1.00000,0.43040,89.960,-0.028,0
9.5880,0.98378,0.46397,-0.00588,1.00000,0.43790,89.955,-0.029,0
9.6380,0.98331,0.47204,-0.00560,1.00000,0.44540,89.951,-0.029,0
9.6880,0.98288,0.48003,-0.00529,1.00000,0.45290,89.946,-0.028,0
9.7380,0.98249,0.48791,-0.00496,1.00000,0.46040,89.942,-0.028,0
9.7880,0.98215,0.49569,-0.00461,1.00000,0.46790,89.938,-0.028,0
9.8380,0.98187,0.50337,-0.00424,1.00000,0.47540,89.933,-0.028,0
9.8880,0.98163,0.51094,-0.00385,1.00000,0.48290,89.929,-0.027,0
9.9380,0.98146,0.51844,-0.00345,1.00000,0.49040,89.925,-0.026,0
9.9880,0.98133,0.52585,-0.00303,1.00000,0.49790,89.921,-0.026,0
10.0380,0.98126,0.53318,-0.00261,1.00000,0.50540,89.918,-0.025,0
10.0880,0.98124,0.54043,-0.00217,1.00000,0.51290,89.914,-0.023,0
10.1380,0.98129,0.54760,-0.00172,1.00000,0.52040,89.911,-0.022,0
10.1880,0.98139,0.55469,-0.00127,1.00000,0.52790,89.908,-0.021,0
10.2380,0.98154,0.56171,-0.00081,1.00000,0.53540,89.906,-0.019,0
10.2880,0.98176,0.56867,-0.00036,1.00000,0.54290,89.903,-0.018,0
10.3380,0.98203,0.57556,0.00010,1.00000,0.55040,89.902,-0.016,0
10.3880,0.98237,0.58238,0.00055,1.00000,0.55790,89.900,-0.014,0
10.4380,0.98276,0.58914,0.00100,1.00000,0.56540,89.899,-0.013,0
10.4880,0.98322,0.59584,0.00144,1.00000,0.57290,89.898,-0.011,0
10.5380,0.98374,0.60250,0.00187,1.00000,0.58040,89.898,-0.009,0
10.5880,0.98432,0.60911,0.00229,1.00000,0.58790,89.897,-0.007,0
10.6380,0.98496,0.61567,0.00270,1.00000,0.59540,89.898,-0.005,0
10.6880,0.98566,0.62220,0.00309,1.00000,0.60290,89.898,-0.003,0
10.7380,0.98643,0.62870,0.00347,1.00000,0.61040,89.899,-0.001,0
10.7880,0.98725,0.63518,0.00383,1.00000,0.61790,89.901,0.001,0
10.8380,0.98813,0.64164,0.00416,1.00000,0.62540,89.903,0.003,0
10.8880,0.98905,0.64810,0.00448,1.00000,0.63290,89.905,0.005,0
10.9380,0.99003,0.65455,0.00477,1.00000,0.64040,89.907,0.007,0
10.9880,0.99106,0.66100,0.00504,1.00000,0.64790,89.910,0.009,0
11.0380,0.99213,0.66746,0.00528,1.00000,0.65540,89.913,0.010,0
11.0880,0.99324,0.67393,0.00549,1.00000,0.66290,89.916,0.012,0
11.1380,0.99438,0.68042,0.00568,1.00000,0.67040,89.920,0.013,0
11.1880,0.99556,0.68692,0.00584,1.00000,0.67790,89.924,0.015,0
11.2380,0.99676,0.69345,0.00597,1.00000,0.68540,89.928,0.016,0
11.2880,0.99799,0.70001,0.00607,1.00000,0.69290,89.932,0.017,0
11.3380,0.99923,0.70661,0.00614,1.00000,0.70040,89.937,0.017,0
11.3880,1.00049,0.71324,0.00619,1.00000,0.70790,89.941,0.018,0
11.4380,1.00175,0.71991,0.00620,1.00000,0.71540,89.946,0.018,0
11.4880,1.00302,0.72662,0.00618,1.00000,0.72290,89.951,0.018,0
11.5380,1.00428,0.73338,0.00613,1.00000,0.73040,89.955,0.018,0
11.5880,1.00552,0.74019,0.00606,1.00000,0.73790,89.960,0.018,0
11.6380,1.00675,0.74705,0.00596,1.00000,0.74540,89.965,0.018,0
11.6880,1.00795,0.75398,0.00583,1.00000,0.75290,89.969,0.017,0
11.7380,1.00912,0.76097,0.00567,1.00000,0.76040,89.974,0.017,0
11.7880,1.01024,0.76800,0.00548,1.00000,0.76790,89.978,0.016,0
11.8380,1.01133,0.77509,0.00528,1.00000,0.77540,89.982,0.015,0
11.8880,1.01235,0.78223,0.00504,1.00000,0.78290,89.986,0.014,0
11.9380,1.01332,0.78942,0.00479,1.00000,0.79040,89.989,0.013,0
11.9880,1.01421,0.79666,0.00451,1.00000,0.79790,89.993,0.012,0
12.0380,1.01503,0.80395,0.00422,1.00000,0.80540,89.996,0.011,0
12.0880,1.01576,0.81126,0.00390,1.00000,0.81290,89.999,0.009,0
12.1380,1.01640,0.81860,0.00357,1.00000,0.82040,90.002,0.008,0
12.1880,1.01694,0.82595,0.00323,1.00000,0.82790,90.004,0.007,0
12.2380,1.01737,0.83331,0.00287,1.00000,0.83540,90.006,0.006,0
12.2880,1.01769,0.84067,0.00250,1.00000,0.84290,90.008,0.004,0
12.3380,1.01788,0.84803,0.00212,1.00000,0.85040,90.010,0.003,0
12.3880,1.01793,0.85536,0.00174,1.00000,0.85790,90.011,0.002,0
12.4380,1.01785,0.86267,0.00135,1.00000,0.86540,90.013,0.001,0
12.4880,1.01762,0.86995,0.00095,1.00000,0.87290,90.014,-0.000,0
12.5380,1.01723,0.87717,0.00055,1.00000,0.88040,90.014,-0.001,0
12.5880,1.01667,0.88434,0.00015,1.00000,0.88790,90.014,-0.002,0
12.6380,1.01594,0.89142,-0.00024,1.00000,0.89540,90.014,-0.003,0
12.6880,1.01504,0.89839,-0.00064,1.00000,0.90290,90.013,-0.004,0
12.7380,1.01395,0.90525,-0.00102,1.00000,0.91040,90.011,-0.004,0
12.7880,1.01268,0.91197,-0.00141,1.00000,0.91790,90.008,-0.005,0
12.8380,1.01120,0.91854,-0.00178,1.00000,0.92540,90.003,-0.005,0
12.8880,1.00952,0.92495,-0.00214,1.00000,0.93290,89.997,-0.006,0
12.9380,1.00764,0.93117,-0.00249,1.00000,0.94040,89.989,-0.006,0
12.9880,1.00553,0.93719,-0.00283,1.00000,0.94790,89.978,-0.006,0
13.0380,1.00321,0.94298,-0.00315,1.00000,0.95540,89.963,-0.007,0
13.0880,1.00067,0.94852,-0.00346,1.00000,0.96290,89.944,-0.007,0
13.1380,0.99790,0.95381,-0.00375,1.00000,0.97040,89.921,-0.007,0
13.1880,0.99490,0.95882,-0.00402,1.00000,0.97790,89.892,-0.008,0
13.2380,0.99167,0.96354,-0.00427,1.00000,0.98540,89.872,-0.008,0
13.2880,0.98820,0.96797,-0.00451,1.00000,0.99290,90.013,-0.008,0
13.3380,0.98450,0.97209,-0.00472,0.99960,1.00000,91.023,-0.009,0
13.3880,0.98057,0.97597,-0.00491,0.99210,1.00000,93.489,-0.010,0
13.4380,0.97641,0.97963,-0.00508,0.98460,1.00000,96.409,-0.011,0
13.4880,0.97202,0.98310,-0.00523,0.97710,1.00000,99.402,-0.012,0
13.5380,0.96741,0.98639,-0.00536,0.96960,1.00000,102.401,-0.013,0
13.5880,0.96259,0.98950,-0.00546,0.96210,1.00000,105.400,-0.014,0
13.6380,0.95754,0.99246,-0.00555,0.95460,1.00000,108.400,-0.015,0
13.6880,0.95228,0.99530,-0.00561,0.94710,1.00000,111.401,-0.015,0
13.7380,0.94681,0.99801,-0.00565,0.93960,1.00000,114.402,-0.016,0
13.7880,0.94113,1.00060,-0.00567,0.93210,1.00000,117.404,-0.017,0
13.8380,0.93525,1.00309,-0.00566,0.92460,1.00000,120.405,-0.018,0
13.8880,0.92915,1.00549,-0.00564,0.91710,1.00000,123.407,-0.019,0
13.9380,0.92286,1.00780,-0.00560,0.90960,1.00000,126.408,-0.019,0
13.9880,0.91636,1.01002,-0.00554,0.90210,1.00000,129.410,-0.020,0
14.0380,0.90967,1.01216,-0.00546,0.89460,1.00000,132.411,-0.021,0
14.0880,0.90278,1.01421,-0.00536,0.88710,1.00000,135.412,-0.021,0
14.1380,0.89570,1.01616,-0.00525,0.87960,1.00000,138.413,-0.022,0
14.1880,0.88844,1.01799,-0.00513,0.87210,1.00000,141.414,-0.023,0
14.2380,0.88101,1.01971,-0.00499,0.86460,1.00000,144.415,-0.023,0
14.2880,0.87341,1.02131,-0.00484,0.85710,1.00000,147.416,-0.024,0
14.3380,0.86566,1.02280,-0.00468,0.84960,1.00000,150.417,-0.024,0
14.3880,0.85777,1.02416,-0.00450,0.84210,1.00000,153.419,-0.025,0
14.4380,0.84976,1.02540,-0.00433,0.83460,1.00000,156.422,-0.025,0
14.4880,0.84163,1.02649,-0.00414,0.82710,1.00000,159.427,-0.026,0
14.5380,0.83341,1.02743,-0.00395,0.81960,1.00000,162.433,-0.026,0
14.5880,0.82510,1.02821,-0.00375,0.81210,1.00000,165.442,-0.027,0
14.6380,0.81674,1.02881,-0.00356,0.80460,1.00000,168.453,-0.027,0
14.6880,0.80835,1.02921,-0.00336,0.79710,1.00000,171.467,-0.027,0
14.7380,0.79993,1.02942,-0.00316,0.78960,1.00000,174.473,-0.027,0
14.7880,0.79152,1.02944,-0.00297,0.78210,1.00000,177.337,-0.027,0
14.8380,0.78316,1.02929,-0.00278,0.77460,1.00000,179.325,-0.027,0
14.8880,0.77492,1.02905,-0.00259,0.76710,1.00000,179.720,-0.028,0
14.9380,0.76680,1.02880,-0.00241,0.75960,1.00000,179.716,-0.028,0
14.9880,0.75882,1.02857,-0.00223,0.75210,1.00000,179.734,-0.028,0
15.0380,0.75095,1.02832,-0.00206,0.74460,1.00000,179.761,-0.028,0
15.0880,0.74318,1.02807,-0.00191,0.73710,1.00000,179.784,-0.029,0
15.1380,0.73552,1.02784,-0.00176,0.72960,1.00000,179.802,-0.029,0
15.1880,0.72794,1.02762,-0.00162,0.72210,1.00000,179.817,-0.029,0
15.2380,0.72043,1.02744,-0.00149,0.71460,1.00000,179.828,-0.029,0
15.2880,0.71300,1.02729,-0.00138,0.70710,1.00000,179.837,-0.029,0
15.3380,0.70562,1.02716,-0.00127,0.69960,1.00000,179.843,-0.029,0
15.3880,0.69830,1.02708,-0.00119,0.69210,1.00000,179.848,-0.029,0
15.4380,0.69102,1.02702,-0.00111,0.68460,1.00000,179.851,-0.029,0
15.4880,0.68378,1.02701,-0.00105,0.67710,1.00000,179.853,-0.029,0
15.5380,0.67657,1.02702,-0.00100,0.66960,1.00000,179.854,-0.029,0
15.5880,0.66939,1.02707,-0.00096,0.66210,1.00000,179.855,-0.029,0
15.6380,0.66222,1.02716,-0.00094,0.65460,1.00000,179.854,-0.029,0
15.6880,0.65506,1.02728,-0.00094,0.64710,1.00000,179.853,-0.029,0
15.7380,0.64791,1.02743,-0.00094,0.63960,1.00000,179.851,-0.029,0
15.7880,0.64076,1.02763,-0.00096,0.63210,1.00000,179.849,-0.029,0
15.8380,0.63361,1.02790,-0.00099,0.62460,1.00000,179.847,-0.028,0
15.8880,0.62645,1.02821,-0.00104,0.61710,1.00000,179.844,-0.028,0
15.9380,0.61927,1.02858,-0.00109,0.60960,1.00000,179.841,-0.028,0
15.9880,0.61208,1.02898,-0.00116,0.60210,1.00000,179.837,-0.028,0
16.0400,0.60458,1.02944,-0.00124,0.59430,1.00000,179.834,-0.028,0
16.0920,0.59706,1.02993,-0.00133,0.58650,1.00000,179.829,-0.028,0
16.1440,0.58951,1.03046,-0.00143,0.57870,1.00000,179.825,-0.028,0
16.1960,0.58193,1.03101,-0.00153,0.57090,1.00000,179.821,-0.028,0
16.2480,0.57432,1.03160,-0.00165,0.56310,1.00000,179.816,-0.028,0
16.3000,0.56668,1.03224,-0.00177,0.55530,1.00000,179.812,-0.027,0
16.3520,0.55900,1.03290,-0.00189,0.54750,1.00000,179.807,-0.027,0
16.4040,0.55128,1.03360,-0.00202,0.53970,1.00000,179.803,-0.027,0
16.4560,0.54352,1.03434,-0.00216,0.53190,1.00000,179.798,-0.027,0
16.5080,0.53573,1.03509,-0.00229,0.52410,1.00000,179.793,-0.026,0
16.5600,0.52789,1.03587,-0.00242,0.51630,1.00000,179.788,-0.026,0
16.6120,0.52001,1.03666,-0.00256,0.50850,1.00000,179.783,-0.025,0
16.6640,0.51210,1.03745,-0.00269,0.50070,1.00000,179.779,-0.025,0
16.7160,0.50414,1.03824,-0.00282,0.49290,1.00000,179.774,-0.025,0
16.7680,0.49615,1.03905,-0.00295,0.48510,1.00000,179.769,-0.024,0
16.8200,0.48811,1.03985,-0.00307,0.47730,1.00000,179.765,-0.024,0
16.8720,0.48004,1.04065,-0.00318,0.46950,1.00000,179.761,-0.023,0
16.9240,0.47192,1.04147,-0.00329,0.46170,1.00000,179.757,-0.023,0
16.9760,0.46376,1.04231,-0.00339,0.45390,1.00000,179.753,-0.022,0
17.0280,0.45557,1.04313,-0.00349,0.44610,1.00000,179.749,-0.021,0
17.0800,0.44734,1.04396,-0.00357,0.43830,1.00000,179.745,-0.021,0
