t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00033,-0.00002,-0.00001,0.00750,0.00000,-0.012,-0.008,0
0.1020,0.00120,-0.00006,-0.00005,0.01500,0.00000,-0.035,-0.012,0
0.1520,0.00260,-0.00012,-0.00010,0.02250,0.00000,-0.057,-0.005,0
0.2020,0.00447,-0.00018,-0.00016,0.03000,0.00000,-0.076,0.004,0
0.2520,0.00680,-0.00024,-0.00024,0.03750,0.00000,-0.093,0.011,0
0.3020,0.00954,-0.00030,-0.00032,0.04500,0.00000,-0.109,0.018,0
0.3520,0.01266,-0.00035,-0.00042,0.05250,0.00000,-0.124,0.024,0
0.4020,0.01613,-0.00039,-0.00051,0.06000,0.00000,-0.137,0.030,0
0.4520,0.01992,-0.00041,-0.00061,0.06750,0.00000,-0.149,0.035,0
0.5040,0.02417,-0.00041,-0.00071,0.07530,0.00000,-0.160,0.040,0
0.5540,0.02852,-0.00039,-0.00081,0.08280,0.00000,-0.170,0.044,0
0.6040,0.03311,-0.00035,-0.00090,0.09030,0.00000,-0.178,0.048,0
0.6540,0.03791,-0.00028,-0.00098,0.09780,0.00000,-0.186,0.051,0
0.7040,0.04291,-0.00019,-0.00106,0.10530,0.00000,-0.193,0.054,0
0.7540,0.04808,-0.00007,-0.00112,0.11280,0.00000,-0.199,0.057,0
0.8040,0.05340,0.00007,-0.00118,0.12030,0.00000,-0.204,0.059,0
0.8540,0.05886,0.00024,-0.00122,0.12780,0.00000,-0.208,0.061,0
0.9040,0.06445,0.00043,-0.00125,0.13530,0.00000,-0.212,0.063,0
0.9540,0.07015,0.00065,-0.00127,0.14280,0.00000,-0.215,0.064,0
1.0060,0.07619,0.00089,-0.00127,0.15060,0.00000,-0.218,0.066,0
1.0560,0.08210,0.00115,-0.00126,0.15810,0.00000,-0.220,0.067,0
1.1060,0.08808,0.00143,-0.00123,0.16560,0.00000,-0.221,0.067,0
1.1560,0.09414,0.00173,-0.00119,0.17310,0.00000,-0.222,0.068,0
1.2060,0.10028,0.00205,-0.00113,0.18060,0.00000,-0.222,0.068,0
1.2560,0.10648,0.00238,-0.00106,0.18810,0.00000,-0.221,0.068,0
1.3060,0.11273,0.00273,-0.00097,0.19560,0.00000,-0.220,0.068,0
1.3560,0.11903,0.00309,-0.00086,0.20310,0.00000,-0.219,0.068,0
1.4060,0.12538,0.00346,-0.00074,0.21060,0.00000,-0.216,0.067,0
1.4560,0.13176,0.00385,-0.00061,0.21810,0.00000,-0.214,0.066,0
1.5060,0.13817,0.00424,-0.00046,0.22560,0.00000,-0.211,0.065,0
1.5560,0.14460,0.00464,-0.00030,0.23310,0.00000,-0.207,0.064,0
1.6060,0.15107,0.00505,-0.00013,0.24060,0.00000,-0.203,0.062,0
1.6560,0.15756,0.00546,0.00005,0.24810,0.00000,-0.199,0.060,0
1.7060,0.16407,0.00588,0.00025,0.25560,0.00000,-0.194,0.058,0
1.7560,0.17060,0.00630,0.00045,0.26310,0.00000,-0.188,0.055,0
1.8060,0.17716,0.00672,0.00066,0.27060,0.00000,-0.183,0.053,0
1.8560,0.18375,0.00714,0.00088,0.27810,0.00000,-0.176,0.050,0
1.9060,0.19037,0.00756,0.00110,0.28560,0.00000,-0.170,0.046,0
1.9560,0.19702,0.00799,0.00133,0.29310,0.00000,-0.163,0.043,0
2.0080,0.20398,0.00842,0.00157,0.30090,0.00000,-0.156,0.039,0
2.0600,0.21098,0.00886,0.00181,0.30870,0.00000,-0.148,0.035,0
2.1120,0.21803,0.00929,0.00206,0.31650,0.00000,-0.140,0.031,0
2.1640,0.22513,0.00973,0.00230,0.32430,0.00000,-0.131,0.026,0
2.2160,0.23230,0.01015,0.00254,0.33210,0.00000,-0.123,0.022,0
2.2680,0.23952,0.01058,0.00278,0.33990,0.00000,-0.114,0.017,0
2.3200,0.24683,0.01100,0.00301,0.34770,0.00000,-0.104,0.012,0
2.3720,0.25420,0.01141,0.00323,0.35550,0.00000,-0.095,0.006,0
2.4240,0.26167,0.01182,0.00344,0.36330,0.00000,-0.085,0.001,0
2.4760,0.26922,0.01223,0.00365,0.37110,0.00000,-0.075,-0.005,0
2.5280,0.27687,0.01263,0.00384,0.37890,0.00000,-0.065,-0.010,0
2.5800,0.28462,0.01303,0.00403,0.38670,0.00000,-0.055,-0.016,0
2.6320,0.29248,0.01342,0.00419,0.39450,0.00000,-0.044,-0.022,0
2.6840,0.30046,0.01382,0.00435,0.40230,0.00000,-0.034,-0.027,0
2.7360,0.30855,0.01420,0.00449,0.41010,0.00000,-0.023,-0.033,0
2.7880,0.31677,0.01459,0.00461,0.41790,0.00000,-0.012,-0.039,0
2.8400,0.32511,0.01497,0.00472,0.42570,0.00000,-0.001,-0.045,0
2.8920,0.33357,0.01535,0.00481,0.43350,0.00000,0.010,-0.051,0
2.9440,0.34213,0.01572,0.00489,0.44130,0.00000,0.022,-0.057,0
2.9960,0.35077,0.01610,0.00494,0.44910,0.00000,0.033,-0.062,0
3.0480,0.35949,0.01647,0.00498,0.45690,0.00000,0.045,-0.068,0
3.1000,0.36827,0.01684,0.00499,0.46470,0.00000,0.057,-0.074,0
3.1520,0.37710,0.01721,0.00499,0.47250,0.00000,0.068,-0.079,0
3.2040,0.38597,0.01758,0.00498,0.48030,0.00000,0.080,-0.084,0
3.2560,0.39488,0.01795,0.00494,0.48810,0.00000,0.092,-0.089,0
3.3080,0.40381,0.01832,0.00488,0.49590,0.00000,0.104,-0.094,0
3.3600,0.41276,0.01868,0.00481,0.50370,0.00000,0.115,-0.099,0
3.4120,0.42173,0.01905,0.00472,0.51150,0.00000,0.127,-0.103,0
3.4640,0.43070,0.01941,0.00462,0.51930,0.00000,0.139,-0.107,0
3.5160,0.43968,0.01977,0.00449,0.52710,0.00000,0.150,-0.111,0
3.5680,0.44865,0.02013,0.00436,0.53490,0.00000,0.161,-0.114,0
3.6200,0.45762,0.02048,0.00420,0.54270,0.00000,0.173,-0.118,0
3.6720,0.46658,0.02083,0.00404,0.55050,0.00000,0.184,-0.121,0
3.7240,0.47553,0.02118,0.00386,0.55830,0.00000,0.195,-0.123,0
3.7760,0.48446,0.02151,0.00367,0.56610,0.00000,0.205,-0.126,0
3.8280,0.49338,0.02183,0.00348,0.57390,0.00000,0.216,-0.128,0
3.8800,0.50228,0.02213,0.00327,0.58170,0.00000,0.226,-0.130,0
3.9320,0.51116,0.02242,0.00306,0.58950,0.00000,0.236,-0.131,0
3.9840,0.52001,0.02268,0.00284,0.59730,0.00000,0.246,-0.132,0
4.0360,0.52885,0.02292,0.00261,0.60510,0.00000,0.256,-0.133,0
4.0880,0.53766,0.02313,0.00238,0.61290,0.00000,0.265,-0.134,0
4.1400,0.54645,0.02332,0.00215,0.62070,0.00000,0.274,-0.135,0
4.1920,0.55522,0.02348,0.00192,0.62850,0.00000,0.283,-0.135,0
4.2440,0.56396,0.02361,0.00169,0.63630,0.00000,0.292,-0.135,0
4.2960,0.57268,0.02370,0.00146,0.64410,0.00000,0.300,-0.135,0
4.3480,0.58138,0.02376,0.00123,0.65190,0.00000,0.308,-0.135,0
4.4000,0.59005,0.02378,0.00101,0.65970,0.00000,0.316,-0.134,0
4.4520,0.59870,0.02377,0.00080,0.66750,0.00000,0.324,-0.134,0
4.5040,0.60732,0.02372,0.00059,0.67530,0.00000,0.331,-0.133,0
4.5560,0.61593,0.02363,0.00039,0.68310,0.00000,0.338,-0.132,0
4.6080,0.62451,0.02350,0.00020,0.69090,0.00000,0.345,-0.131,0
4.6600,0.63307,0.02334,0.00003,0.69870,0.00000,0.352,-0.130,0
4.7120,0.64162,0.02314,-0.00014,0.70650,0.00000,0.358,-0.129,0
4.7640,0.65014,0.02290,-0.00029,0.71430,0.00000,0.364,-0.128,0
4.8160,0.65865,0.02262,-0.00043,0.72210,0.00000,0.369,-0.127,0
4.8680,0.66715,0.02230,-0.00056,0.72990,0.00000,0.374,-0.125,0
4.9200,0.67562,0.02195,-0.00067,0.73770,0.00000,0.379,-0.124,0
4.9720,0.68409,0.02157,-0.00076,0.74550,0.00000,0.383,-0.123,0
5.0240,0.69253,0.02116,-0.00084,0.75330,0.00000,0.387,-0.122,0
5.0760,0.70097,0.02071,-0.00090,0.76110,0.00000,0.390,-0.120,0
5.1280,0.70939,0.02024,-0.00094,0.76890,0.00000,0.393,-0.119,0
5.1800,0.71780,0.01975,-0.00097,0.77670,0.00000,0.396,-0.118,0
5.2320,0.72619,0.01924,-0.00098,0.78450,0.00000,0.398,-0.116,0
5.2840,0.73457,0.01871,-0.00098,0.79230,0.00000,0.399,-0.115,0
5.3360,0.74292,0.01817,-0.00096,0.80010,0.00000,0.400,-0.114,0
5.3880,0.75126,0.01763,-0.00092,0.80790,0.00000,0.401,-0.113,0
5.4400,0.75958,0.01709,-0.00086,0.81570,0.00000,0.401,-0.112,0
5.4920,0.76787,0.01655,-0.00080,0.82350,0.00000,0.401,-0.111,0
5.5440,0.77613,0.01603,-0.00071,0.83130,0.00000,0.400,-0.110,0
5.5960,0.78435,0.01552,-0.00061,0.83910,0.00000,0.399,-0.110,0
5.6480,0.79253,0.01504,-0.00050,0.84690,0.00000,0.398,-0.109,0
5.7000,0.80067,0.01460,-0.00038,0.85470,0.00000,0.396,-0.108,0
5.7520,0.80875,0.01420,-0.00025,0.86250,0.00000,0.394,-0.108,0
5.8040,0.81676,0.01386,-0.00010,0.87030,0.00000,0.392,-0.107,0
5.8560,0.82471,0.01358,0.00005,0.87810,0.00000,0.389,-0.107,0
5.9080,0.83257,0.01337,0.00021,0.88590,0.00000,0.386,-0.107,0
5.9600,0.84034,0.01325,0.00037,0.89370,0.00000,0.384,-0.107,0
6.0120,0.84800,0.01322,0.00054,0.90150,0.00000,0.381,-0.107,0
6.0640,0.85554,0.01330,0.00072,0.90930,0.00000,0.378,-0.106,0
6.1160,0.86295,0.01349,0.00089,0.91710,0.00000,0.376,-0.107,0
6.1680,0.87022,0.01382,0.00107,0.92490,0.00000,0.374,-0.107,0
6.2200,0.87732,0.01428,0.00125,0.93270,0.00000,0.372,-0.107,0
6.2720,0.88425,0.01490,0.00142,0.94050,0.00000,0.371,-0.107,0
6.3240,0.89098,0.01568,0.00159,0.94830,0.00000,0.370,-0.107,0
6.3760,0.89750,0.01664,0.00175,0.95610,0.00000,0.371,-0.107,0
6.4280,0.90380,0.01778,0.00190,0.96390,0.00000,0.372,-0.108,0
6.4800,0.90986,0.01913,0.00205,0.97170,0.00000,0.375,-0.108,0
6.5320,0.91566,0.02068,0.00219,0.97950,0.00000,0.382,-0.108,0
6.5840,0.92120,0.02246,0.00231,0.98730,0.00000,0.404,-0.109,0
6.6360,0.92646,0.02446,0.00243,0.99510,0.00000,0.589,-0.109,0
6.6880,0.93142,0.02674,0.00252,1.00000,0.00290,1.685,-0.109,0
6.7400,0.93608,0.02941,0.00261,1.00000,0.01070,4.329,-0.109,0
6.7920,0.94041,0.03252,0.00267,1.00000,0.01850,7.430,-0.109,0
6.8440,0.94443,0.03606,0.00272,1.00000,0.02630,10.589,-0.109,0
6.8960,0.94815,0.03999,0.00275,1.00000,0.03410,13.746,-0.108,0
6.9480,0.95159,0.04427,0.00276,1.00000,0.04190,16.897,-0.107,0
7.0000,0.95476,0.04886,0.00275,1.00000,0.04970,20.044,-0.105,0
7.0520,0.95769,0.05375,0.00272,1.00000,0.05750,23.188,-0.103,0
7.1040,0.96038,0.05889,0.00267,1.00000,0.06530,26.328,-0.101,0
7.1560,0.96286,0.06428,0.00259,1.00000,0.07310,29.467,-0.099,0
7.2080,0.96514,0.06988,0.00250,1.00000,0.08090,32.602,-0.097,0
7.2600,0.96723,0.07570,0.00238,1.00000,0.08870,35.736,-0.095,0
7.3120,0.96914,0.08170,0.00225,1.00000,0.09650,38.868,-0.093,0
7.3640,0.97088,0.08787,0.00209,1.00000,0.10430,41.998,-0.091,0
7.4160,0.97247,0.09422,0.00190,1.00000,0.11210,45.127,-0.089,0
7.4680,0.97390,0.10072,0.00170,1.00000,0.11990,48.254,-0.087,0
7.5200,0.97518,0.10737,0.00148,1.00000,0.12770,51.378,-0.085,0
7.5720,0.97631,0.11416,0.00124,1.00000,0.13550,54.502,-0.082,0
7.6240,0.97730,0.12107,0.00098,1.00000,0.14330,57.622,-0.080,0
7.6760,0.97815,0.12811,0.00071,1.00000,0.15110,60.741,-0.078,0
7.7280,0.97885,0.13527,0.00041,1.00000,0.15890,63.858,-0.076,0
7.7800,0.97940,0.14252,0.00011,1.00000,0.16670,66.971,-0.074,0
7.8320,0.97981,0.14987,-0.00022,1.00000,0.17450,70.082,-0.071,0
7.8840,0.98007,0.15731,-0.00055,1.00000,0.18230,73.188,-0.069,0
7.9360,0.98018,0.16481,-0.00089,1.00000,0.19010,76.291,-0.067,0
7.9880,0.98014,0.17239,-0.00124,1.00000,0.19790,79.388,-0.064,0
8.0380,0.97996,0.17972,-0.00159,1.00000,0.20540,82.360,-0.062,0
8.0880,0.97963,0.18709,-0.00194,1.00000,0.21290,85.312,-0.059,0
8.1380,0.97917,0.19449,-0.00229,1.00000,0.22040,88.106,-0.057,0
8.1880,0.97860,0.20196,-0.00265,1.00000,0.22790,90.033,-0.055,0
8.2380,0.97797,0.20955,-0.00300,1.00000,0.23540,90.406,-0.054,0
8.2880,0.97735,0.21731,-0.00335,1.00000,0.24290,90.344,-0.054,0
8.3380,0.97673,0.22520,-0.00370,1.00000,0.25040,90.307,-0.053,0
8.3880,0.97612,0.23322,-0.00404,1.00000,0.25790,90.291,-0.052,0
8.4380,0.97549,0.24134,-0.00437,1.00000,0.26540,90.280,-0.052,0
8.4880,0.97485,0.24954,-0.00469,1.00000,0.27290,90.271,-0.051,0
8.5380,0.97419,0.25781,-0.00500,1.00000,0.28040,90.265,-0.050,0
8.5880,0.97351,0.26613,-0.00530,1.00000,0.28790,90.260,-0.049,0
8.6380,0.97280,0.27449,-0.00558,1.00000,0.29540,90.256,-0.049,0
8.6880,0.97207,0.28288,-0.00585,1.00000,0.30290,90.254,-0.048,0
8.7380,0.97131,0.29129,-0.00609,1.00000,0.31040,90.253,-0.047,0
8.7880,0.97051,0.29971,-0.00632,1.00000,0.31790,90.252,-0.046,0
8.8380,0.96969,0.30814,-0.00653,1.00000,0.32540,90.251,-0.045,0
8.8880,0.96884,0.31656,-0.00671,1.00000,0.33290,90.252,-0.044,0
8.9380,0.96797,0.32497,-0.00687,1.00000,0.34040,90.252,-0.042,0
8.9880,0.96707,0.33337,-0.00700,1.00000,0.34790,90.252,-0.041,0
9.0380,0.96616,0.34175,-0.00711,1.00000,0.35540,90.253,-0.040,0
9.0880,0.96522,0.35011,-0.00719,1.00000,0.36290,90.254,-0.038,0
9.1380,0.96427,0.35844,-0.00725,1.00000,0.37040,90.255,-0.037,0
9.1880,0.96331,0.36674,-0.00727,1.00000,0.37790,90.256,-0.036,0
9.2380,0.96235,0.37500,-0.00727,1.00000,0.38540,90.256,-0.034,0
9.2880,0.96138,0.38324,-0.00724,1.00000,0.39290,90.257,-0.033,0
9.3380,0.96042,0.39144,-0.00718,1.00000,0.40040,90.258,-0.032,0
9.3880,0.95946,0.39960,-0.00709,1.00000,0.40790,90.259,-0.031,0
9.4380,0.95853,0.40772,-0.00697,1.00000,0.41540,90.260,-0.029,0
9.4880,0.95760,0.41580,-0.00683,1.00000,0.42290,90.261,-0.028,0
9.5380,0.95671,0.42384,-0.00665,1.00000,0.43040,90.261,-0.027,0
9.5880,0.95584,0.43184,-0.00645,1.00000,0.43790,90.262,-0.026,0
9.6380,0.95501,0.43980,-0.00622,1.00000,0.44540,90.263,-0.025,0
9.6880,0.95422,0.44772,-0.00597,1.00000,0.45290,90.263,-0.024,0
9.7380,0.95347,0.45560,-0.00569,1.00000,0.46040,90.264,-0.023,0
9.7880,0.95277,0.46343,-0.00539,1.00000,0.46790,90.265,-0.022,0
9.8380,0.95213,0.47123,-0.00507,1.00000,0.47540,90.265,-0.022,0
9.8880,0.95154,0.47898,-0.00472,1.00000,0.48290,90.266,-0.021,0
9.9380,0.95102,0.48670,-0.00436,1.00000,0.49040,90.267,-0.020,0
9.9880,0.95056,0.49437,-0.00397,1.00000,0.49790,90.267,-0.020,0
10.0380,0.95018,0.50201,-0.00358,1.00000,0.50540,90.268,-0.019,0
10.0880,0.94987,0.50960,-0.00316,1.00000,0.51290,90.269,-0.019,0
10.1380,0.94963,0.51716,-0.00274,1.00000,0.52040,90.269,-0.019,0
10.1880,0.94948,0.52469,-0.00230,1.00000,0.52790,90.270,-0.019,0
10.2380,0.94941,0.53218,-0.00186,1.00000,0.53540,90.271,-0.019,0
10.2880,0.94942,0.53963,-0.00141,1.00000,0.54290,90.272,-0.019,0
10.3380,0.94953,0.54706,-0.00096,1.00000,0.55040,90.272,-0.019,0
10.3880,0.94972,0.55445,-0.00050,1.00000,0.55790,90.273,-0.019,0
10.4380,0.95000,0.56181,-0.00004,1.00000,0.56540,90.274,-0.020,0
10.4880,0.95038,0.56915,0.00041,1.00000,0.57290,90.275,-0.020,0
10.5380,0.95085,0.57647,0.00086,1.00000,0.58040,90.276,-0.021,0
10.5880,0.95143,0.58376,0.00130,1.00000,0.58790,90.277,-0.021,0
10.6380,0.95210,0.59104,0.00174,1.00000,0.59540,90.278,-0.022,0
10.6880,0.95287,0.59830,0.00216,1.00000,0.60290,90.278,-0.023,0
10.7380,0.95374,0.60555,0.00257,1.00000,0.61040,90.279,-0.024,0
10.7880,0.95470,0.61279,0.00297,1.00000,0.61790,90.280,-0.025,0
10.8380,0.95576,0.62002,0.00335,1.00000,0.62540,90.281,-0.026,0
10.8880,0.95691,0.62724,0.00372,1.00000,0.63290,90.282,-0.027,0
10.9380,0.95815,0.63447,0.00406,1.00000,0.64040,90.282,-0.028,0
