t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00035,-0.00000,-0.00001,0.00750,0.00000,-0.025,-0.007,0
0.1020,0.00128,0.00001,-0.00005,0.01500,0.00000,-0.075,-0.011,0
0.1520,0.00275,0.00004,-0.00010,0.02250,0.00000,-0.121,-0.004,0
0.2020,0.00473,0.00009,-0.00016,0.03000,0.00000,-0.161,0.004,0
0.2520,0.00718,0.00017,-0.00024,0.03750,0.00000,-0.197,0.012,0
0.3020,0.01008,0.00029,-0.00033,0.04500,0.00000,-0.229,0.019,0
0.3520,0.01338,0.00044,-0.00042,0.05250,0.00000,-0.258,0.025,0
0.4020,0.01705,0.00064,-0.00052,0.06000,0.00000,-0.283,0.031,0
0.4520,0.02106,0.00087,-0.00061,0.06750,0.00000,-0.305,0.036,0
0.5040,0.02556,0.00116,-0.00072,0.07530,0.00000,-0.324,0.041,0
0.5540,0.03017,0.00148,-0.00081,0.08280,0.00000,-0.341,0.045,0
0.6040,0.03504,0.00184,-0.00090,0.09030,0.00000,-0.355,0.049,0
0.6540,0.04015,0.00225,-0.00098,0.09780,0.00000,-0.367,0.052,0
0.7040,0.04545,0.00268,-0.00106,0.10530,0.00000,-0.376,0.055,0
0.7540,0.05095,0.00315,-0.00113,0.11280,0.00000,-0.384,0.057,0
0.8040,0.05660,0.00364,-0.00118,0.12030,0.00000,-0.390,0.059,0
0.8540,0.06241,0.00416,-0.00122,0.12780,0.00000,-0.395,0.061,0
0.9040,0.06835,0.00470,-0.00125,0.13530,0.00000,-0.398,0.063,0
0.9540,0.07440,0.00526,-0.00127,0.14280,0.00000,-0.399,0.064,0
1.0060,0.08081,0.00586,-0.00127,0.15060,0.00000,-0.400,0.065,0
1.0560,0.08708,0.00646,-0.00126,0.15810,0.00000,-0.399,0.066,0
1.1060,0.09344,0.00705,-0.00123,0.16560,0.00000,-0.397,0.067,0
1.1560,0.09987,0.00766,-0.00119,0.17310,0.00000,-0.394,0.067,0
1.2060,0.10639,0.00827,-0.00113,0.18060,0.00000,-0.390,0.067,0
1.2560,0.11298,0.00889,-0.00105,0.18810,0.00000,-0.385,0.067,0
1.3060,0.11964,0.00950,-0.00096,0.19560,0.00000,-0.379,0.067,0
1.3560,0.12635,0.01011,-0.00085,0.20310,0.00000,-0.372,0.066,0
1.4060,0.13313,0.01070,-0.00073,0.21060,0.00000,-0.365,0.066,0
1.4560,0.13996,0.01129,-0.00060,0.21810,0.00000,-0.356,0.065,0
1.5060,0.14685,0.01186,-0.00045,0.22560,0.00000,-0.347,0.063,0
1.5560,0.15380,0.01241,-0.00029,0.23310,0.00000,-0.338,0.062,0
1.6060,0.16079,0.01294,-0.00012,0.24060,0.00000,-0.328,0.060,0
1.6560,0.16785,0.01346,0.00006,0.24810,0.00000,-0.318,0.058,0
1.7060,0.17495,0.01395,0.00026,0.25560,0.00000,-0.307,0.056,0
1.7560,0.18210,0.01440,0.00046,0.26310,0.00000,-0.295,0.054,0
1.8060,0.18931,0.01483,0.00067,0.27060,0.00000,-0.284,0.051,0
1.8560,0.19657,0.01524,0.00089,0.27810,0.00000,-0.272,0.049,0
1.9060,0.20389,0.01561,0.00111,0.28560,0.00000,-0.260,0.046,0
1.9560,0.21128,0.01597,0.00134,0.29310,0.00000,-0.247,0.042,0
2.0080,0.21902,0.01631,0.00158,0.30090,0.00000,-0.234,0.039,0
2.0600,0.22683,0.01661,0.00182,0.30870,0.00000,-0.220,0.035,0
2.1120,0.23470,0.01688,0.00206,0.31650,0.00000,-0.207,0.031,0
2.1640,0.24262,0.01711,0.00231,0.32430,0.00000,-0.193,0.027,0
2.2160,0.25061,0.01730,0.00254,0.33210,0.00000,-0.179,0.022,0
2.2680,0.25864,0.01745,0.00278,0.33990,0.00000,-0.166,0.018,0
2.3200,0.26672,0.01755,0.00301,0.34770,0.00000,-0.152,0.013,0
2.3720,0.27487,0.01763,0.00323,0.35550,0.00000,-0.139,0.008,0
2.4240,0.28307,0.01767,0.00344,0.36330,0.00000,-0.126,0.003,0
2.4760,0.29133,0.01769,0.00364,0.37110,0.00000,-0.113,-0.002,0
2.5280,0.29965,0.01767,0.00383,0.37890,0.00000,-0.101,-0.007,0
2.5800,0.30804,0.01764,0.00401,0.38670,0.00000,-0.088,-0.012,0
2.6320,0.31647,0.01757,0.00418,0.39450,0.00000,-0.076,-0.018,0
2.6840,0.32494,0.01747,0.00433,0.40230,0.00000,-0.064,-0.023,0
2.7360,0.33347,0.01735,0.00447,0.41010,0.00000,-0.052,-0.028,0
2.7880,0.34203,0.01720,0.00459,0.41790,0.00000,-0.041,-0.034,0
2.8400,0.35065,0.01704,0.00470,0.42570,0.00000,-0.030,-0.039,0
2.8920,0.35930,0.01686,0.00479,0.43350,0.00000,-0.020,-0.044,0
2.9440,0.36799,0.01667,0.00486,0.44130,0.00000,-0.010,-0.049,0
2.9960,0.37672,0.01648,0.00491,0.44910,0.00000,-0.000,-0.054,0
3.0480,0.38550,0.01628,0.00495,0.45690,0.00000,0.009,-0.059,0
3.1000,0.39431,0.01608,0.00496,0.46470,0.00000,0.019,-0.064,0
3.1520,0.40315,0.01588,0.00496,0.47250,0.00000,0.027,-0.068,0
3.2040,0.41201,0.01567,0.00494,0.48030,0.00000,0.036,-0.073,0
3.2560,0.42089,0.01546,0.00490,0.48810,0.00000,0.044,-0.077,0
3.3080,0.42980,0.01526,0.00485,0.49590,0.00000,0.052,-0.081,0
3.3600,0.43873,0.01507,0.00477,0.50370,0.00000,0.059,-0.084,0
3.4120,0.44769,0.01490,0.00468,0.51150,0.00000,0.066,-0.088,0
3.4640,0.45666,0.01473,0.00458,0.51930,0.00000,0.073,-0.091,0
