t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4520,0.60168,0.03256,0.00062,0.66750,0.00000,0.392,-0.122,0
4.5040,0.60967,0.03272,0.00041,0.67530,0.00000,0.404,-0.121,0
4.5560,0.61768,0.03282,0.00020,0.68310,0.00000,0.415,-0.121,0
4.6080,0.62569,0.03286,0.00001,0.69090,0.00000,0.427,-0.121,0
4.6600,0.63372,0.03285,-0.00018,0.69870,0.00000,0.437,-0.120,0
4.7120,0.64176,0.03279,-0.00035,0.70650,0.00000,0.448,-0.119,0
4.7640,0.64981,0.03269,-0.00051,0.71430,0.00000,0.458,-0.119,0
4.8160,0.65788,0.03254,-0.00065,0.72210,0.00000,0.467,-0.118,0
4.8680,0.66597,0.03234,-0.00078,0.72990,0.00000,0.476,-0.117,0
4.9200,0.67407,0.03211,-0.00090,0.73770,0.00000,0.485,-0.116,0
4.9720,0.68220,0.03184,-0.00099,0.74550,0.00000,0.493,-0.115,0
5.0240,0.69034,0.03154,-0.00107,0.75330,0.00000,0.501,-0.114,0
5.0760,0.69851,0.03122,-0.00114,0.76110,0.00000,0.508,-0.113,0
5.1280,0.70670,0.03087,-0.00118,0.76890,0.00000,0.514,-0.112,0
5.1800,0.71491,0.03050,-0.00121,0.77670,0.00000,0.520,-0.111,0
5.2320,0.72314,0.03013,-0.00122,0.78450,0.00000,0.526,-0.110,0
5.2840,0.73139,0.02975,-0.00122,0.79230,0.00000,0.531,-0.109,0
5.3360,0.73966,0.02937,-0.00119,0.80010,0.00000,0.535,-0.108,0
5.3880,0.74794,0.02899,-0.00115,0.80790,0.00000,0.539,-0.107,0
5.4400,0.75624,0.02864,-0.00109,0.81570,0.00000,0.542,-0.107,0
5.4920,0.76454,0.02830,-0.00102,0.82350,0.00000,0.545,-0.106,0
5.5440,0.77285,0.02800,-0.00092,0.83130,0.00000,0.547,-0.105,0
5.5960,0.78115,0.02774,-0.00082,0.83910,0.00000,0.548,-0.105,0
5.6480,0.78945,0.02752,-0.00070,0.84690,0.00000,0.550,-0.104,0
5.7000,0.79773,0.02737,-0.00057,0.85470,0.00000,0.550,-0.104,0
5.7520,0.80599,0.02727,-0.00042,0.86250,0.00000,0.551,-0.103,0
5.8040,0.81421,0.02726,-0.00027,0.87030,0.00000,0.551,-0.103,0
5.8560,0.82240,0.02733,-0.00010,0.87810,0.00000,0.551,-0.103,0
5.9080,0.83053,0.02750,0.00007,0.88590,0.00000,0.550,-0.103,0
5.9600,0.83859,0.02778,0.00025,0.89370,0.00000,0.550,-0.103,0
6.0120,0.84658,0.02818,0.00044,0.90150,0.00000,0.550,-0.102,0
6.0640,0.85447,0.02870,0.00063,0.90930,0.00000,0.549,-0.103,0
6.1160,0.86226,0.02937,0.00082,0.91710,0.00000,0.549,-0.103,0
6.1680,0.86993,0.03019,0.00101,0.92490,0.00000,0.549,-0.103,0
6.2200,0.87745,0.03117,0.00120,0.93270,0.00000,0.550,-0.103,0
6.2720,0.88482,0.03233,0.00139,0.94050,0.00000,0.551,-0.103,0
6.3240,0.89202,0.03367,0.00158,0.94830,0.00000,0.553,-0.103,0
6.3760,0.89903,0.03520,0.00176,0.95610,0.00000,0.556,-0.104,0
6.4280,0.90582,0.03694,0.00194,0.96390,0.00000,0.560,-0.104,0
6.4800,0.91239,0.03889,0.00210,0.97170,0.00000,0.566,-0.104,0
6.5320,0.91872,0.04106,0.00226,0.97950,0.00000,0.575,-0.104,0
6.5840,0.92478,0.04347,0.00240,0.98730,0.00000,0.600,-0.104,0
6.6360,0.93057,0.04611,0.00253,0.99510,0.00000,0.788,-0.104,0
6.6880,0.93604,0.04902,0.00265,1.00000,0.00290,1.897,-0.104,0
6.7400,0.94113,0.05232,0.00275,1.00000,0.01070,4.567,-0.104,0
6.7920,0.94581,0.05604,0.00283,1.00000,0.01850,7.660,-0.103,0
6.8440,0.95012,0.06015,0.00290,1.00000,0.02630,10.807,-0.101,0
6.8960,0.95406,0.06461,0.00294,1.00000,0.03410,13.951,-0.098,0
6.9480,0.95768,0.06937,0.00297,1.00000,0.04190,17.089,-0.096,0
7.0000,0.96100,0.07440,0.00297,1.00000,0.04970,20.222,-0.092,0
7.0520,0.96405,0.07965,0.00296,1.00000,0.05750,23.352,-0.088,0
7.1040,0.96686,0.08510,0.00292,1.00000,0.06530,26.478,-0.084,0
7.1560,0.96945,0.09072,0.00286,1.00000,0.07310,29.601,-0.080,0
7.2080,0.97184,0.09650,0.00278,1.00000,0.08090,32.722,-0.076,0
7.2600,0.97406,0.10242,0.00267,1.00000,0.08870,35.840,-0.071,0
7.3120,0.97612,0.10845,0.00254,1.00000,0.09650,38.956,-0.066,0
7.3640,0.97805,0.11459,0.00239,1.00000,0.10430,42.071,-0.062,0
7.4160,0.97986,0.12084,0.00222,1.00000,0.11210,45.183,-0.057,0
7.4680,0.98155,0.12717,0.00203,1.00000,0.11990,48.294,-0.053,0
7.5200,0.98315,0.13360,0.00181,1.00000,0.12770,51.403,-0.049,0
7.5720,0.98465,0.14010,0.00158,1.00000,0.13550,54.511,-0.044,0
7.6240,0.98606,0.14669,0.00132,1.00000,0.14330,57.617,-0.040,0
7.6760,0.98740,0.15336,0.00105,1.00000,0.15110,60.721,-0.036,0
7.7280,0.98865,0.16011,0.00076,1.00000,0.15890,63.823,-0.033,0
7.7800,0.98982,0.16693,0.00046,1.00000,0.16670,66.923,-0.029,0
7.8320,0.99090,0.17384,0.00014,1.00000,0.17450,70.020,-0.026,0
7.8840,0.99190,0.18081,-0.00020,1.00000,0.18230,73.114,-0.023,0
7.9360,0.99280,0.18787,-0.00054,1.00000,0.19010,76.205,-0.020,0
7.9880,0.99360,0.19500,-0.00090,1.00000,0.19790,79.291,-0.018,0
8.0380,0.99427,0.20192,-0.00124,1.00000,0.20540,82.252,-0.016,0
8.0880,0.99484,0.20890,-0.00160,1.00000,0.21290,85.195,-0.014,0
8.1380,0.99530,0.21594,-0.00195,1.00000,0.22040,87.980,-0.012,0
8.1880,0.99564,0.22306,-0.00231,1.00000,0.22790,89.888,-0.011,0
8.2380,0.99587,0.23033,-0.00268,1.00000,0.23540,90.227,-0.011,0
8.2880,0.99600,0.23774,-0.00303,1.00000,0.24290,90.157,-0.011,0
8.3380,0.99603,0.24530,-0.00339,1.00000,0.25040,90.118,-0.011,0
8.3880,0.99596,0.25296,-0.00374,1.00000,0.25790,90.100,-0.012,0
8.4380,0.99579,0.26072,-0.00409,1.00000,0.26540,90.086,-0.012,0
8.4880,0.99552,0.26855,-0.00442,1.00000,0.27290,90.076,-0.013,0
8.5380,0.99516,0.27644,-0.00475,1.00000,0.28040,90.067,-0.014,0
8.5880,0.99472,0.28437,-0.00506,1.00000,0.28790,90.061,-0.015,0
8.6380,0.99419,0.29233,-0.00536,1.00000,0.29540,90.056,-0.016,0
8.6880,0.99358,0.30031,-0.00564,1.00000,0.30290,90.052,-0.017,0
8.7380,0.99289,0.30830,-0.00591,1.00000,0.31040,90.048,-0.018,0
8.7880,0.99213,0.31628,-0.00616,1.00000,0.31790,90.046,-0.019,0
8.8380,0.99131,0.32426,-0.00639,1.00000,0.32540,90.044,-0.020,0
8.8880,0.99043,0.33222,-0.00659,1.00000,0.33290,90.042,-0.021,0
8.9380,0.98949,0.34016,-0.00678,1.00000,0.34040,90.041,-0.022,0
8.9880,0.98851,0.34808,-0.00693,1.00000,0.34790,90.039,-0.022,0
9.0380,0.98749,0.35598,-0.00707,1.00000,0.35540,90.038,-0.023,0
9.0880,0.98643,0.36384,-0.00718,1.00000,0.36290,90.037,-0.024,0
9.1380,0.98535,0.37167,-0.00726,1.00000,0.37040,90.036,-0.024,0
9.1880,0.98425,0.37948,-0.00731,1.00000,0.37790,90.035,-0.025,0
9.2380,0.98313,0.38725,-0.00734,1.00000,0.38540,90.035,-0.025,0
9.2880,0.98201,0.39500,-0.00734,1.00000,0.39290,90.034,-0.025,0
9.3380,0.98089,0.40271,-0.00730,1.00000,0.40040,90.033,-0.026,0
9.3880,0.97978,0.41040,-0.00724,1.00000,0.40790,90.033,-0.026,0
9.4380,0.97868,0.41806,-0.00715,1.00000,0.41540,90.032,-0.026,0
9.4880,0.97760,0.42570,-0.00704,1.00000,0.42290,90.032,-0.026,0
9.5380,0.97654,0.43332,-0.00689,1.00000,0.43040,90.031,-0.026,0
9.5880,0.97552,0.44093,-0.00672,1.00000,0.43790,90.031,-0.026,0
9.6380,0.97454,0.44851,-0.00652,1.00000,0.44540,90.031,-0.026,0
9.6880,0.97360,0.45609,-0.00629,1.00000,0.45290,90.031,-0.025,0
9.7380,0.97272,0.46365,-0.00603,1.00000,0.46040,90.031,-0.025,0
9.7880,0.97188,0.47121,-0.00576,1.00000,0.46790,90.031,-0.025,0
9.8380,0.97111,0.47876,-0.00546,1.00000,0.47540,90.031,-0.024,0
9.8880,0.97040,0.48632,-0.00513,1.00000,0.48290,90.032,-0.024,0
9.9380,0.96976,0.49387,-0.00479,1.00000,0.49040,90.032,-0.024,0
9.9880,0.96920,0.50143,-0.00442,1.00000,0.49790,90.032,-0.023,0
10.0380,0.96871,0.50900,-0.00404,1.00000,0.50540,90.033,-0.023,0
10.0880,0.96830,0.51657,-0.00365,1.00000,0.51290,90.034,-0.022,0
10.1380,0.96797,0.52416,-0.00323,1.00000,0.52040,90.035,-0.022,0
10.1880,0.96772,0.53176,-0.00281,1.00000,0.52790,90.035,-0.021,0
10.2380,0.96756,0.53937,-0.00237,1.00000,0.53540,90.036,-0.021,0
10.2880,0.96749,0.54700,-0.00193,1.00000,0.54290,90.037,-0.020,0
10.3380,0.96751,0.55465,-0.00148,1.00000,0.55040,90.038,-0.019,0
10.3880,0.96762,0.56232,-0.00103,1.00000,0.55790,90.039,-0.019,0
10.4380,0.96783,0.57001,-0.00057,1.00000,0.56540,90.040,-0.019,0
10.4880,0.96813,0.57772,-0.00011,1.00000,0.57290,90.041,-0.018,0
10.5380,0.96852,0.58545,0.00034,1.00000,0.58040,90.041,-0.018,0
10.5880,0.96902,0.59322,0.00079,1.00000,0.58790,90.042,-0.017,0
10.6380,0.96961,0.60101,0.00124,1.00000,0.59540,90.042,-0.017,0
10.6880,0.97030,0.60883,0.00168,1.00000,0.60290,90.043,-0.016,0
10.7380,0.97108,0.61668,0.00210,1.00000,0.61040,90.043,-0.016,0
10.7880,0.97196,0.62456,0.00252,1.00000,0.61790,90.043,-0.015,0
10.8380,0.97293,0.63247,0.00292,1.00000,0.62540,90.043,-0.015,0
10.8880,0.97399,0.64041,0.00331,1.00000,0.63290,90.043,-0.015,0
10.9380,0.97514,0.64839,0.00368,1.00000,0.64040,90.043,-0.014,0
10.9880,0.97636,0.65639,0.00403,1.00000,0.64790,90.043,-0.014,0
11.0380,0.97767,0.66442,0.00436,1.00000,0.65540,90.043,-0.014,0
11.0880,0.97905,0.67248,0.00466,1.00000,0.66290,90.042,-0.013,0
11.1380,0.98050,0.68057,0.00495,1.00000,0.67040,90.042,-0.013,0
11.1880,0.98201,0.68868,0.00521,1.00000,0.67790,90.041,-0.013,0
11.2380,0.98358,0.69682,0.00545,1.00000,0.68540,90.040,-0.012,0
11.2880,0.98519,0.70498,0.00566,1.00000,0.69290,90.039,-0.012,0
11.3380,0.98686,0.71317,0.00584,1.00000,0.70040,90.038,-0.011,0
11.3880,0.98856,0.72137,0.00599,1.00000,0.70790,90.037,-0.011,0
11.4380,0.99029,0.72959,0.00612,1.00000,0.71540,90.036,-0.011,0
11.4880,0.99205,0.73782,0.00622,1.00000,0.72290,90.035,-0.010,0
11.5380,0.99381,0.74606,0.00629,1.00000,0.73040,90.034,-0.009,0
11.5880,0.99559,0.75431,0.00633,1.00000,0.73790,90.033,-0.009,0
11.6380,0.99736,0.76257,0.00634,1.00000,0.74540,90.031,-0.008,0
11.6880,0.99912,0.77082,0.00632,1.00000,0.75290,90.030,-0.008,0
11.7380,1.00086,0.77907,0.00628,1.00000,0.76040,90.028,-0.007,0
11.7880,1.00257,0.78732,0.00620,1.00000,0.76790,90.027,-0.006,0
11.8380,1.00424,0.79555,0.00610,1.00000,0.77540,90.026,-0.005,0
11.8880,1.00586,0.80376,0.00597,1.00000,0.78290,90.024,-0.004,0
11.9380,1.00743,0.81196,0.00582,1.00000,0.79040,90.023,-0.003,0
11.9880,1.00892,0.82012,0.00564,1.00000,0.79790,90.022,-0.002,0
12.0380,1.01034,0.82824,0.00544,1.00000,0.80540,90.021,-0.001,0
12.0880,1.01166,0.83632,0.00521,1.00000,0.81290,90.020,-0.000,0
12.1380,1.01289,0.84435,0.00496,1.00000,0.82040,90.019,0.001,0
12.1880,1.01401,0.85233,0.00469,1.00000,0.82790,90.018,0.002,0
12.2380,1.01500,0.86023,0.00440,1.00000,0.83540,90.017,0.003,0
12.2880,1.01587,0.86806,0.00409,1.00000,0.84290,90.017,0.004,0
12.3380,1.01659,0.87580,0.00377,1.00000,0.85040,90.016,0.005,0
12.3880,1.01717,0.88345,0.00343,1.00000,0.85790,90.016,0.007,0
12.4380,1.01758,0.89099,0.00308,1.00000,0.86540,90.016,0.008,0
12.4880,1.01782,0.89840,0.00271,1.00000,0.87290,90.016,0.009,0
12.5380,1.01788,0.90569,0.00234,1.00000,0.88040,90.016,0.010,0
12.5880,1.01774,0.91282,0.00196,1.00000,0.88790,90.016,0.011,0
12.6380,1.01741,0.91980,0.00157,1.00000,0.89540,90.016,0.012,0
12.6880,1.01686,0.92660,0.00118,1.00000,0.90290,90.016,0.013,0
12.7380,1.01610,0.93322,0.00078,1.00000,0.91040,90.015,0.014,0
12.7880,1.01510,0.93962,0.00039,1.00000,0.91790,90.013,0.015,0
12.8380,1.01387,0.94581,-0.00001,1.00000,0.92540,90.010,0.016,0
12.8880,1.01239,0.95176,-0.00040,1.00000,0.93290,90.006,0.017,0
12.9380,1.01066,0.95746,-0.00079,1.00000,0.94040,90.000,0.018,0
12.9880,1.00867,0.96290,-0.00118,1.00000,0.94790,89.991,0.018,0
13.0380,1.00642,0.96805,-0.00155,1.00000,0.95540,89.979,0.018,0
13.0880,1.00390,0.97292,-0.00192,1.00000,0.96290,89.963,0.019,0
13.1380,1.00111,0.97747,-0.00228,1.00000,0.97040,89.943,0.019,0
13.1880,0.99804,0.98171,-0.00262,1.00000,0.97790,89.918,0.019,0
13.2380,0.99471,0.98562,-0.00295,1.00000,0.98540,89.901,0.019,0
13.2880,0.99109,0.98920,-0.00327,1.00000,0.99290,90.046,0.018,0
13.3380,0.98722,0.99245,-0.00357,0.99960,1.00000,91.062,0.017,0
13.3880,0.98312,0.99543,-0.00385,0.99210,1.00000,93.540,0.016,0
13.4380,0.97883,0.99817,-0.00412,0.98460,1.00000,96.463,0.015,0
13.4880,0.97437,1.00070,-0.00436,0.97710,1.00000,99.459,0.013,0
13.5380,0.96974,1.00305,-0.00459,0.96960,1.00000,102.463,0.012,0
13.5880,0.96492,1.00526,-0.00479,0.96210,1.00000,105.467,0.010,0
13.6380,0.95991,1.00734,-0.00498,0.95460,1.00000,108.474,0.008,0
13.6880,0.95471,1.00933,-0.00514,0.94710,1.00000,111.481,0.006,0
13.7380,0.94931,1.01125,-0.00528,0.93960,1.00000,114.489,0.004,0
13.7880,0.94370,1.01311,-0.00540,0.93210,1.00000,117.497,0.002,0
13.8380,0.93787,1.01492,-0.00550,0.92460,1.00000,120.505,0.000,0
13.8880,0.93182,1.01671,-0.00557,0.91710,1.00000,123.513,-0.002,0
13.9380,0.92554,1.01848,-0.00562,0.90960,1.00000,126.519,-0.004,0
13.9880,0.91902,1.02023,-0.00565,0.90210,1.00000,129.525,-0.006,0
14.0380,0.91226,1.02197,-0.00566,0.89460,1.00000,132.529,-0.008,0
14.0880,0.90526,1.02369,-0.00565,0.88710,1.00000,135.532,-0.010,0
14.1380,0.89800,1.02539,-0.00562,0.87960,1.00000,138.533,-0.012,0
14.1880,0.89049,1.02707,-0.00557,0.87210,1.00000,141.534,-0.014,0
14.2380,0.88274,1.02872,-0.00550,0.86460,1.00000,144.533,-0.016,0
14.2880,0.87475,1.03032,-0.00541,0.85710,1.00000,147.532,-0.017,0
14.3380,0.86652,1.03185,-0.00531,0.84960,1.00000,150.529,-0.019,0
14.3880,0.85806,1.03331,-0.00519,0.84210,1.00000,153.527,-0.020,0
14.4380,0.84940,1.03468,-0.00505,0.83460,1.00000,156.525,-0.022,0
14.4880,0.84054,1.03593,-0.00490,0.82710,1.00000,159.523,-0.023,0
14.5380,0.83151,1.03706,-0.00474,0.81960,1.00000,162.522,-0.024,0
14.5880,0.82233,1.03805,-0.00457,0.81210,1.00000,165.523,-0.025,0
14.6380,0.81302,1.03888,-0.00439,0.80460,1.00000,168.527,-0.026,0
14.6880,0.80360,1.03955,-0.00420,0.79710,1.00000,171.533,-0.026,0
14.7380,0.79411,1.04004,-0.00401,0.78960,1.00000,174.530,-0.027,0
14.7880,0.78457,1.04034,-0.00381,0.78210,1.00000,177.385,-0.027,0
14.8380,0.77505,1.04047,-0.00361,0.77460,1.00000,179.361,-0.027,0
14.8880,0.76565,1.04047,-0.00341,0.76710,1.00000,179.742,-0.027,0
14.9380,0.75642,1.04042,-0.00320,0.75960,1.00000,179.731,-0.028,0
14.9880,0.74735,1.04033,-0.00300,0.75210,1.00000,179.744,-0.028,0
15.0380,0.73844,1.04020,-0.00280,0.74460,1.00000,179.769,-0.028,0
15.0880,0.72967,1.04006,-0.00260,0.73710,1.00000,179.791,-0.028,0
15.1380,0.72103,1.03990,-0.00241,0.72960,1.00000,179.809,-0.027,0
15.1880,0.71252,1.03973,-0.00223,0.72210,1.00000,179.825,-0.027,0
15.2380,0.70411,1.03957,-0.00205,0.71460,1.00000,179.838,-0.027,0
15.2880,0.69582,1.03941,-0.00188,0.70710,1.00000,179.850,-0.026,0
15.3380,0.68761,1.03926,-0.00172,0.69960,1.00000,179.860,-0.026,0
15.3880,0.67949,1.03913,-0.00158,0.69210,1.00000,179.869,-0.025,0
15.4380,0.67144,1.03902,-0.00144,0.68460,1.00000,179.877,-0.025,0
15.4880,0.66346,1.03893,-0.00132,0.67710,1.00000,179.883,-0.024,0
15.5380,0.65554,1.03886,-0.00121,0.66960,1.00000,179.890,-0.024,0
15.5880,0.64767,1.03881,-0.00111,0.66210,1.00000,179.895,-0.023,0
15.6380,0.63984,1.03878,-0.00103,0.65460,1.00000,179.901,-0.022,0
15.6880,0.63204,1.03878,-0.00096,0.64710,1.00000,179.905,-0.022,0
15.7380,0.62427,1.03880,-0.00091,0.63960,1.00000,179.910,-0.021,0
15.7880,0.61652,1.03884,-0.00087,0.63210,1.00000,179.914,-0.021,0
15.8380,0.60879,1.03890,-0.00084,0.62460,1.00000,179.918,-0.020,0
15.8880,0.60107,1.03898,-0.00083,0.61710,1.00000,179.922,-0.019,0
15.9380,0.59335,1.03908,-0.00084,0.60960,1.00000,179.926,-0.019,0
15.9880,0.58563,1.03919,-0.00086,0.60210,1.00000,179.929,-0.018,0
16.0400,0.57760,1.03931,-0.00089,0.59430,1.00000,179.933,-0.018,0
16.0920,0.56956,1.03945,-0.00094,0.58650,1.00000,179.937,-0.017,0
16.1440,0.56151,1.03959,-0.00100,0.57870,1.00000,179.941,-0.017,0
16.1960,0.55344,1.03974,-0.00108,0.57090,1.00000,179.945,-0.016,0
16.2480,0.54536,1.03989,-0.00117,0.56310,1.00000,179.948,-0.016,0
16.3000,0.53725,1.04004,-0.00127,0.55530,1.00000,179.952,-0.015,0
16.3520,0.52913,1.04019,-0.00137,0.54750,1.00000,179.957,-0.015,0
16.4040,0.52099,1.04032,-0.00149,0.53970,1.00000,179.961,-0.014,0
16.4560,0.51282,1.04045,-0.00162,0.53190,1.00000,179.965,-0.014,0
16.5080,0.50463,1.04056,-0.00175,0.52410,1.00000,179.970,-0.014,0
16.5600,0.49642,1.04066,-0.00189,0.51630,1.00000,179.974,-0.013,0
16.6120,0.48819,1.04074,-0.00203,0.50850,1.00000,179.979,-0.013,0
16.6640,0.47994,1.04079,-0.00218,0.50070,1.00000,179.984,-0.013,0
16.7160,0.47166,1.04083,-0.00233,0.49290,1.00000,179.989,-0.012,0
16.7680,0.46337,1.04083,-0.00248,0.48510,1.00000,179.995,-0.012,0
16.8200,0.45507,1.04081,-0.00263,0.47730,1.00000,-180.000,-0.012,0
16.8720,0.44685,1.04044,-0.00278,0.46950,1.00000,-179.966,-0.010,0
16.9240,0.43940,1.03807,-0.00292,0.46170,1.00000,-179.694,0.004,0
16.9760,0.43192,1.03672,-0.00301,0.45390,1.00000,-179.540,-0.004,0
