t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,0.32384,-0.00109,0.00076,0.33990,0.00000,-0.303,-4.036,0
2.3200,0.33202,-0.00107,0.00076,0.34770,0.00000,-0.293,-4.217,0
2.3720,0.34019,-0.00105,0.00076,0.35550,0.00000,-0.283,-4.400,0
2.4240,0.34836,-0.00103,0.00076,0.36330,0.00000,-0.274,-4.587,0
2.4760,0.35652,-0.00101,0.00076,0.37110,0.00000,-0.264,-4.777,0
2.5280,0.36467,-0.00099,0.00075,0.37890,0.00000,-0.255,-4.969,0
2.5800,0.37282,-0.00097,0.00075,0.38670,0.00000,-0.245,-5.164,0
2.6320,0.38095,-0.00095,0.00074,0.39450,0.00000,-0.236,-5.361,0
2.6840,0.38907,-0.00093,0.00074,0.40230,0.00000,-0.227,-5.561,0
2.7360,0.39718,-0.00091,0.00073,0.41010,0.00000,-0.219,-5.763,0
2.7880,0.40527,-0.00090,0.00073,0.41790,0.00000,-0.210,-5.968,0
2.8400,0.41335,-0.00089,0.00072,0.42570,0.00000,-0.202,-6.175,0
2.8920,0.42143,-0.00087,0.00072,0.43350,0.00000,-0.194,-6.384,0
2.9440,0.42949,-0.00086,0.00071,0.44130,0.00000,-0.187,-6.595,0
2.9960,0.43756,-0.00085,0.00070,0.44910,0.00000,-0.180,-6.808,0
3.0480,0.44562,-0.00083,0.00069,0.45690,0.00000,-0.173,-7.023,0
3.1000,0.45368,-0.00082,0.00068,0.46470,0.00000,-0.166,-7.240,0
3.1520,0.46173,-0.00081,0.00068,0.47250,0.00000,-0.159,-7.459,0
3.2040,0.46977,-0.00079,0.00067,0.48030,0.00000,-0.153,-7.680,0
3.2560,0.47780,-0.00078,0.00066,0.48810,0.00000,-0.147,-7.902,0
3.3080,0.48582,-0.00077,0.00065,0.49590,0.00000,-0.141,-8.126,0
3.3600,0.49385,-0.00076,0.00064,0.50370,0.00000,-0.135,-8.351,0
3.4120,0.50188,-0.00074,0.00063,0.51150,0.00000,-0.130,-8.577,0
3.4640,0.50992,-0.00073,0.00061,0.51930,0.00000,-0.125,-8.805,0
3.5160,0.51795,-0.00071,0.00060,0.52710,0.00000,-0.119,-9.033,0
3.5680,0.52597,-0.00069,0.00059,0.53490,0.00000,-0.114,-9.263,0
3.6200,0.53400,-0.00068,0.00058,0.54270,0.00000,-0.109,-9.493,0
3.6720,0.54201,-0.00066,0.00057,0.55050,0.00000,-0.104,-9.724,0
3.7240,0.55001,-0.00065,0.00055,0.55830,0.00000,-0.099,-9.955,0
3.7760,0.55801,-0.00064,0.00054,0.56610,0.00000,-0.095,-10.186,0
3.8280,0.56602,-0.00062,0.00053,0.57390,0.00000,-0.090,-10.418,0
3.8800,0.57402,-0.00061,0.00052,0.58170,0.00000,-0.086,-10.649,0
3.9320,0.58202,-0.00059,0.00051,0.58950,0.00000,-0.081,-10.881,0
3.9840,0.59002,-0.00058,0.00049,0.59730,0.00000,-0.077,-11.112,0
4.0360,0.59802,-0.00056,0.00048,0.60510,0.00000,-0.073,-11.343,0
4.0880,0.60601,-0.00055,0.00047,0.61290,0.00000,-0.069,-11.573,0
4.1400,0.61399,-0.00054,0.00046,0.62070,0.00000,-0.064,-11.802,0
4.1920,0.62196,-0.00053,0.00045,0.62850,0.00000,-0.061,-12.030,0
4.2440,0.62993,-0.00052,0.00044,0.63630,0.00000,-0.057,-12.258,0
4.2960,0.63790,-0.00051,0.00043,0.64410,0.00000,-0.053,-12.484,0
4.3480,0.64587,-0.00050,0.00042,0.65190,0.00000,-0.049,-12.709,0
4.4000,0.65383,-0.00049,0.00042,0.65970,0.00000,-0.046,-12.932,0
4.4520,0.66178,-0.00048,0.00041,0.66750,0.00000,-0.042,-13.154,0
4.5040,0.66974,-0.00047,0.00040,0.67530,0.00000,-0.039,-13.374,0
4.5560,0.67768,-0.00046,0.00039,0.68310,0.00000,-0.036,-13.593,0
4.6080,0.68563,-0.00046,0.00039,0.69090,0.00000,-0.033,-13.810,0
4.6600,0.69357,-0.00045,0.00038,0.69870,0.00000,-0.030,-14.024,0
4.7120,0.70151,-0.00044,0.00037,0.70650,0.00000,-0.027,-14.237,0
4.7640,0.70945,-0.00043,0.00037,0.71430,0.00000,-0.025,-14.447,0
4.8160,0.71738,-0.00043,0.00036,0.72210,0.00000,-0.022,-14.655,0
4.8680,0.72532,-0.00042,0.00035,0.72990,0.00000,-0.020,-14.860,0
4.9200,0.73325,-0.00041,0.00035,0.73770,0.00000,-0.017,-15.063,0
4.9720,0.74117,-0.00040,0.00034,0.74550,0.00000,-0.015,-15.263,0
5.0240,0.74910,-0.00040,0.00033,0.75330,0.00000,-0.013,-15.460,0
5.0760,0.75703,-0.00039,0.00032,0.76110,0.00000,-0.011,-15.654,0
5.1280,0.76496,-0.00038,0.00031,0.76890,0.00000,-0.009,-15.845,0
5.1800,0.77286,-0.00037,0.00030,0.77670,0.00000,-0.007,-16.032,0
5.2320,0.78076,-0.00036,0.00029,0.78450,0.00000,-0.004,-16.216,0
5.2840,0.78865,-0.00036,0.00028,0.79230,0.00000,-0.002,-16.396,0
5.3360,0.79653,-0.00035,0.00026,0.80010,0.00000,-0.001,-16.572,0
5.3880,0.80441,-0.00034,0.00025,0.80790,0.00000,0.001,-16.744,0
5.4400,0.81228,-0.00034,0.00023,0.81570,0.00000,0.003,-16.912,0
5.4920,0.82015,-0.00033,0.00021,0.82350,0.00000,0.005,-17.076,0
5.5440,0.82802,-0.00032,0.00019,0.83130,0.00000,0.007,-17.235,0
5.5960,0.83588,-0.00032,0.00017,0.83910,0.00000,0.008,-17.390,0
5.6480,0.84373,-0.00031,0.00015,0.84690,0.00000,0.010,-17.541,0
5.7000,0.85157,-0.00030,0.00012,0.85470,0.00000,0.012,-17.686,0
5.7520,0.85942,-0.00030,0.00010,0.86250,0.00000,0.013,-17.827,0
5.8040,0.86726,-0.00029,0.00007,0.87030,0.00000,0.015,-17.963,0
5.8560,0.87511,-0.00028,0.00004,0.87810,0.00000,0.016,-18.093,0
5.9080,0.88296,-0.00027,0.00001,0.88590,0.00000,0.018,-18.218,0
5.9600,0.89079,-0.00027,-0.00002,0.89370,0.00000,0.019,-18.338,0
6.0120,0.89859,-0.00026,-0.00005,0.90150,0.00000,0.021,-18.452,0
6.0640,0.90635,-0.00026,-0.00010,0.90930,0.00000,0.022,-18.561,0
6.1160,0.91406,-0.00026,-0.00017,0.91710,0.00000,0.023,-18.663,0
6.1680,0.92170,-0.00025,-0.00025,0.92490,0.00000,0.025,-18.760,0
6.2200,0.92929,-0.00025,-0.00036,0.93270,0.00000,0.026,-18.850,0
6.2720,0.93682,-0.00025,-0.00049,0.94050,0.00000,0.027,-18.934,0
6.3240,0.94426,-0.00024,-0.00064,0.94830,0.00000,0.029,-19.010,0
6.3760,0.95163,-0.00024,-0.00082,0.95610,0.00000,0.030,-19.079,0
6.4280,0.95891,-0.00024,-0.00102,0.96390,0.00000,0.032,-19.140,0
6.4800,0.96611,-0.00024,-0.00125,0.97170,0.00000,0.033,-19.193,0
6.5320,0.97322,-0.00024,-0.00151,0.97950,0.00000,0.035,-19.238,0
6.5840,0.98025,-0.00024,-0.00180,0.98730,0.00000,0.036,-19.274,0
6.6360,0.98720,-0.00024,-0.00211,0.99510,0.00000,0.038,-19.302,0
6.6880,0.99405,-0.00011,-0.00242,1.00000,0.00290,0.105,-19.320,0
6.7400,1.00035,0.00122,-0.00254,1.00000,0.01070,0.895,-19.329,0
6.7920,1.00592,0.00387,-0.00251,1.00000,0.01850,2.396,-19.312,0
6.8440,1.01077,0.00768,-0.00239,1.00000,0.02630,4.410,-19.251,0
6.8960,1.01492,0.01252,-0.00222,1.00000,0.03410,6.780,-19.131,0
6.9480,1.01838,0.01826,-0.00202,1.00000,0.04190,9.391,-18.939,0
7.0000,1.02116,0.02475,-0.00185,1.00000,0.04970,12.161,-18.671,0
7.0520,1.02327,0.03186,-0.00172,1.00000,0.05750,15.033,-18.322,0
7.1040,1.02478,0.03949,-0.00163,1.00000,0.06530,17.970,-17.893,0
7.1560,1.02580,0.04755,-0.00158,1.00000,0.07310,20.948,-17.386,0
7.2080,1.02641,0.05597,-0.00155,1.00000,0.08090,23.950,-16.803,0
7.2600,1.02667,0.06469,-0.00154,1.00000,0.08870,26.967,-16.151,0
7.3120,1.02663,0.07363,-0.00156,1.00000,0.09650,29.992,-15.433,0
7.3640,1.02635,0.08276,-0.00159,1.00000,0.10430,33.022,-14.657,0
7.4160,1.02585,0.09202,-0.00164,1.00000,0.11210,36.057,-13.829,0
7.4680,1.02516,0.10137,-0.00172,1.00000,0.11990,39.098,-12.956,0
7.5200,1.02430,0.11076,-0.00181,1.00000,0.12770,42.146,-12.045,0
7.5720,1.02328,0.12017,-0.00192,1.00000,0.13550,45.204,-11.102,0
7.6240,1.02212,0.12956,-0.00205,1.00000,0.14330,48.273,-10.136,0
7.6760,1.02085,0.13890,-0.00220,1.00000,0.15110,51.357,-9.153,0
7.7280,1.01949,0.14815,-0.00236,1.00000,0.15890,54.459,-8.160,0
7.7800,1.01804,0.15731,-0.00252,1.00000,0.16670,57.579,-7.164,0
7.8320,1.01654,0.16635,-0.00269,1.00000,0.17450,60.721,-6.173,0
7.8840,1.01501,0.17525,-0.00287,1.00000,0.18230,63.886,-5.192,0
7.9360,1.01347,0.18400,-0.00304,1.00000,0.19010,67.074,-4.228,0
7.9880,1.01195,0.19261,-0.00320,1.00000,0.19790,70.287,-3.287,0
8.0380,1.01049,0.20073,-0.00335,1.00000,0.20540,73.399,-2.408,0
8.0880,1.00905,0.20871,-0.00348,1.00000,0.21290,76.532,-1.561,0
8.1380,1.00767,0.21655,-0.00360,1.00000,0.22040,79.686,-0.748,0
8.1880,1.00635,0.22426,-0.00369,1.00000,0.22790,82.800,0.020,0
8.2380,1.00510,0.23185,-0.00376,1.00000,0.23540,85.345,0.706,0
8.2880,1.00395,0.23936,-0.00380,1.00000,0.24290,87.378,1.321,0
8.3380,1.00292,0.24681,-0.00381,1.00000,0.25040,89.041,1.882,0
8.3880,1.00201,0.25424,-0.00379,1.00000,0.25790,90.424,2.400,0
8.4380,1.00123,0.26165,-0.00375,1.00000,0.26540,91.588,2.882,0
8.4880,1.00057,0.26906,-0.00369,1.00000,0.27290,92.575,3.332,0
8.5380,1.00001,0.27648,-0.00360,1.00000,0.28040,93.415,3.756,0
8.5880,0.99956,0.28392,-0.00349,1.00000,0.28790,94.131,4.154,0
8.6380,0.99920,0.29137,-0.00336,1.00000,0.29540,94.740,4.530,0
8.6880,0.99891,0.29884,-0.00322,1.00000,0.30290,95.255,4.885,0
8.7380,0.99870,0.30633,-0.00306,1.00000,0.31040,95.688,5.221,0
8.7880,0.99854,0.31385,-0.00289,1.00000,0.31790,96.047,5.538,0
8.8380,0.99843,0.32138,-0.00271,1.00000,0.32540,96.341,5.836,0
8.8880,0.99836,0.32894,-0.00253,1.00000,0.33290,96.576,6.118,0
8.9380,0.99834,0.33651,-0.00234,1.00000,0.34040,96.758,6.383,0
8.9880,0.99836,0.34411,-0.00214,1.00000,0.34790,96.893,6.631,0
9.0380,0.99841,0.35172,-0.00194,1.00000,0.35540,96.985,6.863,0
9.0880,0.99850,0.35935,-0.00174,1.00000,0.36290,97.039,7.078,0
9.1380,0.99860,0.36699,-0.00154,1.00000,0.37040,97.058,7.276,0
9.1880,0.99871,0.37464,-0.00134,1.00000,0.37790,97.048,7.458,0
9.2380,0.99883,0.38230,-0.00114,1.00000,0.38540,97.010,7.623,0
9.2880,0.99895,0.38997,-0.00095,1.00000,0.39290,96.949,7.770,0
9.3380,0.99908,0.39764,-0.00075,1.00000,0.40040,96.868,7.899,0
9.3880,0.99922,0.40532,-0.00056,1.00000,0.40790,96.770,8.011,0
9.4380,0.99937,0.41300,-0.00038,1.00000,0.41540,96.657,8.104,0
9.4880,0.99952,0.42068,-0.00020,1.00000,0.42290,96.532,8.178,0
9.5380,0.99966,0.42837,-0.00002,1.00000,0.43040,96.397,8.234,0
9.5880,0.99980,0.43604,0.00015,1.00000,0.43790,96.254,8.270,0
9.6380,0.99993,0.44372,0.00032,1.00000,0.44540,96.105,8.285,0
9.6880,1.00004,0.45139,0.00048,1.00000,0.45290,95.951,8.281,0
9.7380,1.00016,0.45906,0.00063,1.00000,0.46040,95.794,8.257,0
9.7880,1.00028,0.46672,0.00079,1.00000,0.46790,95.635,8.212,0
9.8380,1.00042,0.47438,0.00093,1.00000,0.47540,95.476,8.147,0
9.8880,1.00057,0.48204,0.00107,1.00000,0.48290,95.316,8.061,0
9.9380,1.00069,0.48969,0.00121,1.00000,0.49040,95.158,7.955,0
9.9880,1.00081,0.49733,0.00134,1.00000,0.49790,95.002,7.829,0
10.0380,1.00092,0.50496,0.00147,1.00000,0.50540,94.848,7.683,0
10.0880,1.00102,0.51259,0.00159,1.00000,0.51290,94.698,7.518,0
10.1380,1.00111,0.52021,0.00170,1.00000,0.52040,94.552,7.333,0
10.1880,1.00120,0.52782,0.00181,1.00000,0.52790,94.410,7.131,0
10.2380,1.00127,0.53542,0.00191,1.00000,0.53540,94.272,6.910,0
10.2880,1.00133,0.54302,0.00201,1.00000,0.54290,94.140,6.672,0
10.3380,1.00140,0.55061,0.00211,1.00000,0.55040,94.012,6.418,0
10.3880,1.00147,0.55819,0.00219,1.00000,0.55790,93.890,6.148,0
10.4380,1.00152,0.56576,0.00227,1.00000,0.56540,93.773,5.863,0
10.4880,1.00158,0.57333,0.00235,1.00000,0.57290,93.661,5.564,0
10.5380,1.00164,0.58089,0.00242,1.00000,0.58040,93.555,5.252,0
10.5880,1.00169,0.58844,0.00248,1.00000,0.58790,93.453,4.928,0
10.6380,1.00174,0.59599,0.00254,1.00000,0.59540,93.356,4.592,0
10.6880,1.00179,0.60353,0.00259,1.00000,0.60290,93.264,4.247,0
10.7380,1.00185,0.61106,0.00263,1.00000,0.61040,93.176,3.891,0
10.7880,1.00189,0.61859,0.00267,1.00000,0.61790,93.092,3.528,0
10.8380,1.00193,0.62611,0.00270,1.00000,0.62540,93.012,3.157,0
10.8880,1.00195,0.63363,0.00272,1.00000,0.63290,92.936,2.780,0
10.9380,1.00197,0.64114,0.00274,1.00000,0.64040,92.863,2.397,0
10.9880,1.00199,0.64864,0.00275,1.00000,0.64790,92.793,2.010,0
11.0380,1.00200,0.65615,0.00275,1.00000,0.65540,92.726,1.620,0
11.0880,1.00200,0.66364,0.00275,1.00000,0.66290,92.661,1.227,0
11.1380,1.00200,0.67114,0.00274,1.00000,0.67040,92.598,0.833,0
11.1880,1.00200,0.67863,0.00272,1.00000,0.67790,92.538,0.439,0
11.2380,1.00200,0.68612,0.00270,1.00000,0.68540,92.479,0.045,0
11.2880,1.00199,0.69360,0.00268,1.00000,0.69290,92.421,-0.347,0
11.3380,1.00198,0.70108,0.00265,1.00000,0.70040,92.364,-0.736,0
11.3880,1.00198,0.70857,0.00262,1.00000,0.70790,92.308,-1.123,0
11.4380,1.00198,0.71605,0.00258,1.00000,0.71540,92.253,-1.505,0
11.4880,1.00198,0.72353,0.00254,1.00000,0.72290,92.198,-1.881,0
11.5380,1.00199,0.73101,0.00249,1.00000,0.73040,92.143,-2.252,0
11.5880,1.00199,0.73849,0.00244,1.00000,0.73790,92.089,-2.616,0
11.6380,1.00198,0.74597,0.00239,1.00000,0.74540,92.035,-2.972,0
11.6880,1.00197,0.75344,0.00234,1.00000,0.75290,91.980,-3.319,0
11.7380,1.00194,0.76092,0.00228,1.00000,0.76040,91.926,-3.658,0
11.7880,1.00192,0.76840,0.00222,1.00000,0.76790,91.872,-3.986,0
11.8380,1.00190,0.77588,0.00216,1.00000,0.77540,91.817,-4.303,0
11.8880,1.00188,0.78336,0.00209,1.00000,0.78290,91.763,-4.609,0
11.9380,1.00185,0.79083,0.00203,1.00000,0.79040,91.709,-4.903,0
11.9880,1.00181,0.79831,0.00196,1.00000,0.79790,91.655,-5.184,0
12.0380,1.00176,0.80579,0.00189,1.00000,0.80540,91.601,-5.452,0
12.0880,1.00171,0.81327,0.00182,1.00000,0.81290,91.548,-5.706,0
12.1380,1.00167,0.82076,0.00175,1.00000,0.82040,91.495,-5.946,0
12.1880,1.00166,0.82825,0.00168,1.00000,0.82790,91.443,-6.170,0
12.2380,1.00164,0.83573,0.00161,1.00000,0.83540,91.392,-6.379,0
12.2880,1.00162,0.84322,0.00153,1.00000,0.84290,91.341,-6.572,0
12.3380,1.00159,0.85072,0.00146,1.00000,0.85040,91.291,-6.749,0
12.3880,1.00158,0.85821,0.00139,1.00000,0.85790,91.242,-6.909,0
12.4380,1.00155,0.86570,0.00131,1.00000,0.86540,91.194,-7.052,0
12.4880,1.00153,0.87320,0.00124,1.00000,0.87290,91.148,-7.178,0
12.5380,1.00148,0.88069,0.00116,1.00000,0.88040,91.103,-7.285,0
12.5880,1.00144,0.88819,0.00109,1.00000,0.88790,91.060,-7.376,0
12.6380,1.00140,0.89569,0.00101,1.00000,0.89540,91.018,-7.447,0
12.6880,1.00136,0.90319,0.00094,1.00000,0.90290,90.978,-7.501,0
12.7380,1.00133,0.91069,0.00086,1.00000,0.91040,90.940,-7.536,0
12.7880,1.00131,0.91819,0.00078,1.00000,0.91790,90.904,-7.553,0
12.8380,1.00129,0.92570,0.00071,1.00000,0.92540,90.870,-7.551,0
12.8880,1.00127,0.93320,0.00064,1.00000,0.93290,90.837,-7.530,0
12.9380,1.00124,0.94071,0.00056,1.00000,0.94040,90.807,-7.491,0
12.9880,1.00120,0.94821,0.00049,1.00000,0.94790,90.778,-7.433,0
13.0380,1.00119,0.95572,0.00041,1.00000,0.95540,90.751,-7.357,0
13.0880,1.00118,0.96323,0.00034,1.00000,0.96290,90.726,-7.263,0
13.1380,1.00117,0.97074,0.00027,1.00000,0.97040,90.703,-7.151,0
13.1880,1.00115,0.97825,0.00020,1.00000,0.97790,90.681,-7.022,0
13.2380,1.00113,0.98576,0.00013,1.00000,0.98540,90.661,-6.877,0
13.2880,1.00110,0.99327,0.00006,1.00000,0.99290,90.642,-6.715,0
13.3380,1.00109,1.00078,-0.00001,0.99960,1.00000,90.625,-6.538,0
13.3880,1.00024,1.00806,-0.00002,0.99210,1.00000,91.073,-6.356,0
13.4380,0.99816,1.01428,-0.00001,0.98460,1.00000,92.215,-6.170,0
13.4880,0.99505,1.01889,-0.00007,0.97710,1.00000,93.869,-5.975,0
13.5380,0.99104,1.02214,-0.00016,0.96960,1.00000,95.889,-5.763,0
13.5880,0.98629,1.02430,-0.00028,0.96210,1.00000,98.165,-5.530,0
13.6380,0.98088,1.02562,-0.00041,0.95460,1.00000,100.618,-5.274,0
13.6880,0.97490,1.02627,-0.00054,0.94710,1.00000,103.195,-4.994,0
13.7380,0.96848,1.02641,-0.00065,0.93960,1.00000,105.860,-4.689,0
13.7880,0.96167,1.02617,-0.00075,0.93210,1.00000,108.589,-4.361,0
13.8380,0.95452,1.02565,-0.00083,0.92460,1.00000,111.367,-4.013,0
13.8880,0.94709,1.02491,-0.00089,0.91710,1.00000,114.182,-3.644,0
13.9380,0.93941,1.02402,-0.00094,0.90960,1.00000,117.029,-3.259,0
13.9880,0.93154,1.02303,-0.00097,0.90210,1.00000,119.902,-2.860,0
14.0380,0.92350,1.02198,-0.00098,0.89460,1.00000,122.798,-2.449,0
14.0880,0.91532,1.02088,-0.00098,0.88710,1.00000,125.714,-2.029,0
14.1380,0.90704,1.01977,-0.00096,0.87960,1.00000,128.651,-1.603,0
14.1880,0.89869,1.01866,-0.00094,0.87210,1.00000,131.605,-1.175,0
14.2380,0.89028,1.01757,-0.00091,0.86460,1.00000,134.576,-0.747,0
14.2880,0.88183,1.01649,-0.00088,0.85710,1.00000,137.563,-0.322,0
14.3380,0.87334,1.01544,-0.00083,0.84960,1.00000,140.565,0.097,0
14.3880,0.86483,1.01442,-0.00079,0.84210,1.00000,143.583,0.507,0
14.4380,0.85631,1.01342,-0.00074,0.83460,1.00000,146.614,0.904,0
14.4880,0.84780,1.01247,-0.00069,0.82710,1.00000,149.659,1.288,0
14.5380,0.83930,1.01155,-0.00064,0.81960,1.00000,152.717,1.654,0
14.5880,0.83083,1.01068,-0.00058,0.81210,1.00000,155.786,2.001,0
14.6380,0.82240,1.00985,-0.00053,0.80460,1.00000,158.867,2.326,0
14.6880,0.81401,1.00908,-0.00048,0.79710,1.00000,161.959,2.628,0
14.7380,0.80567,1.00836,-0.00043,0.78960,1.00000,165.060,2.905,0
14.7880,0.79738,1.00769,-0.00037,0.78210,1.00000,168.171,3.154,0
14.8380,0.78912,1.00707,-0.00032,0.77460,1.00000,171.288,3.376,0
14.8880,0.78090,1.00651,-0.00028,0.76710,1.00000,173.979,3.577,0
14.9380,0.77271,1.00598,-0.00023,0.75960,1.00000,176.077,3.764,0
14.9880,0.76454,1.00549,-0.00018,0.75210,1.00000,177.751,3.940,0
15.0380,0.75641,1.00505,-0.00014,0.74460,1.00000,179.108,4.104,0
15.0880,0.74832,1.00464,-0.00010,0.73710,1.00000,-179.782,4.255,0
15.1380,0.74024,1.00425,-0.00007,0.72960,1.00000,-178.868,4.393,0
15.1880,0.73219,1.00390,-0.00003,0.72210,1.00000,-178.115,4.518,0
15.2380,0.72415,1.00356,-0.00000,0.71460,1.00000,-177.494,4.628,0
15.2880,0.71614,1.00325,0.00003,0.70710,1.00000,-176.986,4.725,0
15.3380,0.70816,1.00296,0.00005,0.69960,1.00000,-176.572,4.806,0
15.3880,0.70019,1.00269,0.00008,0.69210,1.00000,-176.239,4.873,0
15.4380,0.69225,1.00244,0.00010,0.68460,1.00000,-175.976,4.923,0
15.4880,0.68433,1.00221,0.00012,0.67710,1.00000,-175.774,4.958,0
15.5380,0.67644,1.00199,0.00013,0.66960,1.00000,-175.623,4.977,0
15.5880,0.66857,1.00179,0.00015,0.66210,1.00000,-175.516,4.979,0
15.6380,0.66072,1.00160,0.00016,0.65460,1.00000,-175.448,4.965,0
15.6880,0.65289,1.00143,0.00017,0.64710,1.00000,-175.413,4.933,0
15.7380,0.64508,1.00127,0.00017,0.63960,1.00000,-175.406,4.886,0
15.7880,0.63728,1.00112,0.00018,0.63210,1.00000,-175.423,4.821,0
15.8380,0.62949,1.00097,0.00018,0.62460,1.00000,-175.460,4.740,0
15.8880,0.62171,1.00084,0.00018,0.61710,1.00000,-175.513,4.644,0
15.9380,0.61394,1.00071,0.00018,0.60960,1.00000,-175.579,4.531,0
15.9880,0.60619,1.00060,0.00018,0.60210,1.00000,-175.656,4.404,0
16.0400,0.59814,1.00049,0.00017,0.59430,1.00000,-175.745,4.256,0
16.0920,0.59012,1.00038,0.00017,0.58650,1.00000,-175.840,4.094,0
16.1440,0.58211,1.00029,0.00016,0.57870,1.00000,-175.941,3.917,0
16.1960,0.57411,1.00021,0.00015,0.57090,1.00000,-176.044,3.727,0
16.2480,0.56613,1.00013,0.00014,0.56310,1.00000,-176.149,3.525,0
16.3000,0.55815,1.00006,0.00013,0.55530,1.00000,-176.255,3.313,0
16.3520,0.55018,0.99999,0.00011,0.54750,1.00000,-176.361,3.090,0
16.4040,0.54223,0.99993,0.00010,0.53970,1.00000,-176.466,2.858,0
16.4560,0.53427,0.99988,0.00009,0.53190,1.00000,-176.569,2.618,0
16.5080,0.52633,0.99983,0.00007,0.52410,1.00000,-176.670,2.372,0
16.5600,0.51840,0.99978,0.00005,0.51630,1.00000,-176.769,2.121,0
16.6120,0.51048,0.99974,0.00004,0.50850,1.00000,-176.866,1.865,0
16.6640,0.50257,0.99971,0.00002,0.50070,1.00000,-176.960,1.606,0
16.7160,0.49468,0.99968,0.00001,0.49290,1.00000,-177.051,1.345,0
16.7680,0.48680,0.99966,-0.00001,0.48510,1.00000,-177.140,1.083,0
16.8200,0.47892,0.99964,-0.00003,0.47730,1.00000,-177.226,0.821,0
16.8720,0.47105,0.99963,-0.00004,0.46950,1.00000,-177.309,0.560,0
