t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2160,0.30912,0.02142,0.00097,0.33210,0.00000,3.252,9.658,0
2.2680,0.31777,0.02085,0.00104,0.33990,0.00000,3.283,10.090,0
2.3200,0.32642,0.02025,0.00111,0.34770,0.00000,3.304,10.525,0
2.3720,0.33509,0.01961,0.00117,0.35550,0.00000,3.315,10.965,0
2.4240,0.34377,0.01894,0.00123,0.36330,0.00000,3.317,11.407,0
2.4760,0.35246,0.01823,0.00129,0.37110,0.00000,3.308,11.852,0
2.5280,0.36116,0.01750,0.00134,0.37890,0.00000,3.290,12.298,0
2.5800,0.36987,0.01675,0.00138,0.38670,0.00000,3.263,12.745,0
2.6320,0.37857,0.01597,0.00142,0.39450,0.00000,3.226,13.192,0
2.6840,0.38727,0.01518,0.00145,0.40230,0.00000,3.180,13.639,0
2.7360,0.39597,0.01437,0.00147,0.41010,0.00000,3.126,14.084,0
2.7880,0.40467,0.01354,0.00149,0.41790,0.00000,3.064,14.528,0
2.8400,0.41336,0.01271,0.00150,0.42570,0.00000,2.994,14.968,0
2.8920,0.42205,0.01187,0.00150,0.43350,0.00000,2.917,15.405,0
2.9440,0.43073,0.01103,0.00150,0.44130,0.00000,2.834,15.837,0
2.9960,0.43940,0.01018,0.00149,0.44910,0.00000,2.744,16.264,0
3.0480,0.44807,0.00933,0.00149,0.45690,0.00000,2.648,16.684,0
3.1000,0.45672,0.00849,0.00148,0.46470,0.00000,2.546,17.097,0
3.1520,0.46534,0.00765,0.00147,0.47250,0.00000,2.439,17.501,0
3.2040,0.47394,0.00682,0.00145,0.48030,0.00000,2.327,17.896,0
3.2560,0.48252,0.00600,0.00144,0.48810,0.00000,2.211,18.280,0
3.3080,0.49108,0.00520,0.00143,0.49590,0.00000,2.092,18.652,0
3.3600,0.49960,0.00442,0.00143,0.50370,0.00000,1.969,19.011,0
3.4120,0.50805,0.00365,0.00144,0.51150,0.00000,1.843,19.356,0
3.4640,0.51643,0.00290,0.00148,0.51930,0.00000,1.714,19.685,0
3.5160,0.52470,0.00217,0.00156,0.52710,0.00000,1.582,19.997,0
3.5680,0.53286,0.00146,0.00166,0.53490,0.00000,1.449,20.289,0
3.6200,0.54091,0.00078,0.00180,0.54270,0.00000,1.313,20.562,0
3.6720,0.54884,0.00012,0.00198,0.55050,0.00000,1.176,20.812,0
3.7240,0.55664,-0.00050,0.00219,0.55830,0.00000,1.037,21.038,0
3.7760,0.56433,-0.00110,0.00245,0.56610,0.00000,0.899,21.240,0
3.8280,0.57192,-0.00167,0.00274,0.57390,0.00000,0.761,21.415,0
3.8800,0.57939,-0.00220,0.00307,0.58170,0.00000,0.624,21.562,0
3.9320,0.58677,-0.00271,0.00344,0.58950,0.00000,0.487,21.679,0
3.9840,0.59405,-0.00318,0.00384,0.59730,0.00000,0.353,21.765,0
4.0360,0.60123,-0.00361,0.00428,0.60510,0.00000,0.222,21.819,0
4.0880,0.60832,-0.00401,0.00475,0.61290,0.00000,0.093,21.839,0
4.1400,0.61531,-0.00438,0.00525,0.62070,0.00000,-0.032,21.824,0
4.1920,0.62222,-0.00472,0.00577,0.62850,0.00000,-0.152,21.773,0
4.2440,0.62904,-0.00502,0.00632,0.63630,0.00000,-0.268,21.685,0
4.2960,0.63580,-0.00529,0.00689,0.64410,0.00000,-0.379,21.560,0
4.3480,0.64248,-0.00553,0.00748,0.65190,0.00000,-0.485,21.397,0
4.4000,0.64910,-0.00574,0.00809,0.65970,0.00000,-0.585,21.196,0
4.4520,0.65566,-0.00592,0.00870,0.66750,0.00000,-0.679,20.957,0
4.5040,0.66218,-0.00608,0.00932,0.67530,0.00000,-0.766,20.681,0
4.5560,0.66864,-0.00622,0.00994,0.68310,0.00000,-0.848,20.369,0
4.6080,0.67508,-0.00633,0.01056,0.69090,0.00000,-0.923,20.021,0
4.6600,0.68151,-0.00643,0.01116,0.69870,0.00000,-0.991,19.638,0
4.7120,0.68794,-0.00651,0.01174,0.70650,0.00000,-1.052,19.223,0
4.7640,0.69439,-0.00658,0.01229,0.71430,0.00000,-1.107,18.775,0
4.8160,0.70089,-0.00664,0.01280,0.72210,0.00000,-1.155,18.298,0
4.8680,0.70749,-0.00669,0.01326,0.72990,0.00000,-1.196,17.792,0
4.9200,0.71422,-0.00674,0.01364,0.73770,0.00000,-1.230,17.260,0
4.9720,0.72118,-0.00679,0.01392,0.74550,0.00000,-1.256,16.705,0
5.0240,0.72850,-0.00686,0.01407,0.75330,0.00000,-1.275,16.128,0
5.0760,0.73637,-0.00693,0.01404,0.76110,0.00000,-1.285,15.532,0
5.1280,0.74490,-0.00703,0.01381,0.76890,0.00000,-1.286,14.920,0
5.1800,0.75393,-0.00715,0.01342,0.77670,0.00000,-1.277,14.295,0
5.2320,0.76328,-0.00729,0.01293,0.78450,0.00000,-1.258,13.658,0
5.2840,0.77284,-0.00744,0.01238,0.79230,0.00000,-1.233,13.011,0
5.3360,0.78251,-0.00761,0.01180,0.80010,0.00000,-1.201,12.356,0
5.3880,0.79221,-0.00779,0.01120,0.80790,0.00000,-1.165,11.693,0
5.4400,0.80189,-0.00800,0.01060,0.81570,0.00000,-1.126,11.023,0
5.4920,0.81152,-0.00822,0.01001,0.82350,0.00000,-1.086,10.347,0
5.5440,0.82107,-0.00846,0.00944,0.83130,0.00000,-1.046,9.665,0
5.5960,0.83052,-0.00872,0.00888,0.83910,0.00000,-1.008,8.979,0
5.6480,0.83984,-0.00899,0.00835,0.84690,0.00000,-0.971,8.289,0
5.7000,0.84905,-0.00929,0.00783,0.85470,0.00000,-0.936,7.595,0
5.7520,0.85813,-0.00961,0.00734,0.86250,0.00000,-0.905,6.898,0
5.8040,0.86710,-0.00994,0.00686,0.87030,0.00000,-0.876,6.200,0
5.8560,0.87595,-0.01030,0.00641,0.87810,0.00000,-0.851,5.500,0
5.9080,0.88469,-0.01068,0.00598,0.88590,0.00000,-0.830,4.799,0
5.9600,0.89331,-0.01107,0.00557,0.89370,0.00000,-0.811,4.098,0
6.0120,0.90182,-0.01148,0.00517,0.90150,0.00000,-0.797,3.398,0
6.0640,0.91024,-0.01190,0.00478,0.90930,0.00000,-0.785,2.699,0
6.1160,0.91855,-0.01234,0.00441,0.91710,0.00000,-0.777,2.002,0
6.1680,0.92678,-0.01278,0.00406,0.92490,0.00000,-0.773,1.307,0
6.2200,0.93494,-0.01324,0.00372,0.93270,0.00000,-0.771,0.615,0
6.2720,0.94303,-0.01371,0.00339,0.94050,0.00000,-0.772,-0.074,0
6.3240,0.95104,-0.01417,0.00307,0.94830,0.00000,-0.777,-0.759,0
6.3760,0.95899,-0.01464,0.00276,0.95610,0.00000,-0.784,-1.439,0
6.4280,0.96689,-0.01511,0.00246,0.96390,0.00000,-0.794,-2.115,0
6.4800,0.97473,-0.01558,0.00217,0.97170,0.00000,-0.807,-2.785,0
6.5320,0.98253,-0.01603,0.00188,0.97950,0.00000,-0.823,-3.450,0
6.5840,0.99028,-0.01648,0.00161,0.98730,0.00000,-0.841,-4.110,0
6.6360,0.99800,-0.01691,0.00134,0.99510,0.00000,-0.862,-4.763,0
6.6880,1.00568,-0.01719,0.00109,1.00000,0.00290,-0.824,-5.409,0
6.7400,1.01289,-0.01627,0.00090,1.00000,0.01070,-0.102,-6.032,0
6.7920,1.01872,-0.01401,0.00069,1.00000,0.01850,1.298,-6.626,0
6.8440,1.02294,-0.01057,0.00041,1.00000,0.02630,3.192,-7.184,0
6.8960,1.02590,-0.00609,0.00009,1.00000,0.03410,5.438,-7.701,0
6.9480,1.02790,-0.00072,-0.00027,1.00000,0.04190,7.929,-8.173,0
7.0000,1.02916,0.00543,-0.00065,1.00000,0.04970,10.593,-8.597,0
7.0520,1.02987,0.01224,-0.00103,1.00000,0.05750,13.377,-8.972,0
7.1040,1.03014,0.01964,-0.00140,1.00000,0.06530,16.247,-9.295,0
7.1560,1.03007,0.02754,-0.00177,1.00000,0.07310,19.181,-9.568,0
7.2080,1.02974,0.03586,-0.00212,1.00000,0.08090,22.162,-9.790,0
7.2600,1.02919,0.04456,-0.00246,1.00000,0.08870,25.181,-9.962,0
7.3120,1.02845,0.05356,-0.00278,1.00000,0.09650,28.230,-10.086,0
7.3640,1.02757,0.06282,-0.00310,1.00000,0.10430,31.304,-10.164,0
7.4160,1.02655,0.07228,-0.00340,1.00000,0.11210,34.401,-10.198,0
7.4680,1.02540,0.08190,-0.00371,1.00000,0.11990,37.518,-10.190,0
7.5200,1.02414,0.09165,-0.00400,1.00000,0.12770,40.655,-10.143,0
7.5720,1.02277,0.10147,-0.00430,1.00000,0.13550,43.809,-10.059,0
7.6240,1.02129,0.11134,-0.00460,1.00000,0.14330,46.981,-9.941,0
7.6760,1.01973,0.12122,-0.00490,1.00000,0.15110,50.171,-9.793,0
7.7280,1.01810,0.13107,-0.00521,1.00000,0.15890,53.378,-9.616,0
7.7800,1.01640,0.14086,-0.00552,1.00000,0.16670,56.602,-9.414,0
7.8320,1.01465,0.15058,-0.00583,1.00000,0.17450,59.842,-9.188,0
7.8840,1.01289,0.16020,-0.00615,1.00000,0.18230,63.098,-8.942,0
7.9360,1.01114,0.16970,-0.00647,1.00000,0.19010,66.368,-8.678,0
7.9880,1.00941,0.17907,-0.00679,1.00000,0.19790,69.652,-8.396,0
8.0380,1.00777,0.18795,-0.00710,1.00000,0.20540,72.821,-8.111,0
8.0880,1.00617,0.19670,-0.00741,1.00000,0.21290,76.000,-7.814,0
8.1380,1.00463,0.20532,-0.00771,1.00000,0.22040,79.186,-7.505,0
8.1880,1.00317,0.21382,-0.00801,1.00000,0.22790,82.318,-7.192,0
8.2380,1.00179,0.22220,-0.00829,1.00000,0.23540,84.866,-6.936,0
8.2880,1.00054,0.23051,-0.00856,1.00000,0.24290,86.886,-6.730,0
8.3380,0.99942,0.23878,-0.00879,1.00000,0.25040,88.523,-6.558,0
8.3880,0.99845,0.24703,-0.00900,1.00000,0.25790,89.869,-6.407,0
8.4380,0.99761,0.25527,-0.00918,1.00000,0.26540,90.987,-6.269,0
8.4880,0.99691,0.26351,-0.00932,1.00000,0.27290,91.921,-6.138,0
8.5380,0.99634,0.27176,-0.00943,1.00000,0.28040,92.702,-6.008,0
8.5880,0.99587,0.28002,-0.00952,1.00000,0.28790,93.354,-5.876,0
8.6380,0.99552,0.28829,-0.00957,1.00000,0.29540,93.897,-5.737,0
8.6880,0.99524,0.29658,-0.00959,1.00000,0.30290,94.346,-5.591,0
8.7380,0.99504,0.30487,-0.00958,1.00000,0.31040,94.712,-5.434,0
8.7880,0.99491,0.31317,-0.00954,1.00000,0.31790,95.006,-5.265,0
8.8380,0.99483,0.32148,-0.00947,1.00000,0.32540,95.238,-5.083,0
8.8880,0.99480,0.32978,-0.00938,1.00000,0.33290,95.415,-4.888,0
8.9380,0.99481,0.33808,-0.00925,1.00000,0.34040,95.543,-4.677,0
8.9880,0.99486,0.34637,-0.00910,1.00000,0.34790,95.628,-4.452,0
9.0380,0.99496,0.35465,-0.00893,1.00000,0.35540,95.677,-4.213,0
9.0880,0.99508,0.36290,-0.00872,1.00000,0.36290,95.693,-3.959,0
9.1380,0.99521,0.37113,-0.00849,1.00000,0.37040,95.681,-3.691,0
9.1880,0.99536,0.37933,-0.00824,1.00000,0.37790,95.645,-3.410,0
9.2380,0.99551,0.38750,-0.00797,1.00000,0.38540,95.588,-3.117,0
9.2880,0.99567,0.39564,-0.00768,1.00000,0.39290,95.514,-2.812,0
9.3380,0.99583,0.40373,-0.00737,1.00000,0.40040,95.426,-2.497,0
9.3880,0.99600,0.41178,-0.00704,1.00000,0.40790,95.325,-2.174,0
9.4380,0.99618,0.41978,-0.00670,1.00000,0.41540,95.215,-1.843,0
9.4880,0.99636,0.42774,-0.00635,1.00000,0.42290,95.097,-1.506,0
9.5380,0.99653,0.43565,-0.00598,1.00000,0.43040,94.973,-1.164,0
9.5880,0.99669,0.44350,-0.00560,1.00000,0.43790,94.844,-0.819,0
9.6380,0.99684,0.45130,-0.00522,1.00000,0.44540,94.712,-0.472,0
9.6880,0.99697,0.45905,-0.00483,1.00000,0.45290,94.577,-0.126,0
9.7380,0.99711,0.46675,-0.00444,1.00000,0.46040,94.441,0.220,0
9.7880,0.99726,0.47439,-0.00404,1.00000,0.46790,94.303,0.563,0
9.8380,0.99742,0.48197,-0.00365,1.00000,0.47540,94.166,0.901,0
9.8880,0.99759,0.48950,-0.00326,1.00000,0.48290,94.029,1.235,0
9.9380,0.99774,0.49698,-0.00287,1.00000,0.49040,93.893,1.561,0
9.9880,0.99787,0.50441,-0.00248,1.00000,0.49790,93.758,1.879,0
10.0380,0.99801,0.51178,-0.00210,1.00000,0.50540,93.626,2.188,0
10.0880,0.99813,0.51910,-0.00174,1.00000,0.51290,93.495,2.487,0
10.1380,0.99826,0.52638,-0.00138,1.00000,0.52040,93.367,2.774,0
10.1880,0.99838,0.53361,-0.00103,1.00000,0.52790,93.243,3.049,0
10.2380,0.99849,0.54079,-0.00070,1.00000,0.53540,93.121,3.310,0
10.2880,0.99860,0.54793,-0.00039,1.00000,0.54290,93.004,3.557,0
10.3380,0.99871,0.55503,-0.00009,1.00000,0.55040,92.890,3.789,0
10.3880,0.99882,0.56209,0.00019,1.00000,0.55790,92.781,4.005,0
10.4380,0.99894,0.56912,0.00045,1.00000,0.56540,92.677,4.204,0
10.4880,0.99906,0.57611,0.00069,1.00000,0.57290,92.578,4.385,0
10.5380,0.99917,0.58307,0.00090,1.00000,0.58040,92.484,4.549,0
10.5880,0.99929,0.59000,0.00110,1.00000,0.58790,92.396,4.693,0
10.6380,0.99942,0.59690,0.00127,1.00000,0.59540,92.313,4.819,0
10.6880,0.99956,0.60378,0.00142,1.00000,0.60290,92.236,4.925,0
10.7380,0.99971,0.61064,0.00155,1.00000,0.61040,92.166,5.011,0
10.7880,0.99984,0.61749,0.00165,1.00000,0.61790,92.102,5.076,0
10.8380,0.99998,0.62431,0.00173,1.00000,0.62540,92.044,5.119,0
10.8880,1.00010,0.63113,0.00179,1.00000,0.63290,91.992,5.142,0
10.9380,1.00023,0.63793,0.00182,1.00000,0.64040,91.947,5.143,0
10.9880,1.00037,0.64473,0.00184,1.00000,0.64790,91.909,5.121,0
11.0380,1.00051,0.65153,0.00183,1.00000,0.65540,91.876,5.078,0
11.0880,1.00063,0.65832,0.00181,1.00000,0.66290,91.850,5.012,0
11.1380,1.00076,0.66511,0.00176,1.00000,0.67040,91.830,4.923,0
11.1880,1.00090,0.67191,0.00171,1.00000,0.67790,91.816,4.813,0
11.2380,1.00103,0.67872,0.00163,1.00000,0.68540,91.808,4.680,0
11.2880,1.00116,0.68553,0.00155,1.00000,0.69290,91.805,4.525,0
11.3380,1.00130,0.69236,0.00145,1.00000,0.70040,91.807,4.349,0
11.3880,1.00144,0.69920,0.00134,1.00000,0.70790,91.814,4.152,0
11.4380,1.00158,0.70606,0.00122,1.00000,0.71540,91.825,3.934,0
11.4880,1.00174,0.71294,0.00109,1.00000,0.72290,91.839,3.696,0
11.5380,1.00189,0.71983,0.00096,1.00000,0.73040,91.857,3.440,0
11.5880,1.00204,0.72676,0.00082,1.00000,0.73790,91.879,3.165,0
11.6380,1.00219,0.73370,0.00068,1.00000,0.74540,91.902,2.873,0
11.6880,1.00232,0.74068,0.00054,1.00000,0.75290,91.927,2.564,0
11.7380,1.00244,0.74768,0.00040,1.00000,0.76040,91.954,2.240,0
11.7880,1.00256,0.75471,0.00026,1.00000,0.76790,91.982,1.902,0
11.8380,1.00269,0.76178,0.00012,1.00000,0.77540,92.011,1.550,0
11.8880,1.00281,0.76887,-0.00002,1.00000,0.78290,92.039,1.185,0
11.9380,1.00292,0.77600,-0.00016,1.00000,0.79040,92.067,0.809,0
11.9880,1.00301,0.78317,-0.00029,1.00000,0.79790,92.094,0.423,0
12.0380,1.00309,0.79037,-0.00042,1.00000,0.80540,92.120,0.028,0
12.0880,1.00316,0.79761,-0.00054,1.00000,0.81290,92.145,-0.375,0
12.1380,1.00325,0.80488,-0.00066,1.00000,0.82040,92.167,-0.785,0
12.1880,1.00335,0.81219,-0.00077,1.00000,0.82790,92.187,-1.200,0
12.2380,1.00345,0.81954,-0.00087,1.00000,0.83540,92.204,-1.620,0
12.2880,1.00353,0.82692,-0.00097,1.00000,0.84290,92.218,-2.044,0
12.3380,1.00361,0.83434,-0.00107,1.00000,0.85040,92.229,-2.470,0
12.3880,1.00369,0.84180,-0.00115,1.00000,0.85790,92.237,-2.897,0
12.4380,1.00377,0.84929,-0.00123,1.00000,0.86540,92.241,-3.324,0
12.4880,1.00383,0.85682,-0.00130,1.00000,0.87290,92.241,-3.751,0
12.5380,1.00388,0.86439,-0.00137,1.00000,0.88040,92.237,-4.176,0
12.5880,1.00391,0.87198,-0.00143,1.00000,0.88790,92.230,-4.599,0
12.6380,1.00395,0.87962,-0.00149,1.00000,0.89540,92.219,-5.017,0
12.6880,1.00398,0.88728,-0.00154,1.00000,0.90290,92.204,-5.431,0
12.7380,1.00403,0.89497,-0.00158,1.00000,0.91040,92.185,-5.840,0
12.7880,1.00407,0.90270,-0.00162,1.00000,0.91790,92.163,-6.242,0
12.8380,1.00411,0.91045,-0.00165,1.00000,0.92540,92.137,-6.638,0
12.8880,1.00414,0.91823,-0.00168,1.00000,0.93290,92.108,-7.025,0
12.9380,1.00417,0.92603,-0.00170,1.00000,0.94040,92.076,-7.404,0
12.9880,1.00418,0.93386,-0.00171,1.00000,0.94790,92.040,-7.773,0
13.0380,1.00422,0.94171,-0.00173,1.00000,0.95540,92.002,-8.132,0
13.0880,1.00425,0.94959,-0.00174,1.00000,0.96290,91.961,-8.481,0
13.1380,1.00429,0.95748,-0.00174,1.00000,0.97040,91.917,-8.818,0
13.1880,1.00431,0.96539,-0.00174,1.00000,0.97790,91.871,-9.143,0
13.2380,1.00433,0.97331,-0.00174,1.00000,0.98540,91.823,-9.456,0
13.2880,1.00434,0.98125,-0.00173,1.00000,0.99290,91.774,-9.756,0
13.3380,1.00436,0.98920,-0.00172,0.99960,1.00000,91.724,-10.042,0
13.3880,1.00354,0.99690,-0.00162,0.99210,1.00000,92.140,-10.314,0
13.4380,1.00147,1.00353,-0.00150,0.98460,1.00000,93.253,-10.567,0
13.4880,0.99834,1.00859,-0.00150,0.97710,1.00000,94.883,-10.792,0
13.5380,0.99430,1.01233,-0.00157,0.96960,1.00000,96.881,-10.980,0
13.5880,0.98948,1.01504,-0.00170,0.96210,1.00000,99.137,-11.123,0
13.6380,0.98399,1.01692,-0.00186,0.95460,1.00000,101.570,-11.215,0
13.6880,0.97790,1.01817,-0.00202,0.94710,1.00000,104.126,-11.253,0
13.7380,0.97134,1.01891,-0.00219,0.93960,1.00000,106.769,-11.234,0
13.7880,0.96440,1.01928,-0.00235,0.93210,1.00000,109.474,-11.156,0
13.8380,0.95712,1.01934,-0.00248,0.92460,1.00000,112.224,-11.018,0
13.8880,0.94956,1.01918,-0.00260,0.91710,1.00000,115.007,-10.822,0
13.9380,0.94177,1.01884,-0.00270,0.90960,1.00000,117.816,-10.567,0
13.9880,0.93381,1.01836,-0.00278,0.90210,1.00000,120.646,-10.256,0
14.0380,0.92572,1.01780,-0.00283,0.89460,1.00000,123.492,-9.890,0
14.0880,0.91751,1.01715,-0.00286,0.88710,1.00000,126.353,-9.473,0
14.1380,0.90924,1.01646,-0.00288,0.87960,1.00000,129.226,-9.008,0
14.1880,0.90095,1.01574,-0.00288,0.87210,1.00000,132.110,-8.498,0
14.2380,0.89263,1.01500,-0.00286,0.86460,1.00000,135.005,-7.948,0
14.2880,0.88431,1.01425,-0.00283,0.85710,1.00000,137.911,-7.363,0
14.3380,0.87599,1.01350,-0.00279,0.84960,1.00000,140.827,-6.747,0
14.3880,0.86770,1.01276,-0.00274,0.84210,1.00000,143.753,-6.105,0
14.4380,0.85943,1.01204,-0.00267,0.83460,1.00000,146.691,-5.443,0
14.4880,0.85120,1.01134,-0.00260,0.82710,1.00000,149.640,-4.766,0
14.5380,0.84302,1.01067,-0.00252,0.81960,1.00000,152.602,-4.079,0
14.5880,0.83490,1.01004,-0.00243,0.81210,1.00000,155.577,-3.387,0
14.6380,0.82684,1.00945,-0.00233,0.80460,1.00000,158.565,-2.697,0
14.6880,0.81885,1.00890,-0.00223,0.79710,1.00000,161.567,-2.013,0
14.7380,0.81092,1.00841,-0.00212,0.78960,1.00000,164.583,-1.340,0
14.7880,0.80305,1.00796,-0.00201,0.78210,1.00000,167.614,-0.683,0
14.8380,0.79523,1.00757,-0.00189,0.77460,1.00000,170.659,-0.048,0
14.8880,0.78745,1.00724,-0.00177,0.76710,1.00000,173.286,0.544,0
14.9380,0.77967,1.00696,-0.00165,0.75960,1.00000,175.329,1.089,0
14.9880,0.77189,1.00673,-0.00153,0.75210,1.00000,176.955,1.596,0
15.0380,0.76411,1.00654,-0.00141,0.74460,1.00000,178.272,2.073,0
15.0880,0.75633,1.00639,-0.00130,0.73710,1.00000,179.349,2.524,0
15.1380,0.74852,1.00627,-0.00120,0.72960,1.00000,-179.762,2.950,0
15.1880,0.74071,1.00619,-0.00110,0.72210,1.00000,-179.026,3.353,0
15.2380,0.73288,1.00612,-0.00100,0.71460,1.00000,-178.417,3.735,0
15.2880,0.72505,1.00608,-0.00092,0.70710,1.00000,-177.912,4.095,0
15.3380,0.71721,1.00606,-0.00085,0.69960,1.00000,-177.497,4.434,0
15.3880,0.70937,1.00606,-0.00079,0.69210,1.00000,-177.157,4.751,0
15.4380,0.70152,1.00608,-0.00073,0.68460,1.00000,-176.882,5.047,0
15.4880,0.69368,1.00611,-0.00069,0.67710,1.00000,-176.663,5.321,0
15.5380,0.68584,1.00616,-0.00066,0.66960,1.00000,-176.492,5.573,0
15.5880,0.67801,1.00623,-0.00063,0.66210,1.00000,-176.364,5.802,0
15.6380,0.67019,1.00631,-0.00062,0.65460,1.00000,-176.272,6.009,0
15.6880,0.66237,1.00640,-0.00061,0.64710,1.00000,-176.212,6.193,0
15.7380,0.65456,1.00651,-0.00062,0.63960,1.00000,-176.179,6.353,0
15.7880,0.64675,1.00664,-0.00063,0.63210,1.00000,-176.169,6.489,0
15.8380,0.63893,1.00679,-0.00064,0.62460,1.00000,-176.180,6.601,0
15.8880,0.63111,1.00695,-0.00066,0.61710,1.00000,-176.208,6.689,0
15.9380,0.62329,1.00713,-0.00068,0.60960,1.00000,-176.251,6.752,0
15.9880,0.61548,1.00732,-0.00071,0.60210,1.00000,-176.306,6.791,0
16.0400,0.60736,1.00754,-0.00075,0.59430,1.00000,-176.374,6.804,0
16.0920,0.59925,1.00778,-0.00078,0.58650,1.00000,-176.451,6.791,0
16.1440,0.59115,1.00803,-0.00082,0.57870,1.00000,-176.535,6.751,0
16.1960,0.58304,1.00830,-0.00086,0.57090,1.00000,-176.624,6.684,0
16.2480,0.57494,1.00859,-0.00089,0.56310,1.00000,-176.717,6.591,0
16.3000,0.56684,1.00889,-0.00093,0.55530,1.00000,-176.812,6.472,0
16.3520,0.55873,1.00920,-0.00096,0.54750,1.00000,-176.908,6.328,0
16.4040,0.55063,1.00953,-0.00099,0.53970,1.00000,-177.005,6.161,0
16.4560,0.54251,1.00987,-0.00102,0.53190,1.00000,-177.101,5.970,0
16.5080,0.53440,1.01023,-0.00104,0.52410,1.00000,-177.196,5.758,0
16.5600,0.52628,1.01059,-0.00106,0.51630,1.00000,-177.290,5.526,0
16.6120,0.51817,1.01095,-0.00107,0.50850,1.00000,-177.380,5.274,0
16.6640,0.51006,1.01133,-0.00108,0.50070,1.00000,-177.468,5.004,0
16.7160,0.50195,1.01170,-0.00108,0.49290,1.00000,-177.553,4.719,0
16.7680,0.49384,1.01208,-0.00108,0.48510,1.00000,-177.634,4.419,0
16.8200,0.48573,1.01246,-0.00107,0.47730,1.00000,-177.712,4.106,0
16.8720,0.47761,1.01283,-0.00105,0.46950,1.00000,-177.786,3.781,0
16.9240,0.46948,1.01320,-0.00103,0.46170,1.00000,-177.857,3.447,0
16.9760,0.46134,1.01357,-0.00100,0.45390,1.00000,-177.924,3.105,0
17.0280,0.45319,1.01393,-0.00096,0.44610,1.00000,-177.988,2.757,0
