t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.9480,1.01355,0.04624,0.00293,1.00000,0.04190,16.788,0.010,0
7.0000,1.01635,0.05008,0.00294,1.00000,0.04970,19.947,0.012,0
7.0520,1.01903,0.05410,0.00293,1.00000,0.05750,23.104,0.014,0
7.1040,1.02161,0.05832,0.00289,1.00000,0.06530,26.257,0.015,0
7.1560,1.02413,0.06275,0.00284,1.00000,0.07310,29.408,0.017,0
7.2080,1.02661,0.06740,0.00276,1.00000,0.08090,32.556,0.017,0
7.2600,1.02906,0.07229,0.00266,1.00000,0.08870,35.701,0.018,0
7.3120,1.03150,0.07743,0.00253,1.00000,0.09650,38.844,0.018,0
7.3640,1.03391,0.08283,0.00239,1.00000,0.10430,41.983,0.017,0
7.4160,1.03632,0.08852,0.00222,1.00000,0.11210,45.119,0.016,0
7.4680,1.03870,0.09451,0.00203,1.00000,0.11990,48.251,0.015,0
7.5200,1.04106,0.10082,0.00182,1.00000,0.12770,51.378,0.013,0
7.5720,1.04340,0.10744,0.00160,1.00000,0.13550,54.501,0.010,0
7.6240,1.04570,0.11439,0.00135,1.00000,0.14330,57.619,0.007,0
7.6760,1.04793,0.12167,0.00108,1.00000,0.15110,60.731,0.004,0
7.7280,1.05005,0.12930,0.00079,1.00000,0.15890,63.838,0.000,0
7.7800,1.05205,0.13724,0.00049,1.00000,0.16670,66.938,-0.004,0
7.8320,1.05390,0.14551,0.00018,1.00000,0.17450,70.033,-0.008,0
7.8840,1.05554,0.15408,-0.00015,1.00000,0.18230,73.121,-0.012,0
7.9360,1.05694,0.16292,-0.00049,1.00000,0.19010,76.202,-0.017,0
7.9880,1.05807,0.17202,-0.00084,1.00000,0.19790,79.276,-0.021,0
8.0380,1.05888,0.18097,-0.00119,1.00000,0.20540,82.223,-0.026,0
8.0880,1.05940,0.19008,-0.00154,1.00000,0.21290,85.149,-0.030,0
8.1380,1.05960,0.19932,-0.00189,1.00000,0.22040,87.918,-0.034,0
8.1880,1.05948,0.20860,-0.00225,1.00000,0.22790,89.792,-0.037,0
8.2380,1.05913,0.21777,-0.00261,1.00000,0.23540,90.068,-0.040,0
8.2880,1.05864,0.22678,-0.00296,1.00000,0.24290,89.978,-0.042,0
8.3380,1.05803,0.23563,-0.00332,1.00000,0.25040,89.929,-0.044,0
8.3880,1.05729,0.24435,-0.00367,1.00000,0.25790,89.901,-0.045,0
8.4380,1.05645,0.25293,-0.00401,1.00000,0.26540,89.878,-0.046,0
8.4880,1.05550,0.26138,-0.00435,1.00000,0.27290,89.858,-0.046,0
8.5380,1.05445,0.26972,-0.00467,1.00000,0.28040,89.842,-0.047,0
8.5880,1.05332,0.27795,-0.00498,1.00000,0.28790,89.828,-0.047,0
8.6380,1.05210,0.28609,-0.00528,1.00000,0.29540,89.816,-0.046,0
8.6880,1.05081,0.29413,-0.00557,1.00000,0.30290,89.806,-0.046,0
8.7380,1.04946,0.30209,-0.00584,1.00000,0.31040,89.797,-0.045,0
8.7880,1.04805,0.30997,-0.00609,1.00000,0.31790,89.790,-0.044,0
8.8380,1.04661,0.31779,-0.00632,1.00000,0.32540,89.784,-0.044,0
8.8880,1.04512,0.32554,-0.00652,1.00000,0.33290,89.778,-0.042,0
8.9380,1.04359,0.33324,-0.00671,1.00000,0.34040,89.773,-0.041,0
8.9880,1.04203,0.34089,-0.00687,1.00000,0.34790,89.769,-0.040,0
9.0380,1.04043,0.34849,-0.00701,1.00000,0.35540,89.766,-0.039,0
9.0880,1.03882,0.35606,-0.00712,1.00000,0.36290,89.763,-0.038,0
9.1380,1.03720,0.36359,-0.00720,1.00000,0.37040,89.760,-0.037,0
9.1880,1.03558,0.37110,-0.00726,1.00000,0.37790,89.758,-0.035,0
9.2380,1.03398,0.37857,-0.00728,1.00000,0.38540,89.756,-0.034,0
9.2880,1.03239,0.38603,-0.00728,1.00000,0.39290,89.755,-0.033,0
9.3380,1.03082,0.39346,-0.00725,1.00000,0.40040,89.753,-0.031,0
9.3880,1.02928,0.40089,-0.00720,1.00000,0.40790,89.752,-0.030,0
9.4380,1.02776,0.40830,-0.00711,1.00000,0.41540,89.751,-0.029,0
9.4880,1.02628,0.41569,-0.00699,1.00000,0.42290,89.751,-0.028,0
9.5380,1.02485,0.42309,-0.00685,1.00000,0.43040,89.751,-0.026,0
9.5880,1.02348,0.43047,-0.00668,1.00000,0.43790,89.750,-0.025,0
9.6380,1.02217,0.43786,-0.00648,1.00000,0.44540,89.750,-0.024,0
9.6880,1.02094,0.44524,-0.00625,1.00000,0.45290,89.750,-0.023,0
9.7380,1.01978,0.45262,-0.00600,1.00000,0.46040,89.751,-0.022,0
9.7880,1.01867,0.46000,-0.00572,1.00000,0.46790,89.751,-0.021,0
9.8380,1.01762,0.46738,-0.00542,1.00000,0.47540,89.752,-0.021,0
9.8880,1.01664,0.47477,-0.00510,1.00000,0.48290,89.752,-0.020,0
9.9380,1.01576,0.48216,-0.00475,1.00000,0.49040,89.753,-0.019,0
9.9880,1.01498,0.48956,-0.00439,1.00000,0.49790,89.754,-0.019,0
10.0380,1.01429,0.49697,-0.00401,1.00000,0.50540,89.755,-0.018,0
10.0880,1.01370,0.50438,-0.00361,1.00000,0.51290,89.757,-0.018,0
10.1380,1.01320,0.51180,-0.00320,1.00000,0.52040,89.758,-0.018,0
10.1880,1.01282,0.51923,-0.00278,1.00000,0.52790,89.759,-0.018,0
10.2380,1.01254,0.52666,-0.00234,1.00000,0.53540,89.760,-0.018,0
10.2880,1.01237,0.53411,-0.00190,1.00000,0.54290,89.762,-0.018,0
10.3380,1.01230,0.54157,-0.00145,1.00000,0.55040,89.763,-0.018,0
10.3880,1.01233,0.54903,-0.00099,1.00000,0.55790,89.764,-0.018,0
10.4380,1.01248,0.55651,-0.00054,1.00000,0.56540,89.765,-0.019,0
10.4880,1.01272,0.56400,-0.00008,1.00000,0.57290,89.766,-0.019,0
10.5380,1.01309,0.57150,0.00037,1.00000,0.58040,89.767,-0.020,0
10.5880,1.01355,0.57902,0.00082,1.00000,0.58790,89.767,-0.021,0
10.6380,1.01412,0.58656,0.00127,1.00000,0.59540,89.768,-0.022,0
10.6880,1.01479,0.59411,0.00170,1.00000,0.60290,89.768,-0.023,0
10.7380,1.01556,0.60169,0.00213,1.00000,0.61040,89.769,-0.024,0
10.7880,1.01645,0.60928,0.00254,1.00000,0.61790,89.769,-0.025,0
10.8380,1.01743,0.61689,0.00294,1.00000,0.62540,89.768,-0.026,0
10.8880,1.01854,0.62452,0.00333,1.00000,0.63290,89.768,-0.027,0
10.9380,1.01973,0.63218,0.00369,1.00000,0.64040,89.768,-0.029,0
10.9880,1.02101,0.63985,0.00404,1.00000,0.64790,89.767,-0.030,0
11.0380,1.02238,0.64755,0.00437,1.00000,0.65540,89.766,-0.031,0
11.0880,1.02385,0.65526,0.00468,1.00000,0.66290,89.765,-0.033,0
11.1380,1.02539,0.66300,0.00496,1.00000,0.67040,89.763,-0.034,0
11.1880,1.02699,0.67076,0.00521,1.00000,0.67790,89.762,-0.036,0
11.2380,1.02866,0.67854,0.00545,1.00000,0.68540,89.760,-0.038,0
11.2880,1.03039,0.68635,0.00565,1.00000,0.69290,89.758,-0.039,0
11.3380,1.03217,0.69417,0.00583,1.00000,0.70040,89.756,-0.041,0
11.3880,1.03398,0.70201,0.00598,1.00000,0.70790,89.753,-0.042,0
11.4380,1.03583,0.70987,0.00611,1.00000,0.71540,89.751,-0.044,0
11.4880,1.03770,0.71774,0.00620,1.00000,0.72290,89.748,-0.045,0
11.5380,1.03958,0.72564,0.00626,1.00000,0.73040,89.746,-0.047,0
11.5880,1.04148,0.73354,0.00630,1.00000,0.73790,89.743,-0.048,0
11.6380,1.04338,0.74146,0.00631,1.00000,0.74540,89.740,-0.049,0
11.6880,1.04528,0.74939,0.00628,1.00000,0.75290,89.737,-0.050,0
11.7380,1.04720,0.75732,0.00623,1.00000,0.76040,89.733,-0.051,0
11.7880,1.04907,0.76526,0.00615,1.00000,0.76790,89.730,-0.052,0
11.8380,1.05092,0.77320,0.00605,1.00000,0.77540,89.727,-0.053,0
11.8880,1.05273,0.78113,0.00591,1.00000,0.78290,89.723,-0.054,0
11.9380,1.05449,0.78906,0.00576,1.00000,0.79040,89.720,-0.055,0
11.9880,1.05622,0.79698,0.00557,1.00000,0.79790,89.717,-0.055,0
12.0380,1.05788,0.80487,0.00536,1.00000,0.80540,89.714,-0.055,0
12.0880,1.05948,0.81275,0.00513,1.00000,0.81290,89.711,-0.056,0
12.1380,1.06098,0.82059,0.00488,1.00000,0.82040,89.708,-0.056,0
12.1880,1.06236,0.82840,0.00460,1.00000,0.82790,89.705,-0.056,0
12.2380,1.06364,0.83616,0.00431,1.00000,0.83540,89.703,-0.055,0
12.2880,1.06482,0.84386,0.00400,1.00000,0.84290,89.702,-0.055,0
12.3380,1.06587,0.85151,0.00367,1.00000,0.85040,89.700,-0.055,0
12.3880,1.06679,0.85908,0.00333,1.00000,0.85790,89.699,-0.054,0
12.4380,1.06758,0.86657,0.00297,1.00000,0.86540,89.698,-0.053,0
12.4880,1.06823,0.87396,0.00261,1.00000,0.87290,89.698,-0.052,0
12.5380,1.06873,0.88125,0.00223,1.00000,0.88040,89.697,-0.051,0
12.5880,1.06909,0.88841,0.00185,1.00000,0.88790,89.697,-0.050,0
12.6380,1.06927,0.89544,0.00146,1.00000,0.89540,89.697,-0.049,0
12.6880,1.06926,0.90232,0.00107,1.00000,0.90290,89.697,-0.048,0
12.7380,1.06906,0.90904,0.00067,1.00000,0.91040,89.696,-0.047,0
12.7880,1.06867,0.91557,0.00027,1.00000,0.91790,89.695,-0.045,0
12.8380,1.06807,0.92191,-0.00012,1.00000,0.92540,89.693,-0.044,0
12.8880,1.06727,0.92803,-0.00052,1.00000,0.93290,89.690,-0.042,0
12.9380,1.06626,0.93392,-0.00090,1.00000,0.94040,89.685,-0.041,0
12.9880,1.06505,0.93957,-0.00129,1.00000,0.94790,89.678,-0.039,0
13.0380,1.06358,0.94495,-0.00166,1.00000,0.95540,89.668,-0.038,0
13.0880,1.06189,0.95005,-0.00203,1.00000,0.96290,89.655,-0.036,0
13.1380,1.05997,0.95486,-0.00238,1.00000,0.97040,89.637,-0.035,0
13.1880,1.05782,0.95937,-0.00272,1.00000,0.97790,89.615,-0.034,0
13.2380,1.05545,0.96357,-0.00305,1.00000,0.98540,89.602,-0.032,0
13.2880,1.05284,0.96745,-0.00336,1.00000,0.99290,89.752,-0.032,0
13.3380,1.04997,0.97110,-0.00366,0.99960,1.00000,90.756,-0.032,0
13.3880,1.04682,0.97471,-0.00394,0.99210,1.00000,93.197,-0.033,0
13.4380,1.04336,0.97837,-0.00420,0.98460,1.00000,96.125,-0.034,0
13.4880,1.03956,0.98208,-0.00444,0.97710,1.00000,99.120,-0.036,0
13.5380,1.03537,0.98581,-0.00466,0.96960,1.00000,102.111,-0.037,0
13.5880,1.03078,0.98953,-0.00486,0.96210,1.00000,105.094,-0.039,0
13.6380,1.02580,0.99322,-0.00504,0.95460,1.00000,108.072,-0.041,0
13.6880,1.02043,0.99685,-0.00519,0.94710,1.00000,111.045,-0.043,0
13.7380,1.01464,1.00039,-0.00533,0.93960,1.00000,114.015,-0.045,0
13.7880,1.00844,1.00380,-0.00544,0.93210,1.00000,116.984,-0.046,0
13.8380,1.00183,1.00706,-0.00553,0.92460,1.00000,119.952,-0.048,0
13.8880,0.99484,1.01014,-0.00560,0.91710,1.00000,122.920,-0.049,0
13.9380,0.98748,1.01300,-0.00564,0.90960,1.00000,125.889,-0.050,0
13.9880,0.97976,1.01562,-0.00567,0.90210,1.00000,128.859,-0.052,0
14.0380,0.97172,1.01797,-0.00567,0.89460,1.00000,131.832,-0.053,0
14.0880,0.96337,1.02004,-0.00565,0.88710,1.00000,134.808,-0.053,0
14.1380,0.95475,1.02179,-0.00561,0.87960,1.00000,137.788,-0.054,0
14.1880,0.94588,1.02321,-0.00556,0.87210,1.00000,140.772,-0.055,0
14.2380,0.93679,1.02430,-0.00548,0.86460,1.00000,143.760,-0.055,0
14.2880,0.92755,1.02503,-0.00539,0.85710,1.00000,146.754,-0.055,0
14.3380,0.91819,1.02541,-0.00528,0.84960,1.00000,149.754,-0.055,0
14.3880,0.90876,1.02545,-0.00515,0.84210,1.00000,152.759,-0.055,0
14.4380,0.89930,1.02514,-0.00501,0.83460,1.00000,155.771,-0.055,0
14.4880,0.88985,1.02449,-0.00486,0.82710,1.00000,158.789,-0.055,0
14.5380,0.88045,1.02353,-0.00470,0.81960,1.00000,161.815,-0.055,0
14.5880,0.87112,1.02226,-0.00453,0.81210,1.00000,164.848,-0.055,0
14.6380,0.86191,1.02070,-0.00435,0.80460,1.00000,167.890,-0.054,0
14.6880,0.85283,1.01890,-0.00416,0.79710,1.00000,170.940,-0.054,0
14.7380,0.84392,1.01686,-0.00397,0.78960,1.00000,173.987,-0.054,0
14.7880,0.83520,1.01464,-0.00377,0.78210,1.00000,176.897,-0.053,0
14.8380,0.82671,1.01231,-0.00357,0.77460,1.00000,178.931,-0.053,0
14.8880,0.81847,1.01008,-0.00337,0.76710,1.00000,179.364,-0.054,0
14.9380,0.81049,1.00809,-0.00317,0.75960,1.00000,179.408,-0.054,0
14.9880,0.80271,1.00638,-0.00297,0.75210,1.00000,179.471,-0.054,0
15.0380,0.79510,1.00491,-0.00277,0.74460,1.00000,179.537,-0.054,0
15.0880,0.78761,1.00367,-0.00258,0.73710,1.00000,179.595,-0.054,0
15.1380,0.78023,1.00266,-0.00239,0.72960,1.00000,179.643,-0.054,0
15.1880,0.77294,1.00185,-0.00221,0.72210,1.00000,179.684,-0.055,0
15.2380,0.76571,1.00123,-0.00204,0.71460,1.00000,179.718,-0.055,0
15.2880,0.75853,1.00078,-0.00188,0.70710,1.00000,179.747,-0.055,0
15.3380,0.75138,1.00050,-0.00173,0.69960,1.00000,179.772,-0.055,0
15.3880,0.74426,1.00037,-0.00158,0.69210,1.00000,179.792,-0.055,0
15.4380,0.73714,1.00037,-0.00145,0.68460,1.00000,179.810,-0.056,0
15.4880,0.73002,1.00050,-0.00134,0.67710,1.00000,179.824,-0.056,0
15.5380,0.72288,1.00073,-0.00123,0.66960,1.00000,179.836,-0.056,0
15.5880,0.71572,1.00106,-0.00114,0.66210,1.00000,179.845,-0.057,0
15.6380,0.70853,1.00148,-0.00106,0.65460,1.00000,179.853,-0.057,0
15.6880,0.70131,1.00197,-0.00100,0.64710,1.00000,179.859,-0.057,0
15.7380,0.69404,1.00253,-0.00095,0.63960,1.00000,179.863,-0.058,0
15.7880,0.68674,1.00314,-0.00092,0.63210,1.00000,179.867,-0.058,0
15.8380,0.67942,1.00380,-0.00089,0.62460,1.00000,179.869,-0.059,0
15.8880,0.67205,1.00450,-0.00089,0.61710,1.00000,179.869,-0.059,0
15.9380,0.66466,1.00522,-0.00090,0.60960,1.00000,179.869,-0.059,0
15.9880,0.65720,1.00596,-0.00092,0.60210,1.00000,179.869,-0.060,0
16.0400,0.64941,1.00675,-0.00095,0.59430,1.00000,179.867,-0.060,0
16.0920,0.64155,1.00755,-0.00101,0.58650,1.00000,179.865,-0.060,0
16.1440,0.63364,1.00834,-0.00107,0.57870,1.00000,179.862,-0.060,0
16.1960,0.62567,1.00913,-0.00114,0.57090,1.00000,179.858,-0.060,0
16.2480,0.61765,1.00991,-0.00123,0.56310,1.00000,179.854,-0.059,0
16.3000,0.60957,1.01067,-0.00133,0.55530,1.00000,179.850,-0.059,0
16.3520,0.60144,1.01141,-0.00144,0.54750,1.00000,179.845,-0.059,0
16.4040,0.59326,1.01212,-0.00155,0.53970,1.00000,179.840,-0.058,0
16.4560,0.58503,1.01281,-0.00168,0.53190,1.00000,179.835,-0.057,0
16.5080,0.57675,1.01346,-0.00181,0.52410,1.00000,179.830,-0.057,0
16.5600,0.56841,1.01407,-0.00195,0.51630,1.00000,179.824,-0.056,0
16.6120,0.56002,1.01464,-0.00209,0.50850,1.00000,179.819,-0.055,0
16.6640,0.55157,1.01517,-0.00223,0.50070,1.00000,179.813,-0.054,0
16.7160,0.54306,1.01566,-0.00237,0.49290,1.00000,179.808,-0.052,0
16.7680,0.53451,1.01610,-0.00252,0.48510,1.00000,179.803,-0.051,0
16.8200,0.52590,1.01649,-0.00266,0.47730,1.00000,179.797,-0.050,0
