t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.30960,0.01102,-0.00103,0.29310,0.00000,-0.031,-0.008,0
2.0080,0.31782,0.01111,-0.00105,0.30090,0.00000,-0.032,-0.008,0
2.0600,0.32597,0.01118,-0.00106,0.30870,0.00000,-0.034,-0.007,0
2.1120,0.33406,0.01125,-0.00107,0.31650,0.00000,-0.036,-0.007,0
2.1640,0.34208,0.01131,-0.00108,0.32430,0.00000,-0.037,-0.007,0
2.2160,0.35005,0.01136,-0.00109,0.33210,0.00000,-0.039,-0.007,0
2.2680,0.35797,0.01140,-0.00110,0.33990,0.00000,-0.040,-0.006,0
2.3200,0.36585,0.01144,-0.00111,0.34770,0.00000,-0.041,-0.006,0
2.3720,0.37369,0.01147,-0.00112,0.35550,0.00000,-0.043,-0.006,0
2.4240,0.38149,0.01150,-0.00113,0.36330,0.00000,-0.044,-0.006,0
2.4760,0.38927,0.01152,-0.00113,0.37110,0.00000,-0.045,-0.006,0
2.5280,0.39702,0.01154,-0.00114,0.37890,0.00000,-0.046,-0.005,0
2.5800,0.40475,0.01155,-0.00114,0.38670,0.00000,-0.046,-0.005,0
2.6320,0.41247,0.01156,-0.00115,0.39450,0.00000,-0.047,-0.005,0
2.6840,0.42017,0.01156,-0.00115,0.40230,0.00000,-0.048,-0.005,0
2.7360,0.42786,0.01157,-0.00116,0.41010,0.00000,-0.048,-0.005,0
2.7880,0.43555,0.01157,-0.00116,0.41790,0.00000,-0.049,-0.005,0
2.8400,0.44322,0.01157,-0.00116,0.42570,0.00000,-0.049,-0.005,0
2.8920,0.45090,0.01157,-0.00117,0.43350,0.00000,-0.050,-0.004,0
2.9440,0.45857,0.01156,-0.00117,0.44130,0.00000,-0.050,-0.004,0
2.9960,0.46625,0.01156,-0.00117,0.44910,0.00000,-0.050,-0.004,0
3.0480,0.47392,0.01155,-0.00117,0.45690,0.00000,-0.051,-0.004,0
3.1000,0.48160,0.01154,-0.00117,0.46470,0.00000,-0.051,-0.004,0
3.1520,0.48929,0.01154,-0.00117,0.47250,0.00000,-0.051,-0.004,0
3.2040,0.49697,0.01153,-0.00117,0.48030,0.00000,-0.051,-0.004,0
3.2560,0.50466,0.01152,-0.00117,0.48810,0.00000,-0.051,-0.004,0
3.3080,0.51236,0.01151,-0.00117,0.49590,0.00000,-0.051,-0.004,0
3.3600,0.52007,0.01150,-0.00117,0.50370,0.00000,-0.051,-0.004,0
3.4120,0.52778,0.01149,-0.00117,0.51150,0.00000,-0.051,-0.004,0
3.4640,0.53550,0.01148,-0.00117,0.51930,0.00000,-0.051,-0.004,0
3.5160,0.54322,0.01147,-0.00117,0.52710,0.00000,-0.051,-0.004,0
3.5680,0.55095,0.01146,-0.00117,0.53490,0.00000,-0.051,-0.004,0
3.6200,0.55869,0.01145,-0.00117,0.54270,0.00000,-0.051,-0.004,0
3.6720,0.56643,0.01145,-0.00117,0.55050,0.00000,-0.051,-0.004,0
3.7240,0.57418,0.01144,-0.00117,0.55830,0.00000,-0.051,-0.004,0
3.7760,0.58193,0.01142,-0.00117,0.56610,0.00000,-0.051,-0.004,0
3.8280,0.58970,0.01140,-0.00117,0.57390,0.00000,-0.051,-0.004,0
3.8800,0.59747,0.01138,-0.00117,0.58170,0.00000,-0.051,-0.004,0
3.9320,0.60525,0.01134,-0.00117,0.58950,0.00000,-0.051,-0.004,0
3.9840,0.61304,0.01130,-0.00116,0.59730,0.00000,-0.052,-0.004,0
4.0360,0.62084,0.01124,-0.00116,0.60510,0.00000,-0.052,-0.004,0
4.0880,0.62866,0.01117,-0.00116,0.61290,0.00000,-0.053,-0.004,0
4.1400,0.63649,0.01109,-0.00116,0.62070,0.00000,-0.053,-0.004,0
4.1920,0.64433,0.01100,-0.00116,0.62850,0.00000,-0.054,-0.004,0
4.2440,0.65219,0.01089,-0.00116,0.63630,0.00000,-0.055,-0.004,0
4.2960,0.66006,0.01077,-0.00116,0.64410,0.00000,-0.056,-0.004,0
4.3480,0.66794,0.01064,-0.00116,0.65190,0.00000,-0.056,-0.004,0
4.4000,0.67584,0.01049,-0.00116,0.65970,0.00000,-0.057,-0.004,0
4.4520,0.68376,0.01033,-0.00116,0.66750,0.00000,-0.058,-0.004,0
4.5040,0.69169,0.01017,-0.00115,0.67530,0.00000,-0.059,-0.004,0
4.5560,0.69963,0.00999,-0.00115,0.68310,0.00000,-0.060,-0.004,0
4.6080,0.70759,0.00980,-0.00115,0.69090,0.00000,-0.061,-0.004,0
4.6600,0.71556,0.00961,-0.00115,0.69870,0.00000,-0.062,-0.004,0
4.7120,0.72354,0.00940,-0.00115,0.70650,0.00000,-0.063,-0.004,0
4.7640,0.73154,0.00920,-0.00115,0.71430,0.00000,-0.063,-0.004,0
4.8160,0.73955,0.00899,-0.00115,0.72210,0.00000,-0.064,-0.004,0
4.8680,0.74757,0.00878,-0.00115,0.72990,0.00000,-0.065,-0.004,0
4.9200,0.75560,0.00858,-0.00115,0.73770,0.00000,-0.066,-0.004,0
4.9720,0.76363,0.00838,-0.00115,0.74550,0.00000,-0.067,-0.004,0
5.0240,0.77168,0.00819,-0.00115,0.75330,0.00000,-0.067,-0.004,0
5.0760,0.77972,0.00801,-0.00115,0.76110,0.00000,-0.068,-0.004,0
5.1280,0.78776,0.00785,-0.00115,0.76890,0.00000,-0.069,-0.004,0
5.1800,0.79580,0.00771,-0.00115,0.77670,0.00000,-0.069,-0.004,0
5.2320,0.80384,0.00759,-0.00115,0.78450,0.00000,-0.070,-0.003,0
5.2840,0.81186,0.00751,-0.00114,0.79230,0.00000,-0.070,-0.003,0
5.3360,0.81986,0.00745,-0.00114,0.80010,0.00000,-0.070,-0.003,0
5.3880,0.82784,0.00743,-0.00114,0.80790,0.00000,-0.070,-0.003,0
5.4400,0.83579,0.00746,-0.00114,0.81570,0.00000,-0.069,-0.002,0
5.4920,0.84370,0.00754,-0.00114,0.82350,0.00000,-0.069,-0.002,0
5.5440,0.85158,0.00768,-0.00114,0.83130,0.00000,-0.068,-0.002,0
5.5960,0.85939,0.00788,-0.00114,0.83910,0.00000,-0.067,-0.001,0
5.6480,0.86715,0.00815,-0.00114,0.84690,0.00000,-0.065,-0.001,0
5.7000,0.87483,0.00850,-0.00114,0.85470,0.00000,-0.063,-0.000,0
5.7520,0.88244,0.00893,-0.00114,0.86250,0.00000,-0.060,-0.000,0
5.8040,0.88994,0.00946,-0.00114,0.87030,0.00000,-0.057,0.000,0
5.8560,0.89734,0.01009,-0.00114,0.87810,0.00000,-0.053,0.001,0
5.9080,0.90462,0.01084,-0.00114,0.88590,0.00000,-0.048,0.001,0
5.9600,0.91176,0.01170,-0.00114,0.89370,0.00000,-0.043,0.002,0
6.0120,0.91876,0.01270,-0.00114,0.90150,0.00000,-0.037,0.002,0
6.0640,0.92558,0.01384,-0.00114,0.90930,0.00000,-0.030,0.003,0
6.1160,0.93223,0.01512,-0.00114,0.91710,0.00000,-0.022,0.003,0
6.1680,0.93867,0.01657,-0.00114,0.92490,0.00000,-0.013,0.004,0
6.2200,0.94490,0.01819,-0.00114,0.93270,0.00000,-0.002,0.005,0
6.2720,0.95089,0.01998,-0.00114,0.94050,0.00000,0.010,0.005,0
6.3240,0.95664,0.02197,-0.00114,0.94830,0.00000,0.023,0.005,0
6.3760,0.96211,0.02415,-0.00114,0.95610,0.00000,0.039,0.006,0
6.4280,0.96730,0.02654,-0.00114,0.96390,0.00000,0.056,0.006,0
6.4800,0.97218,0.02914,-0.00114,0.97170,0.00000,0.076,0.007,0
6.5320,0.97675,0.03197,-0.00114,0.97950,0.00000,0.100,0.007,0
6.5840,0.98100,0.03502,-0.00114,0.98730,0.00000,0.141,0.007,0
6.6360,0.98490,0.03830,-0.00114,0.99510,0.00000,0.346,0.008,0
6.6880,0.98844,0.04181,-0.00114,1.00000,0.00290,1.458,0.008,0
6.7400,0.99162,0.04549,-0.00114,1.00000,0.01070,4.116,0.008,0
6.7920,0.99446,0.04931,-0.00114,1.00000,0.01850,7.234,0.008,0
6.8440,0.99700,0.05325,-0.00114,1.00000,0.02630,10.409,0.007,0
6.8960,0.99930,0.05731,-0.00114,1.00000,0.03410,13.579,0.007,0
6.9480,1.00140,0.06151,-0.00114,1.00000,0.04190,16.743,0.007,0
7.0000,1.00335,0.06585,-0.00114,1.00000,0.04970,19.903,0.007,0
7.0520,1.00517,0.07036,-0.00114,1.00000,0.05750,23.059,0.007,0
7.1040,1.00691,0.07503,-0.00114,1.00000,0.06530,26.212,0.007,0
7.1560,1.00859,0.07989,-0.00114,1.00000,0.07310,29.362,0.007,0
7.2080,1.01024,0.08495,-0.00114,1.00000,0.08090,32.510,0.007,0
7.2600,1.01187,0.09022,-0.00114,1.00000,0.08870,35.656,0.007,0
7.3120,1.01350,0.09572,-0.00114,1.00000,0.09650,38.799,0.007,0
7.3640,1.01513,0.10146,-0.00114,1.00000,0.10430,41.939,0.007,0
7.4160,1.01677,0.10745,-0.00114,1.00000,0.11210,45.076,0.006,0
7.4680,1.01841,0.11369,-0.00114,1.00000,0.11990,48.211,0.005,0
7.5200,1.02006,0.12019,-0.00114,1.00000,0.12770,51.342,0.005,0
7.5720,1.02170,0.12697,-0.00114,1.00000,0.13550,54.470,0.004,0
7.6240,1.02332,0.13401,-0.00114,1.00000,0.14330,57.593,0.003,0
7.6760,1.02492,0.14133,-0.00114,1.00000,0.15110,60.713,0.002,0
7.7280,1.02647,0.14892,-0.00114,1.00000,0.15890,63.828,0.000,0
7.7800,1.02796,0.15678,-0.00114,1.00000,0.16670,66.939,-0.001,0
7.8320,1.02938,0.16490,-0.00115,1.00000,0.17450,70.045,-0.002,0
7.8840,1.03069,0.17327,-0.00115,1.00000,0.18230,73.145,-0.004,0
7.9360,1.03188,0.18187,-0.00115,1.00000,0.19010,76.240,-0.005,0
7.9880,1.03294,0.19069,-0.00115,1.00000,0.19790,79.327,-0.006,0
8.0380,1.03380,0.19936,-0.00115,1.00000,0.20540,82.289,-0.008,0
8.0880,1.03451,0.20819,-0.00115,1.00000,0.21290,85.229,-0.009,0
8.1380,1.03503,0.21715,-0.00115,1.00000,0.22040,88.011,-0.011,0
8.1880,1.03538,0.22618,-0.00115,1.00000,0.22790,89.908,-0.012,0
8.2380,1.03557,0.23516,-0.00115,1.00000,0.23540,90.227,-0.013,0
8.2880,1.03565,0.24406,-0.00115,1.00000,0.24290,90.151,-0.014,0
8.3380,1.03563,0.25286,-0.00115,1.00000,0.25040,90.108,-0.014,0
8.3880,1.03552,0.26157,-0.00114,1.00000,0.25790,90.086,-0.015,0
8.4380,1.03534,0.27019,-0.00114,1.00000,0.26540,90.069,-0.016,0
8.4880,1.03510,0.27871,-0.00114,1.00000,0.27290,90.055,-0.016,0
8.5380,1.03481,0.28714,-0.00114,1.00000,0.28040,90.044,-0.017,0
8.5880,1.03448,0.29549,-0.00114,1.00000,0.28790,90.035,-0.017,0
8.6380,1.03411,0.30376,-0.00114,1.00000,0.29540,90.027,-0.017,0
8.6880,1.03372,0.31194,-0.00114,1.00000,0.30290,90.021,-0.017,0
8.7380,1.03330,0.32005,-0.00114,1.00000,0.31040,90.016,-0.017,0
8.7880,1.03287,0.32808,-0.00114,1.00000,0.31790,90.012,-0.017,0
8.8380,1.03244,0.33605,-0.00114,1.00000,0.32540,90.009,-0.017,0
8.8880,1.03199,0.34395,-0.00114,1.00000,0.33290,90.007,-0.017,0
8.9380,1.03155,0.35180,-0.00114,1.00000,0.34040,90.005,-0.017,0
8.9880,1.03111,0.35959,-0.00114,1.00000,0.34790,90.003,-0.017,0
9.0380,1.03068,0.36733,-0.00114,1.00000,0.35540,90.002,-0.017,0
9.0880,1.03025,0.37503,-0.00114,1.00000,0.36290,90.001,-0.017,0
9.1380,1.02983,0.38268,-0.00114,1.00000,0.37040,90.000,-0.017,0
9.1880,1.02943,0.39030,-0.00114,1.00000,0.37790,89.999,-0.016,0
9.2380,1.02904,0.39788,-0.00114,1.00000,0.38540,89.999,-0.016,0
9.2880,1.02866,0.40544,-0.00114,1.00000,0.39290,89.998,-0.016,0
9.3380,1.02830,0.41297,-0.00114,1.00000,0.40040,89.998,-0.016,0
9.3880,1.02795,0.42048,-0.00114,1.00000,0.40790,89.997,-0.016,0
9.4380,1.02762,0.42796,-0.00114,1.00000,0.41540,89.997,-0.015,0
9.4880,1.02731,0.43543,-0.00114,1.00000,0.42290,89.996,-0.015,0
9.5380,1.02701,0.44289,-0.00114,1.00000,0.43040,89.996,-0.015,0
9.5880,1.02673,0.45033,-0.00114,1.00000,0.43790,89.996,-0.015,0
9.6380,1.02647,0.45777,-0.00114,1.00000,0.44540,89.995,-0.015,0
9.6880,1.02622,0.46519,-0.00114,1.00000,0.45290,89.995,-0.015,0
9.7380,1.02599,0.47261,-0.00114,1.00000,0.46040,89.995,-0.015,0
9.7880,1.02577,0.48003,-0.00114,1.00000,0.46790,89.994,-0.015,0
9.8380,1.02557,0.48745,-0.00114,1.00000,0.47540,89.994,-0.014,0
9.8880,1.02538,0.49486,-0.00114,1.00000,0.48290,89.993,-0.014,0
9.9380,1.02520,0.50227,-0.00114,1.00000,0.49040,89.993,-0.014,0
9.9880,1.02504,0.50969,-0.00114,1.00000,0.49790,89.993,-0.014,0
10.0380,1.02489,0.51710,-0.00114,1.00000,0.50540,89.992,-0.014,0
10.0880,1.02475,0.52452,-0.00114,1.00000,0.51290,89.992,-0.014,0
10.1380,1.02463,0.53194,-0.00114,1.00000,0.52040,89.992,-0.014,0
10.1880,1.02451,0.53936,-0.00114,1.00000,0.52790,89.991,-0.014,0
10.2380,1.02441,0.54679,-0.00114,1.00000,0.53540,89.991,-0.014,0
10.2880,1.02431,0.55422,-0.00114,1.00000,0.54290,89.991,-0.014,0
10.3380,1.02423,0.56165,-0.00114,1.00000,0.55040,89.990,-0.014,0
10.3880,1.02415,0.56909,-0.00114,1.00000,0.55790,89.990,-0.014,0
10.4380,1.02408,0.57654,-0.00114,1.00000,0.56540,89.989,-0.014,0
10.4880,1.02403,0.58399,-0.00114,1.00000,0.57290,89.989,-0.014,0
10.5380,1.02399,0.59144,-0.00114,1.00000,0.58040,89.988,-0.014,0
10.5880,1.02397,0.59891,-0.00114,1.00000,0.58790,89.988,-0.014,0
10.6380,1.02396,0.60639,-0.00114,1.00000,0.59540,89.987,-0.014,0
10.6880,1.02397,0.61387,-0.00114,1.00000,0.60290,89.986,-0.014,0
10.7380,1.02399,0.62137,-0.00114,1.00000,0.61040,89.985,-0.014,0
10.7880,1.02403,0.62888,-0.00114,1.00000,0.61790,89.984,-0.014,0
10.8380,1.02408,0.63640,-0.00114,1.00000,0.62540,89.983,-0.014,0
10.8880,1.02415,0.64394,-0.00114,1.00000,0.63290,89.982,-0.014,0
10.9380,1.02423,0.65148,-0.00114,1.00000,0.64040,89.981,-0.014,0
10.9880,1.02433,0.65905,-0.00114,1.00000,0.64790,89.980,-0.014,0
11.0380,1.02445,0.66662,-0.00114,1.00000,0.65540,89.979,-0.014,0
11.0880,1.02457,0.67421,-0.00114,1.00000,0.66290,89.978,-0.014,0
11.1380,1.02471,0.68182,-0.00114,1.00000,0.67040,89.976,-0.014,0
11.1880,1.02487,0.68943,-0.00114,1.00000,0.67790,89.975,-0.014,0
11.2380,1.02503,0.69707,-0.00114,1.00000,0.68540,89.974,-0.014,0
11.2880,1.02520,0.70471,-0.00114,1.00000,0.69290,89.973,-0.014,0
11.3380,1.02538,0.71237,-0.00114,1.00000,0.70040,89.971,-0.014,0
11.3880,1.02557,0.72004,-0.00114,1.00000,0.70790,89.970,-0.014,0
11.4380,1.02576,0.72773,-0.00114,1.00000,0.71540,89.969,-0.014,0
11.4880,1.02595,0.73542,-0.00114,1.00000,0.72290,89.968,-0.014,0
11.5380,1.02614,0.74313,-0.00114,1.00000,0.73040,89.967,-0.014,0
11.5880,1.02634,0.75084,-0.00114,1.00000,0.73790,89.965,-0.014,0
11.6380,1.02652,0.75857,-0.00114,1.00000,0.74540,89.964,-0.014,0
11.6880,1.02670,0.76629,-0.00114,1.00000,0.75290,89.963,-0.014,0
11.7380,1.02687,0.77402,-0.00114,1.00000,0.76040,89.962,-0.014,0
11.7880,1.02702,0.78176,-0.00114,1.00000,0.76790,89.961,-0.013,0
11.8380,1.02716,0.78949,-0.00114,1.00000,0.77540,89.961,-0.013,0
11.8880,1.02727,0.79721,-0.00114,1.00000,0.78290,89.960,-0.013,0
11.9380,1.02736,0.80492,-0.00114,1.00000,0.79040,89.959,-0.013,0
11.9880,1.02742,0.81262,-0.00114,1.00000,0.79790,89.959,-0.013,0
12.0380,1.02745,0.82031,-0.00114,1.00000,0.80540,89.959,-0.012,0
12.0880,1.02743,0.82796,-0.00114,1.00000,0.81290,89.959,-0.012,0
12.1380,1.02738,0.83559,-0.00114,1.00000,0.82040,89.959,-0.012,0
12.1880,1.02727,0.84318,-0.00114,1.00000,0.82790,89.959,-0.012,0
12.2380,1.02711,0.85073,-0.00114,1.00000,0.83540,89.960,-0.011,0
12.2880,1.02689,0.85822,-0.00114,1.00000,0.84290,89.961,-0.011,0
12.3380,1.02660,0.86565,-0.00114,1.00000,0.85040,89.962,-0.010,0
12.3880,1.02623,0.87301,-0.00114,1.00000,0.85790,89.963,-0.010,0
12.4380,1.02579,0.88030,-0.00114,1.00000,0.86540,89.965,-0.010,0
12.4880,1.02525,0.88748,-0.00114,1.00000,0.87290,89.967,-0.009,0
12.5380,1.02463,0.89457,-0.00114,1.00000,0.88040,89.968,-0.009,0
12.5880,1.02390,0.90154,-0.00114,1.00000,0.88790,89.970,-0.008,0
12.6380,1.02306,0.90838,-0.00114,1.00000,0.89540,89.972,-0.008,0
12.6880,1.02210,0.91507,-0.00114,1.00000,0.90290,89.973,-0.007,0
12.7380,1.02102,0.92160,-0.00114,1.00000,0.91040,89.974,-0.006,0
12.7880,1.01980,0.92796,-0.00114,1.00000,0.91790,89.975,-0.006,0
12.8380,1.01844,0.93413,-0.00114,1.00000,0.92540,89.974,-0.005,0
12.8880,1.01694,0.94009,-0.00114,1.00000,0.93290,89.972,-0.005,0
12.9380,1.01528,0.94582,-0.00114,1.00000,0.94040,89.969,-0.004,0
12.9880,1.01345,0.95131,-0.00114,1.00000,0.94790,89.963,-0.004,0
13.0380,1.01146,0.95654,-0.00114,1.00000,0.95540,89.954,-0.003,0
13.0880,1.00929,0.96150,-0.00114,1.00000,0.96290,89.942,-0.003,0
13.1380,1.00693,0.96617,-0.00114,1.00000,0.97040,89.924,-0.003,0
13.1880,1.00439,0.97053,-0.00114,1.00000,0.97790,89.903,-0.002,0
13.2380,1.00166,0.97458,-0.00114,1.00000,0.98540,89.890,-0.002,0
13.2880,0.99873,0.97831,-0.00114,1.00000,0.99290,90.039,-0.002,0
13.3380,0.99561,0.98176,-0.00114,0.99960,1.00000,91.059,-0.002,0
13.3880,0.99231,0.98504,-0.00114,0.99210,1.00000,93.540,-0.003,0
13.4380,0.98883,0.98823,-0.00114,0.98460,1.00000,96.464,-0.003,0
13.4880,0.98515,0.99133,-0.00114,0.97710,1.00000,99.456,-0.004,0
13.5380,0.98128,0.99437,-0.00114,0.96960,1.00000,102.452,-0.005,0
13.5880,0.97718,0.99733,-0.00114,0.96210,1.00000,105.445,-0.006,0
13.6380,0.97284,1.00023,-0.00114,0.95460,1.00000,108.437,-0.008,0
13.6880,0.96826,1.00307,-0.00114,0.94710,1.00000,111.428,-0.009,0
13.7380,0.96342,1.00585,-0.00114,0.93960,1.00000,114.417,-0.010,0
13.7880,0.95830,1.00857,-0.00114,0.93210,1.00000,117.405,-0.012,0
13.8380,0.95291,1.01122,-0.00114,0.92460,1.00000,120.392,-0.013,0
13.8880,0.94723,1.01379,-0.00114,0.91710,1.00000,123.378,-0.015,0
13.9380,0.94127,1.01628,-0.00114,0.90960,1.00000,126.362,-0.017,0
13.9880,0.93502,1.01867,-0.00114,0.90210,1.00000,129.346,-0.019,0
14.0380,0.92848,1.02094,-0.00114,0.89460,1.00000,132.330,-0.021,0
14.0880,0.92166,1.02308,-0.00114,0.88710,1.00000,135.313,-0.023,0
14.1380,0.91456,1.02507,-0.00114,0.87960,1.00000,138.296,-0.025,0
14.1880,0.90721,1.02690,-0.00114,0.87210,1.00000,141.279,-0.027,0
14.2380,0.89961,1.02855,-0.00114,0.86460,1.00000,144.263,-0.029,0
14.2880,0.89178,1.02999,-0.00114,0.85710,1.00000,147.249,-0.031,0
14.3380,0.88375,1.03121,-0.00114,0.84960,1.00000,150.235,-0.033,0
14.3880,0.87554,1.03220,-0.00114,0.84210,1.00000,153.224,-0.035,0
14.4380,0.86717,1.03294,-0.00113,0.83460,1.00000,156.216,-0.037,0
14.4880,0.85867,1.03343,-0.00113,0.82710,1.00000,159.211,-0.039,0
14.5380,0.85008,1.03365,-0.00113,0.81960,1.00000,162.210,-0.040,0
14.5880,0.84142,1.03360,-0.00113,0.81210,1.00000,165.213,-0.042,0
14.6380,0.83272,1.03329,-0.00113,0.80460,1.00000,168.221,-0.044,0
14.6880,0.82401,1.03270,-0.00113,0.79710,1.00000,171.235,-0.045,0
14.7380,0.81534,1.03185,-0.00112,0.78960,1.00000,174.243,-0.047,0
14.7880,0.80672,1.03074,-0.00112,0.78210,1.00000,177.112,-0.048,0
14.8380,0.79821,1.02943,-0.00112,0.77460,1.00000,179.099,-0.049,0
14.8880,0.78989,1.02804,-0.00112,0.76710,1.00000,179.480,-0.050,0
14.9380,0.78177,1.02669,-0.00112,0.75960,1.00000,179.484,-0.052,0
14.9880,0.77384,1.02541,-0.00112,0.75210,1.00000,179.513,-0.053,0
15.0380,0.76606,1.02419,-0.00111,0.74460,1.00000,179.550,-0.053,0
15.0880,0.75842,1.02303,-0.00111,0.73710,1.00000,179.582,-0.054,0
15.1380,0.75089,1.02193,-0.00111,0.72960,1.00000,179.609,-0.054,0
15.1880,0.74345,1.02090,-0.00111,0.72210,1.00000,179.631,-0.054,0
15.2380,0.73609,1.01993,-0.00111,0.71460,1.00000,179.650,-0.054,0
15.2880,0.72879,1.01902,-0.00111,0.70710,1.00000,179.665,-0.054,0
15.3380,0.72155,1.01818,-0.00111,0.69960,1.00000,179.678,-0.054,0
15.3880,0.71434,1.01739,-0.00111,0.69210,1.00000,179.689,-0.054,0
15.4380,0.70717,1.01666,-0.00111,0.68460,1.00000,179.699,-0.054,0
15.4880,0.70002,1.01599,-0.00111,0.67710,1.00000,179.706,-0.054,0
15.5380,0.69288,1.01538,-0.00111,0.66960,1.00000,179.713,-0.054,0
15.5880,0.68576,1.01481,-0.00111,0.66210,1.00000,179.719,-0.054,0
15.6380,0.67863,1.01429,-0.00111,0.65460,1.00000,179.723,-0.053,0
15.6880,0.67151,1.01382,-0.00111,0.64710,1.00000,179.727,-0.053,0
15.7380,0.66438,1.01339,-0.00111,0.63960,1.00000,179.731,-0.053,0
15.7880,0.65725,1.01301,-0.00111,0.63210,1.00000,179.734,-0.053,0
15.8380,0.65010,1.01266,-0.00111,0.62460,1.00000,179.736,-0.053,0
15.8880,0.64294,1.01235,-0.00111,0.61710,1.00000,179.739,-0.053,0
15.9380,0.63577,1.01207,-0.00112,0.60960,1.00000,179.740,-0.053,0
15.9880,0.62858,1.01183,-0.00112,0.60210,1.00000,179.742,-0.053,0
16.0400,0.62109,1.01160,-0.00112,0.59430,1.00000,179.744,-0.053,0
16.0920,0.61358,1.01141,-0.00112,0.58650,1.00000,179.745,-0.053,0
16.1440,0.60605,1.01124,-0.00112,0.57870,1.00000,179.746,-0.053,0
16.1960,0.59851,1.01110,-0.00112,0.57090,1.00000,179.747,-0.053,0
16.2480,0.59095,1.01098,-0.00112,0.56310,1.00000,179.748,-0.053,0
16.3000,0.58337,1.01088,-0.00112,0.55530,1.00000,179.749,-0.053,0
16.3520,0.57577,1.01080,-0.00112,0.54750,1.00000,179.749,-0.053,0
16.4040,0.56816,1.01073,-0.00112,0.53970,1.00000,179.750,-0.053,0
16.4560,0.56053,1.01068,-0.00112,0.53190,1.00000,179.750,-0.053,0
16.5080,0.55289,1.01064,-0.00112,0.52410,1.00000,179.751,-0.053,0
16.5600,0.54523,1.01062,-0.00112,0.51630,1.00000,179.751,-0.053,0
16.6120,0.53756,1.01060,-0.00112,0.50850,1.00000,179.752,-0.053,0
16.6640,0.52988,1.01060,-0.00112,0.50070,1.00000,179.752,-0.053,0
16.7160,0.52219,1.01060,-0.00112,0.49290,1.00000,179.752,-0.053,0
