t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.23964,-0.03697,0.00015,0.24810,0.00000,0.062,-0.009,0
1.7060,0.24780,-0.03721,0.00035,0.25560,0.00000,0.059,-0.008,0
1.7560,0.25591,-0.03738,0.00055,0.26310,0.00000,0.057,-0.007,0
1.8060,0.26398,-0.03746,0.00076,0.27060,0.00000,0.054,-0.007,0
1.8560,0.27201,-0.03746,0.00097,0.27810,0.00000,0.051,-0.006,0
1.9060,0.27999,-0.03738,0.00120,0.28560,0.00000,0.047,-0.006,0
1.9560,0.28792,-0.03723,0.00142,0.29310,0.00000,0.044,-0.005,0
2.0080,0.29614,-0.03699,0.00166,0.30090,0.00000,0.040,-0.005,0
2.0600,0.30432,-0.03667,0.00190,0.30870,0.00000,0.035,-0.004,0
2.1120,0.31247,-0.03627,0.00214,0.31650,0.00000,0.031,-0.004,0
2.1640,0.32060,-0.03580,0.00237,0.32430,0.00000,0.027,-0.003,0
2.2160,0.32871,-0.03525,0.00261,0.33210,0.00000,0.022,-0.003,0
2.2680,0.33683,-0.03464,0.00284,0.33990,0.00000,0.018,-0.003,0
2.3200,0.34492,-0.03396,0.00306,0.34770,0.00000,0.013,-0.002,0
2.3720,0.35301,-0.03321,0.00328,0.35550,0.00000,0.009,-0.002,0
2.4240,0.36108,-0.03240,0.00349,0.36330,0.00000,0.004,-0.002,0
2.4760,0.36914,-0.03153,0.00369,0.37110,0.00000,-0.001,-0.002,0
2.5280,0.37718,-0.03060,0.00387,0.37890,0.00000,-0.005,-0.001,0
2.5800,0.38522,-0.02962,0.00405,0.38670,0.00000,-0.010,-0.001,0
2.6320,0.39326,-0.02858,0.00421,0.39450,0.00000,-0.014,-0.001,0
2.6840,0.40129,-0.02750,0.00436,0.40230,0.00000,-0.019,-0.002,0
2.7360,0.40933,-0.02638,0.00449,0.41010,0.00000,-0.023,-0.002,0
2.7880,0.41736,-0.02522,0.00460,0.41790,0.00000,-0.027,-0.002,0
2.8400,0.42540,-0.02402,0.00470,0.42570,0.00000,-0.031,-0.002,0
2.8920,0.43343,-0.02279,0.00478,0.43350,0.00000,-0.035,-0.002,0
2.9440,0.44145,-0.02153,0.00485,0.44130,0.00000,-0.039,-0.002,0
2.9960,0.44946,-0.02025,0.00489,0.44910,0.00000,-0.042,-0.003,0
3.0480,0.45746,-0.01894,0.00492,0.45690,0.00000,-0.046,-0.003,0
3.1000,0.46545,-0.01762,0.00492,0.46470,0.00000,-0.049,-0.004,0
3.1520,0.47344,-0.01629,0.00491,0.47250,0.00000,-0.052,-0.004,0
3.2040,0.48142,-0.01495,0.00488,0.48030,0.00000,-0.055,-0.005,0
3.2560,0.48939,-0.01360,0.00483,0.48810,0.00000,-0.058,-0.005,0
3.3080,0.49735,-0.01226,0.00477,0.49590,0.00000,-0.060,-0.006,0
3.3600,0.50529,-0.01092,0.00468,0.50370,0.00000,-0.063,-0.006,0
3.4120,0.51320,-0.00959,0.00458,0.51150,0.00000,-0.065,-0.007,0
3.4640,0.52110,-0.00828,0.00446,0.51930,0.00000,-0.068,-0.007,0
3.5160,0.52898,-0.00698,0.00432,0.52710,0.00000,-0.070,-0.008,0
3.5680,0.53685,-0.00570,0.00417,0.53490,0.00000,-0.072,-0.009,0
3.6200,0.54470,-0.00446,0.00401,0.54270,0.00000,-0.074,-0.009,0
3.6720,0.55254,-0.00324,0.00383,0.55050,0.00000,-0.075,-0.010,0
3.7240,0.56038,-0.00205,0.00364,0.55830,0.00000,-0.077,-0.011,0
3.7760,0.56820,-0.00091,0.00343,0.56610,0.00000,-0.078,-0.012,0
3.8280,0.57600,0.00019,0.00322,0.57390,0.00000,-0.079,-0.012,0
3.8800,0.58379,0.00123,0.00300,0.58170,0.00000,-0.081,-0.013,0
3.9320,0.59157,0.00222,0.00277,0.58950,0.00000,-0.082,-0.014,0
3.9840,0.59935,0.00315,0.00254,0.59730,0.00000,-0.083,-0.015,0
4.0360,0.60712,0.00401,0.00230,0.60510,0.00000,-0.084,-0.016,0
4.0880,0.61490,0.00481,0.00206,0.61290,0.00000,-0.085,-0.016,0
4.1400,0.62268,0.00554,0.00181,0.62070,0.00000,-0.086,-0.017,0
4.1920,0.63048,0.00620,0.00157,0.62850,0.00000,-0.087,-0.018,0
4.2440,0.63828,0.00679,0.00133,0.63630,0.00000,-0.087,-0.019,0
4.2960,0.64609,0.00730,0.00109,0.64410,0.00000,-0.088,-0.019,0
4.3480,0.65391,0.00773,0.00085,0.65190,0.00000,-0.088,-0.020,0
4.4000,0.66175,0.00810,0.00062,0.65970,0.00000,-0.089,-0.021,0
4.4520,0.66960,0.00838,0.00040,0.66750,0.00000,-0.089,-0.021,0
4.5040,0.67747,0.00860,0.00018,0.67530,0.00000,-0.089,-0.022,0
4.5560,0.68538,0.00874,-0.00002,0.68310,0.00000,-0.089,-0.023,0
4.6080,0.69330,0.00882,-0.00022,0.69090,0.00000,-0.089,-0.023,0
4.6600,0.70124,0.00883,-0.00040,0.69870,0.00000,-0.089,-0.024,0
4.7120,0.70922,0.00877,-0.00057,0.70650,0.00000,-0.089,-0.024,0
4.7640,0.71722,0.00865,-0.00073,0.71430,0.00000,-0.088,-0.025,0
4.8160,0.72525,0.00848,-0.00087,0.72210,0.00000,-0.088,-0.025,0
4.8680,0.73330,0.00826,-0.00099,0.72990,0.00000,-0.088,-0.026,0
4.9200,0.74140,0.00799,-0.00110,0.73770,0.00000,-0.087,-0.026,0
4.9720,0.74952,0.00768,-0.00119,0.74550,0.00000,-0.086,-0.026,0
5.0240,0.75767,0.00733,-0.00126,0.75330,0.00000,-0.086,-0.027,0
5.0760,0.76585,0.00696,-0.00132,0.76110,0.00000,-0.085,-0.027,0
5.1280,0.77405,0.00657,-0.00136,0.76890,0.00000,-0.084,-0.027,0
5.1800,0.78229,0.00616,-0.00138,0.77670,0.00000,-0.083,-0.027,0
5.2320,0.79057,0.00575,-0.00138,0.78450,0.00000,-0.082,-0.027,0
5.2840,0.79887,0.00534,-0.00136,0.79230,0.00000,-0.080,-0.027,0
5.3360,0.80719,0.00494,-0.00132,0.80010,0.00000,-0.079,-0.027,0
5.3880,0.81552,0.00456,-0.00127,0.80790,0.00000,-0.077,-0.027,0
5.4400,0.82387,0.00421,-0.00120,0.81570,0.00000,-0.075,-0.027,0
5.4920,0.83222,0.00390,-0.00111,0.82350,0.00000,-0.073,-0.027,0
5.5440,0.84056,0.00364,-0.00101,0.83130,0.00000,-0.071,-0.027,0
5.5960,0.84890,0.00344,-0.00089,0.83910,0.00000,-0.068,-0.026,0
5.6480,0.85723,0.00332,-0.00076,0.84690,0.00000,-0.065,-0.026,0
5.7000,0.86552,0.00327,-0.00061,0.85470,0.00000,-0.061,-0.026,0
5.7520,0.87378,0.00332,-0.00045,0.86250,0.00000,-0.057,-0.025,0
5.8040,0.88197,0.00347,-0.00028,0.87030,0.00000,-0.052,-0.025,0
5.8560,0.89010,0.00374,-0.00010,0.87810,0.00000,-0.047,-0.024,0
5.9080,0.89815,0.00414,0.00008,0.88590,0.00000,-0.041,-0.024,0
5.9600,0.90610,0.00468,0.00028,0.89370,0.00000,-0.034,-0.023,0
6.0120,0.91395,0.00537,0.00048,0.90150,0.00000,-0.027,-0.022,0
6.0640,0.92167,0.00622,0.00068,0.90930,0.00000,-0.018,-0.021,0
6.1160,0.92925,0.00724,0.00088,0.91710,0.00000,-0.008,-0.021,0
6.1680,0.93666,0.00845,0.00109,0.92490,0.00000,0.003,-0.020,0
6.2200,0.94388,0.00986,0.00129,0.93270,0.00000,0.015,-0.018,0
6.2720,0.95087,0.01147,0.00149,0.94050,0.00000,0.029,-0.017,0
6.3240,0.95764,0.01331,0.00169,0.94830,0.00000,0.044,-0.016,0
6.3760,0.96415,0.01536,0.00188,0.95610,0.00000,0.061,-0.015,0
6.4280,0.97038,0.01766,0.00206,0.96390,0.00000,0.081,-0.013,0
6.4800,0.97631,0.02019,0.00224,0.97170,0.00000,0.103,-0.012,0
6.5320,0.98192,0.02298,0.00240,0.97950,0.00000,0.129,-0.010,0
6.5840,0.98718,0.02602,0.00255,0.98730,0.00000,0.173,-0.008,0
6.6360,0.99208,0.02931,0.00269,0.99510,0.00000,0.381,-0.006,0
6.6880,0.99662,0.03286,0.00281,1.00000,0.00290,1.499,-0.004,0
6.7400,1.00083,0.03663,0.00291,1.00000,0.01070,4.165,-0.002,0
6.7920,1.00477,0.04060,0.00300,1.00000,0.01850,7.284,-0.000,0
6.8440,1.00845,0.04474,0.00307,1.00000,0.02630,10.458,0.002,0
6.8960,1.01190,0.04905,0.00312,1.00000,0.03410,13.628,0.003,0
6.9480,1.01515,0.05353,0.00314,1.00000,0.04190,16.790,0.005,0
7.0000,1.01822,0.05818,0.00315,1.00000,0.04970,19.947,0.006,0
7.0520,1.02114,0.06301,0.00313,1.00000,0.05750,23.100,0.008,0
7.1040,1.02394,0.06800,0.00310,1.00000,0.06530,26.250,0.009,0
7.1560,1.02662,0.07317,0.00303,1.00000,0.07310,29.396,0.010,0
7.2080,1.02923,0.07853,0.00295,1.00000,0.08090,32.540,0.010,0
7.2600,1.03177,0.08409,0.00284,1.00000,0.08870,35.681,0.011,0
7.3120,1.03425,0.08984,0.00271,1.00000,0.09650,38.819,0.011,0
7.3640,1.03668,0.09581,0.00256,1.00000,0.10430,41.955,0.010,0
7.4160,1.03905,0.10200,0.00238,1.00000,0.11210,45.088,0.009,0
7.4680,1.04138,0.10843,0.00218,1.00000,0.11990,48.218,0.008,0
7.5200,1.04365,0.11509,0.00196,1.00000,0.12770,51.344,0.007,0
7.5720,1.04588,0.12200,0.00172,1.00000,0.13550,54.466,0.005,0
7.6240,1.04805,0.12915,0.00146,1.00000,0.14330,57.585,0.002,0
7.6760,1.05015,0.13657,0.00118,1.00000,0.15110,60.700,-0.000,0
7.7280,1.05214,0.14423,0.00089,1.00000,0.15890,63.809,-0.003,0
7.7800,1.05401,0.15215,0.00058,1.00000,0.16670,66.914,-0.006,0
7.8320,1.05575,0.16031,0.00025,1.00000,0.17450,70.013,-0.010,0
7.8840,1.05729,0.16870,-0.00009,1.00000,0.18230,73.107,-0.013,0
7.9360,1.05862,0.17730,-0.00044,1.00000,0.19010,76.193,-0.017,0
7.9880,1.05971,0.18610,-0.00080,1.00000,0.19790,79.273,-0.021,0
8.0380,1.06052,0.19471,-0.00116,1.00000,0.20540,82.226,-0.024,0
8.0880,1.06107,0.20344,-0.00152,1.00000,0.21290,85.158,-0.028,0
8.1380,1.06134,0.21226,-0.00188,1.00000,0.22040,87.932,-0.031,0
8.1880,1.06132,0.22110,-0.00224,1.00000,0.22790,89.812,-0.034,0
8.2380,1.06110,0.22980,-0.00261,1.00000,0.23540,90.097,-0.036,0
8.2880,1.06074,0.23832,-0.00297,1.00000,0.24290,90.012,-0.038,0
8.3380,1.06028,0.24666,-0.00333,1.00000,0.25040,89.964,-0.039,0
8.3880,1.05971,0.25484,-0.00369,1.00000,0.25790,89.938,-0.040,0
8.4380,1.05904,0.26286,-0.00404,1.00000,0.26540,89.917,-0.041,0
8.4880,1.05828,0.27074,-0.00438,1.00000,0.27290,89.899,-0.042,0
8.5380,1.05743,0.27849,-0.00471,1.00000,0.28040,89.884,-0.042,0
8.5880,1.05651,0.28612,-0.00502,1.00000,0.28790,89.871,-0.042,0
8.6380,1.05551,0.29363,-0.00533,1.00000,0.29540,89.860,-0.042,0
8.6880,1.05445,0.30104,-0.00561,1.00000,0.30290,89.850,-0.041,0
8.7380,1.05335,0.30835,-0.00589,1.00000,0.31040,89.841,-0.041,0
8.7880,1.05220,0.31558,-0.00614,1.00000,0.31790,89.833,-0.040,0
8.8380,1.05102,0.32273,-0.00637,1.00000,0.32540,89.826,-0.040,0
8.8880,1.04981,0.32982,-0.00658,1.00000,0.33290,89.820,-0.039,0
8.9380,1.04856,0.33685,-0.00676,1.00000,0.34040,89.814,-0.038,0
8.9880,1.04729,0.34382,-0.00693,1.00000,0.34790,89.808,-0.037,0
9.0380,1.04599,0.35076,-0.00706,1.00000,0.35540,89.802,-0.036,0
9.0880,1.04467,0.35766,-0.00718,1.00000,0.36290,89.797,-0.035,0
9.1380,1.04336,0.36453,-0.00726,1.00000,0.37040,89.792,-0.034,0
9.1880,1.04205,0.37138,-0.00732,1.00000,0.37790,89.787,-0.033,0
9.2380,1.04075,0.37822,-0.00734,1.00000,0.38540,89.782,-0.032,0
9.2880,1.03948,0.38505,-0.00734,1.00000,0.39290,89.777,-0.031,0
9.3380,1.03822,0.39188,-0.00732,1.00000,0.40040,89.772,-0.030,0
9.3880,1.03698,0.39871,-0.00726,1.00000,0.40790,89.767,-0.029,0
9.4380,1.03575,0.40554,-0.00717,1.00000,0.41540,89.763,-0.028,0
9.4880,1.03457,0.41240,-0.00705,1.00000,0.42290,89.758,-0.027,0
9.5380,1.03342,0.41926,-0.00691,1.00000,0.43040,89.754,-0.025,0
9.5880,1.03233,0.42616,-0.00674,1.00000,0.43790,89.749,-0.024,0
9.6380,1.03129,0.43307,-0.00654,1.00000,0.44540,89.745,-0.023,0
9.6880,1.03032,0.44002,-0.00631,1.00000,0.45290,89.741,-0.022,0
9.7380,1.02939,0.44700,-0.00606,1.00000,0.46040,89.737,-0.022,0
9.7880,1.02851,0.45402,-0.00578,1.00000,0.46790,89.733,-0.021,0
9.8380,1.02767,0.46107,-0.00548,1.00000,0.47540,89.729,-0.020,0
9.8880,1.02688,0.46817,-0.00516,1.00000,0.48290,89.726,-0.019,0
9.9380,1.02617,0.47532,-0.00482,1.00000,0.49040,89.723,-0.019,0
9.9880,1.02554,0.48250,-0.00445,1.00000,0.49790,89.720,-0.018,0
10.0380,1.02498,0.48974,-0.00407,1.00000,0.50540,89.717,-0.018,0
10.0880,1.02449,0.49703,-0.00367,1.00000,0.51290,89.714,-0.017,0
10.1380,1.02408,0.50437,-0.00326,1.00000,0.52040,89.712,-0.017,0
10.1880,1.02376,0.51176,-0.00284,1.00000,0.52790,89.710,-0.017,0
10.2380,1.02351,0.51921,-0.00240,1.00000,0.53540,89.708,-0.017,0
10.2880,1.02336,0.52671,-0.00196,1.00000,0.54290,89.706,-0.017,0
10.3380,1.02327,0.53426,-0.00151,1.00000,0.55040,89.704,-0.018,0
10.3880,1.02326,0.54187,-0.00105,1.00000,0.55790,89.702,-0.018,0
10.4380,1.02333,0.54954,-0.00060,1.00000,0.56540,89.701,-0.019,0
10.4880,1.02348,0.55726,-0.00014,1.00000,0.57290,89.700,-0.019,0
10.5380,1.02372,0.56505,0.00032,1.00000,0.58040,89.698,-0.020,0
10.5880,1.02404,0.57289,0.00077,1.00000,0.58790,89.697,-0.021,0
10.6380,1.02444,0.58079,0.00122,1.00000,0.59540,89.696,-0.022,0
10.6880,1.02491,0.58875,0.00166,1.00000,0.60290,89.696,-0.023,0
10.7380,1.02545,0.59676,0.00209,1.00000,0.61040,89.695,-0.024,0
10.7880,1.02609,0.60484,0.00251,1.00000,0.61790,89.694,-0.026,0
10.8380,1.02681,0.61297,0.00291,1.00000,0.62540,89.694,-0.027,0
10.8880,1.02762,0.62116,0.00330,1.00000,0.63290,89.693,-0.029,0
10.9380,1.02850,0.62940,0.00368,1.00000,0.64040,89.693,-0.030,0
10.9880,1.02945,0.63769,0.00403,1.00000,0.64790,89.693,-0.032,0
11.0380,1.03047,0.64604,0.00436,1.00000,0.65540,89.692,-0.033,0
11.0880,1.03156,0.65443,0.00468,1.00000,0.66290,89.692,-0.035,0
11.1380,1.03272,0.66287,0.00497,1.00000,0.67040,89.692,-0.036,0
11.1880,1.03392,0.67135,0.00523,1.00000,0.67790,89.693,-0.038,0
11.2380,1.03518,0.67988,0.00547,1.00000,0.68540,89.693,-0.039,0
11.2880,1.03648,0.68844,0.00569,1.00000,0.69290,89.693,-0.041,0
11.3380,1.03782,0.69703,0.00588,1.00000,0.70040,89.694,-0.042,0
11.3880,1.03919,0.70565,0.00604,1.00000,0.70790,89.695,-0.043,0
11.4380,1.04059,0.71430,0.00617,1.00000,0.71540,89.696,-0.045,0
11.4880,1.04200,0.72298,0.00627,1.00000,0.72290,89.697,-0.046,0
11.5380,1.04341,0.73167,0.00635,1.00000,0.73040,89.699,-0.047,0
11.5880,1.04485,0.74037,0.00639,1.00000,0.73790,89.700,-0.047,0
11.6380,1.04628,0.74908,0.00641,1.00000,0.74540,89.702,-0.048,0
11.6880,1.04772,0.75780,0.00640,1.00000,0.75290,89.705,-0.049,0
11.7380,1.04917,0.76651,0.00636,1.00000,0.76040,89.707,-0.049,0
11.7880,1.05058,0.77522,0.00629,1.00000,0.76790,89.710,-0.049,0
11.8380,1.05197,0.78391,0.00619,1.00000,0.77540,89.713,-0.049,0
11.8880,1.05333,0.79258,0.00607,1.00000,0.78290,89.716,-0.049,0
11.9380,1.05464,0.80122,0.00592,1.00000,0.79040,89.720,-0.049,0
11.9880,1.05593,0.80982,0.00574,1.00000,0.79790,89.724,-0.048,0
12.0380,1.05717,0.81839,0.00554,1.00000,0.80540,89.729,-0.048,0
12.0880,1.05834,0.82690,0.00532,1.00000,0.81290,89.734,-0.047,0
12.1380,1.05943,0.83535,0.00507,1.00000,0.82040,89.739,-0.046,0
12.1880,1.06042,0.84373,0.00481,1.00000,0.82790,89.745,-0.045,0
12.2380,1.06131,0.85203,0.00452,1.00000,0.83540,89.752,-0.044,0
12.2880,1.06211,0.86024,0.00421,1.00000,0.84290,89.759,-0.042,0
12.3380,1.06281,0.86835,0.00389,1.00000,0.85040,89.767,-0.041,0
12.3880,1.06338,0.87635,0.00356,1.00000,0.85790,89.775,-0.039,0
12.4380,1.06383,0.88423,0.00321,1.00000,0.86540,89.783,-0.037,0
12.4880,1.06416,0.89197,0.00284,1.00000,0.87290,89.792,-0.036,0
12.5380,1.06436,0.89956,0.00247,1.00000,0.88040,89.801,-0.034,0
12.5880,1.06443,0.90698,0.00209,1.00000,0.88790,89.810,-0.032,0
12.6380,1.06433,0.91422,0.00170,1.00000,0.89540,89.819,-0.030,0
12.6880,1.06406,0.92127,0.00131,1.00000,0.90290,89.828,-0.028,0
12.7380,1.06362,0.92811,0.00091,1.00000,0.91040,89.837,-0.026,0
12.7880,1.06299,0.93472,0.00051,1.00000,0.91790,89.845,-0.024,0
12.8380,1.06216,0.94109,0.00011,1.00000,0.92540,89.852,-0.022,0
12.8880,1.06115,0.94719,-0.00029,1.00000,0.93290,89.857,-0.020,0
12.9380,1.05995,0.95302,-0.00068,1.00000,0.94040,89.861,-0.019,0
12.9880,1.05855,0.95855,-0.00107,1.00000,0.94790,89.863,-0.017,0
13.0380,1.05691,0.96377,-0.00145,1.00000,0.95540,89.861,-0.015,0
13.0880,1.05505,0.96867,-0.00182,1.00000,0.96290,89.856,-0.014,0
13.1380,1.05297,0.97323,-0.00218,1.00000,0.97040,89.847,-0.012,0
13.1880,1.05067,0.97743,-0.00253,1.00000,0.97790,89.833,-0.011,0
13.2380,1.04816,0.98128,-0.00286,1.00000,0.98540,89.828,-0.010,0
13.2880,1.04542,0.98478,-0.00319,1.00000,0.99290,89.985,-0.010,0
13.3380,1.04244,0.98799,-0.00349,0.99960,1.00000,91.011,-0.010,0
13.3880,1.03922,0.99112,-0.00378,0.99210,1.00000,93.492,-0.012,0
13.4380,1.03578,0.99428,-0.00405,0.98460,1.00000,96.419,-0.014,0
13.4880,1.03207,0.99748,-0.00430,0.97710,1.00000,99.409,-0.016,0
13.5380,1.02807,1.00072,-0.00454,0.96960,1.00000,102.396,-0.018,0
13.5880,1.02373,1.00398,-0.00475,0.96210,1.00000,105.376,-0.020,0
13.6380,1.01907,1.00725,-0.00494,0.95460,1.00000,108.351,-0.023,0
13.6880,1.01406,1.01052,-0.00511,0.94710,1.00000,111.321,-0.026,0
13.7380,1.00868,1.01377,-0.00526,0.93960,1.00000,114.287,-0.028,0
13.7880,1.00291,1.01697,-0.00538,0.93210,1.00000,117.251,-0.031,0
13.8380,0.99675,1.02010,-0.00548,0.92460,1.00000,120.212,-0.033,0
13.8880,0.99021,1.02313,-0.00556,0.91710,1.00000,123.172,-0.036,0
13.9380,0.98328,1.02602,-0.00562,0.90960,1.00000,126.131,-0.038,0
13.9880,0.97598,1.02875,-0.00565,0.90210,1.00000,129.090,-0.040,0
14.0380,0.96831,1.03129,-0.00567,0.89460,1.00000,132.051,-0.042,0
14.0880,0.96031,1.03360,-0.00566,0.88710,1.00000,135.012,-0.044,0
14.1380,0.95197,1.03566,-0.00563,0.87960,1.00000,137.976,-0.045,0
14.1880,0.94333,1.03744,-0.00558,0.87210,1.00000,140.943,-0.047,0
14.2380,0.93441,1.03891,-0.00551,0.86460,1.00000,143.913,-0.048,0
14.2880,0.92526,1.04006,-0.00543,0.85710,1.00000,146.888,-0.049,0
14.3380,0.91593,1.04088,-0.00532,0.84960,1.00000,149.867,-0.050,0
14.3880,0.90644,1.04135,-0.00520,0.84210,1.00000,152.852,-0.051,0
14.4380,0.89686,1.04147,-0.00507,0.83460,1.00000,155.842,-0.051,0
14.4880,0.88721,1.04123,-0.00492,0.82710,1.00000,158.839,-0.052,0
14.5380,0.87754,1.04064,-0.00476,0.81960,1.00000,161.843,-0.052,0
14.5880,0.86788,1.03971,-0.00459,0.81210,1.00000,164.855,-0.053,0
14.6380,0.85827,1.03844,-0.00441,0.80460,1.00000,167.875,-0.053,0
14.6880,0.84874,1.03685,-0.00422,0.79710,1.00000,170.904,-0.053,0
14.7380,0.83932,1.03498,-0.00403,0.78960,1.00000,173.930,-0.053,0
14.7880,0.83006,1.03284,-0.00383,0.78210,1.00000,176.821,-0.053,0
14.8380,0.82101,1.03051,-0.00362,0.77460,1.00000,178.826,-0.053,0
14.8880,0.81224,1.02818,-0.00342,0.76710,1.00000,179.211,-0.053,0
14.9380,0.80376,1.02603,-0.00321,0.75960,1.00000,179.237,-0.054,0
14.9880,0.79552,1.02405,-0.00301,0.75210,1.00000,179.289,-0.054,0
15.0380,0.78748,1.02226,-0.00281,0.74460,1.00000,179.347,-0.054,0
15.0880,0.77959,1.02064,-0.00261,0.73710,1.00000,179.398,-0.054,0
15.1380,0.77183,1.01918,-0.00241,0.72960,1.00000,179.441,-0.054,0
15.1880,0.76418,1.01788,-0.00223,0.72210,1.00000,179.477,-0.054,0
15.2380,0.75661,1.01674,-0.00205,0.71460,1.00000,179.508,-0.054,0
15.2880,0.74910,1.01574,-0.00188,0.70710,1.00000,179.534,-0.054,0
15.3380,0.74164,1.01487,-0.00172,0.69960,1.00000,179.557,-0.054,0
15.3880,0.73421,1.01413,-0.00157,0.69210,1.00000,179.577,-0.054,0
15.4380,0.72679,1.01352,-0.00143,0.68460,1.00000,179.593,-0.054,0
15.4880,0.71937,1.01301,-0.00131,0.67710,1.00000,179.608,-0.055,0
15.5380,0.71195,1.01260,-0.00119,0.66960,1.00000,179.620,-0.055,0
15.5880,0.70451,1.01228,-0.00110,0.66210,1.00000,179.631,-0.055,0
15.6380,0.69704,1.01205,-0.00101,0.65460,1.00000,179.640,-0.055,0
15.6880,0.68955,1.01190,-0.00094,0.64710,1.00000,179.648,-0.055,0
15.7380,0.68202,1.01181,-0.00089,0.63960,1.00000,179.655,-0.056,0
15.7880,0.67446,1.01177,-0.00085,0.63210,1.00000,179.660,-0.056,0
15.8380,0.66687,1.01179,-0.00082,0.62460,1.00000,179.665,-0.056,0
15.8880,0.65925,1.01185,-0.00081,0.61710,1.00000,179.669,-0.056,0
15.9380,0.65160,1.01195,-0.00082,0.60960,1.00000,179.673,-0.056,0
15.9880,0.64391,1.01207,-0.00084,0.60210,1.00000,179.676,-0.056,0
16.0400,0.63587,1.01222,-0.00088,0.59430,1.00000,179.678,-0.056,0
16.0920,0.62777,1.01238,-0.00093,0.58650,1.00000,179.681,-0.056,0
16.1440,0.61963,1.01255,-0.00099,0.57870,1.00000,179.682,-0.056,0
16.1960,0.61143,1.01273,-0.00107,0.57090,1.00000,179.684,-0.056,0
16.2480,0.60320,1.01290,-0.00116,0.56310,1.00000,179.686,-0.055,0
16.3000,0.59492,1.01306,-0.00126,0.55530,1.00000,179.687,-0.055,0
16.3520,0.58660,1.01320,-0.00138,0.54750,1.00000,179.688,-0.054,0
16.4040,0.57824,1.01332,-0.00150,0.53970,1.00000,179.689,-0.054,0
16.4560,0.56985,1.01342,-0.00163,0.53190,1.00000,179.690,-0.053,0
16.5080,0.56142,1.01348,-0.00177,0.52410,1.00000,179.691,-0.052,0
16.5600,0.55295,1.01352,-0.00192,0.51630,1.00000,179.693,-0.051,0
16.6120,0.54445,1.01352,-0.00207,0.50850,1.00000,179.694,-0.050,0
16.6640,0.53591,1.01348,-0.00223,0.50070,1.00000,179.695,-0.049,0
16.7160,0.52732,1.01340,-0.00238,0.49290,1.00000,179.697,-0.048,0
16.7680,0.51872,1.01328,-0.00254,0.48510,1.00000,179.699,-0.047,0
16.8200,0.51007,1.01311,-0.00270,0.47730,1.00000,179.701,-0.045,0
