t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.26765,0.00034,-0.00141,0.27060,0.00000,0.022,0.023,0
1.8560,0.27573,0.00037,-0.00147,0.27810,0.00000,0.022,0.023,0
1.9060,0.28375,0.00041,-0.00152,0.28560,0.00000,0.022,0.023,0
1.9560,0.29171,0.00045,-0.00157,0.29310,0.00000,0.022,0.022,0
2.0080,0.29994,0.00049,-0.00162,0.30090,0.00000,0.022,0.022,0
2.0600,0.30812,0.00051,-0.00167,0.30870,0.00000,0.022,0.021,0
2.1120,0.31625,0.00053,-0.00171,0.31650,0.00000,0.022,0.021,0
2.1640,0.32434,0.00055,-0.00175,0.32430,0.00000,0.022,0.021,0
2.2160,0.33239,0.00056,-0.00179,0.33210,0.00000,0.022,0.021,0
2.2680,0.34041,0.00056,-0.00183,0.33990,0.00000,0.023,0.021,0
2.3200,0.34838,0.00057,-0.00186,0.34770,0.00000,0.023,0.021,0
2.3720,0.35633,0.00058,-0.00189,0.35550,0.00000,0.024,0.021,0
2.4240,0.36424,0.00060,-0.00192,0.36330,0.00000,0.024,0.021,0
2.4760,0.37213,0.00062,-0.00195,0.37110,0.00000,0.025,0.021,0
2.5280,0.38000,0.00062,-0.00197,0.37890,0.00000,0.025,0.020,0
2.5800,0.38785,0.00063,-0.00200,0.38670,0.00000,0.025,0.020,0
2.6320,0.39569,0.00063,-0.00202,0.39450,0.00000,0.025,0.020,0
2.6840,0.40351,0.00063,-0.00204,0.40230,0.00000,0.026,0.020,0
2.7360,0.41131,0.00063,-0.00205,0.41010,0.00000,0.026,0.020,0
2.7880,0.41911,0.00063,-0.00207,0.41790,0.00000,0.027,0.020,0
2.8400,0.42689,0.00063,-0.00208,0.42570,0.00000,0.027,0.020,0
2.8920,0.43467,0.00063,-0.00210,0.43350,0.00000,0.027,0.020,0
2.9440,0.44244,0.00063,-0.00211,0.44130,0.00000,0.028,0.020,0
2.9960,0.45020,0.00064,-0.00212,0.44910,0.00000,0.028,0.021,0
3.0480,0.45796,0.00065,-0.00213,0.45690,0.00000,0.028,0.020,0
3.1000,0.46572,0.00065,-0.00214,0.46470,0.00000,0.028,0.020,0
3.1520,0.47348,0.00065,-0.00214,0.47250,0.00000,0.028,0.020,0
3.2040,0.48124,0.00064,-0.00215,0.48030,0.00000,0.028,0.020,0
3.2560,0.48899,0.00064,-0.00215,0.48810,0.00000,0.029,0.020,0
3.3080,0.49675,0.00064,-0.00216,0.49590,0.00000,0.029,0.021,0
3.3600,0.50450,0.00065,-0.00216,0.50370,0.00000,0.029,0.021,0
3.4120,0.51225,0.00067,-0.00216,0.51150,0.00000,0.029,0.020,0
3.4640,0.52000,0.00068,-0.00216,0.51930,0.00000,0.028,0.020,0
3.5160,0.52776,0.00068,-0.00216,0.52710,0.00000,0.028,0.020,0
3.5680,0.53552,0.00068,-0.00217,0.53490,0.00000,0.028,0.020,0
3.6200,0.54329,0.00069,-0.00217,0.54270,0.00000,0.028,0.020,0
3.6720,0.55106,0.00068,-0.00217,0.55050,0.00000,0.028,0.020,0
3.7240,0.55883,0.00067,-0.00217,0.55830,0.00000,0.028,0.020,0
3.7760,0.56660,0.00066,-0.00216,0.56610,0.00000,0.028,0.020,0
3.8280,0.57437,0.00066,-0.00216,0.57390,0.00000,0.028,0.020,0
3.8800,0.58215,0.00064,-0.00216,0.58170,0.00000,0.027,0.020,0
3.9320,0.58994,0.00061,-0.00216,0.58950,0.00000,0.027,0.020,0
3.9840,0.59774,0.00057,-0.00216,0.59730,0.00000,0.026,0.020,0
4.0360,0.60554,0.00052,-0.00216,0.60510,0.00000,0.026,0.020,0
4.0880,0.61336,0.00045,-0.00215,0.61290,0.00000,0.025,0.020,0
4.1400,0.62119,0.00036,-0.00215,0.62070,0.00000,0.025,0.020,0
4.1920,0.62903,0.00026,-0.00215,0.62850,0.00000,0.025,0.020,0
4.2440,0.63689,0.00015,-0.00215,0.63630,0.00000,0.024,0.020,0
4.2960,0.64475,0.00004,-0.00214,0.64410,0.00000,0.024,0.020,0
4.3480,0.65263,-0.00009,-0.00214,0.65190,0.00000,0.023,0.020,0
4.4000,0.66052,-0.00023,-0.00214,0.65970,0.00000,0.022,0.020,0
4.4520,0.66842,-0.00039,-0.00214,0.66750,0.00000,0.022,0.020,0
4.5040,0.67634,-0.00055,-0.00213,0.67530,0.00000,0.021,0.020,0
4.5560,0.68428,-0.00073,-0.00213,0.68310,0.00000,0.021,0.020,0
4.6080,0.69223,-0.00091,-0.00213,0.69090,0.00000,0.020,0.020,0
4.6600,0.70019,-0.00110,-0.00213,0.69870,0.00000,0.019,0.020,0
4.7120,0.70817,-0.00129,-0.00212,0.70650,0.00000,0.019,0.020,0
4.7640,0.71616,-0.00148,-0.00212,0.71430,0.00000,0.018,0.020,0
4.8160,0.72417,-0.00168,-0.00212,0.72210,0.00000,0.017,0.021,0
4.8680,0.73218,-0.00186,-0.00212,0.72990,0.00000,0.017,0.021,0
4.9200,0.74021,-0.00205,-0.00211,0.73770,0.00000,0.016,0.021,0
4.9720,0.74825,-0.00222,-0.00211,0.74550,0.00000,0.015,0.021,0
5.0240,0.75629,-0.00238,-0.00211,0.75330,0.00000,0.015,0.021,0
5.0760,0.76433,-0.00253,-0.00211,0.76110,0.00000,0.014,0.021,0
5.1280,0.77238,-0.00265,-0.00211,0.76890,0.00000,0.013,0.021,0
5.1800,0.78044,-0.00277,-0.00211,0.77670,0.00000,0.012,0.021,0
5.2320,0.78849,-0.00285,-0.00210,0.78450,0.00000,0.012,0.021,0
5.2840,0.79653,-0.00290,-0.00210,0.79230,0.00000,0.012,0.022,0
5.3360,0.80455,-0.00290,-0.00210,0.80010,0.00000,0.012,0.022,0
5.3880,0.81256,-0.00286,-0.00210,0.80790,0.00000,0.012,0.022,0
5.4400,0.82054,-0.00277,-0.00210,0.81570,0.00000,0.012,0.022,0
5.4920,0.82849,-0.00262,-0.00210,0.82350,0.00000,0.012,0.023,0
5.5440,0.83639,-0.00240,-0.00210,0.83130,0.00000,0.012,0.023,0
5.5960,0.84425,-0.00213,-0.00210,0.83910,0.00000,0.013,0.023,0
5.6480,0.85206,-0.00178,-0.00210,0.84690,0.00000,0.014,0.024,0
5.7000,0.85980,-0.00135,-0.00210,0.85470,0.00000,0.015,0.024,0
5.7520,0.86746,-0.00081,-0.00210,0.86250,0.00000,0.017,0.024,0
5.8040,0.87502,-0.00018,-0.00210,0.87030,0.00000,0.019,0.025,0
5.8560,0.88248,0.00056,-0.00210,0.87810,0.00000,0.021,0.025,0
5.9080,0.88983,0.00141,-0.00209,0.88590,0.00000,0.024,0.025,0
5.9600,0.89705,0.00237,-0.00209,0.89370,0.00000,0.027,0.025,0
6.0120,0.90412,0.00346,-0.00209,0.90150,0.00000,0.032,0.026,0
6.0640,0.91102,0.00470,-0.00209,0.90930,0.00000,0.037,0.026,0
6.1160,0.91775,0.00608,-0.00209,0.91710,0.00000,0.042,0.027,0
6.1680,0.92428,0.00763,-0.00209,0.92490,0.00000,0.049,0.027,0
6.2200,0.93058,0.00935,-0.00209,0.93270,0.00000,0.057,0.027,0
6.2720,0.93665,0.01124,-0.00210,0.94050,0.00000,0.065,0.028,0
6.3240,0.94246,0.01330,-0.00210,0.94830,0.00000,0.076,0.028,0
6.3760,0.94800,0.01555,-0.00210,0.95610,0.00000,0.087,0.029,0
6.4280,0.95324,0.01799,-0.00210,0.96390,0.00000,0.101,0.029,0
6.4800,0.95816,0.02063,-0.00210,0.97170,0.00000,0.118,0.030,0
6.5320,0.96275,0.02348,-0.00210,0.97950,0.00000,0.138,0.030,0
6.5840,0.96699,0.02653,-0.00210,0.98730,0.00000,0.175,0.031,0
6.6360,0.97086,0.02980,-0.00210,0.99510,0.00000,0.376,0.032,0
6.6880,0.97440,0.03326,-0.00209,1.00000,0.00290,1.485,0.031,0
6.7400,0.97771,0.03692,-0.00209,1.00000,0.01070,4.118,0.029,0
6.7920,0.98081,0.04075,-0.00209,1.00000,0.01850,7.158,0.028,0
6.8440,0.98361,0.04479,-0.00209,1.00000,0.02630,10.300,0.031,0
6.8960,0.98609,0.04901,-0.00209,1.00000,0.03410,13.480,0.034,0
6.9480,0.98829,0.05343,-0.00209,1.00000,0.04190,16.663,0.038,0
7.0000,0.99022,0.05804,-0.00209,1.00000,0.04970,19.842,0.041,0
7.0520,0.99194,0.06284,-0.00209,1.00000,0.05750,23.012,0.043,0
7.1040,0.99347,0.06783,-0.00209,1.00000,0.06530,26.176,0.045,0
7.1560,0.99484,0.07302,-0.00209,1.00000,0.07310,29.333,0.046,0
7.2080,0.99608,0.07841,-0.00209,1.00000,0.08090,32.484,0.046,0
7.2600,0.99722,0.08399,-0.00209,1.00000,0.08870,35.630,0.047,0
7.3120,0.99826,0.08978,-0.00209,1.00000,0.09650,38.771,0.046,0
7.3640,0.99921,0.09579,-0.00208,1.00000,0.10430,41.907,0.045,0
7.4160,1.00009,0.10201,-0.00208,1.00000,0.11210,45.038,0.044,0
7.4680,1.00090,0.10845,-0.00208,1.00000,0.11990,48.166,0.042,0
7.5200,1.00165,0.11510,-0.00208,1.00000,0.12770,51.290,0.039,0
7.5720,1.00233,0.12195,-0.00208,1.00000,0.13550,54.410,0.036,0
7.6240,1.00294,0.12900,-0.00208,1.00000,0.14330,57.527,0.032,0
7.6760,1.00345,0.13625,-0.00208,1.00000,0.15110,60.641,0.028,0
7.7280,1.00387,0.14370,-0.00208,1.00000,0.15890,63.752,0.023,0
7.7800,1.00419,0.15132,-0.00208,1.00000,0.16670,66.859,0.018,0
7.8320,1.00440,0.15911,-0.00208,1.00000,0.17450,69.962,0.013,0
7.8840,1.00448,0.16706,-0.00208,1.00000,0.18230,73.063,0.006,0
7.9360,1.00443,0.17515,-0.00208,1.00000,0.19010,76.159,0.000,0
7.9880,1.00427,0.18337,-0.00208,1.00000,0.19790,79.250,-0.007,0
8.0380,1.00400,0.19135,-0.00208,1.00000,0.20540,82.217,-0.013,0
8.0880,1.00361,0.19940,-0.00208,1.00000,0.21290,85.166,-0.019,0
8.1380,1.00311,0.20751,-0.00208,1.00000,0.22040,87.969,-0.026,0
8.1880,1.00252,0.21563,-0.00208,1.00000,0.22790,89.898,-0.032,0
8.2380,1.00194,0.22370,-0.00208,1.00000,0.23540,90.240,-0.037,0
8.2880,1.00138,0.23176,-0.00208,1.00000,0.24290,90.219,-0.043,0
8.3380,1.00088,0.23985,-0.00207,1.00000,0.25040,90.202,-0.051,0
8.3880,1.00044,0.24796,-0.00207,1.00000,0.25790,90.178,-0.058,0
8.4380,1.00004,0.25609,-0.00207,1.00000,0.26540,90.151,-0.064,0
8.4880,0.99968,0.26423,-0.00207,1.00000,0.27290,90.128,-0.069,0
8.5380,0.99937,0.27237,-0.00207,1.00000,0.28040,90.109,-0.074,0
8.5880,0.99910,0.28050,-0.00207,1.00000,0.28790,90.093,-0.078,0
8.6380,0.99887,0.28862,-0.00207,1.00000,0.29540,90.080,-0.081,0
8.6880,0.99867,0.29672,-0.00207,1.00000,0.30290,90.069,-0.084,0
8.7380,0.99851,0.30479,-0.00207,1.00000,0.31040,90.059,-0.087,0
8.7880,0.99837,0.31285,-0.00206,1.00000,0.31790,90.051,-0.089,0
8.8380,0.99827,0.32087,-0.00206,1.00000,0.32540,90.045,-0.091,0
8.8880,0.99818,0.32887,-0.00206,1.00000,0.33290,90.039,-0.093,0
8.9380,0.99812,0.33685,-0.00206,1.00000,0.34040,90.035,-0.095,0
8.9880,0.99807,0.34480,-0.00206,1.00000,0.34790,90.031,-0.096,0
9.0380,0.99804,0.35272,-0.00206,1.00000,0.35540,90.027,-0.097,0
9.0880,0.99803,0.36061,-0.00206,1.00000,0.36290,90.025,-0.097,0
9.1380,0.99803,0.36847,-0.00206,1.00000,0.37040,90.022,-0.098,0
9.1880,0.99804,0.37629,-0.00206,1.00000,0.37790,90.020,-0.098,0
9.2380,0.99808,0.38409,-0.00206,1.00000,0.38540,90.019,-0.099,0
9.2880,0.99811,0.39186,-0.00206,1.00000,0.39290,90.017,-0.100,0
9.3380,0.99815,0.39961,-0.00206,1.00000,0.40040,90.016,-0.100,0
9.3880,0.99820,0.40733,-0.00206,1.00000,0.40790,90.015,-0.100,0
9.4380,0.99825,0.41504,-0.00206,1.00000,0.41540,90.014,-0.100,0
9.4880,0.99831,0.42271,-0.00206,1.00000,0.42290,90.014,-0.100,0
9.5380,0.99837,0.43037,-0.00206,1.00000,0.43040,90.013,-0.101,0
9.5880,0.99844,0.43800,-0.00207,1.00000,0.43790,90.013,-0.101,0
9.6380,0.99851,0.44562,-0.00207,1.00000,0.44540,90.013,-0.101,0
9.6880,0.99858,0.45322,-0.00207,1.00000,0.45290,90.012,-0.101,0
9.7380,0.99865,0.46081,-0.00207,1.00000,0.46040,90.012,-0.102,0
9.7880,0.99871,0.46839,-0.00207,1.00000,0.46790,90.012,-0.102,0
9.8380,0.99876,0.47597,-0.00207,1.00000,0.47540,90.012,-0.101,0
9.8880,0.99883,0.48352,-0.00207,1.00000,0.48290,90.012,-0.101,0
9.9380,0.99889,0.49106,-0.00207,1.00000,0.49040,90.012,-0.101,0
9.9880,0.99896,0.49859,-0.00207,1.00000,0.49790,90.012,-0.101,0
10.0380,0.99902,0.50611,-0.00207,1.00000,0.50540,90.012,-0.101,0
10.0880,0.99908,0.51362,-0.00207,1.00000,0.51290,90.012,-0.101,0
10.1380,0.99914,0.52113,-0.00207,1.00000,0.52040,90.012,-0.101,0
10.1880,0.99919,0.52864,-0.00207,1.00000,0.52790,90.012,-0.101,0
10.2380,0.99925,0.53613,-0.00208,1.00000,0.53540,90.012,-0.101,0
10.2880,0.99930,0.54363,-0.00208,1.00000,0.54290,90.012,-0.101,0
10.3380,0.99934,0.55112,-0.00208,1.00000,0.55040,90.012,-0.101,0
10.3880,0.99938,0.55862,-0.00208,1.00000,0.55790,90.012,-0.101,0
10.4380,0.99943,0.56610,-0.00208,1.00000,0.56540,90.012,-0.101,0
10.4880,0.99947,0.57360,-0.00208,1.00000,0.57290,90.013,-0.101,0
10.5380,0.99952,0.58109,-0.00208,1.00000,0.58040,90.013,-0.101,0
10.5880,0.99958,0.58859,-0.00208,1.00000,0.58790,90.013,-0.100,0
10.6380,0.99964,0.59609,-0.00208,1.00000,0.59540,90.013,-0.100,0
10.6880,0.99971,0.60360,-0.00208,1.00000,0.60290,90.013,-0.100,0
10.7380,0.99979,0.61111,-0.00208,1.00000,0.61040,90.013,-0.100,0
10.7880,0.99988,0.61863,-0.00208,1.00000,0.61790,90.013,-0.100,0
10.8380,0.99999,0.62616,-0.00208,1.00000,0.62540,90.013,-0.100,0
10.8880,1.00011,0.63369,-0.00208,1.00000,0.63290,90.012,-0.100,0
10.9380,1.00024,0.64123,-0.00208,1.00000,0.64040,90.012,-0.100,0
10.9880,1.00037,0.64879,-0.00208,1.00000,0.64790,90.011,-0.100,0
11.0380,1.00053,0.65636,-0.00208,1.00000,0.65540,90.011,-0.100,0
11.0880,1.00070,0.66393,-0.00208,1.00000,0.66290,90.010,-0.100,0
11.1380,1.00087,0.67152,-0.00208,1.00000,0.67040,90.009,-0.100,0
11.1880,1.00106,0.67913,-0.00209,1.00000,0.67790,90.008,-0.100,0
11.2380,1.00125,0.68674,-0.00209,1.00000,0.68540,90.007,-0.100,0
11.2880,1.00146,0.69437,-0.00209,1.00000,0.69290,90.006,-0.100,0
11.3380,1.00167,0.70201,-0.00209,1.00000,0.70040,90.004,-0.100,0
11.3880,1.00189,0.70966,-0.00209,1.00000,0.70790,90.003,-0.100,0
11.4380,1.00212,0.71733,-0.00209,1.00000,0.71540,90.001,-0.100,0
11.4880,1.00234,0.72501,-0.00209,1.00000,0.72290,89.999,-0.100,0
11.5380,1.00257,0.73270,-0.00209,1.00000,0.73040,89.997,-0.100,0
11.5880,1.00281,0.74039,-0.00209,1.00000,0.73790,89.995,-0.099,0
11.6380,1.00304,0.74810,-0.00209,1.00000,0.74540,89.993,-0.099,0
11.6880,1.00327,0.75580,-0.00209,1.00000,0.75290,89.990,-0.099,0
11.7380,1.00350,0.76351,-0.00209,1.00000,0.76040,89.987,-0.099,0
11.7880,1.00370,0.77123,-0.00209,1.00000,0.76790,89.985,-0.100,0
11.8380,1.00389,0.77896,-0.00209,1.00000,0.77540,89.981,-0.100,0
11.8880,1.00406,0.78668,-0.00209,1.00000,0.78290,89.978,-0.099,0
11.9380,1.00421,0.79439,-0.00209,1.00000,0.79040,89.975,-0.099,0
11.9880,1.00434,0.80208,-0.00209,1.00000,0.79790,89.971,-0.099,0
12.0380,1.00444,0.80977,-0.00209,1.00000,0.80540,89.967,-0.099,0
12.0880,1.00449,0.81745,-0.00209,1.00000,0.81290,89.962,-0.100,0
12.1380,1.00449,0.82510,-0.00209,1.00000,0.82040,89.958,-0.099,0
12.1880,1.00444,0.83274,-0.00209,1.00000,0.82790,89.954,-0.099,0
12.2380,1.00434,0.84033,-0.00208,1.00000,0.83540,89.950,-0.098,0
12.2880,1.00418,0.84788,-0.00208,1.00000,0.84290,89.945,-0.098,0
12.3380,1.00395,0.85538,-0.00208,1.00000,0.85040,89.940,-0.097,0
12.3880,1.00365,0.86282,-0.00208,1.00000,0.85790,89.935,-0.097,0
12.4380,1.00326,0.87019,-0.00208,1.00000,0.86540,89.929,-0.096,0
12.4880,1.00277,0.87748,-0.00208,1.00000,0.87290,89.924,-0.096,0
12.5380,1.00219,0.88468,-0.00208,1.00000,0.88040,89.918,-0.095,0
12.5880,1.00150,0.89178,-0.00208,1.00000,0.88790,89.911,-0.095,0
12.6380,1.00067,0.89877,-0.00208,1.00000,0.89540,89.904,-0.094,0
12.6880,0.99972,0.90564,-0.00208,1.00000,0.90290,89.898,-0.094,0
12.7380,0.99863,0.91236,-0.00208,1.00000,0.91040,89.890,-0.093,0
12.7880,0.99738,0.91893,-0.00208,1.00000,0.91790,89.882,-0.092,0
12.8380,0.99598,0.92532,-0.00208,1.00000,0.92540,89.873,-0.091,0
12.8880,0.99441,0.93151,-0.00208,1.00000,0.93290,89.862,-0.089,0
12.9380,0.99266,0.93749,-0.00208,1.00000,0.94040,89.849,-0.088,0
12.9880,0.99072,0.94325,-0.00208,1.00000,0.94790,89.834,-0.087,0
13.0380,0.98857,0.94877,-0.00208,1.00000,0.95540,89.816,-0.086,0
13.0880,0.98621,0.95402,-0.00208,1.00000,0.96290,89.795,-0.084,0
13.1380,0.98365,0.95898,-0.00208,1.00000,0.97040,89.770,-0.082,0
13.1880,0.98086,0.96364,-0.00208,1.00000,0.97790,89.740,-0.080,0
13.2380,0.97784,0.96797,-0.00208,1.00000,0.98540,89.719,-0.078,0
13.2880,0.97458,0.97197,-0.00208,1.00000,0.99290,89.868,-0.076,0
13.3380,0.97106,0.97566,-0.00209,0.99960,1.00000,90.888,-0.075,0
13.3880,0.96723,0.97911,-0.00209,0.99210,1.00000,93.313,-0.076,0
13.4380,0.96310,0.98233,-0.00209,0.98460,1.00000,96.166,-0.077,0
13.4880,0.95869,0.98529,-0.00209,0.97710,1.00000,99.127,-0.078,0
13.5380,0.95402,0.98798,-0.00209,0.96960,1.00000,102.139,-0.077,0
13.5880,0.94912,0.99042,-0.00209,0.96210,1.00000,105.162,-0.077,0
13.6380,0.94399,0.99262,-0.00209,0.95460,1.00000,108.185,-0.077,0
13.6880,0.93865,0.99459,-0.00209,0.94710,1.00000,111.206,-0.078,0
13.7380,0.93308,0.99636,-0.00209,0.93960,1.00000,114.223,-0.079,0
13.7880,0.92728,0.99797,-0.00209,0.93210,1.00000,117.237,-0.081,0
13.8380,0.92129,0.99941,-0.00209,0.92460,1.00000,120.249,-0.083,0
13.8880,0.91509,1.00070,-0.00209,0.91710,1.00000,123.259,-0.085,0
13.9380,0.90869,1.00185,-0.00209,0.90960,1.00000,126.267,-0.087,0
13.9880,0.90209,1.00287,-0.00209,0.90210,1.00000,129.273,-0.089,0
14.0380,0.89530,1.00377,-0.00209,0.89460,1.00000,132.279,-0.092,0
14.0880,0.88833,1.00454,-0.00209,0.88710,1.00000,135.285,-0.095,0
14.1380,0.88118,1.00520,-0.00209,0.87960,1.00000,138.291,-0.098,0
14.1880,0.87386,1.00576,-0.00209,0.87210,1.00000,141.297,-0.100,0
14.2380,0.86638,1.00620,-0.00209,0.86460,1.00000,144.305,-0.102,0
14.2880,0.85878,1.00653,-0.00209,0.85710,1.00000,147.314,-0.104,0
14.3380,0.85105,1.00673,-0.00209,0.84960,1.00000,150.324,-0.106,0
14.3880,0.84321,1.00682,-0.00209,0.84210,1.00000,153.336,-0.108,0
14.4380,0.83528,1.00679,-0.00209,0.83460,1.00000,156.350,-0.110,0
14.4880,0.82727,1.00665,-0.00209,0.82710,1.00000,159.366,-0.111,0
14.5380,0.81920,1.00639,-0.00209,0.81960,1.00000,162.384,-0.112,0
14.5880,0.81109,1.00603,-0.00208,0.81210,1.00000,165.406,-0.112,0
14.6380,0.80295,1.00557,-0.00208,0.80460,1.00000,168.431,-0.112,0
14.6880,0.79481,1.00503,-0.00208,0.79710,1.00000,171.459,-0.111,0
14.7380,0.78669,1.00440,-0.00208,0.78960,1.00000,174.477,-0.110,0
14.7880,0.77861,1.00368,-0.00208,0.78210,1.00000,177.346,-0.107,0
14.8380,0.77057,1.00291,-0.00208,0.77460,1.00000,179.349,-0.106,0
14.8880,0.76254,1.00215,-0.00208,0.76710,1.00000,179.818,-0.105,0
14.9380,0.75459,1.00141,-0.00208,0.75960,1.00000,179.877,-0.102,0
14.9880,0.74675,1.00075,-0.00208,0.75210,1.00000,179.913,-0.097,0
15.0380,0.73900,1.00018,-0.00208,0.74460,1.00000,179.934,-0.093,0
15.0880,0.73133,0.99968,-0.00208,0.73710,1.00000,179.943,-0.089,0
15.1380,0.72375,0.99923,-0.00208,0.72960,1.00000,179.949,-0.085,0
15.1880,0.71624,0.99885,-0.00208,0.72210,1.00000,179.954,-0.081,0
15.2380,0.70878,0.99852,-0.00208,0.71460,1.00000,179.958,-0.078,0
15.2880,0.70138,0.99825,-0.00208,0.70710,1.00000,179.961,-0.076,0
15.3380,0.69401,0.99803,-0.00208,0.69960,1.00000,179.963,-0.074,0
15.3880,0.68669,0.99785,-0.00208,0.69210,1.00000,179.965,-0.072,0
15.4380,0.67939,0.99771,-0.00208,0.68460,1.00000,179.966,-0.070,0
15.4880,0.67211,0.99761,-0.00208,0.67710,1.00000,179.967,-0.068,0
15.5380,0.66484,0.99755,-0.00208,0.66960,1.00000,179.967,-0.067,0
15.5880,0.65758,0.99752,-0.00209,0.66210,1.00000,179.967,-0.065,0
15.6380,0.65034,0.99752,-0.00209,0.65460,1.00000,179.967,-0.064,0
15.6880,0.64309,0.99753,-0.00209,0.64710,1.00000,179.968,-0.063,0
15.7380,0.63585,0.99758,-0.00209,0.63960,1.00000,179.967,-0.062,0
15.7880,0.62860,0.99762,-0.00209,0.63210,1.00000,179.967,-0.061,0
15.8380,0.62136,0.99767,-0.00209,0.62460,1.00000,179.967,-0.061,0
15.8880,0.61411,0.99774,-0.00209,0.61710,1.00000,179.967,-0.060,0
15.9380,0.60685,0.99782,-0.00209,0.60960,1.00000,179.966,-0.060,0
15.9880,0.59958,0.99793,-0.00209,0.60210,1.00000,179.966,-0.060,0
16.0400,0.59201,0.99804,-0.00209,0.59430,1.00000,179.966,-0.059,0
16.0920,0.58442,0.99816,-0.00209,0.58650,1.00000,179.966,-0.059,0
16.1440,0.57682,0.99829,-0.00209,0.57870,1.00000,179.966,-0.059,0
16.1960,0.56920,0.99843,-0.00209,0.57090,1.00000,179.966,-0.059,0
16.2480,0.56158,0.99856,-0.00209,0.56310,1.00000,179.966,-0.058,0
16.3000,0.55394,0.99868,-0.00209,0.55530,1.00000,179.966,-0.058,0
16.3520,0.54629,0.99880,-0.00209,0.54750,1.00000,179.966,-0.058,0
16.4040,0.53863,0.99893,-0.00209,0.53970,1.00000,179.966,-0.058,0
16.4560,0.53096,0.99904,-0.00209,0.53190,1.00000,179.966,-0.058,0
16.5080,0.52327,0.99916,-0.00209,0.52410,1.00000,179.966,-0.058,0
16.5600,0.51557,0.99928,-0.00209,0.51630,1.00000,179.966,-0.058,0
16.6120,0.50785,0.99941,-0.00209,0.50850,1.00000,179.966,-0.058,0
16.6640,0.50013,0.99953,-0.00209,0.50070,1.00000,179.966,-0.058,0
16.7160,0.49239,0.99965,-0.00209,0.49290,1.00000,179.967,-0.058,0
16.7680,0.48466,0.99974,-0.00209,0.48510,1.00000,179.967,-0.058,0
16.8200,0.47691,0.99985,-0.00209,0.47730,1.00000,179.967,-0.058,0
16.8720,0.46915,0.99994,-0.00209,0.46950,1.00000,179.968,-0.058,0
16.9240,0.46139,1.00001,-0.00209,0.46170,1.00000,179.968,-0.058,0
