t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.27629,-0.00076,-0.00138,0.28560,0.00000,-0.033,-0.218,0
1.9560,0.28509,-0.00087,-0.00145,0.29310,0.00000,-0.032,-0.217,0
2.0080,0.29414,-0.00097,-0.00152,0.30090,0.00000,-0.032,-0.214,0
2.0600,0.30310,-0.00107,-0.00159,0.30870,0.00000,-0.032,-0.211,0
2.1120,0.31195,-0.00116,-0.00166,0.31650,0.00000,-0.032,-0.209,0
2.1640,0.32071,-0.00125,-0.00173,0.32430,0.00000,-0.033,-0.206,0
2.2160,0.32938,-0.00133,-0.00180,0.33210,0.00000,-0.033,-0.202,0
2.2680,0.33796,-0.00139,-0.00187,0.33990,0.00000,-0.034,-0.199,0
2.3200,0.34647,-0.00147,-0.00193,0.34770,0.00000,-0.035,-0.196,0
2.3720,0.35490,-0.00154,-0.00200,0.35550,0.00000,-0.036,-0.192,0
2.4240,0.36327,-0.00160,-0.00206,0.36330,0.00000,-0.038,-0.188,0
2.4760,0.37157,-0.00167,-0.00212,0.37110,0.00000,-0.040,-0.184,0
2.5280,0.37981,-0.00173,-0.00218,0.37890,0.00000,-0.041,-0.179,0
2.5800,0.38799,-0.00178,-0.00223,0.38670,0.00000,-0.043,-0.175,0
2.6320,0.39611,-0.00182,-0.00229,0.39450,0.00000,-0.044,-0.171,0
2.6840,0.40419,-0.00186,-0.00234,0.40230,0.00000,-0.046,-0.166,0
2.7360,0.41223,-0.00190,-0.00239,0.41010,0.00000,-0.047,-0.162,0
2.7880,0.42022,-0.00193,-0.00244,0.41790,0.00000,-0.049,-0.158,0
2.8400,0.42818,-0.00196,-0.00248,0.42570,0.00000,-0.050,-0.154,0
2.8920,0.43611,-0.00198,-0.00252,0.43350,0.00000,-0.052,-0.149,0
2.9440,0.44400,-0.00200,-0.00256,0.44130,0.00000,-0.053,-0.145,0
2.9960,0.45188,-0.00202,-0.00260,0.44910,0.00000,-0.054,-0.141,0
3.0480,0.45973,-0.00204,-0.00263,0.45690,0.00000,-0.055,-0.136,0
3.1000,0.46756,-0.00205,-0.00266,0.46470,0.00000,-0.057,-0.132,0
3.1520,0.47537,-0.00205,-0.00269,0.47250,0.00000,-0.058,-0.128,0
3.2040,0.48316,-0.00205,-0.00272,0.48030,0.00000,-0.058,-0.124,0
3.2560,0.49094,-0.00204,-0.00274,0.48810,0.00000,-0.059,-0.120,0
3.3080,0.49871,-0.00204,-0.00276,0.49590,0.00000,-0.060,-0.116,0
3.3600,0.50647,-0.00204,-0.00278,0.50370,0.00000,-0.061,-0.113,0
3.4120,0.51423,-0.00204,-0.00279,0.51150,0.00000,-0.062,-0.109,0
3.4640,0.52197,-0.00203,-0.00280,0.51930,0.00000,-0.063,-0.105,0
3.5160,0.52971,-0.00201,-0.00281,0.52710,0.00000,-0.063,-0.102,0
3.5680,0.53744,-0.00199,-0.00281,0.53490,0.00000,-0.064,-0.098,0
3.6200,0.54517,-0.00198,-0.00282,0.54270,0.00000,-0.064,-0.095,0
3.6720,0.55289,-0.00195,-0.00281,0.55050,0.00000,-0.064,-0.092,0
3.7240,0.56060,-0.00192,-0.00281,0.55830,0.00000,-0.065,-0.089,0
3.7760,0.56832,-0.00190,-0.00280,0.56610,0.00000,-0.065,-0.087,0
3.8280,0.57604,-0.00189,-0.00280,0.57390,0.00000,-0.066,-0.084,0
3.8800,0.58376,-0.00188,-0.00278,0.58170,0.00000,-0.066,-0.081,0
3.9320,0.59149,-0.00189,-0.00277,0.58950,0.00000,-0.067,-0.079,0
3.9840,0.59922,-0.00190,-0.00275,0.59730,0.00000,-0.068,-0.077,0
4.0360,0.60696,-0.00192,-0.00274,0.60510,0.00000,-0.069,-0.075,0
4.0880,0.61470,-0.00196,-0.00272,0.61290,0.00000,-0.070,-0.073,0
4.1400,0.62245,-0.00200,-0.00270,0.62070,0.00000,-0.070,-0.071,0
4.1920,0.63021,-0.00207,-0.00267,0.62850,0.00000,-0.071,-0.070,0
4.2440,0.63799,-0.00215,-0.00265,0.63630,0.00000,-0.072,-0.068,0
4.2960,0.64578,-0.00226,-0.00262,0.64410,0.00000,-0.073,-0.067,0
4.3480,0.65358,-0.00237,-0.00259,0.65190,0.00000,-0.074,-0.066,0
4.4000,0.66139,-0.00251,-0.00256,0.65970,0.00000,-0.075,-0.065,0
4.4520,0.66921,-0.00266,-0.00254,0.66750,0.00000,-0.076,-0.064,0
4.5040,0.67705,-0.00283,-0.00251,0.67530,0.00000,-0.077,-0.063,0
4.5560,0.68489,-0.00301,-0.00248,0.68310,0.00000,-0.078,-0.062,0
4.6080,0.69276,-0.00321,-0.00245,0.69090,0.00000,-0.079,-0.062,0
4.6600,0.70063,-0.00343,-0.00242,0.69870,0.00000,-0.079,-0.061,0
4.7120,0.70851,-0.00366,-0.00239,0.70650,0.00000,-0.080,-0.061,0
4.7640,0.71641,-0.00390,-0.00236,0.71430,0.00000,-0.081,-0.060,0
4.8160,0.72432,-0.00415,-0.00233,0.72210,0.00000,-0.081,-0.060,0
4.8680,0.73224,-0.00442,-0.00230,0.72990,0.00000,-0.081,-0.060,0
4.9200,0.74016,-0.00469,-0.00227,0.73770,0.00000,-0.082,-0.060,0
4.9720,0.74809,-0.00496,-0.00224,0.74550,0.00000,-0.082,-0.060,0
5.0240,0.75602,-0.00523,-0.00222,0.75330,0.00000,-0.082,-0.060,0
5.0760,0.76396,-0.00551,-0.00219,0.76110,0.00000,-0.082,-0.060,0
5.1280,0.77190,-0.00577,-0.00217,0.76890,0.00000,-0.082,-0.060,0
5.1800,0.77982,-0.00601,-0.00215,0.77670,0.00000,-0.082,-0.060,0
5.2320,0.78774,-0.00624,-0.00213,0.78450,0.00000,-0.081,-0.061,0
5.2840,0.79565,-0.00646,-0.00212,0.79230,0.00000,-0.081,-0.061,0
5.3360,0.80354,-0.00665,-0.00210,0.80010,0.00000,-0.080,-0.062,0
5.3880,0.81142,-0.00681,-0.00209,0.80790,0.00000,-0.080,-0.062,0
5.4400,0.81927,-0.00692,-0.00208,0.81570,0.00000,-0.079,-0.063,0
5.4920,0.82709,-0.00700,-0.00207,0.82350,0.00000,-0.079,-0.064,0
5.5440,0.83488,-0.00703,-0.00206,0.83130,0.00000,-0.078,-0.065,0
5.5960,0.84262,-0.00698,-0.00206,0.83910,0.00000,-0.077,-0.065,0
5.6480,0.85031,-0.00686,-0.00205,0.84690,0.00000,-0.076,-0.066,0
5.7000,0.85794,-0.00667,-0.00205,0.85470,0.00000,-0.074,-0.067,0
5.7520,0.86551,-0.00640,-0.00206,0.86250,0.00000,-0.073,-0.068,0
5.8040,0.87301,-0.00602,-0.00206,0.87030,0.00000,-0.071,-0.069,0
5.8560,0.88041,-0.00553,-0.00207,0.87810,0.00000,-0.069,-0.070,0
5.9080,0.88772,-0.00492,-0.00207,0.88590,0.00000,-0.067,-0.071,0
5.9600,0.89491,-0.00416,-0.00208,0.89370,0.00000,-0.063,-0.072,0
6.0120,0.90197,-0.00326,-0.00210,0.90150,0.00000,-0.060,-0.073,0
6.0640,0.90890,-0.00221,-0.00211,0.90930,0.00000,-0.056,-0.074,0
6.1160,0.91567,-0.00099,-0.00212,0.91710,0.00000,-0.052,-0.075,0
6.1680,0.92226,0.00041,-0.00214,0.92490,0.00000,-0.046,-0.076,0
6.2200,0.92868,0.00200,-0.00216,0.93270,0.00000,-0.040,-0.077,0
6.2720,0.93488,0.00379,-0.00218,0.94050,0.00000,-0.032,-0.077,0
6.3240,0.94085,0.00581,-0.00220,0.94830,0.00000,-0.023,-0.078,0
6.3760,0.94657,0.00805,-0.00222,0.95610,0.00000,-0.012,-0.078,0
6.4280,0.95202,0.01053,-0.00224,0.96390,0.00000,0.000,-0.078,0
6.4800,0.95718,0.01326,-0.00226,0.97170,0.00000,0.015,-0.078,0
6.5320,0.96203,0.01623,-0.00229,0.97950,0.00000,0.035,-0.077,0
6.5840,0.96655,0.01948,-0.00231,0.98730,0.00000,0.070,-0.076,0
6.6360,0.97072,0.02297,-0.00233,0.99510,0.00000,0.264,-0.075,0
6.6880,0.97451,0.02676,-0.00236,1.00000,0.00290,1.362,-0.074,0
6.7400,0.97793,0.03088,-0.00238,1.00000,0.01070,3.995,-0.075,0
6.7920,0.98106,0.03537,-0.00240,1.00000,0.01850,7.030,-0.078,0
6.8440,0.98394,0.04018,-0.00242,1.00000,0.02630,10.164,-0.083,0
6.8960,0.98658,0.04530,-0.00244,1.00000,0.03410,13.335,-0.087,0
6.9480,0.98899,0.05070,-0.00246,1.00000,0.04190,16.509,-0.090,0
7.0000,0.99120,0.05638,-0.00248,1.00000,0.04970,19.678,-0.093,0
7.0520,0.99321,0.06232,-0.00249,1.00000,0.05750,22.840,-0.096,0
7.1040,0.99503,0.06850,-0.00251,1.00000,0.06530,25.997,-0.098,0
7.1560,0.99668,0.07491,-0.00252,1.00000,0.07310,29.148,-0.100,0
7.2080,0.99815,0.08155,-0.00253,1.00000,0.08090,32.294,-0.102,0
7.2600,0.99947,0.08839,-0.00254,1.00000,0.08870,35.436,-0.104,0
7.3120,1.00064,0.09544,-0.00254,1.00000,0.09650,38.575,-0.105,0
7.3640,1.00169,0.10267,-0.00255,1.00000,0.10430,41.711,-0.107,0
7.4160,1.00259,0.11008,-0.00255,1.00000,0.11210,44.844,-0.108,0
7.4680,1.00337,0.11766,-0.00254,1.00000,0.11990,47.975,-0.109,0
7.5200,1.00402,0.12540,-0.00254,1.00000,0.12770,51.103,-0.110,0
7.5720,1.00454,0.13329,-0.00253,1.00000,0.13550,54.230,-0.110,0
7.6240,1.00493,0.14132,-0.00252,1.00000,0.14330,57.354,-0.110,0
7.6760,1.00522,0.14947,-0.00250,1.00000,0.15110,60.475,-0.110,0
7.7280,1.00542,0.15772,-0.00249,1.00000,0.15890,63.595,-0.109,0
7.7800,1.00549,0.16607,-0.00247,1.00000,0.16670,66.711,-0.108,0
7.8320,1.00546,0.17449,-0.00245,1.00000,0.17450,69.826,-0.106,0
7.8840,1.00535,0.18296,-0.00242,1.00000,0.18230,72.936,-0.103,0
7.9360,1.00515,0.19145,-0.00239,1.00000,0.19010,76.043,-0.099,0
7.9880,1.00485,0.19995,-0.00236,1.00000,0.19790,79.145,-0.094,0
8.0380,1.00446,0.20813,-0.00233,1.00000,0.20540,82.121,-0.089,0
8.0880,1.00400,0.21627,-0.00230,1.00000,0.21290,85.077,-0.083,0
8.1380,1.00347,0.22437,-0.00227,1.00000,0.22040,87.874,-0.077,0
8.1880,1.00287,0.23243,-0.00223,1.00000,0.22790,89.794,-0.071,0
8.2380,1.00221,0.24048,-0.00219,1.00000,0.23540,90.165,-0.065,0
8.2880,1.00151,0.24846,-0.00215,1.00000,0.24290,90.152,-0.056,0
8.3380,1.00087,0.25633,-0.00211,1.00000,0.25040,90.134,-0.047,0
8.3880,1.00029,0.26410,-0.00207,1.00000,0.25790,90.111,-0.038,0
8.4380,0.99979,0.27178,-0.00203,1.00000,0.26540,90.083,-0.029,0
8.4880,0.99935,0.27938,-0.00199,1.00000,0.27290,90.059,-0.021,0
8.5380,0.99897,0.28691,-0.00195,1.00000,0.28040,90.040,-0.014,0
8.5880,0.99865,0.29438,-0.00190,1.00000,0.28790,90.023,-0.008,0
8.6380,0.99838,0.30180,-0.00186,1.00000,0.29540,90.009,-0.002,0
8.6880,0.99815,0.30917,-0.00182,1.00000,0.30290,89.997,0.004,0
8.7380,0.99797,0.31651,-0.00178,1.00000,0.31040,89.987,0.009,0
8.7880,0.99783,0.32382,-0.00174,1.00000,0.31790,89.978,0.014,0
8.8380,0.99772,0.33111,-0.00169,1.00000,0.32540,89.970,0.019,0
8.8880,0.99765,0.33837,-0.00166,1.00000,0.33290,89.964,0.023,0
8.9380,0.99761,0.34562,-0.00162,1.00000,0.34040,89.959,0.027,0
8.9880,0.99761,0.35285,-0.00158,1.00000,0.34790,89.954,0.031,0
9.0380,0.99762,0.36008,-0.00155,1.00000,0.35540,89.951,0.035,0
9.0880,0.99766,0.36730,-0.00152,1.00000,0.36290,89.948,0.038,0
9.1380,0.99772,0.37453,-0.00149,1.00000,0.37040,89.945,0.041,0
9.1880,0.99779,0.38175,-0.00146,1.00000,0.37790,89.943,0.044,0
9.2380,0.99786,0.38898,-0.00143,1.00000,0.38540,89.941,0.047,0
9.2880,0.99796,0.39622,-0.00141,1.00000,0.39290,89.939,0.050,0
9.3380,0.99807,0.40345,-0.00139,1.00000,0.40040,89.938,0.053,0
9.3880,0.99819,0.41069,-0.00138,1.00000,0.40790,89.937,0.055,0
9.4380,0.99832,0.41794,-0.00137,1.00000,0.41540,89.937,0.057,0
9.4880,0.99845,0.42520,-0.00136,1.00000,0.42290,89.937,0.058,0
9.5380,0.99859,0.43247,-0.00135,1.00000,0.43040,89.937,0.060,0
9.5880,0.99872,0.43975,-0.00135,1.00000,0.43790,89.936,0.061,0
9.6380,0.99886,0.44704,-0.00135,1.00000,0.44540,89.936,0.062,0
9.6880,0.99899,0.45433,-0.00136,1.00000,0.45290,89.937,0.063,0
9.7380,0.99914,0.46164,-0.00136,1.00000,0.46040,89.937,0.063,0
9.7880,0.99930,0.46894,-0.00138,1.00000,0.46790,89.938,0.063,0
9.8380,0.99946,0.47626,-0.00139,1.00000,0.47540,89.939,0.063,0
9.8880,0.99961,0.48359,-0.00141,1.00000,0.48290,89.941,0.062,0
9.9380,0.99974,0.49093,-0.00143,1.00000,0.49040,89.942,0.061,0
9.9880,0.99987,0.49829,-0.00146,1.00000,0.49790,89.943,0.061,0
10.0380,1.00001,0.50565,-0.00149,1.00000,0.50540,89.945,0.060,0
10.0880,1.00014,0.51302,-0.00152,1.00000,0.51290,89.946,0.058,0
10.1380,1.00026,0.52040,-0.00155,1.00000,0.52040,89.947,0.057,0
10.1880,1.00039,0.52778,-0.00159,1.00000,0.52790,89.949,0.055,0
10.2380,1.00050,0.53518,-0.00163,1.00000,0.53540,89.951,0.053,0
10.2880,1.00061,0.54259,-0.00167,1.00000,0.54290,89.952,0.050,0
10.3380,1.00072,0.54999,-0.00172,1.00000,0.55040,89.954,0.048,0
10.3880,1.00083,0.55741,-0.00176,1.00000,0.55790,89.956,0.045,0
10.4380,1.00094,0.56483,-0.00181,1.00000,0.56540,89.958,0.042,0
10.4880,1.00105,0.57226,-0.00186,1.00000,0.57290,89.960,0.039,0
10.5380,1.00116,0.57971,-0.00191,1.00000,0.58040,89.961,0.036,0
10.5880,1.00127,0.58716,-0.00196,1.00000,0.58790,89.963,0.032,0
10.6380,1.00139,0.59462,-0.00201,1.00000,0.59540,89.965,0.029,0
10.6880,1.00152,0.60210,-0.00207,1.00000,0.60290,89.966,0.025,0
10.7380,1.00165,0.60959,-0.00212,1.00000,0.61040,89.968,0.021,0
10.7880,1.00178,0.61710,-0.00217,1.00000,0.61790,89.969,0.018,0
10.8380,1.00191,0.62462,-0.00223,1.00000,0.62540,89.970,0.014,0
10.8880,1.00205,0.63216,-0.00228,1.00000,0.63290,89.972,0.010,0
10.9380,1.00219,0.63972,-0.00233,1.00000,0.64040,89.972,0.007,0
10.9880,1.00236,0.64728,-0.00238,1.00000,0.64790,89.974,0.003,0
11.0380,1.00252,0.65487,-0.00243,1.00000,0.65540,89.975,-0.001,0
11.0880,1.00268,0.66247,-0.00248,1.00000,0.66290,89.976,-0.005,0
11.1380,1.00286,0.67008,-0.00253,1.00000,0.67040,89.976,-0.009,0
11.1880,1.00305,0.67771,-0.00257,1.00000,0.67790,89.977,-0.012,0
11.2380,1.00324,0.68535,-0.00262,1.00000,0.68540,89.978,-0.016,0
11.2880,1.00344,0.69301,-0.00266,1.00000,0.69290,89.978,-0.020,0
11.3380,1.00364,0.70069,-0.00270,1.00000,0.70040,89.978,-0.023,0
11.3880,1.00385,0.70837,-0.00273,1.00000,0.70790,89.978,-0.027,0
11.4380,1.00406,0.71607,-0.00276,1.00000,0.71540,89.979,-0.030,0
11.4880,1.00427,0.72378,-0.00279,1.00000,0.72290,89.979,-0.033,0
11.5380,1.00448,0.73150,-0.00282,1.00000,0.73040,89.978,-0.036,0
11.5880,1.00467,0.73924,-0.00284,1.00000,0.73790,89.978,-0.039,0
11.6380,1.00486,0.74698,-0.00286,1.00000,0.74540,89.977,-0.042,0
11.6880,1.00503,0.75473,-0.00288,1.00000,0.75290,89.976,-0.044,0
11.7380,1.00519,0.76250,-0.00289,1.00000,0.76040,89.975,-0.046,0
11.7880,1.00535,0.77025,-0.00290,1.00000,0.76790,89.974,-0.048,0
11.8380,1.00548,0.77801,-0.00291,1.00000,0.77540,89.972,-0.050,0
11.8880,1.00560,0.78576,-0.00291,1.00000,0.78290,89.971,-0.052,0
11.9380,1.00568,0.79351,-0.00291,1.00000,0.79040,89.969,-0.053,0
11.9880,1.00572,0.80126,-0.00291,1.00000,0.79790,89.967,-0.054,0
12.0380,1.00574,0.80898,-0.00290,1.00000,0.80540,89.965,-0.054,0
12.0880,1.00572,0.81668,-0.00289,1.00000,0.81290,89.963,-0.055,0
12.1380,1.00566,0.82435,-0.00287,1.00000,0.82040,89.961,-0.055,0
12.1880,1.00556,0.83198,-0.00286,1.00000,0.82790,89.959,-0.055,0
12.2380,1.00539,0.83958,-0.00284,1.00000,0.83540,89.957,-0.055,0
12.2880,1.00515,0.84713,-0.00281,1.00000,0.84290,89.955,-0.054,0
12.3380,1.00484,0.85463,-0.00279,1.00000,0.85040,89.953,-0.053,0
12.3880,1.00445,0.86206,-0.00276,1.00000,0.85790,89.951,-0.052,0
12.4380,1.00398,0.86942,-0.00272,1.00000,0.86540,89.949,-0.051,0
12.4880,1.00341,0.87669,-0.00269,1.00000,0.87290,89.948,-0.049,0
12.5380,1.00273,0.88386,-0.00265,1.00000,0.88040,89.946,-0.047,0
12.5880,1.00195,0.89093,-0.00261,1.00000,0.88790,89.944,-0.045,0
12.6380,1.00106,0.89786,-0.00257,1.00000,0.89540,89.943,-0.042,0
12.6880,1.00005,0.90465,-0.00253,1.00000,0.90290,89.940,-0.040,0
12.7380,0.99889,0.91130,-0.00249,1.00000,0.91040,89.937,-0.037,0
12.7880,0.99759,0.91778,-0.00244,1.00000,0.91790,89.934,-0.035,0
12.8380,0.99614,0.92408,-0.00240,1.00000,0.92540,89.930,-0.032,0
12.8880,0.99453,0.93018,-0.00235,1.00000,0.93290,89.924,-0.029,0
12.9380,0.99273,0.93607,-0.00231,1.00000,0.94040,89.917,-0.027,0
12.9880,0.99076,0.94172,-0.00226,1.00000,0.94790,89.908,-0.024,0
13.0380,0.98863,0.94713,-0.00221,1.00000,0.95540,89.895,-0.022,0
13.0880,0.98629,0.95228,-0.00217,1.00000,0.96290,89.878,-0.019,0
13.1380,0.98374,0.95715,-0.00212,1.00000,0.97040,89.856,-0.017,0
13.1880,0.98099,0.96174,-0.00208,1.00000,0.97790,89.830,-0.015,0
13.2380,0.97802,0.96603,-0.00203,1.00000,0.98540,89.812,-0.014,0
13.2880,0.97484,0.97001,-0.00199,1.00000,0.99290,89.954,-0.012,0
13.3380,0.97145,0.97366,-0.00195,0.99960,1.00000,90.960,-0.012,0
13.3880,0.96781,0.97704,-0.00191,0.99210,1.00000,93.404,-0.013,0
13.4380,0.96391,0.98019,-0.00187,0.98460,1.00000,96.251,-0.016,0
13.4880,0.95976,0.98313,-0.00183,0.97710,1.00000,99.204,-0.020,0
13.5380,0.95537,0.98587,-0.00180,0.96960,1.00000,102.206,-0.022,0
13.5880,0.95074,0.98840,-0.00176,0.96210,1.00000,105.220,-0.024,0
13.6380,0.94587,0.99074,-0.00173,0.95460,1.00000,108.238,-0.025,0
13.6880,0.94077,0.99292,-0.00170,0.94710,1.00000,111.255,-0.026,0
13.7380,0.93547,0.99493,-0.00168,0.93960,1.00000,114.272,-0.026,0
13.7880,0.92999,0.99678,-0.00166,0.93210,1.00000,117.287,-0.025,0
13.8380,0.92430,0.99849,-0.00163,0.92460,1.00000,120.302,-0.024,0
13.8880,0.91842,1.00007,-0.00162,0.91710,1.00000,123.315,-0.023,0
13.9380,0.91236,1.00152,-0.00160,0.90960,1.00000,126.328,-0.021,0
13.9880,0.90613,1.00286,-0.00159,0.90210,1.00000,129.340,-0.019,0
14.0380,0.89973,1.00408,-0.00158,0.89460,1.00000,132.352,-0.017,0
14.0880,0.89317,1.00520,-0.00157,0.88710,1.00000,135.364,-0.014,0
14.1380,0.88646,1.00620,-0.00157,0.87960,1.00000,138.375,-0.012,0
14.1880,0.87961,1.00710,-0.00156,0.87210,1.00000,141.386,-0.009,0
14.2380,0.87263,1.00789,-0.00156,0.86460,1.00000,144.398,-0.007,0
14.2880,0.86551,1.00858,-0.00157,0.85710,1.00000,147.409,-0.005,0
14.3380,0.85826,1.00917,-0.00157,0.84960,1.00000,150.420,-0.002,0
14.3880,0.85091,1.00965,-0.00158,0.84210,1.00000,153.432,-0.000,0
14.4380,0.84345,1.01003,-0.00159,0.83460,1.00000,156.444,0.002,0
14.4880,0.83591,1.01029,-0.00160,0.82710,1.00000,159.458,0.004,0
14.5380,0.82829,1.01045,-0.00161,0.81960,1.00000,162.474,0.006,0
14.5880,0.82061,1.01049,-0.00163,0.81210,1.00000,165.491,0.008,0
14.6380,0.81288,1.01040,-0.00165,0.80460,1.00000,168.511,0.009,0
14.6880,0.80511,1.01018,-0.00166,0.79710,1.00000,171.533,0.009,0
14.7380,0.79730,1.00985,-0.00168,0.78960,1.00000,174.547,0.009,0
14.7880,0.78945,1.00940,-0.00171,0.78210,1.00000,177.418,0.008,0
14.8380,0.78159,1.00882,-0.00173,0.77460,1.00000,179.423,0.008,0
14.8880,0.77374,1.00813,-0.00175,0.76710,1.00000,179.863,0.009,0
14.9380,0.76589,1.00737,-0.00177,0.75960,1.00000,179.918,0.009,0
14.9880,0.75803,1.00662,-0.00180,0.75210,1.00000,179.956,0.009,0
15.0380,0.75016,1.00590,-0.00182,0.74460,1.00000,179.976,0.009,0
15.0880,0.74230,1.00522,-0.00185,0.73710,1.00000,179.984,0.008,0
15.1380,0.73443,1.00459,-0.00187,0.72960,1.00000,179.990,0.006,0
15.1880,0.72657,1.00400,-0.00190,0.72210,1.00000,179.995,0.006,0
15.2380,0.71871,1.00346,-0.00192,0.71460,1.00000,179.999,0.005,0
15.2880,0.71086,1.00296,-0.00194,0.70710,1.00000,-179.998,0.004,0
15.3380,0.70311,1.00152,-0.00197,0.69960,1.00000,-179.794,0.004,0
15.3880,0.69553,0.99879,-0.00197,0.69210,1.00000,-179.327,0.002,0
15.4380,0.68794,0.99729,-0.00195,0.68460,1.00000,-179.448,-0.001,0
15.4880,0.68034,0.99586,-0.00193,0.67710,1.00000,-179.561,-0.003,0
15.5380,0.67272,0.99466,-0.00191,0.66960,1.00000,-179.633,-0.004,0
15.5880,0.66509,0.99366,-0.00189,0.66210,1.00000,-179.698,-0.005,0
15.6380,0.65744,0.99282,-0.00188,0.65460,1.00000,-179.754,-0.005,0
15.6880,0.64978,0.99215,-0.00187,0.64710,1.00000,-179.799,-0.006,0
15.7380,0.64211,0.99161,-0.00187,0.63960,1.00000,-179.836,-0.006,0
15.7880,0.63443,0.99121,-0.00186,0.63210,1.00000,-179.866,-0.007,0
15.8380,0.62674,0.99094,-0.00186,0.62460,1.00000,-179.891,-0.007,0
15.8880,0.61906,0.99077,-0.00186,0.61710,1.00000,-179.910,-0.007,0
15.9380,0.61137,0.99069,-0.00186,0.60960,1.00000,-179.926,-0.007,0
15.9880,0.60369,0.99068,-0.00186,0.60210,1.00000,-179.938,-0.007,0
16.0400,0.59571,0.99075,-0.00186,0.59430,1.00000,-179.949,-0.008,0
16.0920,0.58774,0.99089,-0.00186,0.58650,1.00000,-179.957,-0.008,0
16.1440,0.57977,0.99108,-0.00186,0.57870,1.00000,-179.963,-0.008,0
16.1960,0.57181,0.99132,-0.00186,0.57090,1.00000,-179.967,-0.008,0
16.2480,0.56386,0.99160,-0.00186,0.56310,1.00000,-179.971,-0.007,0
16.3000,0.55591,0.99192,-0.00186,0.55530,1.00000,-179.973,-0.007,0
16.3520,0.54796,0.99226,-0.00186,0.54750,1.00000,-179.974,-0.007,0
16.4040,0.54003,0.99263,-0.00186,0.53970,1.00000,-179.974,-0.006,0
16.4560,0.53209,0.99301,-0.00186,0.53190,1.00000,-179.974,-0.005,0
16.5080,0.52418,0.99339,-0.00186,0.52410,1.00000,-179.974,-0.004,0
16.5600,0.51627,0.99378,-0.00185,0.51630,1.00000,-179.973,-0.003,0
16.6120,0.50837,0.99416,-0.00185,0.50850,1.00000,-179.972,-0.002,0
