t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.26716,0.00026,-0.00139,0.27060,0.00000,0.017,-0.082,0
1.8560,0.27529,0.00029,-0.00144,0.27810,0.00000,0.017,-0.082,0
1.9060,0.28336,0.00031,-0.00150,0.28560,0.00000,0.017,-0.082,0
1.9560,0.29137,0.00033,-0.00155,0.29310,0.00000,0.017,-0.082,0
2.0080,0.29965,0.00035,-0.00160,0.30090,0.00000,0.017,-0.082,0
2.0600,0.30787,0.00037,-0.00164,0.30870,0.00000,0.018,-0.082,0
2.1120,0.31604,0.00039,-0.00169,0.31650,0.00000,0.018,-0.082,0
2.1640,0.32417,0.00041,-0.00173,0.32430,0.00000,0.018,-0.082,0
2.2160,0.33225,0.00042,-0.00177,0.33210,0.00000,0.018,-0.081,0
2.2680,0.34029,0.00044,-0.00181,0.33990,0.00000,0.018,-0.081,0
2.3200,0.34829,0.00045,-0.00184,0.34770,0.00000,0.019,-0.081,0
2.3720,0.35626,0.00046,-0.00187,0.35550,0.00000,0.019,-0.081,0
2.4240,0.36420,0.00047,-0.00190,0.36330,0.00000,0.019,-0.081,0
2.4760,0.37212,0.00048,-0.00193,0.37110,0.00000,0.019,-0.081,0
2.5280,0.38001,0.00049,-0.00196,0.37890,0.00000,0.020,-0.080,0
2.5800,0.38787,0.00050,-0.00198,0.38670,0.00000,0.020,-0.080,0
2.6320,0.39572,0.00050,-0.00200,0.39450,0.00000,0.020,-0.080,0
2.6840,0.40355,0.00051,-0.00202,0.40230,0.00000,0.020,-0.080,0
2.7360,0.41137,0.00051,-0.00204,0.41010,0.00000,0.020,-0.080,0
2.7880,0.41917,0.00051,-0.00206,0.41790,0.00000,0.021,-0.080,0
2.8400,0.42696,0.00052,-0.00207,0.42570,0.00000,0.021,-0.080,0
2.8920,0.43475,0.00052,-0.00209,0.43350,0.00000,0.021,-0.080,0
2.9440,0.44252,0.00052,-0.00210,0.44130,0.00000,0.021,-0.079,0
2.9960,0.45029,0.00052,-0.00211,0.44910,0.00000,0.021,-0.079,0
3.0480,0.45806,0.00052,-0.00212,0.45690,0.00000,0.021,-0.079,0
3.1000,0.46582,0.00052,-0.00213,0.46470,0.00000,0.022,-0.079,0
3.1520,0.47358,0.00052,-0.00214,0.47250,0.00000,0.022,-0.079,0
3.2040,0.48133,0.00052,-0.00214,0.48030,0.00000,0.022,-0.079,0
3.2560,0.48909,0.00052,-0.00215,0.48810,0.00000,0.022,-0.079,0
3.3080,0.49684,0.00052,-0.00215,0.49590,0.00000,0.022,-0.079,0
3.3600,0.50460,0.00052,-0.00216,0.50370,0.00000,0.022,-0.079,0
3.4120,0.51235,0.00052,-0.00216,0.51150,0.00000,0.022,-0.079,0
3.4640,0.52011,0.00052,-0.00216,0.51930,0.00000,0.022,-0.079,0
3.5160,0.52787,0.00052,-0.00216,0.52710,0.00000,0.022,-0.079,0
3.5680,0.53563,0.00051,-0.00216,0.53490,0.00000,0.022,-0.079,0
3.6200,0.54339,0.00051,-0.00216,0.54270,0.00000,0.022,-0.079,0
3.6720,0.55115,0.00051,-0.00216,0.55050,0.00000,0.022,-0.079,0
3.7240,0.55892,0.00051,-0.00216,0.55830,0.00000,0.022,-0.079,0
3.7760,0.56669,0.00050,-0.00216,0.56610,0.00000,0.022,-0.079,0
3.8280,0.57446,0.00049,-0.00216,0.57390,0.00000,0.022,-0.079,0
3.8800,0.58224,0.00047,-0.00216,0.58170,0.00000,0.023,-0.079,0
3.9320,0.59002,0.00044,-0.00216,0.58950,0.00000,0.023,-0.079,0
3.9840,0.59782,0.00040,-0.00216,0.59730,0.00000,0.023,-0.079,0
4.0360,0.60562,0.00034,-0.00215,0.60510,0.00000,0.022,-0.079,0
4.0880,0.61343,0.00028,-0.00215,0.61290,0.00000,0.022,-0.079,0
4.1400,0.62126,0.00020,-0.00215,0.62070,0.00000,0.022,-0.079,0
4.1920,0.62909,0.00011,-0.00215,0.62850,0.00000,0.022,-0.079,0
4.2440,0.63694,0.00000,-0.00215,0.63630,0.00000,0.021,-0.079,0
4.2960,0.64479,-0.00012,-0.00214,0.64410,0.00000,0.021,-0.079,0
4.3480,0.65267,-0.00025,-0.00214,0.65190,0.00000,0.020,-0.079,0
4.4000,0.66055,-0.00040,-0.00214,0.65970,0.00000,0.019,-0.079,0
4.4520,0.66845,-0.00057,-0.00214,0.66750,0.00000,0.018,-0.079,0
4.5040,0.67636,-0.00074,-0.00213,0.67530,0.00000,0.017,-0.079,0
4.5560,0.68428,-0.00093,-0.00213,0.68310,0.00000,0.016,-0.079,0
4.6080,0.69222,-0.00113,-0.00213,0.69090,0.00000,0.015,-0.079,0
4.6600,0.70017,-0.00134,-0.00213,0.69870,0.00000,0.014,-0.079,0
4.7120,0.70814,-0.00156,-0.00212,0.70650,0.00000,0.013,-0.079,0
4.7640,0.71612,-0.00178,-0.00212,0.71430,0.00000,0.011,-0.079,0
4.8160,0.72411,-0.00201,-0.00212,0.72210,0.00000,0.009,-0.079,0
4.8680,0.73212,-0.00224,-0.00212,0.72990,0.00000,0.007,-0.079,0
4.9200,0.74013,-0.00246,-0.00211,0.73770,0.00000,0.005,-0.079,0
4.9720,0.74815,-0.00269,-0.00211,0.74550,0.00000,0.003,-0.079,0
5.0240,0.75619,-0.00291,-0.00211,0.75330,0.00000,0.001,-0.079,0
5.0760,0.76422,-0.00312,-0.00211,0.76110,0.00000,-0.001,-0.079,0
5.1280,0.77227,-0.00331,-0.00211,0.76890,0.00000,-0.004,-0.079,0
5.1800,0.78031,-0.00349,-0.00210,0.77670,0.00000,-0.007,-0.079,0
5.2320,0.78835,-0.00364,-0.00210,0.78450,0.00000,-0.010,-0.079,0
5.2840,0.79638,-0.00376,-0.00210,0.79230,0.00000,-0.013,-0.079,0
5.3360,0.80440,-0.00386,-0.00210,0.80010,0.00000,-0.016,-0.078,0
5.3880,0.81241,-0.00391,-0.00210,0.80790,0.00000,-0.019,-0.078,0
5.4400,0.82040,-0.00392,-0.00210,0.81570,0.00000,-0.022,-0.078,0
5.4920,0.82836,-0.00388,-0.00209,0.82350,0.00000,-0.025,-0.078,0
5.5440,0.83628,-0.00378,-0.00209,0.83130,0.00000,-0.028,-0.077,0
5.5960,0.84417,-0.00361,-0.00209,0.83910,0.00000,-0.031,-0.077,0
5.6480,0.85200,-0.00337,-0.00209,0.84690,0.00000,-0.034,-0.076,0
5.7000,0.85978,-0.00305,-0.00209,0.85470,0.00000,-0.037,-0.076,0
5.7520,0.86748,-0.00265,-0.00209,0.86250,0.00000,-0.039,-0.075,0
5.8040,0.87510,-0.00214,-0.00209,0.87030,0.00000,-0.041,-0.075,0
5.8560,0.88263,-0.00152,-0.00209,0.87810,0.00000,-0.042,-0.074,0
5.9080,0.89006,-0.00079,-0.00209,0.88590,0.00000,-0.043,-0.074,0
5.9600,0.89736,0.00007,-0.00209,0.89370,0.00000,-0.044,-0.073,0
6.0120,0.90452,0.00107,-0.00208,0.90150,0.00000,-0.044,-0.072,0
6.0640,0.91153,0.00221,-0.00208,0.90930,0.00000,-0.042,-0.071,0
6.1160,0.91837,0.00352,-0.00208,0.91710,0.00000,-0.040,-0.070,0
6.1680,0.92501,0.00499,-0.00208,0.92490,0.00000,-0.037,-0.069,0
6.2200,0.93145,0.00664,-0.00208,0.93270,0.00000,-0.032,-0.068,0
6.2720,0.93766,0.00849,-0.00208,0.94050,0.00000,-0.026,-0.066,0
6.3240,0.94363,0.01053,-0.00208,0.94830,0.00000,-0.018,-0.065,0
6.3760,0.94931,0.01279,-0.00208,0.95610,0.00000,-0.008,-0.064,0
6.4280,0.95471,0.01526,-0.00208,0.96390,0.00000,0.005,-0.062,0
6.4800,0.95980,0.01796,-0.00208,0.97170,0.00000,0.020,-0.060,0
6.5320,0.96454,0.02090,-0.00208,0.97950,0.00000,0.040,-0.058,0
6.5840,0.96894,0.02407,-0.00208,0.98730,0.00000,0.078,-0.056,0
6.6360,0.97296,0.02750,-0.00208,0.99510,0.00000,0.290,-0.054,0
6.6880,0.97665,0.03118,-0.00209,1.00000,0.00290,1.415,-0.053,0
6.7400,0.98008,0.03518,-0.00209,1.00000,0.01070,4.025,-0.054,0
6.7920,0.98328,0.03948,-0.00209,1.00000,0.01850,7.068,-0.055,0
6.8440,0.98618,0.04405,-0.00209,1.00000,0.02630,10.213,-0.054,0
6.8960,0.98878,0.04887,-0.00209,1.00000,0.03410,13.395,-0.053,0
6.9480,0.99109,0.05393,-0.00209,1.00000,0.04190,16.578,-0.053,0
7.0000,0.99315,0.05922,-0.00209,1.00000,0.04970,19.754,-0.053,0
7.0520,0.99498,0.06473,-0.00209,1.00000,0.05750,22.921,-0.053,0
7.1040,0.99662,0.07047,-0.00209,1.00000,0.06530,26.079,-0.055,0
7.1560,0.99807,0.07643,-0.00209,1.00000,0.07310,29.230,-0.057,0
7.2080,0.99937,0.08262,-0.00209,1.00000,0.08090,32.373,-0.059,0
7.2600,1.00053,0.08902,-0.00209,1.00000,0.08870,35.512,-0.062,0
7.3120,1.00155,0.09564,-0.00209,1.00000,0.09650,38.646,-0.065,0
7.3640,1.00245,0.10248,-0.00209,1.00000,0.10430,41.776,-0.068,0
7.4160,1.00323,0.10953,-0.00209,1.00000,0.11210,44.902,-0.072,0
7.4680,1.00390,0.11678,-0.00209,1.00000,0.11990,48.027,-0.076,0
7.5200,1.00445,0.12423,-0.00209,1.00000,0.12770,51.149,-0.080,0
7.5720,1.00489,0.13186,-0.00209,1.00000,0.13550,54.269,-0.084,0
7.6240,1.00522,0.13965,-0.00209,1.00000,0.14330,57.388,-0.088,0
7.6760,1.00543,0.14761,-0.00209,1.00000,0.15110,60.506,-0.092,0
7.7280,1.00552,0.15570,-0.00209,1.00000,0.15890,63.622,-0.096,0
7.7800,1.00550,0.16390,-0.00209,1.00000,0.16670,66.736,-0.099,0
7.8320,1.00537,0.17221,-0.00209,1.00000,0.17450,69.849,-0.103,0
7.8840,1.00511,0.18059,-0.00208,1.00000,0.18230,72.959,-0.105,0
7.9360,1.00475,0.18902,-0.00208,1.00000,0.19010,76.067,-0.107,0
7.9880,1.00428,0.19748,-0.00208,1.00000,0.19790,79.170,-0.109,0
8.0380,1.00373,0.20562,-0.00208,1.00000,0.20540,82.148,-0.110,0
8.0880,1.00310,0.21375,-0.00208,1.00000,0.21290,85.106,-0.110,0
8.1380,1.00239,0.22185,-0.00208,1.00000,0.22040,87.903,-0.110,0
8.1880,1.00164,0.22991,-0.00208,1.00000,0.22790,89.825,-0.110,0
8.2380,1.00091,0.23795,-0.00207,1.00000,0.23540,90.215,-0.111,0
8.2880,1.00024,0.24592,-0.00207,1.00000,0.24290,90.202,-0.110,0
8.3380,0.99964,0.25381,-0.00207,1.00000,0.25040,90.180,-0.107,0
8.3880,0.99912,0.26160,-0.00207,1.00000,0.25790,90.155,-0.104,0
8.4380,0.99868,0.26932,-0.00207,1.00000,0.26540,90.127,-0.102,0
8.4880,0.99830,0.27697,-0.00207,1.00000,0.27290,90.102,-0.100,0
8.5380,0.99798,0.28456,-0.00207,1.00000,0.28040,90.082,-0.098,0
8.5880,0.99772,0.29210,-0.00207,1.00000,0.28790,90.065,-0.096,0
8.6380,0.99752,0.29959,-0.00207,1.00000,0.29540,90.050,-0.095,0
8.6880,0.99736,0.30704,-0.00207,1.00000,0.30290,90.038,-0.093,0
8.7380,0.99724,0.31446,-0.00208,1.00000,0.31040,90.028,-0.092,0
8.7880,0.99716,0.32186,-0.00208,1.00000,0.31790,90.020,-0.091,0
8.8380,0.99711,0.32923,-0.00208,1.00000,0.32540,90.012,-0.090,0
8.8880,0.99710,0.33659,-0.00208,1.00000,0.33290,90.006,-0.089,0
8.9380,0.99711,0.34393,-0.00208,1.00000,0.34040,90.001,-0.088,0
8.9880,0.99714,0.35126,-0.00208,1.00000,0.34790,89.997,-0.087,0
9.0380,0.99720,0.35859,-0.00208,1.00000,0.35540,89.993,-0.087,0
9.0880,0.99727,0.36591,-0.00208,1.00000,0.36290,89.990,-0.086,0
9.1380,0.99735,0.37323,-0.00208,1.00000,0.37040,89.988,-0.086,0
9.1880,0.99745,0.38055,-0.00208,1.00000,0.37790,89.985,-0.085,0
9.2380,0.99756,0.38787,-0.00208,1.00000,0.38540,89.983,-0.085,0
9.2880,0.99768,0.39520,-0.00208,1.00000,0.39290,89.982,-0.085,0
9.3380,0.99780,0.40253,-0.00208,1.00000,0.40040,89.981,-0.084,0
9.3880,0.99793,0.40987,-0.00208,1.00000,0.40790,89.979,-0.084,0
9.4380,0.99806,0.41722,-0.00209,1.00000,0.41540,89.979,-0.084,0
9.4880,0.99820,0.42457,-0.00209,1.00000,0.42290,89.978,-0.084,0
9.5380,0.99833,0.43193,-0.00209,1.00000,0.43040,89.977,-0.083,0
9.5880,0.99846,0.43930,-0.00209,1.00000,0.43790,89.977,-0.083,0
9.6380,0.99860,0.44668,-0.00209,1.00000,0.44540,89.976,-0.083,0
9.6880,0.99873,0.45406,-0.00209,1.00000,0.45290,89.976,-0.083,0
9.7380,0.99885,0.46146,-0.00209,1.00000,0.46040,89.976,-0.083,0
9.7880,0.99897,0.46886,-0.00209,1.00000,0.46790,89.976,-0.083,0
9.8380,0.99909,0.47627,-0.00209,1.00000,0.47540,89.976,-0.083,0
9.8880,0.99921,0.48368,-0.00209,1.00000,0.48290,89.976,-0.083,0
9.9380,0.99932,0.49111,-0.00209,1.00000,0.49040,89.976,-0.083,0
9.9880,0.99942,0.49854,-0.00209,1.00000,0.49790,89.976,-0.083,0
10.0380,0.99952,0.50598,-0.00209,1.00000,0.50540,89.976,-0.083,0
10.0880,0.99962,0.51343,-0.00209,1.00000,0.51290,89.976,-0.083,0
10.1380,0.99971,0.52088,-0.00209,1.00000,0.52040,89.976,-0.083,0
10.1880,0.99979,0.52833,-0.00209,1.00000,0.52790,89.976,-0.083,0
10.2380,0.99987,0.53580,-0.00209,1.00000,0.53540,89.976,-0.083,0
10.2880,0.99994,0.54326,-0.00209,1.00000,0.54290,89.976,-0.083,0
10.3380,1.00001,0.55074,-0.00209,1.00000,0.55040,89.976,-0.083,0
10.3880,1.00008,0.55821,-0.00209,1.00000,0.55790,89.977,-0.083,0
10.4380,1.00014,0.56569,-0.00209,1.00000,0.56540,89.977,-0.083,0
10.4880,1.00021,0.57318,-0.00209,1.00000,0.57290,89.977,-0.083,0
10.5380,1.00027,0.58067,-0.00209,1.00000,0.58040,89.977,-0.083,0
10.5880,1.00034,0.58817,-0.00209,1.00000,0.58790,89.977,-0.083,0
10.6380,1.00042,0.59568,-0.00209,1.00000,0.59540,89.977,-0.083,0
10.6880,1.00050,0.60319,-0.00209,1.00000,0.60290,89.977,-0.083,0
10.7380,1.00060,0.61072,-0.00209,1.00000,0.61040,89.977,-0.083,0
10.7880,1.00070,0.61825,-0.00209,1.00000,0.61790,89.976,-0.084,0
10.8380,1.00081,0.62579,-0.00209,1.00000,0.62540,89.976,-0.084,0
10.8880,1.00093,0.63335,-0.00209,1.00000,0.63290,89.975,-0.084,0
10.9380,1.00106,0.64091,-0.00209,1.00000,0.64040,89.975,-0.084,0
10.9880,1.00120,0.64849,-0.00209,1.00000,0.64790,89.974,-0.084,0
11.0380,1.00136,0.65607,-0.00209,1.00000,0.65540,89.973,-0.084,0
11.0880,1.00153,0.66367,-0.00209,1.00000,0.66290,89.973,-0.084,0
11.1380,1.00170,0.67128,-0.00209,1.00000,0.67040,89.972,-0.084,0
11.1880,1.00189,0.67890,-0.00209,1.00000,0.67790,89.971,-0.084,0
11.2380,1.00209,0.68653,-0.00209,1.00000,0.68540,89.970,-0.084,0
11.2880,1.00230,0.69417,-0.00209,1.00000,0.69290,89.969,-0.084,0
11.3380,1.00252,0.70182,-0.00209,1.00000,0.70040,89.967,-0.084,0
11.3880,1.00274,0.70948,-0.00209,1.00000,0.70790,89.966,-0.084,0
11.4380,1.00298,0.71715,-0.00209,1.00000,0.71540,89.965,-0.084,0
11.4880,1.00321,0.72483,-0.00209,1.00000,0.72290,89.963,-0.084,0
11.5380,1.00345,0.73251,-0.00209,1.00000,0.73040,89.962,-0.084,0
11.5880,1.00369,0.74020,-0.00209,1.00000,0.73790,89.960,-0.084,0
11.6380,1.00393,0.74790,-0.00209,1.00000,0.74540,89.958,-0.084,0
11.6880,1.00417,0.75560,-0.00209,1.00000,0.75290,89.956,-0.084,0
11.7380,1.00440,0.76330,-0.00209,1.00000,0.76040,89.954,-0.084,0
11.7880,1.00462,0.77100,-0.00209,1.00000,0.76790,89.952,-0.084,0
11.8380,1.00483,0.77870,-0.00209,1.00000,0.77540,89.950,-0.083,0
11.8880,1.00502,0.78639,-0.00209,1.00000,0.78290,89.948,-0.083,0
11.9380,1.00519,0.79407,-0.00209,1.00000,0.79040,89.946,-0.083,0
11.9880,1.00533,0.80173,-0.00209,1.00000,0.79790,89.944,-0.083,0
12.0380,1.00545,0.80938,-0.00208,1.00000,0.80540,89.941,-0.083,0
12.0880,1.00553,0.81700,-0.00208,1.00000,0.81290,89.939,-0.083,0
12.1380,1.00557,0.82460,-0.00208,1.00000,0.82040,89.936,-0.082,0
12.1880,1.00556,0.83216,-0.00208,1.00000,0.82790,89.934,-0.082,0
12.2380,1.00550,0.83968,-0.00208,1.00000,0.83540,89.932,-0.082,0
12.2880,1.00538,0.84716,-0.00208,1.00000,0.84290,89.929,-0.082,0
12.3380,1.00519,0.85458,-0.00208,1.00000,0.85040,89.926,-0.081,0
12.3880,1.00492,0.86193,-0.00208,1.00000,0.85790,89.924,-0.081,0
12.4380,1.00458,0.86921,-0.00208,1.00000,0.86540,89.921,-0.081,0
12.4880,1.00414,0.87641,-0.00208,1.00000,0.87290,89.918,-0.080,0
12.5380,1.00360,0.88352,-0.00208,1.00000,0.88040,89.916,-0.080,0
12.5880,1.00295,0.89052,-0.00208,1.00000,0.88790,89.912,-0.080,0
12.6380,1.00219,0.89740,-0.00208,1.00000,0.89540,89.909,-0.079,0
12.6880,1.00129,0.90416,-0.00208,1.00000,0.90290,89.905,-0.079,0
12.7380,1.00025,0.91078,-0.00208,1.00000,0.91040,89.901,-0.078,0
12.7880,0.99907,0.91724,-0.00208,1.00000,0.91790,89.896,-0.078,0
12.8380,0.99772,0.92353,-0.00208,1.00000,0.92540,89.889,-0.077,0
12.8880,0.99621,0.92963,-0.00208,1.00000,0.93290,89.881,-0.077,0
12.9380,0.99451,0.93553,-0.00208,1.00000,0.94040,89.872,-0.077,0
12.9880,0.99262,0.94122,-0.00208,1.00000,0.94790,89.859,-0.076,0
13.0380,0.99053,0.94668,-0.00208,1.00000,0.95540,89.844,-0.076,0
13.0880,0.98823,0.95189,-0.00208,1.00000,0.96290,89.825,-0.075,0
13.1380,0.98572,0.95684,-0.00208,1.00000,0.97040,89.801,-0.075,0
13.1880,0.98297,0.96151,-0.00208,1.00000,0.97790,89.773,-0.075,0
13.2380,0.97999,0.96590,-0.00208,1.00000,0.98540,89.752,-0.075,0
13.2880,0.97676,0.96998,-0.00208,1.00000,0.99290,89.888,-0.074,0
13.3380,0.97328,0.97375,-0.00208,0.99960,1.00000,90.888,-0.074,0
13.3880,0.96947,0.97723,-0.00208,0.99210,1.00000,93.335,-0.075,0
13.4380,0.96534,0.98049,-0.00208,0.98460,1.00000,96.180,-0.079,0
13.4880,0.96089,0.98355,-0.00209,0.97710,1.00000,99.130,-0.083,0
13.5380,0.95616,0.98642,-0.00209,0.96960,1.00000,102.129,-0.086,0
13.5880,0.95115,0.98910,-0.00209,0.96210,1.00000,105.141,-0.089,0
13.6380,0.94588,0.99160,-0.00209,0.95460,1.00000,108.155,-0.091,0
13.6880,0.94036,0.99391,-0.00209,0.94710,1.00000,111.169,-0.092,0
13.7380,0.93461,0.99606,-0.00209,0.93960,1.00000,114.182,-0.093,0
13.7880,0.92863,0.99804,-0.00209,0.93210,1.00000,117.193,-0.093,0
13.8380,0.92244,0.99986,-0.00209,0.92460,1.00000,120.204,-0.093,0
13.8880,0.91604,1.00152,-0.00209,0.91710,1.00000,123.215,-0.092,0
13.9380,0.90946,1.00304,-0.00209,0.90960,1.00000,126.225,-0.091,0
13.9880,0.90269,1.00442,-0.00209,0.90210,1.00000,129.235,-0.089,0
14.0380,0.89576,1.00565,-0.00209,0.89460,1.00000,132.245,-0.088,0
14.0880,0.88866,1.00675,-0.00209,0.88710,1.00000,135.256,-0.086,0
14.1380,0.88142,1.00773,-0.00209,0.87960,1.00000,138.267,-0.083,0
14.1880,0.87404,1.00857,-0.00209,0.87210,1.00000,141.278,-0.081,0
14.2380,0.86654,1.00928,-0.00209,0.86460,1.00000,144.290,-0.078,0
14.2880,0.85893,1.00988,-0.00209,0.85710,1.00000,147.303,-0.075,0
14.3380,0.85122,1.01035,-0.00209,0.84960,1.00000,150.316,-0.072,0
14.3880,0.84343,1.01069,-0.00209,0.84210,1.00000,153.330,-0.068,0
14.4380,0.83557,1.01092,-0.00209,0.83460,1.00000,156.346,-0.065,0
14.4880,0.82766,1.01103,-0.00209,0.82710,1.00000,159.363,-0.061,0
14.5380,0.81972,1.01102,-0.00209,0.81960,1.00000,162.382,-0.057,0
14.5880,0.81175,1.01090,-0.00209,0.81210,1.00000,165.404,-0.052,0
14.6380,0.80377,1.01067,-0.00209,0.80460,1.00000,168.428,-0.048,0
14.6880,0.79580,1.01032,-0.00209,0.79710,1.00000,171.454,-0.044,0
14.7380,0.78785,1.00987,-0.00209,0.78960,1.00000,174.471,-0.039,0
14.7880,0.77993,1.00932,-0.00209,0.78210,1.00000,177.345,-0.035,0
14.8380,0.77203,1.00867,-0.00209,0.77460,1.00000,179.351,-0.031,0
14.8880,0.76414,1.00791,-0.00209,0.76710,1.00000,179.796,-0.028,0
14.9380,0.75629,1.00708,-0.00209,0.75960,1.00000,179.856,-0.022,0
14.9880,0.74852,1.00627,-0.00210,0.75210,1.00000,179.897,-0.016,0
15.0380,0.74082,1.00552,-0.00210,0.74460,1.00000,179.919,-0.010,0
15.0880,0.73319,1.00481,-0.00210,0.73710,1.00000,179.930,-0.005,0
15.1380,0.72561,1.00415,-0.00210,0.72960,1.00000,179.937,-0.001,0
15.1880,0.71808,1.00355,-0.00210,0.72210,1.00000,179.944,0.003,0
15.2380,0.71060,1.00299,-0.00210,0.71460,1.00000,179.949,0.006,0
15.2880,0.70315,1.00249,-0.00210,0.70710,1.00000,179.952,0.009,0
15.3380,0.69574,1.00202,-0.00210,0.69960,1.00000,179.955,0.012,0
15.3880,0.68835,1.00161,-0.00210,0.69210,1.00000,179.958,0.014,0
15.4380,0.68097,1.00123,-0.00210,0.68460,1.00000,179.960,0.016,0
15.4880,0.67362,1.00089,-0.00210,0.67710,1.00000,179.961,0.017,0
15.5380,0.66628,1.00059,-0.00210,0.66960,1.00000,179.963,0.019,0
15.5880,0.65894,1.00032,-0.00210,0.66210,1.00000,179.964,0.020,0
15.6380,0.65161,1.00009,-0.00210,0.65460,1.00000,179.964,0.021,0
15.6880,0.64429,0.99989,-0.00210,0.64710,1.00000,179.965,0.022,0
15.7380,0.63696,0.99971,-0.00210,0.63960,1.00000,179.966,0.023,0
15.7880,0.62964,0.99957,-0.00210,0.63210,1.00000,179.966,0.024,0
15.8380,0.62231,0.99944,-0.00210,0.62460,1.00000,179.967,0.024,0
15.8880,0.61497,0.99934,-0.00210,0.61710,1.00000,179.967,0.025,0
15.9380,0.60764,0.99926,-0.00210,0.60960,1.00000,179.967,0.025,0
15.9880,0.60029,0.99920,-0.00210,0.60210,1.00000,179.968,0.026,0
16.0400,0.59264,0.99915,-0.00210,0.59430,1.00000,179.968,0.026,0
16.0920,0.58499,0.99912,-0.00210,0.58650,1.00000,179.969,0.026,0
16.1440,0.57733,0.99911,-0.00210,0.57870,1.00000,179.969,0.027,0
16.1960,0.56966,0.99911,-0.00210,0.57090,1.00000,179.969,0.027,0
16.2480,0.56198,0.99911,-0.00210,0.56310,1.00000,179.970,0.027,0
16.3000,0.55429,0.99913,-0.00210,0.55530,1.00000,179.970,0.027,0
16.3520,0.54659,0.99916,-0.00210,0.54750,1.00000,179.970,0.028,0
16.4040,0.53888,0.99919,-0.00210,0.53970,1.00000,179.971,0.028,0
16.4560,0.53117,0.99923,-0.00210,0.53190,1.00000,179.971,0.028,0
16.5080,0.52344,0.99928,-0.00210,0.52410,1.00000,179.971,0.028,0
16.5600,0.51571,0.99933,-0.00210,0.51630,1.00000,179.972,0.028,0
16.6120,0.50797,0.99938,-0.00210,0.50850,1.00000,179.972,0.028,0
16.6640,0.50023,0.99943,-0.00210,0.50070,1.00000,179.972,0.028,0
16.7160,0.49248,0.99949,-0.00210,0.49290,1.00000,179.973,0.028,0
