t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00006,-0.00002,0.00000,0.00750,0.00000,-0.006,-0.001,0
0.1020,0.00085,-0.00006,0.00001,0.01500,0.00000,-0.020,-0.006,0
0.1520,0.00303,-0.00013,0.00002,0.02250,0.00000,-0.042,-0.013,0
0.2020,0.00651,-0.00021,0.00003,0.03000,0.00000,-0.071,-0.024,0
0.2520,0.01102,-0.00031,0.00004,0.03750,0.00000,-0.104,-0.038,0
0.3020,0.01634,-0.00042,0.00006,0.04500,0.00000,-0.141,-0.056,0
0.3520,0.02230,-0.00054,0.00008,0.05250,0.00000,-0.181,-0.079,0
0.4020,0.02876,-0.00066,0.00010,0.06000,0.00000,-0.222,-0.105,0
0.4520,0.03562,-0.00078,0.00012,0.06750,0.00000,-0.263,-0.136,0
0.5040,0.04308,-0.00090,0.00014,0.07530,0.00000,-0.305,-0.172,0
0.5540,0.05049,-0.00102,0.00017,0.08280,0.00000,-0.344,-0.211,0
0.6040,0.05809,-0.00113,0.00019,0.09030,0.00000,-0.382,-0.255,0
0.6540,0.06583,-0.00124,0.00022,0.09780,0.00000,-0.417,-0.303,0
0.7040,0.07368,-0.00134,0.00024,0.10530,0.00000,-0.449,-0.355,0
0.7540,0.08160,-0.00144,0.00027,0.11280,0.00000,-0.479,-0.411,0
0.8040,0.08959,-0.00153,0.00030,0.12030,0.00000,-0.505,-0.472,0
0.8540,0.09761,-0.00161,0.00032,0.12780,0.00000,-0.529,-0.537,0
0.9040,0.10566,-0.00169,0.00035,0.13530,0.00000,-0.550,-0.606,0
0.9540,0.11373,-0.00176,0.00038,0.14280,0.00000,-0.568,-0.680,0
1.0060,0.12213,-0.00183,0.00040,0.15060,0.00000,-0.583,-0.761,0
1.0560,0.13022,-0.00188,0.00043,0.15810,0.00000,-0.596,-0.842,0
1.1060,0.13831,-0.00193,0.00045,0.16560,0.00000,-0.605,-0.928,0
1.1560,0.14640,-0.00197,0.00048,0.17310,0.00000,-0.613,-1.019,0
1.2060,0.15448,-0.00201,0.00050,0.18060,0.00000,-0.618,-1.113,0
1.2560,0.16256,-0.00203,0.00053,0.18810,0.00000,-0.621,-1.211,0
1.3060,0.17064,-0.00205,0.00055,0.19560,0.00000,-0.622,-1.313,0
1.3560,0.17871,-0.00207,0.00057,0.20310,0.00000,-0.621,-1.419,0
1.4060,0.18676,-0.00207,0.00059,0.21060,0.00000,-0.618,-1.529,0
1.4560,0.19480,-0.00208,0.00061,0.21810,0.00000,-0.614,-1.643,0
1.5060,0.20284,-0.00208,0.00062,0.22560,0.00000,-0.609,-1.761,0
1.5560,0.21087,-0.00207,0.00064,0.23310,0.00000,-0.602,-1.882,0
1.6060,0.21888,-0.00206,0.00066,0.24060,0.00000,-0.595,-2.007,0
1.6560,0.22688,-0.00204,0.00067,0.24810,0.00000,-0.586,-2.136,0
1.7060,0.23488,-0.00203,0.00068,0.25560,0.00000,-0.577,-2.268,0
1.7560,0.24286,-0.00201,0.00069,0.26310,0.00000,-0.567,-2.404,0
1.8060,0.25083,-0.00199,0.00071,0.27060,0.00000,-0.556,-2.543,0
1.8560,0.25879,-0.00196,0.00071,0.27810,0.00000,-0.545,-2.686,0
1.9060,0.26674,-0.00193,0.00072,0.28560,0.00000,-0.533,-2.832,0
1.9560,0.27470,-0.00190,0.00073,0.29310,0.00000,-0.520,-2.981,0
2.0080,0.28296,-0.00186,0.00074,0.30090,0.00000,-0.507,-3.139,0
2.0600,0.29122,-0.00182,0.00074,0.30870,0.00000,-0.494,-3.301,0
2.1120,0.29946,-0.00179,0.00074,0.31650,0.00000,-0.480,-3.466,0
2.1640,0.30769,-0.00175,0.00075,0.32430,0.00000,-0.465,-3.634,0
2.2160,0.31591,-0.00171,0.00075,0.33210,0.00000,-0.451,-3.805,0
2.2680,0.32410,-0.00168,0.00075,0.33990,0.00000,-0.437,-3.979,0
2.3200,0.33228,-0.00165,0.00075,0.34770,0.00000,-0.423,-4.156,0
2.3720,0.34045,-0.00162,0.00075,0.35550,0.00000,-0.409,-4.336,0
2.4240,0.34861,-0.00159,0.00075,0.36330,0.00000,-0.395,-4.519,0
2.4760,0.35677,-0.00156,0.00075,0.37110,0.00000,-0.381,-4.704,0
2.5280,0.36492,-0.00152,0.00074,0.37890,0.00000,-0.368,-4.891,0
2.5800,0.37307,-0.00149,0.00074,0.38670,0.00000,-0.354,-5.081,0
2.6320,0.38120,-0.00146,0.00073,0.39450,0.00000,-0.341,-5.274,0
2.6840,0.38931,-0.00143,0.00073,0.40230,0.00000,-0.328,-5.468,0
2.7360,0.39741,-0.00141,0.00072,0.41010,0.00000,-0.316,-5.665,0
2.7880,0.40551,-0.00139,0.00071,0.41790,0.00000,-0.304,-5.864,0
2.8400,0.41359,-0.00136,0.00071,0.42570,0.00000,-0.292,-6.065,0
2.8920,0.42166,-0.00134,0.00070,0.43350,0.00000,-0.281,-6.268,0
2.9440,0.42972,-0.00132,0.00069,0.44130,0.00000,-0.270,-6.473,0
2.9960,0.43778,-0.00130,0.00069,0.44910,0.00000,-0.260,-6.679,0
3.0480,0.44584,-0.00128,0.00068,0.45690,0.00000,-0.250,-6.888,0
3.1000,0.45390,-0.00126,0.00067,0.46470,0.00000,-0.240,-7.098,0
3.1520,0.46194,-0.00124,0.00066,0.47250,0.00000,-0.231,-7.309,0
3.2040,0.46997,-0.00122,0.00065,0.48030,0.00000,-0.221,-7.522,0
3.2560,0.47800,-0.00120,0.00064,0.48810,0.00000,-0.213,-7.737,0
3.3080,0.48603,-0.00118,0.00063,0.49590,0.00000,-0.204,-7.952,0
3.3600,0.49405,-0.00116,0.00062,0.50370,0.00000,-0.196,-8.169,0
3.4120,0.50208,-0.00114,0.00060,0.51150,0.00000,-0.188,-8.387,0
3.4640,0.51011,-0.00111,0.00059,0.51930,0.00000,-0.181,-8.606,0
3.5160,0.51814,-0.00109,0.00058,0.52710,0.00000,-0.173,-8.826,0
3.5680,0.52616,-0.00106,0.00056,0.53490,0.00000,-0.166,-9.046,0
3.6200,0.53418,-0.00104,0.00055,0.54270,0.00000,-0.159,-9.266,0
3.6720,0.54219,-0.00102,0.00054,0.55050,0.00000,-0.151,-9.487,0
3.7240,0.55019,-0.00100,0.00053,0.55830,0.00000,-0.145,-9.708,0
3.7760,0.55818,-0.00098,0.00051,0.56610,0.00000,-0.138,-9.930,0
3.8280,0.56618,-0.00095,0.00050,0.57390,0.00000,-0.131,-10.151,0
3.8800,0.57418,-0.00093,0.00049,0.58170,0.00000,-0.125,-10.372,0
3.9320,0.58218,-0.00091,0.00047,0.58950,0.00000,-0.119,-10.592,0
3.9840,0.59018,-0.00088,0.00046,0.59730,0.00000,-0.112,-10.812,0
4.0360,0.59818,-0.00086,0.00045,0.60510,0.00000,-0.106,-11.032,0
4.0880,0.60616,-0.00084,0.00044,0.61290,0.00000,-0.100,-11.250,0
4.1400,0.61414,-0.00082,0.00042,0.62070,0.00000,-0.094,-11.468,0
4.1920,0.62211,-0.00080,0.00041,0.62850,0.00000,-0.089,-11.684,0
4.2440,0.63008,-0.00079,0.00040,0.63630,0.00000,-0.083,-11.899,0
4.2960,0.63805,-0.00077,0.00039,0.64410,0.00000,-0.078,-12.113,0
4.3480,0.64601,-0.00075,0.00038,0.65190,0.00000,-0.072,-12.325,0
4.4000,0.65396,-0.00074,0.00037,0.65970,0.00000,-0.067,-12.536,0
4.4520,0.66192,-0.00073,0.00036,0.66750,0.00000,-0.062,-12.745,0
4.5040,0.66987,-0.00071,0.00035,0.67530,0.00000,-0.058,-12.953,0
4.5560,0.67781,-0.00070,0.00034,0.68310,0.00000,-0.053,-13.158,0
4.6080,0.68575,-0.00069,0.00034,0.69090,0.00000,-0.049,-13.361,0
4.6600,0.69369,-0.00068,0.00033,0.69870,0.00000,-0.045,-13.562,0
4.7120,0.70163,-0.00066,0.00032,0.70650,0.00000,-0.041,-13.761,0
4.7640,0.70957,-0.00065,0.00031,0.71430,0.00000,-0.037,-13.958,0
4.8160,0.71750,-0.00064,0.00030,0.72210,0.00000,-0.034,-14.152,0
4.8680,0.72543,-0.00063,0.00029,0.72990,0.00000,-0.030,-14.343,0
4.9200,0.73336,-0.00062,0.00028,0.73770,0.00000,-0.027,-14.532,0
4.9720,0.74128,-0.00061,0.00028,0.74550,0.00000,-0.023,-14.718,0
5.0240,0.74921,-0.00059,0.00027,0.75330,0.00000,-0.020,-14.901,0
5.0760,0.75715,-0.00058,0.00026,0.76110,0.00000,-0.017,-15.080,0
5.1280,0.76508,-0.00056,0.00025,0.76890,0.00000,-0.014,-15.257,0
5.1800,0.77300,-0.00055,0.00024,0.77670,0.00000,-0.011,-15.429,0
5.2320,0.78091,-0.00054,0.00023,0.78450,0.00000,-0.008,-15.598,0
5.2840,0.78881,-0.00053,0.00022,0.79230,0.00000,-0.005,-15.764,0
5.3360,0.79671,-0.00052,0.00021,0.80010,0.00000,-0.003,-15.926,0
5.3880,0.80460,-0.00051,0.00019,0.80790,0.00000,-0.000,-16.084,0
5.4400,0.81249,-0.00050,0.00018,0.81570,0.00000,0.003,-16.238,0
5.4920,0.82037,-0.00049,0.00016,0.82350,0.00000,0.005,-16.387,0
5.5440,0.82826,-0.00048,0.00014,0.83130,0.00000,0.007,-16.533,0
5.5960,0.83613,-0.00047,0.00013,0.83910,0.00000,0.010,-16.674,0
5.6480,0.84399,-0.00046,0.00011,0.84690,0.00000,0.012,-16.810,0
5.7000,0.85185,-0.00045,0.00009,0.85470,0.00000,0.014,-16.942,0
5.7520,0.85971,-0.00044,0.00007,0.86250,0.00000,0.017,-17.069,0
5.8040,0.86757,-0.00043,0.00004,0.87030,0.00000,0.019,-17.191,0
5.8560,0.87543,-0.00042,0.00002,0.87810,0.00000,0.021,-17.308,0
5.9080,0.88329,-0.00040,-0.00001,0.88590,0.00000,0.023,-17.420,0
5.9600,0.89114,-0.00039,-0.00004,0.89370,0.00000,0.025,-17.526,0
6.0120,0.89898,-0.00038,-0.00006,0.90150,0.00000,0.027,-17.627,0
6.0640,0.90681,-0.00038,-0.00008,0.90930,0.00000,0.029,-17.723,0
6.1160,0.91464,-0.00037,-0.00011,0.91710,0.00000,0.030,-17.814,0
6.1680,0.92247,-0.00037,-0.00013,0.92490,0.00000,0.032,-17.899,0
6.2200,0.93029,-0.00037,-0.00016,0.93270,0.00000,0.033,-17.979,0
6.2720,0.93813,-0.00036,-0.00019,0.94050,0.00000,0.035,-18.053,0
6.3240,0.94595,-0.00035,-0.00021,0.94830,0.00000,0.036,-18.122,0
6.3760,0.95377,-0.00035,-0.00024,0.95610,0.00000,0.037,-18.186,0
6.4280,0.96159,-0.00035,-0.00027,0.96390,0.00000,0.038,-18.244,0
6.4800,0.96938,-0.00035,-0.00030,0.97170,0.00000,0.039,-18.297,0
6.5320,0.97716,-0.00035,-0.00033,0.97950,0.00000,0.039,-18.345,0
6.5840,0.98491,-0.00035,-0.00038,0.98730,0.00000,0.040,-18.387,0
6.6360,0.99264,-0.00035,-0.00043,0.99510,0.00000,0.040,-18.424,0
6.6880,1.00031,-0.00022,-0.00046,1.00000,0.00290,0.105,-18.455,0
6.7400,1.00744,0.00112,-0.00031,1.00000,0.01070,0.889,-18.483,0
6.7920,1.01375,0.00377,-0.00005,1.00000,0.01850,2.381,-18.491,0
6.8440,1.01924,0.00760,0.00027,1.00000,0.02630,4.385,-18.460,0
6.8960,1.02394,0.01247,0.00062,1.00000,0.03410,6.746,-18.375,0
6.9480,1.02786,0.01824,0.00095,1.00000,0.04190,9.348,-18.224,0
7.0000,1.03101,0.02479,0.00124,1.00000,0.04970,12.110,-18.001,0
7.0520,1.03337,0.03197,0.00145,1.00000,0.05750,14.979,-17.701,0
7.1040,1.03494,0.03965,0.00156,1.00000,0.06530,17.915,-17.324,0
7.1560,1.03582,0.04774,0.00157,1.00000,0.07310,20.896,-16.870,0
7.2080,1.03613,0.05616,0.00150,1.00000,0.08090,23.903,-16.342,0
7.2600,1.03598,0.06486,0.00139,1.00000,0.08870,26.927,-15.744,0
7.3120,1.03545,0.07378,0.00123,1.00000,0.09650,29.962,-15.082,0
7.3640,1.03463,0.08288,0.00104,1.00000,0.10430,33.003,-14.360,0
7.4160,1.03356,0.09211,0.00082,1.00000,0.11210,36.050,-13.586,0
7.4680,1.03228,0.10144,0.00058,1.00000,0.11990,39.102,-12.765,0
7.5200,1.03083,0.11082,0.00032,1.00000,0.12770,42.161,-11.906,0
7.5720,1.02922,0.12022,0.00004,1.00000,0.13550,45.229,-11.014,0
7.6240,1.02748,0.12961,-0.00025,1.00000,0.14330,48.308,-10.097,0
7.6760,1.02563,0.13896,-0.00056,1.00000,0.15110,51.401,-9.163,0
7.7280,1.02371,0.14824,-0.00087,1.00000,0.15890,54.510,-8.217,0
7.7800,1.02172,0.15743,-0.00119,1.00000,0.16670,57.637,-7.268,0
