t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00075,0.00007,-0.00001,0.00750,0.00000,0.003,-0.011,0
0.1020,0.00280,0.00029,-0.00005,0.01500,0.00000,0.004,-0.020,0
0.1520,0.00603,0.00062,-0.00010,0.02250,0.00000,-0.000,-0.017,0
0.2020,0.01033,0.00106,-0.00016,0.03000,0.00000,-0.007,-0.012,0
0.2520,0.01558,0.00161,-0.00024,0.03750,0.00000,-0.016,-0.007,0
0.3020,0.02167,0.00223,-0.00032,0.04500,0.00000,-0.026,-0.003,0
0.3520,0.02851,0.00294,-0.00041,0.05250,0.00000,-0.036,0.001,0
0.4020,0.03599,0.00371,-0.00051,0.06000,0.00000,-0.045,0.004,0
0.4520,0.04405,0.00454,-0.00060,0.06750,0.00000,-0.054,0.007,0
0.5040,0.05294,0.00545,-0.00070,0.07530,0.00000,-0.062,0.009,0
0.5540,0.06190,0.00635,-0.00079,0.08280,0.00000,-0.069,0.011,0
0.6040,0.07121,0.00728,-0.00088,0.09030,0.00000,-0.075,0.013,0
0.6540,0.08080,0.00823,-0.00096,0.09780,0.00000,-0.080,0.014,0
0.7040,0.09061,0.00918,-0.00103,0.10530,0.00000,-0.083,0.014,0
0.7540,0.10060,0.01012,-0.00109,0.11280,0.00000,-0.086,0.015,0
0.8040,0.11072,0.01105,-0.00114,0.12030,0.00000,-0.087,0.015,0
0.8540,0.12093,0.01196,-0.00117,0.12780,0.00000,-0.088,0.014,0
0.9040,0.13119,0.01284,-0.00119,0.13530,0.00000,-0.088,0.014,0
0.9540,0.14147,0.01367,-0.00120,0.14280,0.00000,-0.088,0.013,0
1.0060,0.15216,0.01451,-0.00119,0.15060,0.00000,-0.086,0.012,0
1.0560,0.16239,0.01527,-0.00117,0.15810,0.00000,-0.085,0.011,0
1.1060,0.17257,0.01597,-0.00113,0.16560,0.00000,-0.083,0.010,0
1.1560,0.18267,0.01662,-0.00107,0.17310,0.00000,-0.081,0.009,0
1.2060,0.19267,0.01722,-0.00100,0.18060,0.00000,-0.078,0.008,0
1.2560,0.20257,0.01776,-0.00092,0.18810,0.00000,-0.076,0.007,0
1.3060,0.21234,0.01825,-0.00081,0.19560,0.00000,-0.073,0.005,0
1.3560,0.22199,0.01866,-0.00070,0.20310,0.00000,-0.071,0.004,0
1.4060,0.23151,0.01900,-0.00056,0.21060,0.00000,-0.068,0.003,0
1.4560,0.24088,0.01927,-0.00042,0.21810,0.00000,-0.066,0.002,0
1.5060,0.25012,0.01947,-0.00026,0.22560,0.00000,-0.064,0.001,0
1.5560,0.25921,0.01959,-0.00008,0.23310,0.00000,-0.062,-0.000,0
1.6060,0.26815,0.01964,0.00010,0.24060,0.00000,-0.060,-0.001,0
1.6560,0.27695,0.01962,0.00029,0.24810,0.00000,-0.059,-0.002,0
1.7060,0.28560,0.01952,0.00050,0.25560,0.00000,-0.057,-0.003,0
1.7560,0.29412,0.01933,0.00071,0.26310,0.00000,-0.056,-0.003,0
1.8060,0.30250,0.01907,0.00093,0.27060,0.00000,-0.055,-0.004,0
1.8560,0.31076,0.01874,0.00115,0.27810,0.00000,-0.054,-0.004,0
1.9060,0.31888,0.01835,0.00138,0.28560,0.00000,-0.053,-0.004,0
1.9560,0.32689,0.01789,0.00162,0.29310,0.00000,-0.052,-0.004,0
2.0080,0.33509,0.01735,0.00186,0.30090,0.00000,-0.051,-0.004,0
2.0600,0.34319,0.01674,0.00210,0.30870,0.00000,-0.051,-0.004,0
2.1120,0.35118,0.01605,0.00234,0.31650,0.00000,-0.050,-0.004,0
2.1640,0.35909,0.01528,0.00258,0.32430,0.00000,-0.050,-0.003,0
2.2160,0.36691,0.01445,0.00282,0.33210,0.00000,-0.049,-0.002,0
2.2680,0.37466,0.01353,0.00304,0.33990,0.00000,-0.048,-0.001,0
2.3200,0.38235,0.01254,0.00326,0.34770,0.00000,-0.047,-0.000,0
2.3720,0.38999,0.01150,0.00347,0.35550,0.00000,-0.046,0.001,0
2.4240,0.39757,0.01040,0.00367,0.36330,0.00000,-0.045,0.002,0
2.4760,0.40511,0.00927,0.00386,0.37110,0.00000,-0.043,0.003,0
2.5280,0.41261,0.00809,0.00403,0.37890,0.00000,-0.042,0.005,0
2.5800,0.42008,0.00687,0.00420,0.38670,0.00000,-0.039,0.006,0
2.6320,0.42753,0.00560,0.00434,0.39450,0.00000,-0.037,0.008,0
2.6840,0.43497,0.00430,0.00447,0.40230,0.00000,-0.035,0.010,0
2.7360,0.44240,0.00296,0.00458,0.41010,0.00000,-0.032,0.011,0
2.7880,0.44983,0.00159,0.00468,0.41790,0.00000,-0.028,0.013,0
2.8400,0.45726,0.00020,0.00476,0.42570,0.00000,-0.025,0.015,0
2.8920,0.46469,-0.00120,0.00481,0.43350,0.00000,-0.021,0.016,0
2.9440,0.47213,-0.00261,0.00485,0.44130,0.00000,-0.017,0.018,0
2.9960,0.47957,-0.00402,0.00488,0.44910,0.00000,-0.012,0.020,0
3.0480,0.48703,-0.00542,0.00488,0.45690,0.00000,-0.007,0.021,0
3.1000,0.49450,-0.00680,0.00486,0.46470,0.00000,-0.002,0.023,0
3.1520,0.50198,-0.00818,0.00482,0.47250,0.00000,0.003,0.025,0
3.2040,0.50949,-0.00955,0.00477,0.48030,0.00000,0.008,0.026,0
3.2560,0.51702,-0.01090,0.00470,0.48810,0.00000,0.014,0.028,0
3.3080,0.52457,-0.01222,0.00461,0.49590,0.00000,0.020,0.029,0
3.3600,0.53213,-0.01351,0.00450,0.50370,0.00000,0.026,0.030,0
3.4120,0.53971,-0.01474,0.00438,0.51150,0.00000,0.033,0.031,0
3.4640,0.54731,-0.01593,0.00424,0.51930,0.00000,0.039,0.032,0
3.5160,0.55493,-0.01708,0.00409,0.52710,0.00000,0.046,0.033,0
3.5680,0.56257,-0.01819,0.00393,0.53490,0.00000,0.052,0.034,0
3.6200,0.57024,-0.01925,0.00375,0.54270,0.00000,0.059,0.035,0
3.6720,0.57792,-0.02027,0.00356,0.55050,0.00000,0.065,0.036,0
3.7240,0.58563,-0.02125,0.00337,0.55830,0.00000,0.072,0.036,0
3.7760,0.59335,-0.02219,0.00316,0.56610,0.00000,0.079,0.037,0
3.8280,0.60109,-0.02306,0.00295,0.57390,0.00000,0.085,0.037,0
3.8800,0.60884,-0.02389,0.00273,0.58170,0.00000,0.092,0.037,0
3.9320,0.61661,-0.02468,0.00251,0.58950,0.00000,0.098,0.037,0
3.9840,0.62440,-0.02541,0.00229,0.59730,0.00000,0.104,0.037,0
4.0360,0.63220,-0.02610,0.00206,0.60510,0.00000,0.109,0.037,0
4.0880,0.64002,-0.02676,0.00184,0.61290,0.00000,0.115,0.037,0
4.1400,0.64785,-0.02738,0.00162,0.62070,0.00000,0.120,0.036,0
4.1920,0.65570,-0.02797,0.00140,0.62850,0.00000,0.126,0.036,0
4.2440,0.66355,-0.02852,0.00119,0.63630,0.00000,0.131,0.035,0
4.2960,0.67142,-0.02903,0.00098,0.64410,0.00000,0.136,0.035,0
4.3480,0.67928,-0.02950,0.00078,0.65190,0.00000,0.140,0.034,0
4.4000,0.68716,-0.02994,0.00059,0.65970,0.00000,0.145,0.034,0
4.4520,0.69503,-0.03035,0.00041,0.66750,0.00000,0.149,0.033,0
4.5040,0.70291,-0.03071,0.00024,0.67530,0.00000,0.153,0.032,0
4.5560,0.71078,-0.03106,0.00009,0.68310,0.00000,0.156,0.031,0
4.6080,0.71864,-0.03136,-0.00006,0.69090,0.00000,0.160,0.030,0
4.6600,0.72649,-0.03164,-0.00019,0.69870,0.00000,0.163,0.030,0
4.7120,0.73433,-0.03187,-0.00030,0.70650,0.00000,0.166,0.029,0
4.7640,0.74216,-0.03208,-0.00040,0.71430,0.00000,0.169,0.028,0
4.8160,0.74996,-0.03225,-0.00048,0.72210,0.00000,0.171,0.027,0
4.8680,0.75775,-0.03239,-0.00054,0.72990,0.00000,0.174,0.026,0
4.9200,0.76551,-0.03250,-0.00059,0.73770,0.00000,0.176,0.026,0
4.9720,0.77324,-0.03257,-0.00062,0.74550,0.00000,0.177,0.025,0
5.0240,0.78093,-0.03261,-0.00063,0.75330,0.00000,0.179,0.024,0
5.0760,0.78859,-0.03260,-0.00063,0.76110,0.00000,0.180,0.024,0
5.1280,0.79620,-0.03255,-0.00061,0.76890,0.00000,0.182,0.023,0
5.1800,0.80378,-0.03248,-0.00058,0.77670,0.00000,0.183,0.023,0
5.2320,0.81131,-0.03239,-0.00052,0.78450,0.00000,0.184,0.022,0
5.2840,0.81878,-0.03225,-0.00046,0.79230,0.00000,0.185,0.022,0
5.3360,0.82620,-0.03208,-0.00038,0.80010,0.00000,0.185,0.022,0
5.3880,0.83356,-0.03186,-0.00028,0.80790,0.00000,0.186,0.021,0
5.4400,0.84084,-0.03159,-0.00017,0.81570,0.00000,0.187,0.021,0
5.4920,0.84805,-0.03127,-0.00005,0.82350,0.00000,0.188,0.021,0
5.5440,0.85517,-0.03089,0.00008,0.83130,0.00000,0.190,0.021,0
5.5960,0.86220,-0.03046,0.00022,0.83910,0.00000,0.191,0.021,0
5.6480,0.86914,-0.02997,0.00036,0.84690,0.00000,0.193,0.022,0
5.7000,0.87598,-0.02942,0.00052,0.85470,0.00000,0.195,0.022,0
5.7520,0.88269,-0.02879,0.00068,0.86250,0.00000,0.198,0.022,0
5.8040,0.88929,-0.02807,0.00084,0.87030,0.00000,0.201,0.023,0
5.8560,0.89574,-0.02726,0.00100,0.87810,0.00000,0.204,0.023,0
5.9080,0.90205,-0.02636,0.00117,0.88590,0.00000,0.209,0.024,0
5.9600,0.90820,-0.02536,0.00133,0.89370,0.00000,0.214,0.024,0
6.0120,0.91419,-0.02427,0.00149,0.90150,0.00000,0.220,0.025,0
6.0640,0.92000,-0.02307,0.00165,0.90930,0.00000,0.226,0.025,0
6.1160,0.92562,-0.02175,0.00180,0.91710,0.00000,0.234,0.026,0
6.1680,0.93103,-0.02031,0.00194,0.92490,0.00000,0.243,0.027,0
6.2200,0.93622,-0.01872,0.00208,0.93270,0.00000,0.254,0.027,0
6.2720,0.94117,-0.01697,0.00220,0.94050,0.00000,0.265,0.028,0
6.3240,0.94587,-0.01508,0.00231,0.94830,0.00000,0.279,0.028,0
6.3760,0.95031,-0.01303,0.00241,0.95610,0.00000,0.294,0.029,0
6.4280,0.95449,-0.01081,0.00249,0.96390,0.00000,0.311,0.029,0
6.4800,0.95838,-0.00842,0.00256,0.97170,0.00000,0.331,0.030,0
6.5320,0.96197,-0.00585,0.00261,0.97950,0.00000,0.355,0.030,0
6.5840,0.96527,-0.00309,0.00264,0.98730,0.00000,0.396,0.030,0
6.6360,0.96827,-0.00014,0.00265,0.99510,0.00000,0.601,0.030,0
6.6880,0.97101,0.00301,0.00264,1.00000,0.00290,1.722,0.030,0
6.7400,0.97362,0.00633,0.00261,1.00000,0.01070,4.397,0.028,0
6.7920,0.97619,0.00981,0.00257,1.00000,0.01850,7.506,0.026,0
6.8440,0.97872,0.01348,0.00250,1.00000,0.02630,10.666,0.024,0
6.8960,0.98123,0.01738,0.00240,1.00000,0.03410,13.816,0.020,0
6.9480,0.98373,0.02154,0.00229,1.00000,0.04190,16.955,0.017,0
7.0000,0.98622,0.02597,0.00215,1.00000,0.04970,20.085,0.012,0
7.0520,0.98871,0.03073,0.00200,1.00000,0.05750,23.207,0.008,0
7.1040,0.99120,0.03581,0.00182,1.00000,0.06530,26.322,0.003,0
7.1560,0.99367,0.04125,0.00162,1.00000,0.07310,29.431,-0.003,0
7.2080,0.99611,0.04705,0.00140,1.00000,0.08090,32.536,-0.008,0
7.2600,0.99851,0.05322,0.00117,1.00000,0.08870,35.636,-0.014,0
7.3120,1.00084,0.05976,0.00091,1.00000,0.09650,38.733,-0.020,0
7.3640,1.00307,0.06667,0.00064,1.00000,0.10430,41.827,-0.026,0
7.4160,1.00519,0.07396,0.00035,1.00000,0.11210,44.919,-0.031,0
7.4680,1.00717,0.08159,0.00005,1.00000,0.11990,48.010,-0.037,0
7.5200,1.00898,0.08954,-0.00027,1.00000,0.12770,51.101,-0.042,0
7.5720,1.01061,0.09779,-0.00060,1.00000,0.13550,54.191,-0.048,0
7.6240,1.01205,0.10630,-0.00094,1.00000,0.14330,57.282,-0.053,0
7.6760,1.01327,0.11504,-0.00128,1.00000,0.15110,60.373,-0.057,0
7.7280,1.01425,0.12399,-0.00163,1.00000,0.15890,63.464,-0.061,0
7.7800,1.01500,0.13310,-0.00199,1.00000,0.16670,66.557,-0.065,0
7.8320,1.01551,0.14233,-0.00235,1.00000,0.17450,69.650,-0.068,0
7.8840,1.01576,0.15167,-0.00271,1.00000,0.18230,72.743,-0.070,0
7.9360,1.01575,0.16108,-0.00307,1.00000,0.19010,75.836,-0.072,0
7.9880,1.01550,0.17051,-0.00343,1.00000,0.19790,78.929,-0.074,0
8.0380,1.01505,0.17957,-0.00377,1.00000,0.20540,81.899,-0.074,0
8.0880,1.01440,0.18858,-0.00410,1.00000,0.21290,84.854,-0.075,0
8.1380,1.01357,0.19754,-0.00443,1.00000,0.22040,87.656,-0.074,0
8.1880,1.01260,0.20639,-0.00474,1.00000,0.22790,89.571,-0.074,0
8.2380,1.01165,0.21508,-0.00504,1.00000,0.23540,89.896,-0.073,0
8.2880,1.01082,0.22360,-0.00533,1.00000,0.24290,89.841,-0.072,0
8.3380,1.01013,0.23197,-0.00561,1.00000,0.25040,89.819,-0.070,0
8.3880,1.00957,0.24022,-0.00587,1.00000,0.25790,89.816,-0.068,0
8.4380,1.00913,0.24837,-0.00610,1.00000,0.26540,89.814,-0.066,0
8.4880,1.00881,0.25645,-0.00632,1.00000,0.27290,89.813,-0.064,0
8.5380,1.00860,0.26445,-0.00652,1.00000,0.28040,89.813,-0.061,0
8.5880,1.00849,0.27241,-0.00670,1.00000,0.28790,89.813,-0.058,0
8.6380,1.00848,0.28032,-0.00685,1.00000,0.29540,89.814,-0.056,0
8.6880,1.00856,0.28821,-0.00697,1.00000,0.30290,89.814,-0.053,0
8.7380,1.00873,0.29607,-0.00707,1.00000,0.31040,89.815,-0.050,0
8.7880,1.00896,0.30391,-0.00715,1.00000,0.31790,89.816,-0.047,0
8.8380,1.00927,0.31173,-0.00719,1.00000,0.32540,89.817,-0.045,0
8.8880,1.00964,0.31954,-0.00721,1.00000,0.33290,89.818,-0.042,0
8.9380,1.01005,0.32735,-0.00720,1.00000,0.34040,89.818,-0.039,0
8.9880,1.01050,0.33516,-0.00716,1.00000,0.34790,89.819,-0.037,0
9.0380,1.01098,0.34296,-0.00709,1.00000,0.35540,89.820,-0.034,0
9.0880,1.01148,0.35076,-0.00699,1.00000,0.36290,89.820,-0.032,0
9.1380,1.01199,0.35856,-0.00687,1.00000,0.37040,89.820,-0.030,0
9.1880,1.01252,0.36635,-0.00671,1.00000,0.37790,89.821,-0.028,0
9.2380,1.01305,0.37412,-0.00653,1.00000,0.38540,89.821,-0.026,0
9.2880,1.01358,0.38188,-0.00632,1.00000,0.39290,89.821,-0.025,0
9.3380,1.01410,0.38962,-0.00608,1.00000,0.40040,89.821,-0.023,0
9.3880,1.01459,0.39735,-0.00582,1.00000,0.40790,89.820,-0.022,0
9.4380,1.01505,0.40506,-0.00553,1.00000,0.41540,89.820,-0.021,0
9.4880,1.01549,0.41275,-0.00522,1.00000,0.42290,89.820,-0.020,0
9.5380,1.01588,0.42041,-0.00488,1.00000,0.43040,89.819,-0.019,0
9.5880,1.01624,0.42803,-0.00453,1.00000,0.43790,89.819,-0.018,0
9.6380,1.01656,0.43562,-0.00415,1.00000,0.44540,89.818,-0.018,0
9.6880,1.01683,0.44317,-0.00376,1.00000,0.45290,89.818,-0.018,0
9.7380,1.01705,0.45068,-0.00336,1.00000,0.46040,89.817,-0.017,0
9.7880,1.01719,0.45816,-0.00293,1.00000,0.46790,89.816,-0.017,0
9.8380,1.01727,0.46560,-0.00250,1.00000,0.47540,89.815,-0.018,0
9.8880,1.01728,0.47301,-0.00206,1.00000,0.48290,89.815,-0.018,0
9.9380,1.01722,0.48037,-0.00161,1.00000,0.49040,89.815,-0.018,0
9.9880,1.01711,0.48768,-0.00115,1.00000,0.49790,89.814,-0.019,0
10.0380,1.01692,0.49493,-0.00069,1.00000,0.50540,89.813,-0.020,0
10.0880,1.01667,0.50214,-0.00023,1.00000,0.51290,89.813,-0.021,0
10.1380,1.01635,0.50929,0.00023,1.00000,0.52040,89.812,-0.022,0
10.1880,1.01596,0.51640,0.00068,1.00000,0.52790,89.812,-0.023,0
10.2380,1.01551,0.52345,0.00113,1.00000,0.53540,89.812,-0.024,0
10.2880,1.01499,0.53044,0.00158,1.00000,0.54290,89.811,-0.026,0
10.3380,1.01440,0.53739,0.00201,1.00000,0.55040,89.811,-0.027,0
10.3880,1.01375,0.54430,0.00243,1.00000,0.55790,89.810,-0.029,0
10.4380,1.01304,0.55116,0.00284,1.00000,0.56540,89.810,-0.031,0
10.4880,1.01227,0.55797,0.00324,1.00000,0.57290,89.809,-0.033,0
10.5380,1.01146,0.56474,0.00361,1.00000,0.58040,89.809,-0.035,0
10.5880,1.01060,0.57148,0.00397,1.00000,0.58790,89.809,-0.038,0
10.6380,1.00970,0.57819,0.00431,1.00000,0.59540,89.809,-0.040,0
10.6880,1.00876,0.58487,0.00462,1.00000,0.60290,89.809,-0.042,0
10.7380,1.00778,0.59152,0.00491,1.00000,0.61040,89.809,-0.045,0
10.7880,1.00678,0.59814,0.00518,1.00000,0.61790,89.809,-0.048,0
10.8380,1.00577,0.60474,0.00542,1.00000,0.62540,89.809,-0.050,0
10.8880,1.00474,0.61132,0.00563,1.00000,0.63290,89.810,-0.053,0
10.9380,1.00370,0.61788,0.00582,1.00000,0.64040,89.810,-0.056,0
10.9880,1.00266,0.62443,0.00598,1.00000,0.64790,89.811,-0.059,0
11.0380,1.00162,0.63096,0.00610,1.00000,0.65540,89.812,-0.062,0
11.0880,1.00058,0.63749,0.00620,1.00000,0.66290,89.813,-0.065,0
11.1380,0.99956,0.64401,0.00627,1.00000,0.67040,89.815,-0.069,0
11.1880,0.99854,0.65054,0.00631,1.00000,0.67790,89.817,-0.072,0
11.2380,0.99755,0.65707,0.00632,1.00000,0.68540,89.819,-0.075,0
11.2880,0.99657,0.66361,0.00629,1.00000,0.69290,89.821,-0.078,0
11.3380,0.99563,0.67015,0.00624,1.00000,0.70040,89.824,-0.082,0
11.3880,0.99470,0.67671,0.00616,1.00000,0.70790,89.827,-0.085,0
