t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00051,-0.00002,-0.00000,0.00750,0.00000,-0.006,-0.012,0
0.1020,0.00189,-0.00007,-0.00001,0.01500,0.00000,-0.019,-0.025,0
0.1520,0.00406,-0.00014,-0.00002,0.02250,0.00000,-0.030,-0.026,0
0.2020,0.00695,-0.00024,-0.00004,0.03000,0.00000,-0.040,-0.025,0
0.2520,0.01049,-0.00036,-0.00005,0.03750,0.00000,-0.049,-0.025,0
0.3020,0.01461,-0.00049,-0.00008,0.04500,0.00000,-0.058,-0.026,0
0.3520,0.01925,-0.00064,-0.00010,0.05250,0.00000,-0.065,-0.027,0
0.4020,0.02435,-0.00079,-0.00013,0.06000,0.00000,-0.072,-0.028,0
0.4520,0.02987,-0.00096,-0.00016,0.06750,0.00000,-0.078,-0.029,0
0.5040,0.03598,-0.00113,-0.00019,0.07530,0.00000,-0.083,-0.031,0
0.5540,0.04219,-0.00130,-0.00022,0.08280,0.00000,-0.088,-0.033,0
0.6040,0.04867,-0.00148,-0.00026,0.09030,0.00000,-0.092,-0.035,0
0.6540,0.05540,-0.00165,-0.00029,0.09780,0.00000,-0.096,-0.036,0
0.7040,0.06233,-0.00182,-0.00032,0.10530,0.00000,-0.099,-0.038,0
0.7540,0.06945,-0.00199,-0.00036,0.11280,0.00000,-0.102,-0.040,0
0.8040,0.07672,-0.00216,-0.00039,0.12030,0.00000,-0.104,-0.042,0
0.8540,0.08412,-0.00232,-0.00043,0.12780,0.00000,-0.106,-0.043,0
0.9040,0.09162,-0.00248,-0.00046,0.13530,0.00000,-0.108,-0.045,0
0.9540,0.09923,-0.00263,-0.00050,0.14280,0.00000,-0.110,-0.046,0
1.0060,0.10721,-0.00278,-0.00053,0.15060,0.00000,-0.112,-0.048,0
1.0560,0.11495,-0.00292,-0.00056,0.15810,0.00000,-0.113,-0.049,0
1.1060,0.12274,-0.00305,-0.00060,0.16560,0.00000,-0.114,-0.050,0
