t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.33920,0.02517,0.00147,0.36330,0.00000,3.688,7.791,0
2.4760,0.34780,0.02504,0.00152,0.37110,0.00000,3.696,8.127,0
2.5280,0.35643,0.02489,0.00156,0.37890,0.00000,3.697,8.468,0
2.5800,0.36507,0.02473,0.00160,0.38670,0.00000,3.692,8.814,0
2.6320,0.37374,0.02455,0.00164,0.39450,0.00000,3.681,9.165,0
2.6840,0.38242,0.02436,0.00166,0.40230,0.00000,3.664,9.520,0
2.7360,0.39111,0.02415,0.00169,0.41010,0.00000,3.640,9.879,0
2.7880,0.39982,0.02394,0.00170,0.41790,0.00000,3.610,10.241,0
2.8400,0.40855,0.02372,0.00171,0.42570,0.00000,3.575,10.607,0
2.8920,0.41728,0.02349,0.00172,0.43350,0.00000,3.533,10.976,0
2.9440,0.42602,0.02325,0.00171,0.44130,0.00000,3.486,11.347,0
2.9960,0.43477,0.02301,0.00170,0.44910,0.00000,3.433,11.720,0
3.0480,0.44352,0.02276,0.00169,0.45690,0.00000,3.375,12.094,0
3.1000,0.45227,0.02251,0.00167,0.46470,0.00000,3.312,12.469,0
3.1520,0.46102,0.02226,0.00164,0.47250,0.00000,3.245,12.845,0
3.2040,0.46977,0.02201,0.00161,0.48030,0.00000,3.173,13.220,0
3.2560,0.47851,0.02176,0.00157,0.48810,0.00000,3.096,13.594,0
3.3080,0.48725,0.02151,0.00153,0.49590,0.00000,3.016,13.967,0
3.3600,0.49597,0.02126,0.00148,0.50370,0.00000,2.932,14.337,0
3.4120,0.50469,0.02101,0.00143,0.51150,0.00000,2.845,14.704,0
3.4640,0.51339,0.02076,0.00137,0.51930,0.00000,2.755,15.068,0
3.5160,0.52208,0.02052,0.00131,0.52710,0.00000,2.662,15.428,0
3.5680,0.53074,0.02028,0.00125,0.53490,0.00000,2.567,15.782,0
3.6200,0.53938,0.02005,0.00119,0.54270,0.00000,2.469,16.131,0
3.6720,0.54800,0.01982,0.00112,0.55050,0.00000,2.371,16.473,0
3.7240,0.55658,0.01959,0.00106,0.55830,0.00000,2.270,16.808,0
3.7760,0.56513,0.01937,0.00100,0.56610,0.00000,2.169,17.135,0
3.8280,0.57365,0.01914,0.00093,0.57390,0.00000,2.066,17.453,0
3.8800,0.58214,0.01893,0.00088,0.58170,0.00000,1.964,17.761,0
3.9320,0.59059,0.01871,0.00082,0.58950,0.00000,1.860,18.058,0
3.9840,0.59900,0.01850,0.00077,0.59730,0.00000,1.757,18.345,0
4.0360,0.60739,0.01828,0.00072,0.60510,0.00000,1.655,18.620,0
4.0880,0.61573,0.01807,0.00067,0.61290,0.00000,1.553,18.882,0
4.1400,0.62404,0.01786,0.00063,0.62070,0.00000,1.452,19.131,0
4.1920,0.63229,0.01764,0.00060,0.62850,0.00000,1.352,19.366,0
4.2440,0.64048,0.01742,0.00059,0.63630,0.00000,1.253,19.586,0
4.2960,0.64857,0.01720,0.00060,0.64410,0.00000,1.155,19.791,0
4.3480,0.65657,0.01697,0.00064,0.65190,0.00000,1.058,19.979,0
4.4000,0.66448,0.01673,0.00071,0.65970,0.00000,0.961,20.151,0
4.4520,0.67227,0.01649,0.00082,0.66750,0.00000,0.865,20.304,0
4.5040,0.67995,0.01624,0.00096,0.67530,0.00000,0.770,20.439,0
4.5560,0.68752,0.01597,0.00114,0.68310,0.00000,0.675,20.554,0
4.6080,0.69497,0.01569,0.00136,0.69090,0.00000,0.581,20.649,0
4.6600,0.70231,0.01540,0.00162,0.69870,0.00000,0.487,20.722,0
4.7120,0.70953,0.01510,0.00192,0.70650,0.00000,0.394,20.774,0
4.7640,0.71663,0.01478,0.00226,0.71430,0.00000,0.302,20.803,0
4.8160,0.72363,0.01444,0.00264,0.72210,0.00000,0.211,20.809,0
4.8680,0.73052,0.01409,0.00307,0.72990,0.00000,0.120,20.790,0
4.9200,0.73730,0.01371,0.00353,0.73770,0.00000,0.032,20.747,0
4.9720,0.74398,0.01332,0.00403,0.74550,0.00000,-0.056,20.680,0
5.0240,0.75057,0.01291,0.00456,0.75330,0.00000,-0.141,20.586,0
5.0760,0.75707,0.01247,0.00513,0.76110,0.00000,-0.225,20.467,0
5.1280,0.76349,0.01201,0.00573,0.76890,0.00000,-0.306,20.323,0
5.1800,0.76984,0.01153,0.00635,0.77670,0.00000,-0.385,20.153,0
5.2320,0.77613,0.01103,0.00699,0.78450,0.00000,-0.461,19.958,0
5.2840,0.78238,0.01051,0.00765,0.79230,0.00000,-0.534,19.737,0
5.3360,0.78858,0.00996,0.00832,0.80010,0.00000,-0.603,19.493,0
5.3880,0.79477,0.00938,0.00899,0.80790,0.00000,-0.669,19.224,0
5.4400,0.80096,0.00878,0.00965,0.81570,0.00000,-0.731,18.932,0
5.4920,0.80718,0.00816,0.01030,0.82350,0.00000,-0.788,18.617,0
5.5440,0.81344,0.00751,0.01093,0.83130,0.00000,-0.841,18.281,0
5.5960,0.81980,0.00683,0.01152,0.83910,0.00000,-0.889,17.925,0
5.6480,0.82628,0.00613,0.01205,0.84690,0.00000,-0.930,17.549,0
5.7000,0.83295,0.00541,0.01251,0.85470,0.00000,-0.965,17.154,0
5.7520,0.83988,0.00465,0.01289,0.86250,0.00000,-0.993,16.743,0
5.8040,0.84718,0.00387,0.01314,0.87030,0.00000,-1.012,16.317,0
5.8560,0.85499,0.00306,0.01323,0.87810,0.00000,-1.021,15.878,0
5.9080,0.86345,0.00222,0.01312,0.88590,0.00000,-1.018,15.427,0
5.9600,0.87243,0.00135,0.01287,0.89370,0.00000,-1.001,14.966,0
6.0120,0.88178,0.00046,0.01250,0.90150,0.00000,-0.972,14.498,0
6.0640,0.89136,-0.00044,0.01208,0.90930,0.00000,-0.933,14.021,0
6.1160,0.90110,-0.00137,0.01160,0.91710,0.00000,-0.888,13.538,0
6.1680,0.91090,-0.00230,0.01111,0.92490,0.00000,-0.839,13.048,0
6.2200,0.92073,-0.00324,0.01060,0.93270,0.00000,-0.789,12.550,0
6.2720,0.93054,-0.00419,0.01009,0.94050,0.00000,-0.742,12.046,0
6.3240,0.94030,-0.00514,0.00959,0.94830,0.00000,-0.699,11.534,0
6.3760,0.95000,-0.00609,0.00910,0.95610,0.00000,-0.662,11.014,0
6.4280,0.95962,-0.00704,0.00861,0.96390,0.00000,-0.632,10.486,0
6.4800,0.96915,-0.00799,0.00813,0.97170,0.00000,-0.611,9.949,0
6.5320,0.97859,-0.00893,0.00767,0.97950,0.00000,-0.597,9.404,0
6.5840,0.98794,-0.00987,0.00721,0.98730,0.00000,-0.592,8.850,0
6.6360,0.99720,-0.01079,0.00677,0.99510,0.00000,-0.595,8.287,0
6.6880,1.00635,-0.01158,0.00632,1.00000,0.00290,-0.543,7.713,0
6.7400,1.01493,-0.01116,0.00579,1.00000,0.01070,0.187,7.105,0
6.7920,1.02198,-0.00946,0.00530,1.00000,0.01850,1.580,6.464,0
6.8440,1.02726,-0.00665,0.00489,1.00000,0.02630,3.442,5.796,0
6.8960,1.03112,-0.00288,0.00451,1.00000,0.03410,5.629,5.107,0
6.9480,1.03385,0.00170,0.00413,1.00000,0.04190,8.037,4.403,0
7.0000,1.03571,0.00696,0.00375,1.00000,0.04970,10.597,3.690,0
7.0520,1.03689,0.01281,0.00335,1.00000,0.05750,13.265,2.974,0
7.1040,1.03755,0.01914,0.00292,1.00000,0.06530,16.012,2.261,0
7.1560,1.03781,0.02590,0.00247,1.00000,0.07310,18.820,1.555,0
7.2080,1.03776,0.03303,0.00200,1.00000,0.08090,21.678,0.864,0
7.2600,1.03749,0.04047,0.00150,1.00000,0.08870,24.579,0.190,0
7.3120,1.03705,0.04819,0.00100,1.00000,0.09650,27.519,-0.460,0
7.3640,1.03648,0.05615,0.00048,1.00000,0.10430,30.493,-1.083,0
7.4160,1.03582,0.06432,-0.00004,1.00000,0.11210,33.500,-1.675,0
7.4680,1.03509,0.07267,-0.00057,1.00000,0.11990,36.534,-2.232,0
7.5200,1.03430,0.08118,-0.00108,1.00000,0.12770,39.588,-2.752,0
7.5720,1.03348,0.08983,-0.00159,1.00000,0.13550,42.658,-3.231,0
7.6240,1.03261,0.09861,-0.00209,1.00000,0.14330,45.739,-3.668,0
7.6760,1.03172,0.10748,-0.00258,1.00000,0.15110,48.829,-4.062,0
7.7280,1.03080,0.11645,-0.00305,1.00000,0.15890,51.926,-4.409,0
7.7800,1.02986,0.12548,-0.00350,1.00000,0.16670,55.029,-4.711,0
7.8320,1.02889,0.13457,-0.00394,1.00000,0.17450,58.136,-4.967,0
7.8840,1.02790,0.14370,-0.00435,1.00000,0.18230,61.246,-5.176,0
7.9360,1.02688,0.15286,-0.00475,1.00000,0.19010,64.358,-5.338,0
7.9880,1.02584,0.16204,-0.00512,1.00000,0.19790,67.471,-5.455,0
8.0380,1.02483,0.17087,-0.00546,1.00000,0.20540,70.463,-5.526,0
8.0880,1.02379,0.17970,-0.00578,1.00000,0.21290,73.455,-5.557,0
8.1380,1.02274,0.18852,-0.00608,1.00000,0.22040,76.446,-5.549,0
8.1880,1.02168,0.19732,-0.00636,1.00000,0.22790,79.375,-5.511,0
8.2380,1.02062,0.20610,-0.00663,1.00000,0.23540,81.712,-5.504,0
8.2880,1.01956,0.21486,-0.00687,1.00000,0.24290,83.514,-5.529,0
8.3380,1.01851,0.22361,-0.00708,1.00000,0.25040,84.928,-5.572,0
8.3880,1.01748,0.23234,-0.00728,1.00000,0.25790,86.050,-5.625,0
8.4380,1.01647,0.24106,-0.00745,1.00000,0.26540,86.946,-5.682,0
8.4880,1.01547,0.24977,-0.00760,1.00000,0.27290,87.662,-5.736,0
8.5380,1.01449,0.25845,-0.00773,1.00000,0.28040,88.235,-5.785,0
8.5880,1.01353,0.26712,-0.00783,1.00000,0.28790,88.692,-5.824,0
8.6380,1.01259,0.27577,-0.00791,1.00000,0.29540,89.053,-5.851,0
8.6880,1.01166,0.28440,-0.00797,1.00000,0.30290,89.337,-5.864,0
8.7380,1.01076,0.29300,-0.00801,1.00000,0.31040,89.556,-5.861,0
8.7880,1.00987,0.30158,-0.00802,1.00000,0.31790,89.722,-5.842,0
8.8380,1.00900,0.31013,-0.00802,1.00000,0.32540,89.846,-5.804,0
8.8880,1.00815,0.31865,-0.00800,1.00000,0.33290,89.934,-5.747,0
8.9380,1.00732,0.32714,-0.00795,1.00000,0.34040,89.994,-5.671,0
8.9880,1.00651,0.33559,-0.00789,1.00000,0.34790,90.032,-5.575,0
9.0380,1.00573,0.34402,-0.00781,1.00000,0.35540,90.052,-5.461,0
9.0880,1.00496,0.35240,-0.00771,1.00000,0.36290,90.059,-5.327,0
9.1380,1.00423,0.36075,-0.00759,1.00000,0.37040,90.055,-5.175,0
9.1880,1.00351,0.36905,-0.00745,1.00000,0.37790,90.044,-5.005,0
9.2380,1.00283,0.37732,-0.00729,1.00000,0.38540,90.028,-4.818,0
9.2880,1.00217,0.38554,-0.00712,1.00000,0.39290,90.009,-4.615,0
9.3380,1.00155,0.39373,-0.00693,1.00000,0.40040,89.988,-4.397,0
9.3880,1.00096,0.40187,-0.00673,1.00000,0.40790,89.967,-4.166,0
9.4380,1.00040,0.40996,-0.00651,1.00000,0.41540,89.945,-3.922,0
9.4880,0.99988,0.41801,-0.00627,1.00000,0.42290,89.925,-3.666,0
9.5380,0.99940,0.42602,-0.00603,1.00000,0.43040,89.906,-3.401,0
9.5880,0.99896,0.43399,-0.00577,1.00000,0.43790,89.889,-3.126,0
9.6380,0.99856,0.44191,-0.00550,1.00000,0.44540,89.873,-2.844,0
9.6880,0.99820,0.44979,-0.00522,1.00000,0.45290,89.859,-2.556,0
9.7380,0.99789,0.45762,-0.00493,1.00000,0.46040,89.847,-2.263,0
9.7880,0.99762,0.46541,-0.00463,1.00000,0.46790,89.837,-1.967,0
9.8380,0.99740,0.47316,-0.00433,1.00000,0.47540,89.828,-1.668,0
9.8880,0.99723,0.48087,-0.00402,1.00000,0.48290,89.820,-1.367,0
9.9380,0.99710,0.48855,-0.00370,1.00000,0.49040,89.813,-1.067,0
9.9880,0.99703,0.49618,-0.00338,1.00000,0.49790,89.807,-0.768,0
10.0380,0.99700,0.50377,-0.00307,1.00000,0.50540,89.802,-0.470,0
10.0880,0.99703,0.51134,-0.00275,1.00000,0.51290,89.797,-0.177,0
10.1380,0.99710,0.51886,-0.00243,1.00000,0.52040,89.793,0.113,0
10.1880,0.99723,0.52635,-0.00212,1.00000,0.52790,89.789,0.398,0
10.2380,0.99740,0.53382,-0.00182,1.00000,0.53540,89.785,0.677,0
10.2880,0.99762,0.54125,-0.00152,1.00000,0.54290,89.781,0.948,0
10.3380,0.99789,0.54865,-0.00123,1.00000,0.55040,89.777,1.212,0
10.3880,0.99821,0.55603,-0.00094,1.00000,0.55790,89.773,1.468,0
10.4380,0.99857,0.56338,-0.00067,1.00000,0.56540,89.770,1.715,0
10.4880,0.99898,0.57071,-0.00041,1.00000,0.57290,89.766,1.952,0
10.5380,0.99943,0.57802,-0.00017,1.00000,0.58040,89.763,2.178,0
10.5880,0.99992,0.58531,0.00006,1.00000,0.58790,89.760,2.394,0
10.6380,1.00046,0.59258,0.00027,1.00000,0.59540,89.758,2.598,0
10.6880,1.00102,0.59984,0.00047,1.00000,0.60290,89.756,2.790,0
10.7380,1.00163,0.60708,0.00064,1.00000,0.61040,89.754,2.969,0
10.7880,1.00226,0.61431,0.00080,1.00000,0.61790,89.754,3.136,0
10.8380,1.00293,0.62152,0.00094,1.00000,0.62540,89.754,3.289,0
10.8880,1.00362,0.62873,0.00106,1.00000,0.63290,89.755,3.429,0
10.9380,1.00434,0.63594,0.00116,1.00000,0.64040,89.757,3.555,0
10.9880,1.00508,0.64314,0.00124,1.00000,0.64790,89.761,3.666,0
11.0380,1.00583,0.65033,0.00130,1.00000,0.65540,89.766,3.762,0
11.0880,1.00660,0.65753,0.00134,1.00000,0.66290,89.772,3.844,0
11.1380,1.00739,0.66473,0.00136,1.00000,0.67040,89.779,3.911,0
11.1880,1.00818,0.67193,0.00136,1.00000,0.67790,89.788,3.962,0
11.2380,1.00897,0.67914,0.00134,1.00000,0.68540,89.798,3.997,0
11.2880,1.00977,0.68635,0.00131,1.00000,0.69290,89.809,4.017,0
11.3380,1.01056,0.69357,0.00125,1.00000,0.70040,89.822,4.021,0
11.3880,1.01135,0.70080,0.00118,1.00000,0.70790,89.836,4.009,0
11.4380,1.01212,0.70804,0.00110,1.00000,0.71540,89.851,3.981,0
11.4880,1.01289,0.71529,0.00100,1.00000,0.72290,89.866,3.937,0
11.5380,1.01363,0.72256,0.00089,1.00000,0.73040,89.883,3.878,0
11.5880,1.01436,0.72984,0.00076,1.00000,0.73790,89.900,3.803,0
11.6380,1.01506,0.73713,0.00062,1.00000,0.74540,89.918,3.712,0
11.6880,1.01574,0.74445,0.00047,1.00000,0.75290,89.937,3.606,0
11.7380,1.01638,0.75178,0.00032,1.00000,0.76040,89.955,3.486,0
11.7880,1.01699,0.75913,0.00015,1.00000,0.76790,89.973,3.352,0
11.8380,1.01757,0.76650,-0.00002,1.00000,0.77540,89.991,3.204,0
11.8880,1.01811,0.77388,-0.00019,1.00000,0.78290,90.008,3.043,0
11.9380,1.01860,0.78129,-0.00037,1.00000,0.79040,90.025,2.870,0
11.9880,1.01906,0.78872,-0.00055,1.00000,0.79790,90.041,2.685,0
12.0380,1.01946,0.79617,-0.00073,1.00000,0.80540,90.056,2.490,0
12.0880,1.01982,0.80364,-0.00092,1.00000,0.81290,90.069,2.286,0
12.1380,1.02014,0.81114,-0.00110,1.00000,0.82040,90.081,2.072,0
12.1880,1.02040,0.81865,-0.00128,1.00000,0.82790,90.091,1.850,0
12.2380,1.02061,0.82618,-0.00146,1.00000,0.83540,90.099,1.621,0
12.2880,1.02077,0.83374,-0.00163,1.00000,0.84290,90.106,1.387,0
12.3380,1.02088,0.84132,-0.00180,1.00000,0.85040,90.110,1.147,0
12.3880,1.02094,0.84892,-0.00196,1.00000,0.85790,90.113,0.904,0
12.4380,1.02094,0.85653,-0.00212,1.00000,0.86540,90.113,0.657,0
12.4880,1.02089,0.86417,-0.00227,1.00000,0.87290,90.111,0.409,0
12.5380,1.02080,0.87183,-0.00241,1.00000,0.88040,90.107,0.159,0
12.5880,1.02065,0.87950,-0.00254,1.00000,0.88790,90.101,-0.090,0
12.6380,1.02045,0.88719,-0.00267,1.00000,0.89540,90.093,-0.338,0
12.6880,1.02021,0.89490,-0.00278,1.00000,0.90290,90.083,-0.583,0
12.7380,1.01992,0.90263,-0.00289,1.00000,0.91040,90.072,-0.826,0
12.7880,1.01959,0.91037,-0.00298,1.00000,0.91790,90.059,-1.065,0
12.8380,1.01921,0.91812,-0.00307,1.00000,0.92540,90.044,-1.299,0
12.8880,1.01880,0.92589,-0.00314,1.00000,0.93290,90.029,-1.527,0
12.9380,1.01835,0.93367,-0.00321,1.00000,0.94040,90.012,-1.749,0
12.9880,1.01787,0.94146,-0.00326,1.00000,0.94790,89.995,-1.963,0
13.0380,1.01736,0.94926,-0.00331,1.00000,0.95540,89.977,-2.170,0
13.0880,1.01682,0.95706,-0.00334,1.00000,0.96290,89.959,-2.368,0
13.1380,1.01625,0.96488,-0.00336,1.00000,0.97040,89.940,-2.556,0
13.1880,1.01566,0.97270,-0.00338,1.00000,0.97790,89.922,-2.734,0
13.2380,1.01506,0.98053,-0.00338,1.00000,0.98540,89.905,-2.902,0
13.2880,1.01443,0.98837,-0.00337,1.00000,0.99290,89.888,-3.059,0
13.3380,1.01380,0.99620,-0.00336,0.99960,1.00000,89.873,-3.205,0
13.3880,1.01231,1.00384,-0.00330,0.99210,1.00000,90.321,-3.342,0
13.4380,1.00961,1.01052,-0.00322,0.98460,1.00000,91.467,-3.472,0
13.4880,1.00586,1.01568,-0.00317,0.97710,1.00000,93.138,-3.594,0
13.5380,1.00120,1.01952,-0.00313,0.96960,1.00000,95.193,-3.706,0
13.5880,0.99578,1.02233,-0.00311,0.96210,1.00000,97.521,-3.804,0
13.6380,0.98970,1.02435,-0.00308,0.95460,1.00000,100.043,-3.888,0
13.6880,0.98308,1.02576,-0.00304,0.94710,1.00000,102.702,-3.954,0
13.7380,0.97598,1.02672,-0.00299,0.93960,1.00000,105.457,-4.001,0
13.7880,0.96848,1.02732,-0.00293,0.93210,1.00000,108.281,-4.029,0
13.8380,0.96063,1.02767,-0.00286,0.92460,1.00000,111.156,-4.035,0
13.8880,0.95248,1.02782,-0.00277,0.91710,1.00000,114.067,-4.021,0
13.9380,0.94407,1.02783,-0.00266,0.90960,1.00000,117.005,-3.986,0
13.9880,0.93544,1.02773,-0.00254,0.90210,1.00000,119.964,-3.929,0
14.0380,0.92662,1.02754,-0.00241,0.89460,1.00000,122.939,-3.851,0
14.0880,0.91764,1.02729,-0.00227,0.88710,1.00000,125.926,-3.754,0
14.1380,0.90853,1.02699,-0.00212,0.87960,1.00000,128.924,-3.636,0
14.1880,0.89932,1.02663,-0.00197,0.87210,1.00000,131.931,-3.500,0
14.2380,0.89003,1.02623,-0.00181,0.86460,1.00000,134.944,-3.347,0
14.2880,0.88068,1.02577,-0.00166,0.85710,1.00000,137.964,-3.178,0
14.3380,0.87129,1.02527,-0.00151,0.84960,1.00000,140.991,-2.993,0
14.3880,0.86189,1.02472,-0.00136,0.84210,1.00000,144.023,-2.796,0
14.4380,0.85249,1.02411,-0.00121,0.83460,1.00000,147.061,-2.586,0
14.4880,0.84311,1.02346,-0.00108,0.82710,1.00000,150.104,-2.367,0
14.5380,0.83377,1.02275,-0.00095,0.81960,1.00000,153.154,-2.140,0
14.5880,0.82448,1.02199,-0.00083,0.81210,1.00000,156.209,-1.906,0
14.6380,0.81525,1.02118,-0.00072,0.80460,1.00000,159.270,-1.668,0
14.6880,0.80610,1.02032,-0.00063,0.79710,1.00000,162.338,-1.427,0
14.7380,0.79703,1.01942,-0.00054,0.78960,1.00000,165.412,-1.186,0
14.7880,0.78806,1.01847,-0.00047,0.78210,1.00000,168.492,-0.945,0
14.8380,0.77919,1.01749,-0.00040,0.77460,1.00000,171.578,-0.708,0
14.8880,0.77044,1.01647,-0.00035,0.76710,1.00000,174.238,-0.475,0
14.9380,0.76185,1.01545,-0.00031,0.75960,1.00000,176.306,-0.248,0
14.9880,0.75341,1.01446,-0.00028,0.75210,1.00000,177.951,-0.027,0
15.0380,0.74513,1.01351,-0.00025,0.74460,1.00000,179.281,0.189,0
15.0880,0.73700,1.01262,-0.00024,0.73710,1.00000,-179.633,0.400,0
15.1380,0.72900,1.01180,-0.00023,0.72960,1.00000,-178.742,0.604,0
15.1880,0.72112,1.01105,-0.00023,0.72210,1.00000,-178.007,0.802,0
15.2380,0.71333,1.01037,-0.00024,0.71460,1.00000,-177.402,0.994,0
15.2880,0.70564,1.00978,-0.00025,0.70710,1.00000,-176.907,1.179,0
15.3380,0.69802,1.00925,-0.00027,0.69960,1.00000,-176.503,1.356,0
15.3880,0.69046,1.00881,-0.00029,0.69210,1.00000,-176.178,1.526,0
15.4380,0.68295,1.00843,-0.00032,0.68460,1.00000,-175.921,1.687,0
15.4880,0.67548,1.00812,-0.00035,0.67710,1.00000,-175.722,1.840,0
15.5380,0.66804,1.00788,-0.00038,0.66960,1.00000,-175.574,1.984,0
15.5880,0.66062,1.00769,-0.00042,0.66210,1.00000,-175.469,2.119,0
15.6380,0.65322,1.00757,-0.00046,0.65460,1.00000,-175.402,2.244,0
15.6880,0.64583,1.00749,-0.00050,0.64710,1.00000,-175.369,2.359,0
15.7380,0.63845,1.00747,-0.00055,0.63960,1.00000,-175.363,2.464,0
15.7880,0.63107,1.00749,-0.00060,0.63210,1.00000,-175.383,2.558,0
15.8380,0.62368,1.00755,-0.00064,0.62460,1.00000,-175.423,2.642,0
15.8880,0.61629,1.00765,-0.00069,0.61710,1.00000,-175.480,2.715,0
15.9380,0.60890,1.00778,-0.00074,0.60960,1.00000,-175.553,2.778,0
15.9880,0.60149,1.00795,-0.00079,0.60210,1.00000,-175.638,2.829,0
16.0400,0.59377,1.00815,-0.00084,0.59430,1.00000,-175.737,2.871,0
16.0920,0.58603,1.00837,-0.00089,0.58650,1.00000,-175.845,2.901,0
16.1440,0.57828,1.00862,-0.00094,0.57870,1.00000,-175.959,2.919,0
16.1960,0.57051,1.00889,-0.00098,0.57090,1.00000,-176.079,2.925,0
16.2480,0.56272,1.00917,-0.00102,0.56310,1.00000,-176.202,2.920,0
16.3000,0.55491,1.00947,-0.00106,0.55530,1.00000,-176.328,2.903,0
16.3520,0.54707,1.00978,-0.00110,0.54750,1.00000,-176.456,2.875,0
16.4040,0.53922,1.01010,-0.00113,0.53970,1.00000,-176.583,2.836,0
16.4560,0.53134,1.01042,-0.00115,0.53190,1.00000,-176.711,2.787,0
16.5080,0.52344,1.01075,-0.00118,0.52410,1.00000,-176.837,2.728,0
16.5600,0.51552,1.01108,-0.00119,0.51630,1.00000,-176.962,2.660,0
16.6120,0.50758,1.01141,-0.00121,0.50850,1.00000,-177.085,2.582,0
16.6640,0.49961,1.01173,-0.00121,0.50070,1.00000,-177.205,2.496,0
16.7160,0.49163,1.01205,-0.00121,0.49290,1.00000,-177.322,2.402,0
16.7680,0.48362,1.01236,-0.00121,0.48510,1.00000,-177.435,2.301,0
16.8200,0.47560,1.01266,-0.00120,0.47730,1.00000,-177.545,2.193,0
16.8720,0.46756,1.01296,-0.00118,0.46950,1.00000,-177.651,2.079,0
16.9240,0.45950,1.01324,-0.00116,0.46170,1.00000,-177.753,1.960,0
16.9760,0.45143,1.01351,-0.00114,0.45390,1.00000,-177.851,1.836,0
17.0280,0.44334,1.01376,-0.00110,0.44610,1.00000,-177.944,1.707,0
17.0800,0.43524,1.01400,-0.00107,0.43830,1.00000,-178.033,1.576,0
17.1320,0.42712,1.01422,-0.00102,0.43050,1.00000,-178.117,1.441,0
