t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00008,-0.00004,0.00000,0.00750,0.00000,-0.011,-0.001,0
0.1020,0.00092,-0.00016,0.00001,0.01500,0.00000,-0.041,-0.005,0
0.1520,0.00318,-0.00033,0.00002,0.02250,0.00000,-0.086,-0.012,0
0.2020,0.00674,-0.00055,0.00003,0.03000,0.00000,-0.143,-0.021,0
0.2520,0.01135,-0.00080,0.00004,0.03750,0.00000,-0.212,-0.035,0
0.3020,0.01677,-0.00108,0.00006,0.04500,0.00000,-0.288,-0.051,0
0.3520,0.02283,-0.00137,0.00008,0.05250,0.00000,-0.370,-0.072,0
0.4020,0.02940,-0.00168,0.00010,0.06000,0.00000,-0.455,-0.096,0
0.4520,0.03637,-0.00198,0.00012,0.06750,0.00000,-0.541,-0.125,0
0.5040,0.04394,-0.00230,0.00014,0.07530,0.00000,-0.629,-0.158,0
0.5540,0.05146,-0.00260,0.00016,0.08280,0.00000,-0.711,-0.195,0
0.6040,0.05916,-0.00289,0.00019,0.09030,0.00000,-0.789,-0.235,0
0.6540,0.06699,-0.00316,0.00021,0.09780,0.00000,-0.862,-0.280,0
0.7040,0.07493,-0.00342,0.00023,0.10530,0.00000,-0.930,-0.328,0
0.7540,0.08294,-0.00367,0.00026,0.11280,0.00000,-0.993,-0.380,0
0.8040,0.09101,-0.00391,0.00028,0.12030,0.00000,-1.049,-0.437,0
0.8540,0.09911,-0.00413,0.00031,0.12780,0.00000,-1.099,-0.497,0
0.9040,0.10724,-0.00433,0.00033,0.13530,0.00000,-1.142,-0.561,0
0.9540,0.11537,-0.00452,0.00036,0.14280,0.00000,-1.180,-0.629,0
1.0060,0.12384,-0.00469,0.00038,0.15060,0.00000,-1.213,-0.703,0
1.0560,0.13199,-0.00484,0.00041,0.15810,0.00000,-1.238,-0.779,0
1.1060,0.14013,-0.00497,0.00043,0.16560,0.00000,-1.259,-0.858,0
1.1560,0.14827,-0.00509,0.00045,0.17310,0.00000,-1.274,-0.941,0
1.2060,0.15640,-0.00519,0.00047,0.18060,0.00000,-1.285,-1.027,0
1.2560,0.16452,-0.00527,0.00049,0.18810,0.00000,-1.291,-1.117,0
1.3060,0.17264,-0.00533,0.00051,0.19560,0.00000,-1.293,-1.210,0
1.3560,0.18073,-0.00537,0.00053,0.20310,0.00000,-1.291,-1.306,0
1.4060,0.18882,-0.00541,0.00055,0.21060,0.00000,-1.286,-1.406,0
1.4560,0.19689,-0.00543,0.00057,0.21810,0.00000,-1.278,-1.509,0
1.5060,0.20494,-0.00544,0.00058,0.22560,0.00000,-1.267,-1.614,0
1.5560,0.21298,-0.00544,0.00060,0.23310,0.00000,-1.253,-1.723,0
1.6060,0.22101,-0.00543,0.00061,0.24060,0.00000,-1.237,-1.835,0
1.6560,0.22903,-0.00541,0.00062,0.24810,0.00000,-1.219,-1.950,0
1.7060,0.23703,-0.00538,0.00063,0.25560,0.00000,-1.200,-2.067,0
1.7560,0.24501,-0.00534,0.00064,0.26310,0.00000,-1.179,-2.187,0
1.8060,0.25299,-0.00530,0.00065,0.27060,0.00000,-1.156,-2.310,0
1.8560,0.26095,-0.00525,0.00066,0.27810,0.00000,-1.133,-2.435,0
1.9060,0.26890,-0.00519,0.00066,0.28560,0.00000,-1.108,-2.562,0
1.9560,0.27685,-0.00512,0.00067,0.29310,0.00000,-1.083,-2.692,0
2.0080,0.28510,-0.00503,0.00067,0.30090,0.00000,-1.055,-2.829,0
2.0600,0.29335,-0.00495,0.00068,0.30870,0.00000,-1.027,-2.969,0
2.1120,0.30157,-0.00486,0.00068,0.31650,0.00000,-0.999,-3.110,0
2.1640,0.30979,-0.00477,0.00068,0.32430,0.00000,-0.970,-3.253,0
2.2160,0.31799,-0.00468,0.00068,0.33210,0.00000,-0.941,-3.398,0
2.2680,0.32617,-0.00461,0.00068,0.33990,0.00000,-0.912,-3.545,0
2.3200,0.33433,-0.00453,0.00067,0.34770,0.00000,-0.883,-3.693,0
2.3720,0.34248,-0.00445,0.00067,0.35550,0.00000,-0.854,-3.843,0
2.4240,0.35062,-0.00438,0.00067,0.36330,0.00000,-0.826,-3.994,0
2.4760,0.35876,-0.00430,0.00066,0.37110,0.00000,-0.798,-4.146,0
2.5280,0.36689,-0.00421,0.00065,0.37890,0.00000,-0.770,-4.300,0
2.5800,0.37501,-0.00413,0.00065,0.38670,0.00000,-0.743,-4.454,0
2.6320,0.38311,-0.00405,0.00064,0.39450,0.00000,-0.716,-4.609,0
2.6840,0.39120,-0.00398,0.00063,0.40230,0.00000,-0.691,-4.765,0
2.7360,0.39928,-0.00391,0.00062,0.41010,0.00000,-0.665,-4.922,0
2.7880,0.40735,-0.00385,0.00061,0.41790,0.00000,-0.641,-5.079,0
2.8400,0.41540,-0.00378,0.00060,0.42570,0.00000,-0.617,-5.237,0
2.8920,0.42345,-0.00372,0.00059,0.43350,0.00000,-0.594,-5.395,0
2.9440,0.43149,-0.00367,0.00058,0.44130,0.00000,-0.572,-5.554,0
2.9960,0.43952,-0.00360,0.00057,0.44910,0.00000,-0.551,-5.712,0
3.0480,0.44756,-0.00354,0.00055,0.45690,0.00000,-0.531,-5.871,0
3.1000,0.45558,-0.00347,0.00054,0.46470,0.00000,-0.511,-6.029,0
3.1520,0.46360,-0.00341,0.00053,0.47250,0.00000,-0.492,-6.188,0
3.2040,0.47161,-0.00336,0.00051,0.48030,0.00000,-0.473,-6.346,0
3.2560,0.47961,-0.00330,0.00050,0.48810,0.00000,-0.455,-6.504,0
3.3080,0.48761,-0.00324,0.00048,0.49590,0.00000,-0.438,-6.661,0
3.3600,0.49561,-0.00318,0.00046,0.50370,0.00000,-0.422,-6.818,0
3.4120,0.50361,-0.00312,0.00045,0.51150,0.00000,-0.406,-6.975,0
3.4640,0.51162,-0.00304,0.00043,0.51930,0.00000,-0.390,-7.130,0
3.5160,0.51962,-0.00297,0.00041,0.52710,0.00000,-0.375,-7.285,0
3.5680,0.52761,-0.00290,0.00039,0.53490,0.00000,-0.360,-7.438,0
3.6200,0.53560,-0.00283,0.00037,0.54270,0.00000,-0.345,-7.591,0
3.6720,0.54358,-0.00277,0.00035,0.55050,0.00000,-0.330,-7.742,0
3.7240,0.55156,-0.00271,0.00034,0.55830,0.00000,-0.316,-7.892,0
3.7760,0.55953,-0.00265,0.00032,0.56610,0.00000,-0.302,-8.040,0
3.8280,0.56750,-0.00259,0.00030,0.57390,0.00000,-0.289,-8.186,0
3.8800,0.57548,-0.00252,0.00028,0.58170,0.00000,-0.276,-8.331,0
3.9320,0.58345,-0.00245,0.00026,0.58950,0.00000,-0.263,-8.474,0
3.9840,0.59142,-0.00239,0.00024,0.59730,0.00000,-0.250,-8.615,0
4.0360,0.59939,-0.00232,0.00022,0.60510,0.00000,-0.237,-8.754,0
4.0880,0.60735,-0.00226,0.00020,0.61290,0.00000,-0.225,-8.891,0
4.1400,0.61530,-0.00221,0.00018,0.62070,0.00000,-0.213,-9.025,0
4.1920,0.62325,-0.00215,0.00016,0.62850,0.00000,-0.201,-9.157,0
4.2440,0.63119,-0.00211,0.00014,0.63630,0.00000,-0.190,-9.286,0
4.2960,0.63914,-0.00205,0.00012,0.64410,0.00000,-0.179,-9.413,0
4.3480,0.64708,-0.00201,0.00010,0.65190,0.00000,-0.168,-9.537,0
4.4000,0.65501,-0.00196,0.00008,0.65970,0.00000,-0.158,-9.658,0
4.4520,0.66294,-0.00192,0.00007,0.66750,0.00000,-0.148,-9.776,0
4.5040,0.67087,-0.00188,0.00005,0.67530,0.00000,-0.139,-9.892,0
4.5560,0.67879,-0.00184,0.00003,0.68310,0.00000,-0.129,-10.004,0
4.6080,0.68671,-0.00180,0.00001,0.69090,0.00000,-0.121,-10.114,0
4.6600,0.69463,-0.00176,-0.00001,0.69870,0.00000,-0.112,-10.220,0
4.7120,0.70255,-0.00172,-0.00003,0.70650,0.00000,-0.104,-10.323,0
4.7640,0.71047,-0.00169,-0.00005,0.71430,0.00000,-0.097,-10.423,0
4.8160,0.71838,-0.00165,-0.00006,0.72210,0.00000,-0.090,-10.519,0
4.8680,0.72629,-0.00161,-0.00008,0.72990,0.00000,-0.082,-10.612,0
4.9200,0.73420,-0.00158,-0.00010,0.73770,0.00000,-0.076,-10.702,0
4.9720,0.74211,-0.00155,-0.00012,0.74550,0.00000,-0.069,-10.788,0
5.0240,0.75002,-0.00151,-0.00014,0.75330,0.00000,-0.063,-10.870,0
5.0760,0.75793,-0.00146,-0.00016,0.76110,0.00000,-0.057,-10.949,0
5.1280,0.76584,-0.00142,-0.00018,0.76890,0.00000,-0.051,-11.024,0
5.1800,0.77375,-0.00138,-0.00020,0.77670,0.00000,-0.045,-11.095,0
5.2320,0.78164,-0.00136,-0.00022,0.78450,0.00000,-0.040,-11.162,0
5.2840,0.78954,-0.00133,-0.00024,0.79230,0.00000,-0.034,-11.225,0
5.3360,0.79743,-0.00130,-0.00026,0.80010,0.00000,-0.029,-11.284,0
5.3880,0.80533,-0.00127,-0.00027,0.80790,0.00000,-0.024,-11.339,0
5.4400,0.81322,-0.00124,-0.00029,0.81570,0.00000,-0.020,-11.391,0
5.4920,0.82111,-0.00120,-0.00031,0.82350,0.00000,-0.015,-11.438,0
5.5440,0.82901,-0.00117,-0.00033,0.83130,0.00000,-0.011,-11.480,0
5.5960,0.83690,-0.00114,-0.00035,0.83910,0.00000,-0.006,-11.519,0
5.6480,0.84478,-0.00111,-0.00037,0.84690,0.00000,-0.002,-11.553,0
5.7000,0.85266,-0.00109,-0.00039,0.85470,0.00000,0.002,-11.583,0
5.7520,0.86055,-0.00106,-0.00041,0.86250,0.00000,0.005,-11.609,0
5.8040,0.86843,-0.00103,-0.00043,0.87030,0.00000,0.009,-11.631,0
5.8560,0.87632,-0.00099,-0.00045,0.87810,0.00000,0.012,-11.648,0
5.9080,0.88421,-0.00096,-0.00047,0.88590,0.00000,0.016,-11.660,0
