t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.46574,-0.00081,-0.00213,0.46470,0.00000,-0.034,-0.001,0
3.1520,0.47350,-0.00081,-0.00214,0.47250,0.00000,-0.034,-0.001,0
3.2040,0.48125,-0.00081,-0.00215,0.48030,0.00000,-0.034,-0.001,0
3.2560,0.48901,-0.00081,-0.00215,0.48810,0.00000,-0.034,-0.001,0
3.3080,0.49676,-0.00081,-0.00215,0.49590,0.00000,-0.034,-0.001,0
3.3600,0.50452,-0.00081,-0.00216,0.50370,0.00000,-0.034,-0.001,0
3.4120,0.51228,-0.00081,-0.00216,0.51150,0.00000,-0.035,-0.001,0
3.4640,0.52003,-0.00080,-0.00216,0.51930,0.00000,-0.035,-0.001,0
3.5160,0.52779,-0.00080,-0.00216,0.52710,0.00000,-0.035,-0.001,0
3.5680,0.53555,-0.00080,-0.00216,0.53490,0.00000,-0.035,-0.001,0
3.6200,0.54332,-0.00080,-0.00216,0.54270,0.00000,-0.035,-0.001,0
3.6720,0.55108,-0.00080,-0.00216,0.55050,0.00000,-0.035,-0.001,0
3.7240,0.55885,-0.00079,-0.00216,0.55830,0.00000,-0.035,-0.001,0
3.7760,0.56662,-0.00080,-0.00216,0.56610,0.00000,-0.035,-0.001,0
3.8280,0.57440,-0.00080,-0.00216,0.57390,0.00000,-0.036,-0.001,0
3.8800,0.58218,-0.00082,-0.00216,0.58170,0.00000,-0.036,-0.001,0
3.9320,0.58996,-0.00085,-0.00216,0.58950,0.00000,-0.037,-0.001,0
3.9840,0.59776,-0.00088,-0.00216,0.59730,0.00000,-0.037,-0.001,0
4.0360,0.60556,-0.00093,-0.00215,0.60510,0.00000,-0.038,-0.001,0
4.0880,0.61338,-0.00099,-0.00215,0.61290,0.00000,-0.039,-0.001,0
4.1400,0.62120,-0.00107,-0.00215,0.62070,0.00000,-0.040,-0.001,0
4.1920,0.62904,-0.00116,-0.00215,0.62850,0.00000,-0.041,-0.001,0
4.2440,0.63689,-0.00126,-0.00215,0.63630,0.00000,-0.041,-0.001,0
4.2960,0.64475,-0.00138,-0.00214,0.64410,0.00000,-0.042,-0.001,0
4.3480,0.65263,-0.00151,-0.00214,0.65190,0.00000,-0.043,-0.001,0
4.4000,0.66051,-0.00165,-0.00214,0.65970,0.00000,-0.044,-0.001,0
4.4520,0.66841,-0.00181,-0.00213,0.66750,0.00000,-0.045,-0.001,0
4.5040,0.67632,-0.00198,-0.00213,0.67530,0.00000,-0.046,-0.001,0
4.5560,0.68425,-0.00216,-0.00213,0.68310,0.00000,-0.047,-0.001,0
4.6080,0.69218,-0.00236,-0.00213,0.69090,0.00000,-0.047,-0.001,0
4.6600,0.70013,-0.00256,-0.00212,0.69870,0.00000,-0.048,-0.001,0
4.7120,0.70809,-0.00277,-0.00212,0.70650,0.00000,-0.049,-0.001,0
4.7640,0.71606,-0.00299,-0.00212,0.71430,0.00000,-0.049,-0.000,0
4.8160,0.72404,-0.00321,-0.00212,0.72210,0.00000,-0.050,-0.000,0
4.8680,0.73202,-0.00343,-0.00212,0.72990,0.00000,-0.051,-0.000,0
4.9200,0.74002,-0.00366,-0.00211,0.73770,0.00000,-0.051,-0.000,0
4.9720,0.74801,-0.00388,-0.00211,0.74550,0.00000,-0.051,-0.000,0
5.0240,0.75601,-0.00409,-0.00211,0.75330,0.00000,-0.051,-0.000,0
5.0760,0.76401,-0.00429,-0.00211,0.76110,0.00000,-0.051,0.000,0
5.1280,0.77200,-0.00448,-0.00211,0.76890,0.00000,-0.051,0.000,0
5.1800,0.77999,-0.00465,-0.00210,0.77670,0.00000,-0.051,0.000,0
5.2320,0.78796,-0.00480,-0.00210,0.78450,0.00000,-0.050,0.000,0
5.2840,0.79592,-0.00492,-0.00210,0.79230,0.00000,-0.049,0.001,0
5.3360,0.80386,-0.00501,-0.00210,0.80010,0.00000,-0.048,0.001,0
5.3880,0.81177,-0.00507,-0.00210,0.80790,0.00000,-0.047,0.001,0
5.4400,0.81964,-0.00508,-0.00210,0.81570,0.00000,-0.045,0.001,0
5.4920,0.82748,-0.00504,-0.00210,0.82350,0.00000,-0.043,0.001,0
5.5440,0.83527,-0.00495,-0.00209,0.83130,0.00000,-0.041,0.001,0
5.5960,0.84301,-0.00479,-0.00209,0.83910,0.00000,-0.038,0.002,0
5.6480,0.85068,-0.00456,-0.00209,0.84690,0.00000,-0.035,0.002,0
5.7000,0.85828,-0.00426,-0.00209,0.85470,0.00000,-0.031,0.002,0
5.7520,0.86580,-0.00387,-0.00209,0.86250,0.00000,-0.026,0.002,0
5.8040,0.87322,-0.00339,-0.00209,0.87030,0.00000,-0.021,0.002,0
5.8560,0.88054,-0.00280,-0.00209,0.87810,0.00000,-0.016,0.002,0
5.9080,0.88774,-0.00210,-0.00209,0.88590,0.00000,-0.010,0.002,0
5.9600,0.89481,-0.00127,-0.00209,0.89370,0.00000,-0.003,0.002,0
6.0120,0.90174,-0.00032,-0.00209,0.90150,0.00000,0.005,0.002,0
6.0640,0.90851,0.00078,-0.00209,0.90930,0.00000,0.014,0.002,0
6.1160,0.91511,0.00203,-0.00209,0.91710,0.00000,0.024,0.002,0
6.1680,0.92152,0.00344,-0.00209,0.92490,0.00000,0.034,0.001,0
6.2200,0.92773,0.00502,-0.00209,0.93270,0.00000,0.046,0.001,0
6.2720,0.93373,0.00679,-0.00209,0.94050,0.00000,0.059,0.000,0
6.3240,0.93949,0.00874,-0.00209,0.94830,0.00000,0.073,-0.000,0
6.3760,0.94501,0.01090,-0.00209,0.95610,0.00000,0.088,-0.001,0
6.4280,0.95027,0.01327,-0.00209,0.96390,0.00000,0.105,-0.002,0
6.4800,0.95525,0.01585,-0.00209,0.97170,0.00000,0.125,-0.003,0
6.5320,0.95996,0.01866,-0.00209,0.97950,0.00000,0.147,-0.005,0
6.5840,0.96437,0.02169,-0.00209,0.98730,0.00000,0.186,-0.006,0
6.6360,0.96847,0.02497,-0.00209,0.99510,0.00000,0.386,-0.008,0
6.6880,0.97226,0.02848,-0.00209,1.00000,0.00290,1.491,-0.010,0
6.7400,0.97573,0.03226,-0.00209,1.00000,0.01070,4.118,-0.011,0
6.7920,0.97898,0.03631,-0.00209,1.00000,0.01850,7.147,-0.015,0
6.8440,0.98202,0.04066,-0.00209,1.00000,0.02630,10.274,-0.020,0
6.8960,0.98487,0.04531,-0.00209,1.00000,0.03410,13.439,-0.023,0
6.9480,0.98754,0.05025,-0.00209,1.00000,0.04190,16.607,-0.026,0
7.0000,0.99003,0.05546,-0.00209,1.00000,0.04970,19.771,-0.028,0
7.0520,0.99234,0.06094,-0.00209,1.00000,0.05750,22.930,-0.030,0
7.1040,0.99450,0.06666,-0.00209,1.00000,0.06530,26.084,-0.030,0
7.1560,0.99649,0.07262,-0.00209,1.00000,0.07310,29.233,-0.030,0
7.2080,0.99833,0.07881,-0.00209,1.00000,0.08090,32.379,-0.030,0
7.2600,1.00004,0.08521,-0.00209,1.00000,0.08870,35.521,-0.029,0
7.3120,1.00160,0.09181,-0.00209,1.00000,0.09650,38.661,-0.027,0
7.3640,1.00304,0.09861,-0.00209,1.00000,0.10430,41.797,-0.025,0
7.4160,1.00435,0.10559,-0.00209,1.00000,0.11210,44.932,-0.023,0
7.4680,1.00554,0.11273,-0.00209,1.00000,0.11990,48.064,-0.020,0
7.5200,1.00661,0.12004,-0.00209,1.00000,0.12770,51.194,-0.018,0
7.5720,1.00756,0.12749,-0.00209,1.00000,0.13550,54.321,-0.015,0
7.6240,1.00839,0.13507,-0.00209,1.00000,0.14330,57.446,-0.011,0
7.6760,1.00911,0.14278,-0.00209,1.00000,0.15110,60.569,-0.008,0
7.7280,1.00970,0.15060,-0.00209,1.00000,0.15890,63.688,-0.004,0
7.7800,1.01018,0.15851,-0.00209,1.00000,0.16670,66.805,-0.001,0
7.8320,1.01053,0.16651,-0.00209,1.00000,0.17450,69.918,0.003,0
7.8840,1.01076,0.17457,-0.00209,1.00000,0.18230,73.027,0.006,0
7.9360,1.01086,0.18270,-0.00209,1.00000,0.19010,76.132,0.009,0
7.9880,1.01084,0.19087,-0.00209,1.00000,0.19790,79.232,0.013,0
8.0380,1.01070,0.19875,-0.00209,1.00000,0.20540,82.206,0.015,0
8.0880,1.01044,0.20666,-0.00209,1.00000,0.21290,85.160,0.018,0
8.1380,1.01005,0.21459,-0.00209,1.00000,0.22040,87.958,0.020,0
8.1880,1.00953,0.22251,-0.00209,1.00000,0.22790,89.879,0.023,0
8.2380,1.00886,0.23040,-0.00209,1.00000,0.23540,90.244,0.026,0
8.2880,1.00808,0.23827,-0.00209,1.00000,0.24290,90.228,0.029,0
8.3380,1.00730,0.24613,-0.00209,1.00000,0.25040,90.207,0.031,0
8.3880,1.00656,0.25399,-0.00209,1.00000,0.25790,90.180,0.032,0
8.4380,1.00585,0.26184,-0.00209,1.00000,0.26540,90.149,0.033,0
8.4880,1.00519,0.26967,-0.00209,1.00000,0.27290,90.123,0.034,0
8.5380,1.00457,0.27750,-0.00209,1.00000,0.28040,90.101,0.035,0
8.5880,1.00400,0.28531,-0.00209,1.00000,0.28790,90.083,0.036,0
8.6380,1.00346,0.29311,-0.00209,1.00000,0.29540,90.067,0.036,0
8.6880,1.00296,0.30089,-0.00209,1.00000,0.30290,90.055,0.037,0
8.7380,1.00250,0.30865,-0.00209,1.00000,0.31040,90.044,0.037,0
8.7880,1.00208,0.31639,-0.00209,1.00000,0.31790,90.036,0.038,0
8.8380,1.00169,0.32412,-0.00209,1.00000,0.32540,90.029,0.038,0
8.8880,1.00134,0.33184,-0.00209,1.00000,0.33290,90.023,0.039,0
8.9380,1.00102,0.33953,-0.00209,1.00000,0.34040,90.018,0.039,0
8.9880,1.00073,0.34721,-0.00209,1.00000,0.34790,90.014,0.039,0
9.0380,1.00047,0.35487,-0.00209,1.00000,0.35540,90.011,0.039,0
9.0880,1.00024,0.36252,-0.00209,1.00000,0.36290,90.008,0.039,0
9.1380,1.00003,0.37015,-0.00209,1.00000,0.37040,90.006,0.040,0
9.1880,0.99985,0.37777,-0.00209,1.00000,0.37790,90.004,0.040,0
9.2380,0.99969,0.38538,-0.00209,1.00000,0.38540,90.003,0.040,0
9.2880,0.99955,0.39297,-0.00209,1.00000,0.39290,90.001,0.040,0
9.3380,0.99943,0.40056,-0.00209,1.00000,0.40040,90.001,0.040,0
9.3880,0.99933,0.40813,-0.00209,1.00000,0.40790,90.000,0.040,0
9.4380,0.99925,0.41569,-0.00209,1.00000,0.41540,89.999,0.040,0
9.4880,0.99918,0.42324,-0.00209,1.00000,0.42290,89.999,0.040,0
9.5380,0.99913,0.43079,-0.00209,1.00000,0.43040,89.999,0.040,0
9.5880,0.99908,0.43833,-0.00209,1.00000,0.43790,89.999,0.040,0
9.6380,0.99905,0.44586,-0.00209,1.00000,0.44540,89.999,0.040,0
9.6880,0.99903,0.45338,-0.00209,1.00000,0.45290,89.999,0.040,0
9.7380,0.99902,0.46090,-0.00209,1.00000,0.46040,89.999,0.040,0
9.7880,0.99902,0.46841,-0.00209,1.00000,0.46790,89.999,0.040,0
9.8380,0.99902,0.47592,-0.00209,1.00000,0.47540,89.999,0.040,0
9.8880,0.99903,0.48343,-0.00209,1.00000,0.48290,89.999,0.040,0
9.9380,0.99905,0.49093,-0.00209,1.00000,0.49040,89.999,0.040,0
9.9880,0.99907,0.49843,-0.00209,1.00000,0.49790,90.000,0.040,0
10.0380,0.99909,0.50593,-0.00209,1.00000,0.50540,90.000,0.041,0
10.0880,0.99912,0.51343,-0.00209,1.00000,0.51290,90.000,0.041,0
10.1380,0.99915,0.52092,-0.00209,1.00000,0.52040,90.000,0.041,0
10.1880,0.99919,0.52841,-0.00209,1.00000,0.52790,90.000,0.041,0
10.2380,0.99922,0.53590,-0.00209,1.00000,0.53540,90.001,0.041,0
10.2880,0.99925,0.54339,-0.00209,1.00000,0.54290,90.001,0.041,0
10.3380,0.99929,0.55088,-0.00209,1.00000,0.55040,90.001,0.041,0
10.3880,0.99933,0.55837,-0.00209,1.00000,0.55790,90.001,0.041,0
10.4380,0.99937,0.56586,-0.00209,1.00000,0.56540,90.001,0.040,0
10.4880,0.99942,0.57335,-0.00209,1.00000,0.57290,90.001,0.040,0
10.5380,0.99947,0.58085,-0.00209,1.00000,0.58040,90.001,0.040,0
10.5880,0.99953,0.58835,-0.00209,1.00000,0.58790,90.001,0.040,0
10.6380,0.99960,0.59585,-0.00209,1.00000,0.59540,90.000,0.040,0
10.6880,0.99968,0.60336,-0.00209,1.00000,0.60290,90.000,0.040,0
10.7380,0.99977,0.61088,-0.00209,1.00000,0.61040,89.999,0.040,0
10.7880,0.99987,0.61841,-0.00209,1.00000,0.61790,89.999,0.040,0
10.8380,0.99998,0.62595,-0.00209,1.00000,0.62540,89.998,0.040,0
10.8880,1.00010,0.63350,-0.00209,1.00000,0.63290,89.998,0.040,0
10.9380,1.00024,0.64106,-0.00209,1.00000,0.64040,89.997,0.040,0
10.9880,1.00038,0.64863,-0.00209,1.00000,0.64790,89.996,0.040,0
11.0380,1.00053,0.65621,-0.00209,1.00000,0.65540,89.996,0.041,0
11.0880,1.00069,0.66380,-0.00209,1.00000,0.66290,89.995,0.041,0
11.1380,1.00087,0.67141,-0.00209,1.00000,0.67040,89.995,0.041,0
11.1880,1.00105,0.67903,-0.00209,1.00000,0.67790,89.994,0.041,0
11.2380,1.00123,0.68666,-0.00209,1.00000,0.68540,89.994,0.041,0
11.2880,1.00143,0.69430,-0.00209,1.00000,0.69290,89.993,0.041,0
11.3380,1.00163,0.70196,-0.00209,1.00000,0.70040,89.993,0.041,0
11.3880,1.00183,0.70963,-0.00209,1.00000,0.70790,89.992,0.041,0
11.4380,1.00203,0.71731,-0.00209,1.00000,0.71540,89.992,0.041,0
11.4880,1.00223,0.72500,-0.00209,1.00000,0.72290,89.992,0.041,0
11.5380,1.00242,0.73270,-0.00209,1.00000,0.73040,89.992,0.041,0
11.5880,1.00261,0.74040,-0.00209,1.00000,0.73790,89.991,0.041,0
11.6380,1.00280,0.74812,-0.00209,1.00000,0.74540,89.991,0.041,0
11.6880,1.00297,0.75584,-0.00209,1.00000,0.75290,89.991,0.041,0
11.7380,1.00312,0.76356,-0.00209,1.00000,0.76040,89.991,0.042,0
11.7880,1.00326,0.77128,-0.00209,1.00000,0.76790,89.991,0.042,0
11.8380,1.00337,0.77900,-0.00209,1.00000,0.77540,89.992,0.042,0
11.8880,1.00346,0.78671,-0.00209,1.00000,0.78290,89.992,0.042,0
11.9380,1.00352,0.79442,-0.00209,1.00000,0.79040,89.992,0.042,0
11.9880,1.00355,0.80210,-0.00209,1.00000,0.79790,89.993,0.042,0
12.0380,1.00353,0.80977,-0.00209,1.00000,0.80540,89.993,0.043,0
12.0880,1.00347,0.81741,-0.00209,1.00000,0.81290,89.994,0.043,0
12.1380,1.00337,0.82502,-0.00209,1.00000,0.82040,89.995,0.043,0
12.1880,1.00320,0.83260,-0.00209,1.00000,0.82790,89.996,0.043,0
12.2380,1.00298,0.84012,-0.00209,1.00000,0.83540,89.997,0.043,0
12.2880,1.00269,0.84760,-0.00209,1.00000,0.84290,89.998,0.044,0
12.3380,1.00233,0.85501,-0.00209,1.00000,0.85040,90.000,0.044,0
12.3880,1.00189,0.86235,-0.00209,1.00000,0.85790,90.001,0.044,0
12.4380,1.00136,0.86962,-0.00209,1.00000,0.86540,90.002,0.044,0
12.4880,1.00074,0.87678,-0.00210,1.00000,0.87290,90.004,0.044,0
12.5380,1.00002,0.88385,-0.00210,1.00000,0.88040,90.005,0.044,0
12.5880,0.99919,0.89080,-0.00210,1.00000,0.88790,90.006,0.045,0
12.6380,0.99825,0.89762,-0.00210,1.00000,0.89540,90.006,0.045,0
12.6880,0.99718,0.90431,-0.00210,1.00000,0.90290,90.006,0.045,0
12.7380,0.99599,0.91083,-0.00210,1.00000,0.91040,90.006,0.045,0
12.7880,0.99466,0.91719,-0.00210,1.00000,0.91790,90.004,0.045,0
12.8380,0.99319,0.92336,-0.00210,1.00000,0.92540,90.001,0.045,0
12.8880,0.99156,0.92933,-0.00210,1.00000,0.93290,89.996,0.045,0
12.9380,0.98978,0.93509,-0.00210,1.00000,0.94040,89.989,0.044,0
12.9880,0.98783,0.94062,-0.00210,1.00000,0.94790,89.979,0.044,0
13.0380,0.98572,0.94590,-0.00210,1.00000,0.95540,89.966,0.044,0
13.0880,0.98342,0.95092,-0.00210,1.00000,0.96290,89.948,0.044,0
13.1380,0.98095,0.95567,-0.00210,1.00000,0.97040,89.926,0.043,0
13.1880,0.97829,0.96013,-0.00210,1.00000,0.97790,89.899,0.043,0
13.2380,0.97544,0.96429,-0.00210,1.00000,0.98540,89.879,0.043,0
13.2880,0.97241,0.96815,-0.00210,1.00000,0.99290,90.018,0.042,0
13.3380,0.96920,0.97171,-0.00210,0.99960,1.00000,91.025,0.041,0
13.3880,0.96584,0.97505,-0.00210,0.99210,1.00000,93.474,0.040,0
13.4380,0.96234,0.97818,-0.00210,0.98460,1.00000,96.323,0.039,0
13.4880,0.95865,0.98106,-0.00210,0.97710,1.00000,99.280,0.041,0
13.5380,0.95475,0.98368,-0.00210,0.96960,1.00000,102.289,0.043,0
13.5880,0.95065,0.98606,-0.00210,0.96210,1.00000,105.310,0.046,0
13.6380,0.94635,0.98822,-0.00209,0.95460,1.00000,108.334,0.048,0
13.6880,0.94185,0.99018,-0.00209,0.94710,1.00000,111.358,0.051,0
13.7380,0.93717,0.99196,-0.00209,0.93960,1.00000,114.380,0.053,0
13.7880,0.93230,0.99359,-0.00209,0.93210,1.00000,117.401,0.055,0
13.8380,0.92724,0.99509,-0.00209,0.92460,1.00000,120.419,0.056,0
13.8880,0.92200,0.99647,-0.00209,0.91710,1.00000,123.436,0.058,0
13.9380,0.91658,0.99775,-0.00209,0.90960,1.00000,126.451,0.059,0
13.9880,0.91096,0.99895,-0.00209,0.90210,1.00000,129.464,0.060,0
14.0380,0.90516,1.00007,-0.00208,0.89460,1.00000,132.476,0.061,0
14.0880,0.89917,1.00113,-0.00208,0.88710,1.00000,135.487,0.062,0
14.1380,0.89300,1.00211,-0.00208,0.87960,1.00000,138.496,0.063,0
14.1880,0.88665,1.00304,-0.00208,0.87210,1.00000,141.505,0.063,0
14.2380,0.88011,1.00390,-0.00208,0.86460,1.00000,144.512,0.064,0
14.2880,0.87340,1.00469,-0.00208,0.85710,1.00000,147.519,0.064,0
14.3380,0.86651,1.00541,-0.00208,0.84960,1.00000,150.525,0.064,0
14.3880,0.85947,1.00605,-0.00208,0.84210,1.00000,153.532,0.063,0
14.4380,0.85227,1.00660,-0.00208,0.83460,1.00000,156.538,0.063,0
14.4880,0.84492,1.00705,-0.00208,0.82710,1.00000,159.546,0.061,0
14.5380,0.83745,1.00740,-0.00208,0.81960,1.00000,162.554,0.060,0
14.5880,0.82984,1.00764,-0.00208,0.81210,1.00000,165.565,0.058,0
14.6380,0.82213,1.00775,-0.00208,0.80460,1.00000,168.578,0.056,0
14.6880,0.81431,1.00774,-0.00207,0.79710,1.00000,171.594,0.053,0
14.7380,0.80640,1.00759,-0.00207,0.78960,1.00000,174.601,0.049,0
14.7880,0.79842,1.00730,-0.00207,0.78210,1.00000,177.473,0.045,0
14.8380,0.79040,1.00688,-0.00207,0.77460,1.00000,179.478,0.042,0
14.8880,0.78244,1.00636,-0.00207,0.76710,1.00000,179.891,0.040,0
14.9380,0.77447,1.00579,-0.00207,0.75960,1.00000,179.942,0.036,0
14.9880,0.76642,1.00522,-0.00207,0.75210,1.00000,179.981,0.029,0
15.0380,0.75831,1.00467,-0.00207,0.74460,1.00000,-179.998,0.022,0
15.0880,0.75025,1.00323,-0.00208,0.73710,1.00000,-179.707,0.017,0
15.1380,0.74235,1.00051,-0.00206,0.72960,1.00000,-179.047,0.012,0
15.1880,0.73440,0.99899,-0.00201,0.72210,1.00000,-179.192,0.007,0
15.2380,0.72643,0.99751,-0.00197,0.71460,1.00000,-179.346,0.003,0
15.2880,0.71840,0.99626,-0.00194,0.70710,1.00000,-179.446,-0.001,0
15.3380,0.71032,0.99518,-0.00191,0.69960,1.00000,-179.537,-0.004,0
15.3880,0.70221,0.99426,-0.00189,0.69210,1.00000,-179.616,-0.007,0
15.4380,0.69409,0.99349,-0.00187,0.68460,1.00000,-179.681,-0.009,0
15.4880,0.68595,0.99285,-0.00185,0.67710,1.00000,-179.734,-0.011,0
15.5380,0.67780,0.99234,-0.00184,0.66960,1.00000,-179.779,-0.013,0
15.5880,0.66967,0.99195,-0.00183,0.66210,1.00000,-179.816,-0.015,0
15.6380,0.66154,0.99165,-0.00182,0.65460,1.00000,-179.846,-0.016,0
15.6880,0.65343,0.99145,-0.00181,0.64710,1.00000,-179.872,-0.017,0
15.7380,0.64534,0.99133,-0.00181,0.63960,1.00000,-179.892,-0.018,0
15.7880,0.63727,0.99128,-0.00181,0.63210,1.00000,-179.909,-0.019,0
15.8380,0.62923,0.99130,-0.00181,0.62460,1.00000,-179.923,-0.020,0
15.8880,0.62121,0.99137,-0.00181,0.61710,1.00000,-179.935,-0.020,0
15.9380,0.61323,0.99150,-0.00181,0.60960,1.00000,-179.944,-0.021,0
15.9880,0.60527,0.99167,-0.00182,0.60210,1.00000,-179.951,-0.021,0
16.0400,0.59703,0.99188,-0.00182,0.59430,1.00000,-179.957,-0.022,0
16.0920,0.58882,0.99212,-0.00183,0.58650,1.00000,-179.962,-0.022,0
16.1440,0.58064,0.99239,-0.00184,0.57870,1.00000,-179.966,-0.022,0
16.1960,0.57250,0.99269,-0.00185,0.57090,1.00000,-179.969,-0.023,0
16.2480,0.56438,0.99299,-0.00185,0.56310,1.00000,-179.971,-0.023,0
16.3000,0.55630,0.99332,-0.00186,0.55530,1.00000,-179.973,-0.023,0
16.3520,0.54824,0.99364,-0.00187,0.54750,1.00000,-179.974,-0.023,0
16.4040,0.54021,0.99398,-0.00188,0.53970,1.00000,-179.974,-0.023,0
16.4560,0.53221,0.99431,-0.00189,0.53190,1.00000,-179.975,-0.023,0
16.5080,0.52423,0.99464,-0.00190,0.52410,1.00000,-179.975,-0.023,0
16.5600,0.51627,0.99497,-0.00191,0.51630,1.00000,-179.975,-0.023,0
16.6120,0.50834,0.99530,-0.00192,0.50850,1.00000,-179.975,-0.023,0
16.6640,0.50042,0.99561,-0.00193,0.50070,1.00000,-179.974,-0.023,0
16.7160,0.49252,0.99591,-0.00194,0.49290,1.00000,-179.974,-0.023,0
16.7680,0.48463,0.99621,-0.00195,0.48510,1.00000,-179.973,-0.023,0
