t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.7800,1.00869,0.15422,-0.00238,1.00000,0.16670,66.851,0.030,0
7.8320,1.00920,0.16199,-0.00235,1.00000,0.17450,69.961,0.032,0
7.8840,1.00958,0.16985,-0.00232,1.00000,0.18230,73.068,0.034,0
7.9360,1.00984,0.17781,-0.00228,1.00000,0.19010,76.170,0.035,0
7.9880,1.00997,0.18584,-0.00224,1.00000,0.19790,79.267,0.036,0
8.0380,1.00997,0.19362,-0.00220,1.00000,0.20540,82.238,0.036,0
8.0880,1.00985,0.20146,-0.00216,1.00000,0.21290,85.190,0.036,0
8.1380,1.00958,0.20932,-0.00212,1.00000,0.22040,87.993,0.035,0
8.1880,1.00919,0.21719,-0.00207,1.00000,0.22790,89.918,0.035,0
8.2380,1.00870,0.22501,-0.00203,1.00000,0.23540,90.264,0.035,0
8.2880,1.00816,0.23281,-0.00199,1.00000,0.24290,90.248,0.032,0
8.3380,1.00761,0.24067,-0.00194,1.00000,0.25040,90.234,0.028,0
8.3880,1.00708,0.24859,-0.00190,1.00000,0.25790,90.213,0.023,0
8.4380,1.00656,0.25655,-0.00185,1.00000,0.26540,90.188,0.020,0
8.4880,1.00605,0.26454,-0.00181,1.00000,0.27290,90.167,0.017,0
8.5380,1.00556,0.27255,-0.00176,1.00000,0.28040,90.149,0.015,0
8.5880,1.00510,0.28057,-0.00172,1.00000,0.28790,90.134,0.013,0
8.6380,1.00465,0.28860,-0.00168,1.00000,0.29540,90.121,0.012,0
8.6880,1.00422,0.29663,-0.00164,1.00000,0.30290,90.110,0.011,0
8.7380,1.00381,0.30465,-0.00160,1.00000,0.31040,90.101,0.010,0
8.7880,1.00343,0.31266,-0.00156,1.00000,0.31790,90.094,0.010,0
8.8380,1.00306,0.32066,-0.00153,1.00000,0.32540,90.088,0.010,0
8.8880,1.00271,0.32864,-0.00149,1.00000,0.33290,90.083,0.010,0
8.9380,1.00237,0.33660,-0.00146,1.00000,0.34040,90.078,0.010,0
8.9880,1.00204,0.34453,-0.00143,1.00000,0.34790,90.075,0.011,0
9.0380,1.00173,0.35244,-0.00141,1.00000,0.35540,90.071,0.011,0
9.0880,1.00144,0.36033,-0.00139,1.00000,0.36290,90.068,0.012,0
9.1380,1.00116,0.36818,-0.00137,1.00000,0.37040,90.066,0.012,0
9.1880,1.00090,0.37602,-0.00135,1.00000,0.37790,90.064,0.013,0
9.2380,1.00067,0.38382,-0.00134,1.00000,0.38540,90.062,0.014,0
9.2880,1.00044,0.39160,-0.00133,1.00000,0.39290,90.061,0.015,0
9.3380,1.00021,0.39936,-0.00132,1.00000,0.40040,90.060,0.015,0
9.3880,1.00000,0.40709,-0.00132,1.00000,0.40790,90.059,0.016,0
9.4380,0.99979,0.41480,-0.00132,1.00000,0.41540,90.058,0.017,0
9.4880,0.99960,0.42248,-0.00133,1.00000,0.42290,90.057,0.017,0
9.5380,0.99943,0.43014,-0.00133,1.00000,0.43040,90.056,0.018,0
9.5880,0.99926,0.43778,-0.00135,1.00000,0.43790,90.055,0.018,0
9.6380,0.99911,0.44541,-0.00136,1.00000,0.44540,90.054,0.019,0
9.6880,0.99896,0.45301,-0.00138,1.00000,0.45290,90.053,0.019,0
9.7380,0.99881,0.46060,-0.00140,1.00000,0.46040,90.052,0.019,0
9.7880,0.99865,0.46817,-0.00143,1.00000,0.46790,90.051,0.020,0
9.8380,0.99850,0.47573,-0.00146,1.00000,0.47540,90.049,0.020,0
9.8880,0.99836,0.48328,-0.00149,1.00000,0.48290,90.047,0.020,0
9.9380,0.99825,0.49081,-0.00153,1.00000,0.49040,90.045,0.020,0
9.9880,0.99815,0.49834,-0.00157,1.00000,0.49790,90.043,0.020,0
10.0380,0.99805,0.50585,-0.00161,1.00000,0.50540,90.042,0.019,0
10.0880,0.99795,0.51335,-0.00165,1.00000,0.51290,90.040,0.019,0
10.1380,0.99786,0.52085,-0.00170,1.00000,0.52040,90.038,0.018,0
10.1880,0.99777,0.52834,-0.00174,1.00000,0.52790,90.036,0.018,0
10.2380,0.99770,0.53583,-0.00179,1.00000,0.53540,90.034,0.017,0
10.2880,0.99764,0.54331,-0.00184,1.00000,0.54290,90.031,0.016,0
10.3380,0.99757,0.55079,-0.00190,1.00000,0.55040,90.029,0.015,0
10.3880,0.99750,0.55826,-0.00195,1.00000,0.55790,90.027,0.014,0
10.4380,0.99745,0.56573,-0.00200,1.00000,0.56540,90.024,0.012,0
10.4880,0.99740,0.57321,-0.00206,1.00000,0.57290,90.021,0.011,0
10.5380,0.99738,0.58068,-0.00211,1.00000,0.58040,90.019,0.010,0
10.5880,0.99737,0.58816,-0.00217,1.00000,0.58790,90.016,0.008,0
10.6380,0.99737,0.59564,-0.00222,1.00000,0.59540,90.013,0.006,0
10.6880,0.99739,0.60313,-0.00228,1.00000,0.60290,90.009,0.005,0
10.7380,0.99743,0.61063,-0.00233,1.00000,0.61040,90.006,0.003,0
10.7880,0.99750,0.61814,-0.00238,1.00000,0.61790,90.003,0.001,0
10.8380,0.99759,0.62565,-0.00244,1.00000,0.62540,90.000,-0.001,0
10.8880,0.99770,0.63318,-0.00249,1.00000,0.63290,89.997,-0.003,0
10.9380,0.99784,0.64072,-0.00253,1.00000,0.64040,89.994,-0.005,0
10.9880,0.99798,0.64827,-0.00258,1.00000,0.64790,89.991,-0.007,0
11.0380,0.99815,0.65583,-0.00262,1.00000,0.65540,89.988,-0.009,0
11.0880,0.99836,0.66341,-0.00267,1.00000,0.66290,89.985,-0.011,0
11.1380,0.99857,0.67099,-0.00271,1.00000,0.67040,89.982,-0.013,0
11.1880,0.99879,0.67860,-0.00274,1.00000,0.67790,89.979,-0.016,0
11.2380,0.99904,0.68621,-0.00278,1.00000,0.68540,89.977,-0.018,0
11.2880,0.99931,0.69384,-0.00281,1.00000,0.69290,89.974,-0.020,0
11.3380,0.99959,0.70148,-0.00283,1.00000,0.70040,89.972,-0.022,0
11.3880,0.99988,0.70914,-0.00286,1.00000,0.70790,89.969,-0.024,0
11.4380,1.00018,0.71680,-0.00288,1.00000,0.71540,89.967,-0.026,0
11.4880,1.00049,0.72448,-0.00290,1.00000,0.72290,89.965,-0.028,0
11.5380,1.00081,0.73216,-0.00291,1.00000,0.73040,89.963,-0.030,0
11.5880,1.00115,0.73985,-0.00292,1.00000,0.73790,89.961,-0.032,0
11.6380,1.00148,0.74755,-0.00293,1.00000,0.74540,89.959,-0.033,0
11.6880,1.00182,0.75525,-0.00293,1.00000,0.75290,89.958,-0.035,0
11.7380,1.00217,0.76296,-0.00293,1.00000,0.76040,89.957,-0.036,0
11.7880,1.00248,0.77066,-0.00293,1.00000,0.76790,89.956,-0.038,0
11.8380,1.00279,0.77837,-0.00292,1.00000,0.77540,89.955,-0.039,0
11.8880,1.00308,0.78606,-0.00291,1.00000,0.78290,89.954,-0.040,0
11.9380,1.00335,0.79375,-0.00290,1.00000,0.79040,89.953,-0.040,0
11.9880,1.00361,0.80142,-0.00288,1.00000,0.79790,89.952,-0.041,0
12.0380,1.00383,0.80908,-0.00286,1.00000,0.80540,89.952,-0.042,0
12.0880,1.00400,0.81671,-0.00283,1.00000,0.81290,89.952,-0.042,0
12.1380,1.00411,0.82432,-0.00281,1.00000,0.82040,89.951,-0.042,0
12.1880,1.00417,0.83189,-0.00278,1.00000,0.82790,89.951,-0.042,0
12.2380,1.00418,0.83943,-0.00275,1.00000,0.83540,89.951,-0.042,0
12.2880,1.00414,0.84691,-0.00271,1.00000,0.84290,89.950,-0.041,0
12.3380,1.00402,0.85434,-0.00267,1.00000,0.85040,89.950,-0.041,0
12.3880,1.00381,0.86170,-0.00263,1.00000,0.85790,89.950,-0.040,0
12.4380,1.00352,0.86899,-0.00259,1.00000,0.86540,89.950,-0.039,0
12.4880,1.00313,0.87620,-0.00255,1.00000,0.87290,89.949,-0.038,0
12.5380,1.00264,0.88332,-0.00250,1.00000,0.88040,89.949,-0.037,0
12.5880,1.00202,0.89034,-0.00246,1.00000,0.88790,89.948,-0.035,0
12.6380,1.00126,0.89724,-0.00241,1.00000,0.89540,89.946,-0.034,0
12.6880,1.00037,0.90401,-0.00237,1.00000,0.90290,89.944,-0.032,0
12.7380,0.99933,0.91064,-0.00232,1.00000,0.91040,89.942,-0.031,0
12.7880,0.99814,0.91711,-0.00227,1.00000,0.91790,89.938,-0.029,0
12.8380,0.99678,0.92340,-0.00222,1.00000,0.92540,89.933,-0.028,0
12.8880,0.99525,0.92950,-0.00217,1.00000,0.93290,89.927,-0.026,0
12.9380,0.99355,0.93540,-0.00213,1.00000,0.94040,89.918,-0.025,0
12.9880,0.99165,0.94108,-0.00208,1.00000,0.94790,89.906,-0.023,0
13.0380,0.98953,0.94652,-0.00203,1.00000,0.95540,89.891,-0.022,0
13.0880,0.98722,0.95169,-0.00199,1.00000,0.96290,89.872,-0.020,0
13.1380,0.98470,0.95660,-0.00195,1.00000,0.97040,89.848,-0.019,0
13.1880,0.98198,0.96120,-0.00191,1.00000,0.97790,89.820,-0.018,0
13.2380,0.97903,0.96550,-0.00187,1.00000,0.98540,89.799,-0.017,0
13.2880,0.97585,0.96948,-0.00183,1.00000,0.99290,89.942,-0.016,0
13.3380,0.97243,0.97315,-0.00179,0.99960,1.00000,90.953,-0.016,0
13.3880,0.96875,0.97657,-0.00176,0.99210,1.00000,93.389,-0.018,0
13.4380,0.96482,0.97978,-0.00173,0.98460,1.00000,96.237,-0.021,0
13.4880,0.96064,0.98273,-0.00170,0.97710,1.00000,99.194,-0.022,0
13.5380,0.95620,0.98542,-0.00167,0.96960,1.00000,102.200,-0.022,0
13.5880,0.95152,0.98787,-0.00165,0.96210,1.00000,105.219,-0.023,0
13.6380,0.94663,0.99009,-0.00163,0.95460,1.00000,108.240,-0.024,0
13.6880,0.94154,0.99211,-0.00161,0.94710,1.00000,111.259,-0.025,0
13.7380,0.93621,0.99392,-0.00160,0.93960,1.00000,114.276,-0.027,0
13.7880,0.93065,0.99557,-0.00158,0.93210,1.00000,117.291,-0.028,0
13.8380,0.92491,0.99707,-0.00157,0.92460,1.00000,120.304,-0.030,0
13.8880,0.91895,0.99842,-0.00157,0.91710,1.00000,123.315,-0.032,0
13.9380,0.91280,0.99965,-0.00156,0.90960,1.00000,126.324,-0.034,0
13.9880,0.90644,1.00075,-0.00156,0.90210,1.00000,129.332,-0.036,0
14.0380,0.89988,1.00174,-0.00156,0.89460,1.00000,132.339,-0.039,0
14.0880,0.89314,1.00262,-0.00157,0.88710,1.00000,135.345,-0.042,0
14.1380,0.88620,1.00339,-0.00157,0.87960,1.00000,138.350,-0.044,0
14.1880,0.87906,1.00406,-0.00158,0.87210,1.00000,141.355,-0.047,0
14.2380,0.87176,1.00462,-0.00159,0.86460,1.00000,144.361,-0.050,0
14.2880,0.86430,1.00509,-0.00160,0.85710,1.00000,147.366,-0.052,0
14.3380,0.85670,1.00544,-0.00162,0.84960,1.00000,150.373,-0.055,0
14.3880,0.84897,1.00568,-0.00163,0.84210,1.00000,153.380,-0.058,0
14.4380,0.84112,1.00581,-0.00165,0.83460,1.00000,156.389,-0.061,0
14.4880,0.83316,1.00583,-0.00167,0.82710,1.00000,159.401,-0.064,0
14.5380,0.82512,1.00573,-0.00169,0.81960,1.00000,162.414,-0.066,0
14.5880,0.81700,1.00552,-0.00171,0.81210,1.00000,165.431,-0.069,0
14.6380,0.80883,1.00520,-0.00173,0.80460,1.00000,168.451,-0.070,0
14.6880,0.80061,1.00477,-0.00176,0.79710,1.00000,171.474,-0.072,0
14.7380,0.79240,1.00425,-0.00178,0.78960,1.00000,174.489,-0.072,0
14.7880,0.78420,1.00363,-0.00181,0.78210,1.00000,177.361,-0.072,0
14.8380,0.77604,1.00294,-0.00183,0.77460,1.00000,179.368,-0.073,0
14.8880,0.76791,1.00223,-0.00186,0.76710,1.00000,179.821,-0.074,0
14.9380,0.75986,1.00154,-0.00188,0.75960,1.00000,179.878,-0.074,0
14.9880,0.75188,1.00091,-0.00191,0.75210,1.00000,179.915,-0.074,0
15.0380,0.74396,1.00034,-0.00193,0.74460,1.00000,179.936,-0.073,0
15.0880,0.73611,0.99985,-0.00195,0.73710,1.00000,179.946,-0.073,0
15.1380,0.72833,0.99941,-0.00198,0.72960,1.00000,179.952,-0.072,0
15.1880,0.72060,0.99903,-0.00200,0.72210,1.00000,179.958,-0.072,0
15.2380,0.71292,0.99870,-0.00202,0.71460,1.00000,179.962,-0.073,0
15.2880,0.70529,0.99843,-0.00204,0.70710,1.00000,179.966,-0.073,0
15.3380,0.69770,0.99820,-0.00206,0.69960,1.00000,179.968,-0.074,0
15.3880,0.69015,0.99802,-0.00208,0.69210,1.00000,179.970,-0.074,0
15.4380,0.68263,0.99787,-0.00210,0.68460,1.00000,179.971,-0.076,0
15.4880,0.67514,0.99776,-0.00212,0.67710,1.00000,179.972,-0.077,0
15.5380,0.66766,0.99769,-0.00213,0.66960,1.00000,179.973,-0.078,0
15.5880,0.66021,0.99764,-0.00214,0.66210,1.00000,179.973,-0.079,0
15.6380,0.65278,0.99763,-0.00215,0.65460,1.00000,179.973,-0.081,0
15.6880,0.64535,0.99763,-0.00216,0.64710,1.00000,179.973,-0.082,0
15.7380,0.63794,0.99766,-0.00217,0.63960,1.00000,179.973,-0.084,0
15.7880,0.63055,0.99771,-0.00217,0.63210,1.00000,179.973,-0.086,0
15.8380,0.62317,0.99777,-0.00218,0.62460,1.00000,179.973,-0.088,0
15.8880,0.61580,0.99785,-0.00218,0.61710,1.00000,179.973,-0.090,0
15.9380,0.60843,0.99794,-0.00218,0.60960,1.00000,179.972,-0.093,0
15.9880,0.60105,0.99804,-0.00218,0.60210,1.00000,179.972,-0.096,0
16.0400,0.59337,0.99816,-0.00217,0.59430,1.00000,179.972,-0.098,0
16.0920,0.58570,0.99828,-0.00216,0.58650,1.00000,179.972,-0.101,0
16.1440,0.57802,0.99841,-0.00216,0.57870,1.00000,179.972,-0.104,0
16.1960,0.57033,0.99855,-0.00215,0.57090,1.00000,179.972,-0.107,0
16.2480,0.56265,0.99869,-0.00213,0.56310,1.00000,179.972,-0.110,0
16.3000,0.55497,0.99883,-0.00212,0.55530,1.00000,179.972,-0.113,0
16.3520,0.54728,0.99897,-0.00211,0.54750,1.00000,179.972,-0.116,0
16.4040,0.53959,0.99911,-0.00209,0.53970,1.00000,179.972,-0.119,0
16.4560,0.53189,0.99925,-0.00207,0.53190,1.00000,179.973,-0.123,0
16.5080,0.52418,0.99939,-0.00205,0.52410,1.00000,179.973,-0.126,0
16.5600,0.51647,0.99952,-0.00203,0.51630,1.00000,179.974,-0.129,0
16.6120,0.50874,0.99966,-0.00201,0.50850,1.00000,179.974,-0.133,0
16.6640,0.50100,0.99979,-0.00199,0.50070,1.00000,179.975,-0.136,0
16.7160,0.49326,0.99992,-0.00197,0.49290,1.00000,179.975,-0.139,0
16.7680,0.48552,1.00004,-0.00195,0.48510,1.00000,179.976,-0.142,0
16.8200,0.47777,1.00015,-0.00193,0.47730,1.00000,179.976,-0.145,0
16.8720,0.47001,1.00026,-0.00190,0.46950,1.00000,179.977,-0.148,0
