t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8160,0.72439,-0.00150,-0.00221,0.72210,0.00000,0.020,0.014,0
4.8680,0.73244,-0.00167,-0.00218,0.72990,0.00000,0.019,0.016,0
4.9200,0.74050,-0.00183,-0.00215,0.73770,0.00000,0.018,0.018,0
4.9720,0.74857,-0.00198,-0.00212,0.74550,0.00000,0.017,0.020,0
5.0240,0.75664,-0.00212,-0.00210,0.75330,0.00000,0.015,0.022,0
5.0760,0.76471,-0.00223,-0.00207,0.76110,0.00000,0.014,0.024,0
5.1280,0.77278,-0.00232,-0.00205,0.76890,0.00000,0.013,0.026,0
5.1800,0.78085,-0.00239,-0.00203,0.77670,0.00000,0.012,0.028,0
5.2320,0.78891,-0.00242,-0.00202,0.78450,0.00000,0.011,0.030,0
5.2840,0.79695,-0.00242,-0.00200,0.79230,0.00000,0.010,0.031,0
5.3360,0.80497,-0.00238,-0.00199,0.80010,0.00000,0.009,0.033,0
5.3880,0.81297,-0.00229,-0.00199,0.80790,0.00000,0.008,0.035,0
5.4400,0.82093,-0.00216,-0.00198,0.81570,0.00000,0.008,0.036,0
5.4920,0.82885,-0.00197,-0.00198,0.82350,0.00000,0.008,0.037,0
5.5440,0.83673,-0.00172,-0.00198,0.83130,0.00000,0.009,0.039,0
5.5960,0.84454,-0.00141,-0.00198,0.83910,0.00000,0.009,0.040,0
5.6480,0.85229,-0.00102,-0.00198,0.84690,0.00000,0.011,0.040,0
5.7000,0.85996,-0.00055,-0.00199,0.85470,0.00000,0.013,0.041,0
5.7520,0.86753,-0.00000,-0.00200,0.86250,0.00000,0.016,0.041,0
5.8040,0.87501,0.00064,-0.00201,0.87030,0.00000,0.019,0.042,0
5.8560,0.88237,0.00138,-0.00203,0.87810,0.00000,0.023,0.042,0
5.9080,0.88959,0.00223,-0.00205,0.88590,0.00000,0.028,0.042,0
5.9600,0.89668,0.00319,-0.00207,0.89370,0.00000,0.034,0.041,0
6.0120,0.90360,0.00427,-0.00209,0.90150,0.00000,0.041,0.041,0
6.0640,0.91036,0.00548,-0.00211,0.90930,0.00000,0.049,0.040,0
6.1160,0.91692,0.00682,-0.00213,0.91710,0.00000,0.059,0.039,0
6.1680,0.92328,0.00831,-0.00216,0.92490,0.00000,0.069,0.038,0
6.2200,0.92942,0.00996,-0.00218,0.93270,0.00000,0.081,0.037,0
6.2720,0.93533,0.01176,-0.00221,0.94050,0.00000,0.094,0.036,0
6.3240,0.94099,0.01374,-0.00224,0.94830,0.00000,0.108,0.035,0
6.3760,0.94640,0.01589,-0.00227,0.95610,0.00000,0.125,0.034,0
6.4280,0.95152,0.01822,-0.00230,0.96390,0.00000,0.143,0.032,0
6.4800,0.95637,0.02075,-0.00233,0.97170,0.00000,0.163,0.031,0
6.5320,0.96092,0.02347,-0.00235,0.97950,0.00000,0.187,0.029,0
6.5840,0.96518,0.02639,-0.00238,0.98730,0.00000,0.227,0.027,0
6.6360,0.96913,0.02952,-0.00241,0.99510,0.00000,0.427,0.025,0
6.6880,0.97282,0.03284,-0.00244,1.00000,0.00290,1.533,0.024,0
6.7400,0.97633,0.03632,-0.00246,1.00000,0.01070,4.170,0.024,0
6.7920,0.97967,0.03997,-0.00249,1.00000,0.01850,7.209,0.026,0
6.8440,0.98279,0.04384,-0.00251,1.00000,0.02630,10.350,0.030,0
6.8960,0.98567,0.04793,-0.00253,1.00000,0.03410,13.529,0.036,0
6.9480,0.98831,0.05224,-0.00255,1.00000,0.04190,16.710,0.041,0
7.0000,0.99073,0.05678,-0.00256,1.00000,0.04970,19.885,0.046,0
7.0520,0.99297,0.06153,-0.00258,1.00000,0.05750,23.053,0.051,0
7.1040,0.99502,0.06649,-0.00259,1.00000,0.06530,26.214,0.056,0
7.1560,0.99693,0.07165,-0.00260,1.00000,0.07310,29.368,0.060,0
7.2080,0.99870,0.07703,-0.00261,1.00000,0.08090,32.516,0.064,0
7.2600,1.00036,0.08261,-0.00261,1.00000,0.08870,35.661,0.067,0
7.3120,1.00190,0.08839,-0.00261,1.00000,0.09650,38.801,0.070,0
7.3640,1.00335,0.09438,-0.00261,1.00000,0.10430,41.937,0.073,0
7.4160,1.00471,0.10056,-0.00261,1.00000,0.11210,45.070,0.075,0
7.4680,1.00598,0.10694,-0.00260,1.00000,0.11990,48.201,0.077,0
7.5200,1.00716,0.11351,-0.00259,1.00000,0.12770,51.328,0.078,0
7.5720,1.00826,0.12027,-0.00258,1.00000,0.13550,54.453,0.080,0
7.6240,1.00926,0.12720,-0.00256,1.00000,0.14330,57.575,0.080,0
7.6760,1.01015,0.13431,-0.00254,1.00000,0.15110,60.694,0.081,0
7.7280,1.01095,0.14158,-0.00252,1.00000,0.15890,63.810,0.081,0
7.7800,1.01162,0.14899,-0.00249,1.00000,0.16670,66.923,0.080,0
7.8320,1.01217,0.15655,-0.00247,1.00000,0.17450,70.032,0.079,0
7.8840,1.01259,0.16423,-0.00244,1.00000,0.18230,73.137,0.077,0
7.9360,1.01286,0.17203,-0.00240,1.00000,0.19010,76.237,0.075,0
7.9880,1.01297,0.17994,-0.00237,1.00000,0.19790,79.333,0.071,0
8.0380,1.01294,0.18764,-0.00233,1.00000,0.20540,82.302,0.067,0
8.0880,1.01274,0.19542,-0.00229,1.00000,0.21290,85.252,0.062,0
8.1380,1.01239,0.20327,-0.00225,1.00000,0.22040,88.051,0.056,0
8.1880,1.01189,0.21116,-0.00221,1.00000,0.22790,89.972,0.051,0
8.2380,1.01126,0.21900,-0.00217,1.00000,0.23540,90.312,0.048,0
8.2880,1.01054,0.22687,-0.00212,1.00000,0.24290,90.292,0.041,0
8.3380,1.00982,0.23483,-0.00208,1.00000,0.25040,90.274,0.032,0
8.3880,1.00912,0.24287,-0.00203,1.00000,0.25790,90.250,0.023,0
8.4380,1.00843,0.25098,-0.00198,1.00000,0.26540,90.221,0.015,0
8.4880,1.00775,0.25915,-0.00194,1.00000,0.27290,90.196,0.007,0
8.5380,1.00710,0.26735,-0.00189,1.00000,0.28040,90.175,0.001,0
8.5880,1.00648,0.27558,-0.00184,1.00000,0.28790,90.157,-0.005,0
8.6380,1.00588,0.28383,-0.00179,1.00000,0.29540,90.142,-0.010,0
8.6880,1.00530,0.29208,-0.00175,1.00000,0.30290,90.128,-0.015,0
8.7380,1.00475,0.30033,-0.00170,1.00000,0.31040,90.117,-0.020,0
8.7880,1.00423,0.30857,-0.00166,1.00000,0.31790,90.107,-0.024,0
8.8380,1.00374,0.31679,-0.00162,1.00000,0.32540,90.099,-0.027,0
8.8880,1.00327,0.32500,-0.00158,1.00000,0.33290,90.092,-0.031,0
8.9380,1.00283,0.33318,-0.00154,1.00000,0.34040,90.085,-0.034,0
8.9880,1.00242,0.34133,-0.00150,1.00000,0.34790,90.080,-0.036,0
9.0380,1.00203,0.34946,-0.00147,1.00000,0.35540,90.076,-0.039,0
9.0880,1.00166,0.35755,-0.00144,1.00000,0.36290,90.072,-0.041,0
9.1380,1.00132,0.36561,-0.00141,1.00000,0.37040,90.068,-0.043,0
9.1880,1.00101,0.37365,-0.00138,1.00000,0.37790,90.065,-0.045,0
9.2380,1.00071,0.38165,-0.00136,1.00000,0.38540,90.063,-0.046,0
9.2880,1.00044,0.38961,-0.00134,1.00000,0.39290,90.061,-0.047,0
9.3380,1.00019,0.39755,-0.00132,1.00000,0.40040,90.059,-0.048,0
9.3880,0.99996,0.40546,-0.00131,1.00000,0.40790,90.058,-0.049,0
9.4380,0.99974,0.41334,-0.00130,1.00000,0.41540,90.057,-0.050,0
9.4880,0.99954,0.42119,-0.00129,1.00000,0.42290,90.056,-0.050,0
9.5380,0.99936,0.42902,-0.00129,1.00000,0.43040,90.055,-0.050,0
9.5880,0.99919,0.43682,-0.00129,1.00000,0.43790,90.054,-0.049,0
9.6380,0.99904,0.44459,-0.00129,1.00000,0.44540,90.054,-0.049,0
9.6880,0.99889,0.45235,-0.00130,1.00000,0.45290,90.053,-0.048,0
9.7380,0.99876,0.46008,-0.00131,1.00000,0.46040,90.053,-0.047,0
9.7880,0.99865,0.46779,-0.00133,1.00000,0.46790,90.052,-0.046,0
9.8380,0.99854,0.47549,-0.00135,1.00000,0.47540,90.052,-0.044,0
9.8880,0.99844,0.48317,-0.00137,1.00000,0.48290,90.052,-0.043,0
9.9380,0.99835,0.49083,-0.00139,1.00000,0.49040,90.052,-0.041,0
9.9880,0.99827,0.49848,-0.00142,1.00000,0.49790,90.051,-0.039,0
10.0380,0.99819,0.50612,-0.00145,1.00000,0.50540,90.051,-0.036,0
10.0880,0.99812,0.51374,-0.00149,1.00000,0.51290,90.051,-0.034,0
10.1380,0.99806,0.52136,-0.00153,1.00000,0.52040,90.051,-0.031,0
10.1880,0.99800,0.52896,-0.00157,1.00000,0.52790,90.051,-0.028,0
10.2380,0.99795,0.53655,-0.00161,1.00000,0.53540,90.050,-0.025,0
10.2880,0.99791,0.54414,-0.00165,1.00000,0.54290,90.050,-0.022,0
10.3380,0.99787,0.55172,-0.00170,1.00000,0.55040,90.050,-0.019,0
10.3880,0.99783,0.55929,-0.00175,1.00000,0.55790,90.049,-0.016,0
10.4380,0.99781,0.56685,-0.00180,1.00000,0.56540,90.049,-0.012,0
10.4880,0.99779,0.57441,-0.00185,1.00000,0.57290,90.048,-0.009,0
10.5380,0.99778,0.58197,-0.00190,1.00000,0.58040,90.047,-0.005,0
10.5880,0.99779,0.58952,-0.00196,1.00000,0.58790,90.047,-0.002,0
10.6380,0.99780,0.59708,-0.00201,1.00000,0.59540,90.046,0.002,0
10.6880,0.99784,0.60464,-0.00207,1.00000,0.60290,90.045,0.006,0
10.7380,0.99788,0.61220,-0.00212,1.00000,0.61040,90.044,0.010,0
10.7880,0.99794,0.61976,-0.00218,1.00000,0.61790,90.042,0.013,0
10.8380,0.99802,0.62733,-0.00223,1.00000,0.62540,90.041,0.017,0
10.8880,0.99811,0.63490,-0.00229,1.00000,0.63290,90.040,0.021,0
10.9380,0.99821,0.64248,-0.00234,1.00000,0.64040,90.038,0.024,0
10.9880,0.99833,0.65006,-0.00240,1.00000,0.64790,90.037,0.028,0
11.0380,0.99847,0.65765,-0.00245,1.00000,0.65540,90.035,0.031,0
11.0880,0.99861,0.66525,-0.00250,1.00000,0.66290,90.033,0.034,0
11.1380,0.99878,0.67286,-0.00255,1.00000,0.67040,90.032,0.037,0
11.1880,0.99895,0.68048,-0.00259,1.00000,0.67790,90.030,0.040,0
11.2380,0.99913,0.68811,-0.00264,1.00000,0.68540,90.028,0.043,0
11.2880,0.99932,0.69574,-0.00268,1.00000,0.69290,90.027,0.046,0
11.3380,0.99952,0.70338,-0.00272,1.00000,0.70040,90.025,0.048,0
11.3880,0.99973,0.71103,-0.00276,1.00000,0.70790,90.024,0.051,0
11.4380,0.99993,0.71869,-0.00280,1.00000,0.71540,90.022,0.053,0
11.4880,1.00014,0.72636,-0.00283,1.00000,0.72290,90.021,0.055,0
11.5380,1.00035,0.73403,-0.00286,1.00000,0.73040,90.020,0.057,0
11.5880,1.00056,0.74171,-0.00288,1.00000,0.73790,90.019,0.058,0
11.6380,1.00075,0.74940,-0.00290,1.00000,0.74540,90.018,0.060,0
11.6880,1.00094,0.75708,-0.00292,1.00000,0.75290,90.017,0.061,0
11.7380,1.00111,0.76476,-0.00294,1.00000,0.76040,90.017,0.063,0
11.7880,1.00127,0.77245,-0.00295,1.00000,0.76790,90.016,0.064,0
11.8380,1.00140,0.78012,-0.00296,1.00000,0.77540,90.016,0.065,0
11.8880,1.00151,0.78779,-0.00297,1.00000,0.78290,90.016,0.065,0
11.9380,1.00159,0.79544,-0.00297,1.00000,0.79040,90.016,0.066,0
11.9880,1.00163,0.80308,-0.00297,1.00000,0.79790,90.017,0.067,0
12.0380,1.00164,0.81070,-0.00296,1.00000,0.80540,90.017,0.067,0
12.0880,1.00160,0.81829,-0.00295,1.00000,0.81290,90.018,0.068,0
12.1380,1.00151,0.82584,-0.00294,1.00000,0.82040,90.019,0.068,0
12.1880,1.00137,0.83336,-0.00292,1.00000,0.82790,90.020,0.068,0
12.2380,1.00117,0.84083,-0.00290,1.00000,0.83540,90.021,0.068,0
12.2880,1.00090,0.84824,-0.00288,1.00000,0.84290,90.022,0.068,0
12.3380,1.00056,0.85559,-0.00286,1.00000,0.85040,90.023,0.068,0
12.3880,1.00014,0.86288,-0.00283,1.00000,0.85790,90.024,0.068,0
12.4380,0.99964,0.87008,-0.00280,1.00000,0.86540,90.025,0.068,0
12.4880,0.99904,0.87719,-0.00277,1.00000,0.87290,90.025,0.068,0
12.5380,0.99834,0.88420,-0.00273,1.00000,0.88040,90.026,0.068,0
12.5880,0.99754,0.89110,-0.00269,1.00000,0.88790,90.025,0.068,0
12.6380,0.99663,0.89787,-0.00265,1.00000,0.89540,90.025,0.068,0
12.6880,0.99559,0.90450,-0.00261,1.00000,0.90290,90.023,0.068,0
12.7380,0.99443,0.91098,-0.00257,1.00000,0.91040,90.020,0.067,0
12.7880,0.99313,0.91730,-0.00252,1.00000,0.91790,90.016,0.067,0
12.8380,0.99169,0.92343,-0.00248,1.00000,0.92540,90.010,0.066,0
12.8880,0.99011,0.92937,-0.00243,1.00000,0.93290,90.003,0.066,0
12.9380,0.98836,0.93510,-0.00238,1.00000,0.94040,89.993,0.065,0
12.9880,0.98645,0.94060,-0.00233,1.00000,0.94790,89.980,0.064,0
13.0380,0.98437,0.94586,-0.00229,1.00000,0.95540,89.963,0.063,0
13.0880,0.98212,0.95086,-0.00224,1.00000,0.96290,89.942,0.062,0
13.1380,0.97968,0.95559,-0.00219,1.00000,0.97040,89.916,0.061,0
13.1880,0.97705,0.96002,-0.00214,1.00000,0.97790,89.886,0.060,0
13.2380,0.97424,0.96415,-0.00210,1.00000,0.98540,89.863,0.059,0
13.2880,0.97123,0.96796,-0.00205,1.00000,0.99290,89.999,0.057,0
13.3380,0.96803,0.97149,-0.00200,0.99960,1.00000,91.002,0.055,0
13.3880,0.96466,0.97482,-0.00196,0.99210,1.00000,93.450,0.051,0
13.4380,0.96112,0.97796,-0.00192,0.98460,1.00000,96.297,0.048,0
13.4880,0.95739,0.98083,-0.00188,0.97710,1.00000,99.255,0.048,0
13.5380,0.95347,0.98341,-0.00184,0.96960,1.00000,102.263,0.049,0
13.5880,0.94934,0.98572,-0.00180,0.96210,1.00000,105.283,0.050,0
13.6380,0.94502,0.98779,-0.00177,0.95460,1.00000,108.307,0.051,0
13.6880,0.94051,0.98965,-0.00173,0.94710,1.00000,111.330,0.051,0
13.7380,0.93581,0.99132,-0.00170,0.93960,1.00000,114.351,0.051,0
13.7880,0.93091,0.99284,-0.00167,0.93210,1.00000,117.371,0.050,0
13.8380,0.92581,0.99423,-0.00165,0.92460,1.00000,120.388,0.049,0
13.8880,0.92051,0.99551,-0.00163,0.91710,1.00000,123.403,0.048,0
13.9380,0.91501,0.99669,-0.00161,0.90960,1.00000,126.416,0.047,0
13.9880,0.90931,0.99778,-0.00159,0.90210,1.00000,129.427,0.046,0
14.0380,0.90340,0.99880,-0.00158,0.89460,1.00000,132.436,0.044,0
14.0880,0.89728,0.99976,-0.00156,0.88710,1.00000,135.444,0.042,0
14.1380,0.89096,1.00064,-0.00156,0.87960,1.00000,138.450,0.040,0
14.1880,0.88442,1.00146,-0.00155,0.87210,1.00000,141.455,0.038,0
14.2380,0.87769,1.00221,-0.00155,0.86460,1.00000,144.459,0.036,0
14.2880,0.87076,1.00288,-0.00155,0.85710,1.00000,147.462,0.033,0
14.3380,0.86363,1.00348,-0.00155,0.84960,1.00000,150.465,0.030,0
14.3880,0.85633,1.00399,-0.00156,0.84210,1.00000,153.469,0.027,0
14.4380,0.84885,1.00440,-0.00157,0.83460,1.00000,156.473,0.023,0
14.4880,0.84122,1.00472,-0.00158,0.82710,1.00000,159.478,0.020,0
14.5380,0.83344,1.00493,-0.00159,0.81960,1.00000,162.485,0.016,0
14.5880,0.82554,1.00503,-0.00160,0.81210,1.00000,165.495,0.012,0
14.6380,0.81753,1.00501,-0.00162,0.80460,1.00000,168.508,0.009,0
14.6880,0.80944,1.00487,-0.00164,0.79710,1.00000,171.525,0.005,0
14.7380,0.80128,1.00461,-0.00166,0.78960,1.00000,174.534,0.001,0
14.7880,0.79308,1.00423,-0.00168,0.78210,1.00000,177.409,-0.002,0
14.8380,0.78488,1.00375,-0.00170,0.77460,1.00000,179.420,-0.005,0
14.8880,0.77674,1.00323,-0.00173,0.76710,1.00000,179.844,-0.008,0
14.9380,0.76863,1.00272,-0.00175,0.75960,1.00000,179.895,-0.012,0
14.9880,0.76051,1.00224,-0.00177,0.75210,1.00000,179.933,-0.017,0
15.0380,0.75239,1.00179,-0.00180,0.74460,1.00000,179.954,-0.022,0
15.0880,0.74427,1.00139,-0.00183,0.73710,1.00000,179.964,-0.025,0
15.1380,0.73616,1.00101,-0.00185,0.72960,1.00000,179.971,-0.029,0
15.1880,0.72806,1.00068,-0.00188,0.72210,1.00000,179.978,-0.031,0
15.2380,0.71999,1.00037,-0.00190,0.71460,1.00000,179.982,-0.033,0
15.2880,0.71193,1.00009,-0.00193,0.70710,1.00000,179.986,-0.035,0
15.3380,0.70389,0.99985,-0.00196,0.69960,1.00000,179.989,-0.037,0
15.3880,0.69589,0.99963,-0.00198,0.69210,1.00000,179.991,-0.038,0
15.4380,0.68791,0.99944,-0.00200,0.68460,1.00000,179.992,-0.039,0
15.4880,0.67996,0.99927,-0.00203,0.67710,1.00000,179.994,-0.039,0
15.5380,0.67203,0.99912,-0.00205,0.66960,1.00000,179.994,-0.040,0
15.5880,0.66414,0.99899,-0.00207,0.66210,1.00000,179.995,-0.040,0
15.6380,0.65628,0.99888,-0.00209,0.65460,1.00000,179.995,-0.040,0
15.6880,0.64845,0.99879,-0.00211,0.64710,1.00000,179.995,-0.040,0
15.7380,0.64065,0.99872,-0.00212,0.63960,1.00000,179.995,-0.040,0
15.7880,0.63288,0.99865,-0.00214,0.63210,1.00000,179.995,-0.040,0
15.8380,0.62514,0.99861,-0.00215,0.62460,1.00000,179.994,-0.040,0
15.8880,0.61742,0.99857,-0.00216,0.61710,1.00000,179.994,-0.040,0
15.9380,0.60973,0.99854,-0.00217,0.60960,1.00000,179.993,-0.040,0
15.9880,0.60206,0.99853,-0.00218,0.60210,1.00000,179.992,-0.041,0
16.0400,0.59411,0.99852,-0.00218,0.59430,1.00000,179.992,-0.041,0
16.0920,0.58619,0.99852,-0.00219,0.58650,1.00000,179.991,-0.041,0
16.1440,0.57828,0.99853,-0.00219,0.57870,1.00000,179.990,-0.041,0
16.1960,0.57040,0.99855,-0.00219,0.57090,1.00000,179.989,-0.042,0
16.2480,0.56253,0.99857,-0.00218,0.56310,1.00000,179.988,-0.042,0
16.3000,0.55468,0.99860,-0.00218,0.55530,1.00000,179.987,-0.043,0
16.3520,0.54685,0.99863,-0.00217,0.54750,1.00000,179.986,-0.043,0
16.4040,0.53903,0.99866,-0.00216,0.53970,1.00000,179.985,-0.044,0
16.4560,0.53122,0.99870,-0.00215,0.53190,1.00000,179.984,-0.045,0
16.5080,0.52342,0.99874,-0.00214,0.52410,1.00000,179.983,-0.046,0
16.5600,0.51564,0.99879,-0.00213,0.51630,1.00000,179.982,-0.047,0
16.6120,0.50786,0.99884,-0.00211,0.50850,1.00000,179.981,-0.048,0
16.6640,0.50009,0.99889,-0.00209,0.50070,1.00000,179.980,-0.049,0
16.7160,0.49233,0.99894,-0.00208,0.49290,1.00000,179.979,-0.050,0
16.7680,0.48457,0.99900,-0.00206,0.48510,1.00000,179.978,-0.052,0
16.8200,0.47682,0.99905,-0.00204,0.47730,1.00000,179.977,-0.053,0
16.8720,0.46907,0.99911,-0.00201,0.46950,1.00000,179.976,-0.055,0
16.9240,0.46132,0.99917,-0.00199,0.46170,1.00000,179.975,-0.057,0
16.9760,0.45357,0.99923,-0.00197,0.45390,1.00000,179.974,-0.058,0
17.0280,0.44583,0.99928,-0.00195,0.44610,1.00000,179.973,-0.060,0
