t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.47412,-0.00142,-0.00272,0.47250,0.00000,0.014,0.011,0
3.2040,0.48187,-0.00138,-0.00275,0.48030,0.00000,0.015,0.012,0
3.2560,0.48961,-0.00133,-0.00277,0.48810,0.00000,0.016,0.013,0
3.3080,0.49736,-0.00127,-0.00278,0.49590,0.00000,0.017,0.015,0
3.3600,0.50511,-0.00120,-0.00280,0.50370,0.00000,0.018,0.016,0
3.4120,0.51286,-0.00112,-0.00281,0.51150,0.00000,0.019,0.017,0
3.4640,0.52061,-0.00104,-0.00281,0.51930,0.00000,0.019,0.018,0
3.5160,0.52836,-0.00097,-0.00282,0.52710,0.00000,0.019,0.019,0
3.5680,0.53611,-0.00090,-0.00282,0.53490,0.00000,0.019,0.020,0
3.6200,0.54386,-0.00083,-0.00282,0.54270,0.00000,0.020,0.021,0
3.6720,0.55161,-0.00076,-0.00281,0.55050,0.00000,0.020,0.022,0
3.7240,0.55936,-0.00070,-0.00281,0.55830,0.00000,0.021,0.023,0
3.7760,0.56711,-0.00063,-0.00280,0.56610,0.00000,0.021,0.023,0
3.8280,0.57487,-0.00056,-0.00278,0.57390,0.00000,0.021,0.024,0
3.8800,0.58263,-0.00050,-0.00277,0.58170,0.00000,0.020,0.025,0
3.9320,0.59039,-0.00046,-0.00275,0.58950,0.00000,0.020,0.025,0
3.9840,0.59816,-0.00043,-0.00273,0.59730,0.00000,0.019,0.026,0
4.0360,0.60594,-0.00041,-0.00271,0.60510,0.00000,0.018,0.026,0
4.0880,0.61373,-0.00041,-0.00269,0.61290,0.00000,0.018,0.026,0
4.1400,0.62152,-0.00044,-0.00267,0.62070,0.00000,0.017,0.027,0
4.1920,0.62933,-0.00047,-0.00264,0.62850,0.00000,0.017,0.027,0
4.2440,0.63715,-0.00052,-0.00262,0.63630,0.00000,0.016,0.027,0
4.2960,0.64498,-0.00057,-0.00259,0.64410,0.00000,0.016,0.027,0
4.3480,0.65282,-0.00064,-0.00256,0.65190,0.00000,0.015,0.027,0
4.4000,0.66068,-0.00073,-0.00253,0.65970,0.00000,0.014,0.027,0
4.4520,0.66855,-0.00084,-0.00250,0.66750,0.00000,0.014,0.027,0
4.5040,0.67643,-0.00096,-0.00247,0.67530,0.00000,0.013,0.027,0
4.5560,0.68432,-0.00109,-0.00244,0.68310,0.00000,0.012,0.026,0
4.6080,0.69223,-0.00123,-0.00241,0.69090,0.00000,0.011,0.026,0
4.6600,0.70015,-0.00139,-0.00238,0.69870,0.00000,0.011,0.025,0
4.7120,0.70809,-0.00155,-0.00235,0.70650,0.00000,0.010,0.025,0
4.7640,0.71604,-0.00172,-0.00232,0.71430,0.00000,0.009,0.024,0
4.8160,0.72400,-0.00190,-0.00229,0.72210,0.00000,0.008,0.023,0
4.8680,0.73197,-0.00207,-0.00227,0.72990,0.00000,0.008,0.023,0
4.9200,0.73995,-0.00225,-0.00224,0.73770,0.00000,0.007,0.022,0
4.9720,0.74795,-0.00242,-0.00222,0.74550,0.00000,0.006,0.020,0
5.0240,0.75594,-0.00258,-0.00219,0.75330,0.00000,0.006,0.019,0
5.0760,0.76395,-0.00273,-0.00217,0.76110,0.00000,0.005,0.018,0
5.1280,0.77196,-0.00287,-0.00215,0.76890,0.00000,0.004,0.017,0
5.1800,0.77996,-0.00301,-0.00213,0.77670,0.00000,0.003,0.015,0
5.2320,0.78796,-0.00312,-0.00212,0.78450,0.00000,0.002,0.014,0
5.2840,0.79595,-0.00320,-0.00211,0.79230,0.00000,0.002,0.012,0
5.3360,0.80394,-0.00323,-0.00209,0.80010,0.00000,0.001,0.010,0
5.3880,0.81190,-0.00324,-0.00208,0.80790,0.00000,-0.000,0.008,0
5.4400,0.81985,-0.00320,-0.00208,0.81570,0.00000,-0.001,0.006,0
5.4920,0.82777,-0.00311,-0.00207,0.82350,0.00000,-0.002,0.003,0
5.5440,0.83566,-0.00295,-0.00207,0.83130,0.00000,-0.003,0.001,0
5.5960,0.84350,-0.00274,-0.00207,0.83910,0.00000,-0.005,-0.002,0
5.6480,0.85129,-0.00246,-0.00207,0.84690,0.00000,-0.006,-0.004,0
5.7000,0.85902,-0.00210,-0.00208,0.85470,0.00000,-0.007,-0.007,0
5.7520,0.86669,-0.00164,-0.00208,0.86250,0.00000,-0.008,-0.010,0
5.8040,0.87429,-0.00108,-0.00209,0.87030,0.00000,-0.009,-0.013,0
5.8560,0.88178,-0.00042,-0.00210,0.87810,0.00000,-0.010,-0.015,0
5.9080,0.88918,0.00036,-0.00211,0.88590,0.00000,-0.011,-0.018,0
5.9600,0.89645,0.00124,-0.00213,0.89370,0.00000,-0.012,-0.021,0
6.0120,0.90359,0.00225,-0.00214,0.90150,0.00000,-0.013,-0.024,0
6.0640,0.91059,0.00342,-0.00216,0.90930,0.00000,-0.014,-0.027,0
6.1160,0.91742,0.00475,-0.00217,0.91710,0.00000,-0.014,-0.030,0
6.1680,0.92406,0.00624,-0.00219,0.92490,0.00000,-0.014,-0.032,0
6.2200,0.93051,0.00791,-0.00221,0.93270,0.00000,-0.012,-0.035,0
6.2720,0.93673,0.00978,-0.00223,0.94050,0.00000,-0.010,-0.037,0
6.3240,0.94269,0.01182,-0.00225,0.94830,0.00000,-0.006,-0.038,0
6.3760,0.94839,0.01407,-0.00228,0.95610,0.00000,-0.001,-0.040,0
6.4280,0.95379,0.01654,-0.00230,0.96390,0.00000,0.006,-0.041,0
6.4800,0.95888,0.01923,-0.00232,0.97170,0.00000,0.015,-0.041,0
6.5320,0.96362,0.02215,-0.00234,0.97950,0.00000,0.029,-0.041,0
6.5840,0.96799,0.02530,-0.00237,0.98730,0.00000,0.061,-0.040,0
6.6360,0.97198,0.02871,-0.00239,0.99510,0.00000,0.263,-0.038,0
6.6880,0.97560,0.03237,-0.00241,1.00000,0.00290,1.376,-0.038,0
6.7400,0.97894,0.03630,-0.00243,1.00000,0.01070,3.991,-0.041,0
6.7920,0.98202,0.04050,-0.00245,1.00000,0.01850,7.032,-0.043,0
6.8440,0.98475,0.04496,-0.00246,1.00000,0.02630,10.175,-0.043,0
6.8960,0.98715,0.04967,-0.00248,1.00000,0.03410,13.357,-0.043,0
6.9480,0.98923,0.05460,-0.00249,1.00000,0.04190,16.543,-0.043,0
7.0000,0.99103,0.05977,-0.00251,1.00000,0.04970,19.722,-0.044,0
7.0520,0.99259,0.06517,-0.00252,1.00000,0.05750,22.894,-0.046,0
7.1040,0.99395,0.07078,-0.00253,1.00000,0.06530,26.058,-0.048,0
7.1560,0.99514,0.07663,-0.00253,1.00000,0.07310,29.214,-0.052,0
7.2080,0.99617,0.08269,-0.00254,1.00000,0.08090,32.363,-0.056,0
7.2600,0.99708,0.08897,-0.00254,1.00000,0.08870,35.506,-0.061,0
7.3120,0.99787,0.09549,-0.00254,1.00000,0.09650,38.644,-0.066,0
7.3640,0.99856,0.10224,-0.00254,1.00000,0.10430,41.777,-0.072,0
7.4160,0.99916,0.10921,-0.00253,1.00000,0.11210,44.906,-0.079,0
7.4680,0.99967,0.11640,-0.00252,1.00000,0.11990,48.032,-0.085,0
7.5200,1.00009,0.12380,-0.00251,1.00000,0.12770,51.154,-0.092,0
7.5720,1.00042,0.13140,-0.00249,1.00000,0.13550,54.274,-0.098,0
7.6240,1.00066,0.13918,-0.00248,1.00000,0.14330,57.392,-0.105,0
7.6760,1.00080,0.14714,-0.00246,1.00000,0.15110,60.508,-0.111,0
7.7280,1.00085,0.15527,-0.00243,1.00000,0.15890,63.623,-0.117,0
7.7800,1.00081,0.16353,-0.00240,1.00000,0.16670,66.737,-0.123,0
7.8320,1.00067,0.17192,-0.00237,1.00000,0.17450,69.849,-0.127,0
7.8840,1.00044,0.18041,-0.00234,1.00000,0.18230,72.960,-0.131,0
7.9360,1.00013,0.18896,-0.00231,1.00000,0.19010,76.067,-0.133,0
7.9880,0.99973,0.19756,-0.00227,1.00000,0.19790,79.172,-0.135,0
8.0380,0.99928,0.20583,-0.00223,1.00000,0.20540,82.151,-0.134,0
8.0880,0.99877,0.21408,-0.00220,1.00000,0.21290,85.112,-0.133,0
8.1380,0.99821,0.22231,-0.00216,1.00000,0.22040,87.912,-0.131,0
8.1880,0.99763,0.23047,-0.00211,1.00000,0.22790,89.838,-0.130,0
8.2380,0.99711,0.23859,-0.00207,1.00000,0.23540,90.227,-0.129,0
8.2880,0.99666,0.24663,-0.00203,1.00000,0.24290,90.212,-0.126,0
8.3380,0.99629,0.25456,-0.00199,1.00000,0.25040,90.189,-0.123,0
8.3880,0.99601,0.26241,-0.00194,1.00000,0.25790,90.162,-0.119,0
8.4380,0.99580,0.27019,-0.00190,1.00000,0.26540,90.132,-0.116,0
8.4880,0.99565,0.27789,-0.00186,1.00000,0.27290,90.107,-0.112,0
8.5380,0.99556,0.28553,-0.00181,1.00000,0.28040,90.085,-0.108,0
8.5880,0.99552,0.29311,-0.00177,1.00000,0.28790,90.067,-0.104,0
8.6380,0.99552,0.30064,-0.00173,1.00000,0.29540,90.052,-0.100,0
8.6880,0.99556,0.30813,-0.00169,1.00000,0.30290,90.039,-0.096,0
8.7380,0.99563,0.31557,-0.00165,1.00000,0.31040,90.029,-0.092,0
8.7880,0.99573,0.32299,-0.00162,1.00000,0.31790,90.020,-0.088,0
8.8380,0.99585,0.33037,-0.00158,1.00000,0.32540,90.013,-0.084,0
8.8880,0.99599,0.33773,-0.00155,1.00000,0.33290,90.007,-0.081,0
8.9380,0.99616,0.34508,-0.00152,1.00000,0.34040,90.002,-0.077,0
8.9880,0.99633,0.35242,-0.00149,1.00000,0.34790,89.998,-0.073,0
9.0380,0.99651,0.35974,-0.00146,1.00000,0.35540,89.994,-0.070,0
9.0880,0.99670,0.36705,-0.00143,1.00000,0.36290,89.992,-0.066,0
9.1380,0.99689,0.37435,-0.00141,1.00000,0.37040,89.989,-0.063,0
9.1880,0.99708,0.38164,-0.00139,1.00000,0.37790,89.988,-0.060,0
9.2380,0.99727,0.38892,-0.00138,1.00000,0.38540,89.986,-0.057,0
9.2880,0.99745,0.39621,-0.00137,1.00000,0.39290,89.985,-0.055,0
9.3380,0.99764,0.40349,-0.00136,1.00000,0.40040,89.984,-0.052,0
9.3880,0.99782,0.41078,-0.00135,1.00000,0.40790,89.983,-0.050,0
9.4380,0.99800,0.41807,-0.00135,1.00000,0.41540,89.983,-0.048,0
9.4880,0.99817,0.42536,-0.00135,1.00000,0.42290,89.982,-0.047,0
9.5380,0.99833,0.43265,-0.00135,1.00000,0.43040,89.982,-0.045,0
9.5880,0.99849,0.43994,-0.00136,1.00000,0.43790,89.982,-0.044,0
9.6380,0.99863,0.44724,-0.00137,1.00000,0.44540,89.982,-0.044,0
9.6880,0.99877,0.45454,-0.00138,1.00000,0.45290,89.981,-0.043,0
9.7380,0.99890,0.46185,-0.00140,1.00000,0.46040,89.981,-0.044,0
9.7880,0.99903,0.46917,-0.00142,1.00000,0.46790,89.981,-0.044,0
9.8380,0.99915,0.47651,-0.00145,1.00000,0.47540,89.981,-0.044,0
9.8880,0.99926,0.48384,-0.00147,1.00000,0.48290,89.981,-0.044,0
9.9380,0.99935,0.49116,-0.00150,1.00000,0.49040,89.981,-0.045,0
9.9880,0.99944,0.49850,-0.00154,1.00000,0.49790,89.981,-0.047,0
10.0380,0.99952,0.50584,-0.00157,1.00000,0.50540,89.981,-0.049,0
10.0880,0.99960,0.51319,-0.00161,1.00000,0.51290,89.980,-0.051,0
10.1380,0.99967,0.52055,-0.00165,1.00000,0.52040,89.980,-0.053,0
10.1880,0.99973,0.52791,-0.00170,1.00000,0.52790,89.980,-0.056,0
10.2380,0.99978,0.53527,-0.00174,1.00000,0.53540,89.980,-0.059,0
10.2880,0.99983,0.54264,-0.00179,1.00000,0.54290,89.980,-0.062,0
10.3380,0.99988,0.55003,-0.00184,1.00000,0.55040,89.980,-0.065,0
10.3880,0.99993,0.55742,-0.00189,1.00000,0.55790,89.979,-0.069,0
10.4380,0.99997,0.56482,-0.00194,1.00000,0.56540,89.979,-0.073,0
10.4880,1.00002,0.57223,-0.00199,1.00000,0.57290,89.979,-0.077,0
10.5380,1.00007,0.57964,-0.00204,1.00000,0.58040,89.979,-0.081,0
10.5880,1.00012,0.58707,-0.00209,1.00000,0.58790,89.979,-0.086,0
10.6380,1.00019,0.59451,-0.00215,1.00000,0.59540,89.979,-0.090,0
10.6880,1.00026,0.60197,-0.00220,1.00000,0.60290,89.979,-0.095,0
10.7380,1.00034,0.60943,-0.00225,1.00000,0.61040,89.979,-0.099,0
10.7880,1.00044,0.61691,-0.00230,1.00000,0.61790,89.978,-0.104,0
10.8380,1.00054,0.62439,-0.00235,1.00000,0.62540,89.978,-0.110,0
10.8880,1.00065,0.63189,-0.00240,1.00000,0.63290,89.978,-0.115,0
10.9380,1.00078,0.63941,-0.00245,1.00000,0.64040,89.977,-0.120,0
10.9880,1.00093,0.64695,-0.00250,1.00000,0.64790,89.977,-0.126,0
11.0380,1.00109,0.65449,-0.00254,1.00000,0.65540,89.976,-0.131,0
11.0880,1.00126,0.66205,-0.00259,1.00000,0.66290,89.975,-0.137,0
11.1380,1.00145,0.66963,-0.00263,1.00000,0.67040,89.975,-0.142,0
11.1880,1.00166,0.67723,-0.00267,1.00000,0.67790,89.974,-0.148,0
11.2380,1.00189,0.68484,-0.00270,1.00000,0.68540,89.972,-0.153,0
11.2880,1.00212,0.69246,-0.00273,1.00000,0.69290,89.971,-0.158,0
11.3380,1.00238,0.70010,-0.00276,1.00000,0.70040,89.969,-0.164,0
11.3880,1.00265,0.70775,-0.00279,1.00000,0.70790,89.968,-0.169,0
11.4380,1.00293,0.71542,-0.00282,1.00000,0.71540,89.966,-0.174,0
11.4880,1.00323,0.72311,-0.00284,1.00000,0.72290,89.963,-0.179,0
11.5380,1.00354,0.73081,-0.00285,1.00000,0.73040,89.961,-0.183,0
11.5880,1.00385,0.73850,-0.00287,1.00000,0.73790,89.958,-0.188,0
11.6380,1.00417,0.74622,-0.00288,1.00000,0.74540,89.954,-0.192,0
11.6880,1.00449,0.75393,-0.00288,1.00000,0.75290,89.950,-0.197,0
11.7380,1.00482,0.76164,-0.00289,1.00000,0.76040,89.946,-0.201,0
11.7880,1.00515,0.76938,-0.00289,1.00000,0.76790,89.941,-0.205,0
11.8380,1.00548,0.77711,-0.00288,1.00000,0.77540,89.936,-0.208,0
11.8880,1.00580,0.78484,-0.00288,1.00000,0.78290,89.931,-0.212,0
11.9380,1.00611,0.79257,-0.00287,1.00000,0.79040,89.924,-0.215,0
11.9880,1.00640,0.80028,-0.00285,1.00000,0.79790,89.918,-0.217,0
12.0380,1.00668,0.80798,-0.00283,1.00000,0.80540,89.910,-0.220,0
12.0880,1.00693,0.81568,-0.00281,1.00000,0.81290,89.902,-0.223,0
12.1380,1.00715,0.82337,-0.00279,1.00000,0.82040,89.894,-0.224,0
12.1880,1.00734,0.83104,-0.00276,1.00000,0.82790,89.885,-0.226,0
12.2380,1.00748,0.83866,-0.00273,1.00000,0.83540,89.875,-0.226,0
12.2880,1.00756,0.84625,-0.00270,1.00000,0.84290,89.865,-0.227,0
12.3380,1.00758,0.85380,-0.00267,1.00000,0.85040,89.854,-0.228,0
12.3880,1.00752,0.86130,-0.00263,1.00000,0.85790,89.843,-0.228,0
12.4380,1.00739,0.86874,-0.00259,1.00000,0.86540,89.832,-0.227,0
12.4880,1.00716,0.87611,-0.00255,1.00000,0.87290,89.820,-0.227,0
12.5380,1.00682,0.88340,-0.00251,1.00000,0.88040,89.807,-0.226,0
12.5880,1.00637,0.89060,-0.00246,1.00000,0.88790,89.794,-0.225,0
12.6380,1.00579,0.89770,-0.00242,1.00000,0.89540,89.781,-0.224,0
12.6880,1.00508,0.90470,-0.00237,1.00000,0.90290,89.767,-0.222,0
12.7380,1.00421,0.91156,-0.00233,1.00000,0.91040,89.753,-0.220,0
12.7880,1.00317,0.91828,-0.00228,1.00000,0.91790,89.739,-0.217,0
12.8380,1.00195,0.92484,-0.00224,1.00000,0.92540,89.723,-0.215,0
12.8880,1.00053,0.93123,-0.00219,1.00000,0.93290,89.707,-0.212,0
12.9380,0.99890,0.93741,-0.00214,1.00000,0.94040,89.690,-0.209,0
12.9880,0.99704,0.94338,-0.00210,1.00000,0.94790,89.671,-0.206,0
13.0380,0.99496,0.94914,-0.00205,1.00000,0.95540,89.649,-0.203,0
13.0880,0.99262,0.95464,-0.00201,1.00000,0.96290,89.625,-0.200,0
13.1380,0.99002,0.95987,-0.00197,1.00000,0.97040,89.598,-0.196,0
13.1880,0.98713,0.96480,-0.00193,1.00000,0.97790,89.567,-0.193,0
13.2380,0.98397,0.96942,-0.00189,1.00000,0.98540,89.544,-0.189,0
13.2880,0.98050,0.97372,-0.00185,1.00000,0.99290,89.677,-0.186,0
13.3380,0.97671,0.97768,-0.00181,0.99960,1.00000,90.674,-0.184,0
13.3880,0.97249,0.98132,-0.00178,0.99210,1.00000,93.127,-0.183,0
13.4380,0.96782,0.98471,-0.00175,0.98460,1.00000,95.980,-0.187,0
13.4880,0.96279,0.98788,-0.00172,0.97710,1.00000,98.940,-0.192,0
13.5380,0.95744,0.99085,-0.00169,0.96960,1.00000,101.949,-0.196,0
13.5880,0.95178,0.99360,-0.00167,0.96210,1.00000,104.969,-0.199,0
13.6380,0.94585,0.99613,-0.00164,0.95460,1.00000,107.992,-0.201,0
13.6880,0.93964,0.99845,-0.00162,0.94710,1.00000,111.013,-0.203,0
13.7380,0.93321,1.00057,-0.00160,0.93960,1.00000,114.031,-0.204,0
13.7880,0.92655,1.00250,-0.00159,0.93210,1.00000,117.048,-0.204,0
13.8380,0.91968,1.00422,-0.00157,0.92460,1.00000,120.064,-0.203,0
13.8880,0.91262,1.00575,-0.00156,0.91710,1.00000,123.079,-0.202,0
13.9380,0.90538,1.00708,-0.00155,0.90960,1.00000,126.093,-0.200,0
13.9880,0.89798,1.00824,-0.00155,0.90210,1.00000,129.107,-0.198,0
14.0380,0.89044,1.00923,-0.00155,0.89460,1.00000,132.121,-0.196,0
14.0880,0.88276,1.01003,-0.00155,0.88710,1.00000,135.135,-0.193,0
14.1380,0.87497,1.01068,-0.00155,0.87960,1.00000,138.150,-0.190,0
14.1880,0.86709,1.01119,-0.00156,0.87210,1.00000,141.166,-0.186,0
14.2380,0.85911,1.01154,-0.00156,0.86460,1.00000,144.182,-0.182,0
14.2880,0.85107,1.01173,-0.00157,0.85710,1.00000,147.200,-0.177,0
14.3380,0.84296,1.01177,-0.00158,0.84960,1.00000,150.219,-0.173,0
14.3880,0.83481,1.01167,-0.00160,0.84210,1.00000,153.239,-0.168,0
14.4380,0.82663,1.01143,-0.00161,0.83460,1.00000,156.261,-0.163,0
14.4880,0.81843,1.01108,-0.00163,0.82710,1.00000,159.284,-0.158,0
14.5380,0.81024,1.01062,-0.00165,0.81960,1.00000,162.309,-0.152,0
14.5880,0.80207,1.01005,-0.00167,0.81210,1.00000,165.337,-0.146,0
14.6380,0.79394,1.00939,-0.00169,0.80460,1.00000,168.367,-0.140,0
14.6880,0.78588,1.00866,-0.00172,0.79710,1.00000,171.399,-0.133,0
14.7380,0.77789,1.00784,-0.00174,0.78960,1.00000,174.421,-0.126,0
14.7880,0.76999,1.00695,-0.00177,0.78210,1.00000,177.295,-0.119,0
14.8380,0.76215,1.00600,-0.00179,0.77460,1.00000,179.299,-0.113,0
14.8880,0.75430,1.00502,-0.00182,0.76710,1.00000,179.755,-0.109,0
14.9380,0.74655,1.00402,-0.00184,0.75960,1.00000,179.819,-0.101,0
14.9880,0.73895,1.00309,-0.00187,0.75210,1.00000,179.863,-0.091,0
15.0380,0.73151,1.00227,-0.00189,0.74460,1.00000,179.889,-0.081,0
15.0880,0.72420,1.00155,-0.00192,0.73710,1.00000,179.901,-0.073,0
15.1380,0.71699,1.00089,-0.00195,0.72960,1.00000,179.911,-0.066,0
15.1880,0.70987,1.00032,-0.00197,0.72210,1.00000,179.918,-0.060,0
15.2380,0.70282,0.99982,-0.00200,0.71460,1.00000,179.923,-0.055,0
15.2880,0.69583,0.99939,-0.00202,0.70710,1.00000,179.927,-0.051,0
15.3380,0.68889,0.99904,-0.00204,0.69960,1.00000,179.930,-0.048,0
15.3880,0.68197,0.99873,-0.00206,0.69210,1.00000,179.932,-0.045,0
15.4380,0.67508,0.99849,-0.00208,0.68460,1.00000,179.933,-0.043,0
15.4880,0.66820,0.99830,-0.00210,0.67710,1.00000,179.934,-0.041,0
15.5380,0.66132,0.99816,-0.00212,0.66960,1.00000,179.934,-0.040,0
15.5880,0.65443,0.99807,-0.00213,0.66210,1.00000,179.935,-0.039,0
15.6380,0.64754,0.99801,-0.00214,0.65460,1.00000,179.936,-0.038,0
15.6880,0.64063,0.99800,-0.00215,0.64710,1.00000,179.936,-0.038,0
15.7380,0.63371,0.99801,-0.00216,0.63960,1.00000,179.937,-0.038,0
15.7880,0.62675,0.99805,-0.00217,0.63210,1.00000,179.937,-0.038,0
15.8380,0.61977,0.99809,-0.00218,0.62460,1.00000,179.938,-0.038,0
15.8880,0.61277,0.99816,-0.00218,0.61710,1.00000,179.938,-0.039,0
15.9380,0.60573,0.99825,-0.00218,0.60960,1.00000,179.938,-0.039,0
15.9880,0.59867,0.99837,-0.00218,0.60210,1.00000,179.939,-0.039,0
16.0400,0.59130,0.99851,-0.00218,0.59430,1.00000,179.940,-0.040,0
16.0920,0.58389,0.99867,-0.00218,0.58650,1.00000,179.941,-0.041,0
16.1440,0.57645,0.99883,-0.00217,0.57870,1.00000,179.943,-0.041,0
16.1960,0.56898,0.99901,-0.00216,0.57090,1.00000,179.944,-0.042,0
16.2480,0.56148,0.99918,-0.00215,0.56310,1.00000,179.946,-0.043,0
16.3000,0.55395,0.99935,-0.00214,0.55530,1.00000,179.948,-0.043,0
16.3520,0.54639,0.99952,-0.00213,0.54750,1.00000,179.950,-0.044,0
16.4040,0.53880,0.99968,-0.00212,0.53970,1.00000,179.952,-0.044,0
16.4560,0.53118,0.99984,-0.00210,0.53190,1.00000,179.954,-0.044,0
16.5080,0.52355,1.00001,-0.00209,0.52410,1.00000,179.955,-0.045,0
16.5600,0.51589,1.00018,-0.00207,0.51630,1.00000,179.957,-0.045,0
16.6120,0.50821,1.00035,-0.00205,0.50850,1.00000,179.959,-0.045,0
16.6640,0.50052,1.00052,-0.00204,0.50070,1.00000,179.962,-0.045,0
