t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5960,0.84464,-0.00471,-0.00196,0.83910,0.00000,-0.064,-0.173,0
5.6480,0.85251,-0.00454,-0.00196,0.84690,0.00000,-0.070,-0.171,0
5.7000,0.86033,-0.00430,-0.00196,0.85470,0.00000,-0.075,-0.169,0
5.7520,0.86808,-0.00396,-0.00197,0.86250,0.00000,-0.079,-0.166,0
5.8040,0.87575,-0.00353,-0.00198,0.87030,0.00000,-0.082,-0.164,0
5.8560,0.88331,-0.00299,-0.00199,0.87810,0.00000,-0.085,-0.161,0
5.9080,0.89077,-0.00233,-0.00200,0.88590,0.00000,-0.086,-0.158,0
5.9600,0.89809,-0.00154,-0.00202,0.89370,0.00000,-0.086,-0.155,0
6.0120,0.90526,-0.00062,-0.00203,0.90150,0.00000,-0.086,-0.153,0
6.0640,0.91228,0.00046,-0.00205,0.90930,0.00000,-0.085,-0.151,0
6.1160,0.91913,0.00170,-0.00207,0.91710,0.00000,-0.081,-0.148,0
6.1680,0.92578,0.00311,-0.00210,0.92490,0.00000,-0.076,-0.146,0
6.2200,0.93223,0.00471,-0.00212,0.93270,0.00000,-0.068,-0.143,0
6.2720,0.93845,0.00651,-0.00215,0.94050,0.00000,-0.059,-0.140,0
6.3240,0.94442,0.00851,-0.00217,0.94830,0.00000,-0.046,-0.137,0
6.3760,0.95012,0.01074,-0.00220,0.95610,0.00000,-0.032,-0.134,0
6.4280,0.95553,0.01319,-0.00223,0.96390,0.00000,-0.015,-0.131,0
6.4800,0.96065,0.01588,-0.00226,0.97170,0.00000,0.004,-0.129,0
6.5320,0.96545,0.01883,-0.00229,0.97950,0.00000,0.029,-0.126,0
6.5840,0.96992,0.02202,-0.00232,0.98730,0.00000,0.071,-0.123,0
6.6360,0.97407,0.02549,-0.00235,0.99510,0.00000,0.286,-0.120,0
6.6880,0.97791,0.02925,-0.00238,1.00000,0.00290,1.415,-0.117,0
6.7400,0.98152,0.03337,-0.00241,1.00000,0.01070,4.029,-0.113,0
6.7920,0.98494,0.03784,-0.00244,1.00000,0.01850,7.072,-0.111,0
6.8440,0.98814,0.04262,-0.00246,1.00000,0.02630,10.215,-0.108,0
6.8960,0.99109,0.04768,-0.00249,1.00000,0.03410,13.393,-0.104,0
6.9480,0.99381,0.05299,-0.00251,1.00000,0.04190,16.572,-0.100,0
7.0000,0.99631,0.05856,-0.00254,1.00000,0.04970,19.742,-0.096,0
7.0520,0.99861,0.06436,-0.00256,1.00000,0.05750,22.903,-0.092,0
7.1040,1.00071,0.07039,-0.00257,1.00000,0.06530,26.056,-0.089,0
7.1560,1.00264,0.07665,-0.00259,1.00000,0.07310,29.202,-0.085,0
7.2080,1.00438,0.08311,-0.00260,1.00000,0.08090,32.343,-0.082,0
7.2600,1.00596,0.08979,-0.00261,1.00000,0.08870,35.479,-0.079,0
7.3120,1.00739,0.09666,-0.00262,1.00000,0.09650,38.612,-0.077,0
7.3640,1.00866,0.10371,-0.00263,1.00000,0.10430,41.743,-0.074,0
7.4160,1.00978,0.11094,-0.00263,1.00000,0.11210,44.872,-0.072,0
7.4680,1.01075,0.11834,-0.00263,1.00000,0.11990,47.999,-0.070,0
7.5200,1.01157,0.12589,-0.00262,1.00000,0.12770,51.125,-0.068,0
7.5720,1.01223,0.13358,-0.00262,1.00000,0.13550,54.250,-0.066,0
7.6240,1.01273,0.14140,-0.00261,1.00000,0.14330,57.372,-0.065,0
7.6760,1.01309,0.14933,-0.00259,1.00000,0.15110,60.493,-0.064,0
7.7280,1.01332,0.15737,-0.00258,1.00000,0.15890,63.612,-0.063,0
7.7800,1.01338,0.16548,-0.00256,1.00000,0.16670,66.728,-0.063,0
7.8320,1.01331,0.17367,-0.00254,1.00000,0.17450,69.843,-0.062,0
7.8840,1.01311,0.18190,-0.00251,1.00000,0.18230,72.953,-0.062,0
7.9360,1.01277,0.19016,-0.00248,1.00000,0.19010,76.060,-0.061,0
7.9880,1.01231,0.19843,-0.00245,1.00000,0.19790,79.162,-0.060,0
8.0380,1.01173,0.20637,-0.00242,1.00000,0.20540,82.139,-0.059,0
8.0880,1.01104,0.21429,-0.00239,1.00000,0.21290,85.095,-0.059,0
8.1380,1.01025,0.22219,-0.00235,1.00000,0.22040,87.891,-0.058,0
8.1880,1.00939,0.23006,-0.00231,1.00000,0.22790,89.809,-0.059,0
8.2380,1.00846,0.23793,-0.00227,1.00000,0.23540,90.189,-0.059,0
8.2880,1.00751,0.24576,-0.00223,1.00000,0.24290,90.178,-0.058,0
8.3380,1.00661,0.25351,-0.00219,1.00000,0.25040,90.161,-0.055,0
8.3880,1.00577,0.26118,-0.00215,1.00000,0.25790,90.138,-0.053,0
8.4380,1.00499,0.26878,-0.00210,1.00000,0.26540,90.112,-0.052,0
8.4880,1.00428,0.27632,-0.00206,1.00000,0.27290,90.090,-0.051,0
8.5380,1.00362,0.28381,-0.00201,1.00000,0.28040,90.072,-0.051,0
8.5880,1.00301,0.29126,-0.00197,1.00000,0.28790,90.057,-0.051,0
8.6380,1.00246,0.29868,-0.00192,1.00000,0.29540,90.044,-0.052,0
8.6880,1.00196,0.30606,-0.00188,1.00000,0.30290,90.034,-0.052,0
8.7380,1.00150,0.31342,-0.00183,1.00000,0.31040,90.025,-0.053,0
8.7880,1.00110,0.32076,-0.00179,1.00000,0.31790,90.018,-0.055,0
8.8380,1.00072,0.32809,-0.00174,1.00000,0.32540,90.012,-0.056,0
8.8880,1.00040,0.33541,-0.00170,1.00000,0.33290,90.007,-0.057,0
8.9380,1.00013,0.34273,-0.00166,1.00000,0.34040,90.002,-0.059,0
8.9880,0.99989,0.35005,-0.00162,1.00000,0.34790,89.999,-0.060,0
9.0380,0.99968,0.35736,-0.00158,1.00000,0.35540,89.996,-0.062,0
9.0880,0.99950,0.36469,-0.00155,1.00000,0.36290,89.994,-0.063,0
9.1380,0.99936,0.37201,-0.00151,1.00000,0.37040,89.992,-0.065,0
9.1880,0.99922,0.37935,-0.00148,1.00000,0.37790,89.990,-0.066,0
9.2380,0.99911,0.38669,-0.00145,1.00000,0.38540,89.989,-0.067,0
9.2880,0.99903,0.39404,-0.00143,1.00000,0.39290,89.987,-0.068,0
9.3380,0.99897,0.40141,-0.00140,1.00000,0.40040,89.986,-0.069,0
9.3880,0.99893,0.40879,-0.00138,1.00000,0.40790,89.985,-0.069,0
9.4380,0.99891,0.41618,-0.00137,1.00000,0.41540,89.984,-0.070,0
9.4880,0.99890,0.42358,-0.00135,1.00000,0.42290,89.984,-0.070,0
9.5380,0.99890,0.43100,-0.00134,1.00000,0.43040,89.983,-0.070,0
9.5880,0.99890,0.43842,-0.00134,1.00000,0.43790,89.983,-0.070,0
9.6380,0.99892,0.44586,-0.00133,1.00000,0.44540,89.982,-0.070,0
9.6880,0.99894,0.45331,-0.00133,1.00000,0.45290,89.981,-0.070,0
9.7380,0.99898,0.46078,-0.00134,1.00000,0.46040,89.981,-0.069,0
9.7880,0.99904,0.46826,-0.00134,1.00000,0.46790,89.980,-0.068,0
9.8380,0.99911,0.47575,-0.00135,1.00000,0.47540,89.980,-0.067,0
9.8880,0.99917,0.48324,-0.00137,1.00000,0.48290,89.980,-0.066,0
9.9380,0.99922,0.49075,-0.00139,1.00000,0.49040,89.980,-0.064,0
9.9880,0.99927,0.49827,-0.00141,1.00000,0.49790,89.980,-0.063,0
10.0380,0.99932,0.50579,-0.00143,1.00000,0.50540,89.980,-0.061,0
10.0880,0.99938,0.51332,-0.00146,1.00000,0.51290,89.979,-0.059,0
10.1380,0.99944,0.52086,-0.00149,1.00000,0.52040,89.979,-0.056,0
10.1880,0.99950,0.52841,-0.00152,1.00000,0.52790,89.979,-0.054,0
10.2380,0.99955,0.53596,-0.00156,1.00000,0.53540,89.979,-0.051,0
10.2880,0.99960,0.54352,-0.00160,1.00000,0.54290,89.979,-0.048,0
10.3380,0.99966,0.55108,-0.00164,1.00000,0.55040,89.978,-0.045,0
10.3880,0.99973,0.55864,-0.00168,1.00000,0.55790,89.978,-0.042,0
10.4380,0.99978,0.56621,-0.00173,1.00000,0.56540,89.978,-0.038,0
10.4880,0.99986,0.57378,-0.00177,1.00000,0.57290,89.978,-0.035,0
10.5380,0.99992,0.58136,-0.00182,1.00000,0.58040,89.977,-0.031,0
10.5880,1.00000,0.58894,-0.00187,1.00000,0.58790,89.977,-0.027,0
10.6380,1.00009,0.59652,-0.00192,1.00000,0.59540,89.976,-0.023,0
10.6880,1.00018,0.60412,-0.00198,1.00000,0.60290,89.975,-0.019,0
10.7380,1.00028,0.61171,-0.00203,1.00000,0.61040,89.975,-0.015,0
10.7880,1.00039,0.61932,-0.00208,1.00000,0.61790,89.974,-0.011,0
10.8380,1.00050,0.62693,-0.00214,1.00000,0.62540,89.973,-0.006,0
10.8880,1.00061,0.63454,-0.00219,1.00000,0.63290,89.972,-0.002,0
10.9380,1.00075,0.64216,-0.00225,1.00000,0.64040,89.970,0.002,0
10.9880,1.00090,0.64979,-0.00230,1.00000,0.64790,89.969,0.006,0
11.0380,1.00105,0.65743,-0.00235,1.00000,0.65540,89.968,0.011,0
11.0880,1.00120,0.66507,-0.00240,1.00000,0.66290,89.967,0.015,0
11.1380,1.00137,0.67272,-0.00245,1.00000,0.67040,89.966,0.019,0
11.1880,1.00155,0.68037,-0.00250,1.00000,0.67790,89.964,0.023,0
11.2380,1.00174,0.68804,-0.00255,1.00000,0.68540,89.963,0.027,0
11.2880,1.00193,0.69570,-0.00260,1.00000,0.69290,89.962,0.030,0
11.3380,1.00213,0.70337,-0.00264,1.00000,0.70040,89.962,0.034,0
11.3880,1.00234,0.71105,-0.00268,1.00000,0.70790,89.961,0.038,0
11.4380,1.00254,0.71873,-0.00272,1.00000,0.71540,89.960,0.041,0
11.4880,1.00275,0.72641,-0.00276,1.00000,0.72290,89.960,0.044,0
11.5380,1.00296,0.73410,-0.00279,1.00000,0.73040,89.960,0.047,0
11.5880,1.00314,0.74178,-0.00282,1.00000,0.73790,89.960,0.050,0
11.6380,1.00332,0.74946,-0.00285,1.00000,0.74540,89.961,0.053,0
11.6880,1.00348,0.75714,-0.00288,1.00000,0.75290,89.961,0.055,0
11.7380,1.00361,0.76481,-0.00290,1.00000,0.76040,89.962,0.057,0
11.7880,1.00376,0.77248,-0.00292,1.00000,0.76790,89.962,0.059,0
11.8380,1.00388,0.78013,-0.00293,1.00000,0.77540,89.963,0.061,0
11.8880,1.00397,0.78776,-0.00294,1.00000,0.78290,89.965,0.063,0
11.9380,1.00402,0.79537,-0.00295,1.00000,0.79040,89.967,0.065,0
11.9880,1.00403,0.80296,-0.00296,1.00000,0.79790,89.969,0.066,0
12.0380,1.00401,0.81052,-0.00296,1.00000,0.80540,89.971,0.067,0
12.0880,1.00396,0.81804,-0.00296,1.00000,0.81290,89.973,0.068,0
12.1380,1.00387,0.82553,-0.00295,1.00000,0.82040,89.976,0.069,0
12.1880,1.00373,0.83296,-0.00294,1.00000,0.82790,89.979,0.070,0
12.2380,1.00352,0.84035,-0.00293,1.00000,0.83540,89.983,0.071,0
12.2880,1.00323,0.84767,-0.00292,1.00000,0.84290,89.987,0.072,0
12.3380,1.00289,0.85492,-0.00290,1.00000,0.85040,89.991,0.072,0
12.3880,1.00246,0.86209,-0.00288,1.00000,0.85790,89.994,0.073,0
12.4380,1.00195,0.86918,-0.00285,1.00000,0.86540,89.998,0.073,0
12.4880,1.00135,0.87616,-0.00283,1.00000,0.87290,90.002,0.073,0
12.5380,1.00065,0.88304,-0.00280,1.00000,0.88040,90.005,0.073,0
12.5880,0.99985,0.88980,-0.00276,1.00000,0.88790,90.008,0.072,0
12.6380,0.99896,0.89643,-0.00273,1.00000,0.89540,90.010,0.072,0
12.6880,0.99795,0.90292,-0.00269,1.00000,0.90290,90.012,0.072,0
12.7380,0.99681,0.90926,-0.00265,1.00000,0.91040,90.013,0.071,0
12.7880,0.99555,0.91544,-0.00261,1.00000,0.91790,90.012,0.070,0
12.8380,0.99414,0.92144,-0.00257,1.00000,0.92540,90.010,0.069,0
12.8880,0.99258,0.92725,-0.00252,1.00000,0.93290,90.006,0.068,0
12.9380,0.99086,0.93286,-0.00248,1.00000,0.94040,90.000,0.066,0
12.9880,0.98899,0.93827,-0.00243,1.00000,0.94790,89.990,0.064,0
13.0380,0.98696,0.94345,-0.00239,1.00000,0.95540,89.977,0.062,0
13.0880,0.98474,0.94839,-0.00234,1.00000,0.96290,89.959,0.059,0
13.1380,0.98234,0.95310,-0.00229,1.00000,0.97040,89.936,0.057,0
13.1880,0.97974,0.95755,-0.00224,1.00000,0.97790,89.907,0.054,0
13.2380,0.97694,0.96174,-0.00219,1.00000,0.98540,89.886,0.050,0
13.2880,0.97394,0.96566,-0.00215,1.00000,0.99290,90.026,0.046,0
13.3380,0.97076,0.96931,-0.00210,0.99960,1.00000,91.033,0.043,0
13.3880,0.96737,0.97269,-0.00205,0.99210,1.00000,93.469,0.038,0
13.4380,0.96376,0.97587,-0.00201,0.98460,1.00000,96.309,0.032,0
13.4880,0.95991,0.97886,-0.00196,0.97710,1.00000,99.255,0.026,0
13.5380,0.95579,0.98168,-0.00192,0.96960,1.00000,102.252,0.021,0
13.5880,0.95142,0.98432,-0.00188,0.96210,1.00000,105.263,0.017,0
13.6380,0.94678,0.98679,-0.00184,0.95460,1.00000,108.278,0.013,0
13.6880,0.94188,0.98910,-0.00181,0.94710,1.00000,111.294,0.010,0
13.7380,0.93676,0.99127,-0.00177,0.93960,1.00000,114.309,0.007,0
13.7880,0.93142,0.99330,-0.00174,0.93210,1.00000,117.323,0.006,0
13.8380,0.92585,0.99520,-0.00171,0.92460,1.00000,120.337,0.005,0
13.8880,0.92006,0.99697,-0.00168,0.91710,1.00000,123.350,0.005,0
13.9380,0.91407,0.99863,-0.00166,0.90960,1.00000,126.363,0.005,0
13.9880,0.90788,1.00018,-0.00163,0.90210,1.00000,129.375,0.006,0
14.0380,0.90151,1.00163,-0.00161,0.89460,1.00000,132.386,0.007,0
14.0880,0.89494,1.00298,-0.00160,0.88710,1.00000,135.397,0.010,0
14.1380,0.88822,1.00425,-0.00158,0.87960,1.00000,138.407,0.012,0
14.1880,0.88134,1.00542,-0.00157,0.87210,1.00000,141.417,0.015,0
14.2380,0.87432,1.00649,-0.00156,0.86460,1.00000,144.427,0.018,0
14.2880,0.86714,1.00746,-0.00155,0.85710,1.00000,147.437,0.022,0
14.3380,0.85982,1.00833,-0.00155,0.84960,1.00000,150.448,0.026,0
14.3880,0.85238,1.00910,-0.00155,0.84210,1.00000,153.458,0.030,0
14.4380,0.84482,1.00977,-0.00155,0.83460,1.00000,156.470,0.034,0
14.4880,0.83716,1.01033,-0.00156,0.82710,1.00000,159.482,0.039,0
14.5380,0.82943,1.01079,-0.00157,0.81960,1.00000,162.497,0.043,0
14.5880,0.82162,1.01113,-0.00158,0.81210,1.00000,165.513,0.048,0
14.6380,0.81376,1.01135,-0.00159,0.80460,1.00000,168.533,0.052,0
14.6880,0.80587,1.01145,-0.00160,0.79710,1.00000,171.555,0.056,0
14.7380,0.79794,1.01141,-0.00162,0.78960,1.00000,174.568,0.060,0
14.7880,0.78998,1.01122,-0.00164,0.78210,1.00000,177.439,0.063,0
14.8380,0.78202,1.01089,-0.00166,0.77460,1.00000,179.442,0.066,0
14.8880,0.77411,1.01038,-0.00168,0.76710,1.00000,179.886,0.070,0
14.9380,0.76621,1.00972,-0.00170,0.75960,1.00000,179.942,0.073,0
14.9880,0.75831,1.00904,-0.00172,0.75210,1.00000,179.977,0.073,0
15.0380,0.75040,1.00836,-0.00175,0.74460,1.00000,179.994,0.074,0
15.0880,0.74250,1.00771,-0.00177,0.73710,1.00000,179.999,0.074,0
15.1380,0.73457,1.00707,-0.00180,0.72960,1.00000,-179.998,0.074,0
15.1880,0.72678,1.00547,-0.00183,0.72210,1.00000,-179.799,0.076,0
15.2380,0.71921,1.00256,-0.00184,0.71460,1.00000,-179.293,0.076,0
15.2880,0.71157,1.00093,-0.00182,0.70710,1.00000,-179.309,0.064,0
15.3380,0.70393,0.99934,-0.00181,0.69960,1.00000,-179.478,0.054,0
15.3880,0.69625,0.99797,-0.00180,0.69210,1.00000,-179.581,0.056,0
15.4380,0.68855,0.99677,-0.00179,0.68460,1.00000,-179.663,0.059,0
15.4880,0.68083,0.99574,-0.00179,0.67710,1.00000,-179.735,0.062,0
15.5380,0.67310,0.99486,-0.00179,0.66960,1.00000,-179.794,0.065,0
15.5880,0.66535,0.99412,-0.00179,0.66210,1.00000,-179.841,0.067,0
15.6380,0.65761,0.99352,-0.00179,0.65460,1.00000,-179.880,0.069,0
15.6880,0.64986,0.99302,-0.00180,0.64710,1.00000,-179.911,0.071,0
15.7380,0.64211,0.99264,-0.00181,0.63960,1.00000,-179.937,0.073,0
15.7880,0.63436,0.99235,-0.00182,0.63210,1.00000,-179.957,0.074,0
15.8380,0.62661,0.99214,-0.00183,0.62460,1.00000,-179.974,0.075,0
15.8880,0.61886,0.99201,-0.00184,0.61710,1.00000,-179.987,0.077,0
15.9380,0.61113,0.99195,-0.00185,0.60960,1.00000,-179.997,0.078,0
15.9880,0.60342,0.99196,-0.00186,0.60210,1.00000,179.994,0.079,0
16.0400,0.59549,0.99308,-0.00187,0.59430,1.00000,179.786,0.081,0
16.0920,0.58772,0.99549,-0.00185,0.58650,1.00000,179.323,0.080,0
16.1440,0.57988,0.99671,-0.00181,0.57870,1.00000,179.372,0.069,0
16.1960,0.57203,0.99794,-0.00178,0.57090,1.00000,179.533,0.061,0
16.2480,0.56418,0.99900,-0.00175,0.56310,1.00000,179.624,0.064,0
16.3000,0.55631,0.99992,-0.00172,0.55530,1.00000,179.697,0.067,0
16.3520,0.54844,1.00072,-0.00169,0.54750,1.00000,179.761,0.070,0
16.4040,0.54056,1.00141,-0.00167,0.53970,1.00000,179.811,0.072,0
16.4560,0.53268,1.00199,-0.00165,0.53190,1.00000,179.851,0.075,0
16.5080,0.52480,1.00247,-0.00163,0.52410,1.00000,179.883,0.076,0
16.5600,0.51693,1.00287,-0.00161,0.51630,1.00000,179.908,0.078,0
16.6120,0.50907,1.00318,-0.00160,0.50850,1.00000,179.928,0.079,0
16.6640,0.50121,1.00343,-0.00159,0.50070,1.00000,179.943,0.080,0
16.7160,0.49336,1.00361,-0.00158,0.49290,1.00000,179.955,0.080,0
16.7680,0.48549,1.00373,-0.00157,0.48510,1.00000,179.963,0.080,0
16.8200,0.47764,1.00380,-0.00156,0.47730,1.00000,179.969,0.080,0
